,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
45,up,-0.13407939672470093,0.49322059750556946,9.680052757263184,0.007427510805428028,0.00256746681407094,0.004561330657452345,117.60088515932608,0.0
46,up,-0.11492519080638885,0.25618740916252136,9.66329288482666,0.01414702832698822,0.007454388774931431,0.030217669904232025,117.60088515932608,0.0
47,up,-0.2657645046710968,0.6201171875,9.665687561035156,0.01292529795318842,0.0007348709041252732,0.05220881849527359,117.60088515932608,0.0
48,up,-0.30886146426200867,0.16759923100471497,9.677659034729004,0.008649241179227829,0.003789197187870741,0.032661132514476776,117.60088515932608,0.0
49,up,-0.08140534162521362,0.17957061529159546,9.692024230957031,0.008038375526666641,0.004400062374770641,0.03205026686191559,117.60088515932608,0.0
50,up,0.07422251999378204,0.09816526621580124,9.68484115600586,0.013536163605749607,0.005010927561670542,0.06564785540103912,117.60088515932608,0.0
51,up,0.05027977004647255,-0.06464541703462601,9.665687561035156,0.012314432300627232,0.0013457360910251737,0.059539202600717545,117.60088515932608,0.0
52,up,-0.2011190801858902,-0.05746259540319443,9.718361854553223,0.013536163605749607,0.003178331768140197,0.05892833694815636,117.60088515932608,0.0
53,up,-0.3735068738460541,0.04788549616932869,9.63216781616211,0.01292529795318842,0.004400062374770641,0.06381525844335556,117.60088515932608,0.0
54,up,-0.0023942748084664345,0.016759924590587616,9.641744613647461,0.012314432300627232,0.00684352358803153,0.08824986964464188,117.60088515932608,0.0
55,up,0.04549122229218483,-0.1771763414144516,9.687235832214355,0.011703567579388618,0.005621792748570442,0.12062572687864304,117.60088515932608,0.0
56,up,-0.36871832609176636,0.1245022863149643,9.66089916229248,0.011703567579388618,0.008065254427492619,0.07542169839143753,117.60088515932608,0.0
57,up,-0.18435916304588318,-0.03591412305831909,9.653716087341309,0.00987097155302763,0.005010927561670542,0.021054692566394806,117.60088515932608,0.0
58,up,0.004788549616932869,0.05746259540319443,9.675264358520508,0.007427510805428028,0.005621792748570442,-0.013153760693967342,117.60088515932608,0.0
59,up,-0.2729473412036896,0.03351984918117523,9.658504486083984,0.008649241179227829,0.00256746681407094,-0.028425391763448715,117.60088515932608,0.0
60,up,-0.08379961550235748,0.24421602487564087,9.687235832214355,0.01109270192682743,0.003789197187870741,-0.011321165598928928,117.60088515932608,0.0
61,up,-0.0023942748084664345,0.10295381397008896,9.68244743347168,0.01109270192682743,0.00928698480129242,0.030828537419438362,117.60088515932608,0.0
62,up,-0.13407939672470093,0.04549122229218483,9.68244743347168,0.00987097155302763,0.009897850453853607,0.03815891966223717,117.60088515932608,0.0
63,up,-0.3256213665008545,0.2490045726299286,9.653716087341309,0.007427510805428028,0.008676119148731232,0.07053477317094803,117.60088515932608,0.0
64,up,-0.1245022863149643,0.1364736706018448,9.665687561035156,0.00681664515286684,0.010508714243769646,0.08641727268695831,117.60088515932608,0.0
65,up,0.08140534162521362,-0.09098244458436966,9.692024230957031,0.011703567579388618,0.004400062374770641,0.12551264464855194,117.60088515932608,0.0
66,up,0.031125571578741074,-0.12929083406925201,9.677659034729004,0.010481836274266243,0.005621792748570442,0.09313679486513138,117.60088515932608,0.0
67,up,-0.08379961550235748,0.06464541703462601,9.641744613647461,0.00681664515286684,0.010508714243769646,0.036326322704553604,117.60088515932608,0.0
68,up,-0.10534809529781342,0.08379961550235748,9.672870635986328,0.00620577996596694,0.011119579896330833,0.027774209156632423,117.60088515932608,0.0
69,up,-0.1364736706018448,0.20830190181732178,9.651321411132812,0.030640389770269394,0.012341310270130634,-0.02720366232097149,117.60088515932608,0.0
70,down,-0.19633053243160248,0.06225114315748215,9.66329288482666,0.045301154255867004,0.009897850453853607,0.027774209156632423,121.68332871127075,0.0
71,down,-0.19633053243160248,0.06225114315748215,9.66329288482666,0.030640389770269394,0.008065254427492619,-0.0076559740118682384,121.68332871127075,0.0
72,down,-0.19633053243160248,0.04549122229218483,9.687235832214355,0.028196927160024643,0.008065254427492619,0.0063939266838133335,121.68332871127075,0.0
73,down,-0.90024733543396,-2.011190891265869,9.466962814331055,0.017812220379710197,0.005621792748570442,0.007615657057613134,121.68332871127075,0.0
74,down,1.0606637001037598,0.19154198467731476,9.586676597595215,0.018423084169626236,0.003178331768140197,0.008837386965751648,121.68332871127075,0.0
75,down,-0.2537931203842163,0.14365649223327637,9.71357250213623,0.008038375526666641,0.007454388774931431,0.026552479714155197,121.68332871127075,0.0
76,down,-0.18675343692302704,-0.03591412305831909,9.658504486083984,-0.000513737672008574,-0.001708590192720294,0.04304584115743637,121.68332871127075,0.0
77,down,-0.26815879344940186,0.026337023824453354,9.66089916229248,-0.0035680639557540417,0.0013457360910251737,0.02838507480919361,121.68332871127075,0.0
78,down,-0.22506183385849,0.08619388937950134,9.670475959777832,-0.0011246028589084744,0.0007348709041252732,0.032661132514476776,121.68332871127075,0.0
79,down,-0.0023942748084664345,-0.19393625855445862,9.651321411132812,-0.0029571985360234976,0.006232657935470343,0.03388286381959915,121.68332871127075,0.0
80,down,-0.2968900799751282,-0.11492519080638885,9.720755577087402,-0.0011246028589084744,0.00256746681407094,0.03388286381959915,121.68332871127075,0.0
81,down,-0.23224465548992157,0.10295381397008896,9.720755577087402,-0.006622390355914831,0.0007348709041252732,0.026552479714155197,121.68332871127075,0.0
82,down,-0.2657645046710968,0.1412622183561325,9.675264358520508,-0.006011524703353643,-0.0023194553796201944,0.023498153313994408,121.68332871127075,0.0
83,down,-0.19633053243160248,0.08619388937950134,9.641744613647461,-0.005400659516453743,-0.00109772477298975,0.013724310323596,121.68332871127075,0.0
84,down,-0.2729473412036896,0.0023942748084664345,9.708784103393555,-0.007844120264053345,-0.0035411857534199953,0.022276422008872032,121.68332871127075,0.0
85,down,-0.16281068325042725,-0.03591412305831909,9.670475959777832,-0.006622390355914831,-0.002930320566520095,0.02594161406159401,121.68332871127075,0.0
86,down,-0.1771763414144516,0.05267404764890671,9.692024230957031,-0.007233255542814732,-0.0035411857534199953,0.026552479714155197,121.68332871127075,0.0
87,down,-0.1005595400929451,-0.04070267081260681,9.653716087341309,-0.0029571985360234976,-0.018812816590070724,-0.049194809049367905,121.68332871127075,0.0
88,down,-0.19872480630874634,0.08619388937950134,9.689630508422852,-0.0035680639557540417,-0.013315030373632908,-0.08645758777856827,121.68332871127075,0.0
89,down,-0.1484450399875641,0.12929083406925201,9.670475959777832,-0.004178929142653942,-0.002930320566520095,-0.08095980435609818,121.68332871127075,0.0
90,down,-0.16281068325042725,0.13886794447898865,9.675264358520508,-0.007233255542814732,0.006232657935470343,-0.005823378451168537,121.68332871127075,0.0
91,down,-0.1532335877418518,0.09816526621580124,9.670475959777832,-0.009676717221736908,0.00256746681407094,0.04121324419975281,121.68332871127075,0.0
92,down,-0.19393625855445862,0.31604427099227905,9.641744613647461,-0.0047897943295538425,0.00684352358803153,0.027774209156632423,121.68332871127075,0.0
93,down,0.0,0.08379961550235748,9.68244743347168,-0.004178929142653942,0.008065254427492619,0.022276422008872032,121.68332871127075,0.0
94,down,0.05506832152605057,0.20351335406303406,9.692024230957031,-0.006622390355914831,0.003178331768140197,0.02533075027167797,121.68332871127075,0.0
95,down,-0.25618740916252136,0.09098244458436966,9.672870635986328,-0.00906585156917572,-0.010871568694710732,0.03510459139943123,121.68332871127075,0.0
96,down,-0.4189980924129486,0.2705530524253845,9.677659034729004,-0.005400659516453743,-0.01270416472107172,0.01433517411351204,121.68332871127075,0.0
97,down,-0.28013014793395996,0.2705530524253845,9.687235832214355,-0.002346333581954241,0.00256746681407094,0.012502579018473625,121.68332871127075,0.0
98,down,-0.05746259540319443,0.13886794447898865,9.675264358520508,-0.0029571985360234976,0.005010927561670542,0.018000366166234016,121.68332871127075,0.0
99,down,-0.14605076611042023,-0.031125571578741074,9.670475959777832,-0.0011246028589084744,0.005010927561670542,0.02288728952407837,121.68332871127075,0.0
100,down,-0.22027328610420227,0.09337671846151352,9.668081283569336,-0.002346333581954241,0.004400062374770641,0.027774209156632423,121.68332871127075,0.0
101,down,-0.1771763414144516,0.05027977004647255,9.677659034729004,-0.0035680639557540417,0.009897850453853607,0.022276422008872032,121.68332871127075,0.0
102,down,-0.20351335406303406,-0.0023942748084664345,9.675264358520508,-0.0011246028589084744,0.011119579896330833,0.012502579018473625,121.68332871127075,0.0
103,down,-0.32801565527915955,-0.009577099233865738,9.66329288482666,-0.0035680639557540417,-0.007817242294549942,-0.008266839198768139,121.68332871127075,0.0
104,down,-0.14365649223327637,0.0885881707072258,9.680052757263184,-0.0029571985360234976,-0.01270416472107172,-0.014986356720328331,121.68332871127075,0.0
105,down,-0.19393625855445862,0.17238777875900269,9.656110763549805,-0.0029571985360234976,-0.00842810794711113,-0.03575577586889267,121.68332871127075,0.0
106,down,-0.06225114315748215,-0.0071828244253993034,9.696812629699707,-0.006011524703353643,0.001956601394340396,-0.04125356301665306,121.68332871127075,0.0
107,down,-0.14365649223327637,0.10295381397008896,9.696812629699707,-0.03960911184549332,0.009897850453853607,-0.02964712306857109,121.68332871127075,0.0
108,down,-0.19872480630874634,0.24421602487564087,9.672870635986328,-0.02983527071774006,-0.01148243434727192,-0.022316740825772285,121.68332871127075,0.0
109,down,-0.14365649223327637,-0.004788549616932869,9.66089916229248,-0.025559213012456894,0.003178331768140197,0.009448252618312836,121.68332871127075,0.0
110,down,-0.14365649223327637,-0.05746259540319443,9.675264358520508,-0.05243728309869766,0.019060829654335976,0.019222097471356392,121.68332871127075,0.0
111,down,-0.1245022863149643,0.1245022863149643,9.7016019821167,-0.02678094245493412,0.010508714243769646,-0.002158186864107847,121.68332871127075,0.0
112,down,-0.18196488916873932,0.3304099142551422,9.644139289855957,-0.010898446664214134,0.004400062374770641,0.00028527405811473727,121.68332871127075,0.0
113,down,-0.15083931386470795,0.0023942748084664345,9.555550575256348,-0.0047897943295538425,0.001956601394340396,0.029606806114315987,121.68332871127075,0.0
114,down,-0.31604427099227905,0.19154198467731476,9.756669998168945,-0.0011246028589084744,0.0013457360910251737,0.03205026686191559,121.68332871127075,0.0
115,down,-0.3423812985420227,0.09098244458436966,9.61301326751709,0.0007079928182065487,0.0007348709041252732,0.011280848644673824,121.68332871127075,0.0
116,down,-0.13886794447898865,-0.1364736706018448,9.47175121307373,0.0013188580051064491,0.0007348709041252732,0.011891714297235012,121.68332871127075,0.0
117,down,-0.028731297701597214,-0.2944957911968231,9.885960578918457,0.0013188580051064491,0.00256746681407094,0.023498153313994408,121.68332871127075,0.0
118,down,-0.25618740916252136,0.11971373856067657,9.680052757263184,0.0019297233084216714,0.001956601394340396,0.010059118270874023,121.68332871127075,0.0
119,down,-0.2178790122270584,0.08619388937950134,9.680052757263184,0.0007079928182065487,-0.00109772477298975,0.0008961393032222986,121.68332871127075,0.0
120,down,-0.06703969836235046,0.06225114315748215,9.646533012390137,9.712757309898734e-05,-0.00048685958608984947,-0.016818951815366745,121.68332871127075,0.0
121,down,-0.016759924590587616,-0.09816526621580124,9.653716087341309,0.0013188580051064491,-0.0035411857534199953,-0.0265927966684103,121.68332871127075,0.0
122,down,-0.19633053243160248,0.09337671846151352,9.66329288482666,0.0019297233084216714,-0.004152051173150539,-0.04064269736409187,121.68332871127075,0.0
123,down,-0.10534809529781342,0.16999350488185883,9.66089916229248,0.0019297233084216714,0.0013457360910251737,-0.022927604615688324,121.68332871127075,0.0
124,down,-0.07182824611663818,0.14605076611042023,9.675264358520508,0.0007079928182065487,0.005621792748570442,0.007615657057613134,121.68332871127075,0.0
125,down,-0.12689656019210815,0.24421602487564087,9.672870635986328,0.0007079928182065487,0.005621792748570442,0.005172195844352245,121.68332871127075,0.0
126,down,-0.05985686928033829,0.3615354895591736,9.66329288482666,0.0013188580051064491,0.006232657935470343,-0.0033799174707382917,121.68332871127075,0.0
127,down,-0.05985686928033829,0.2849186956882477,9.665687561035156,0.0013188580051064491,0.005010927561670542,-0.003990782890468836,121.68332871127075,0.0
128,down,-0.11971373856067657,0.2705530524253845,9.66329288482666,0.003151453798636794,0.003178331768140197,0.008837386965751648,121.68332871127075,0.0
129,down,-0.2130904644727707,0.20830190181732178,9.665687561035156,0.0037623189855366945,0.003789197187870741,0.0039504654705524445,121.68332871127075,0.0
130,down,-0.10534809529781342,0.08379961550235748,9.670475959777832,0.0019297233084216714,0.005621792748570442,0.014946039766073227,121.68332871127075,0.0
131,down,-0.06703969836235046,-0.0071828244253993034,9.672870635986328,9.712757309898734e-05,0.005621792748570442,0.036326322704553604,121.68332871127075,0.0
132,down,-0.1484450399875641,-0.06225114315748215,9.66329288482666,0.0007079928182065487,0.003789197187870741,0.04304584115743637,121.68332871127075,0.0
133,down,-0.19154198467731476,-0.0023942748084664345,9.680052757263184,0.0019297233084216714,0.00256746681407094,0.030217669904232025,121.68332871127075,0.0
134,down,-0.1891477108001709,-0.12210801243782043,9.653716087341309,0.0007079928182065487,0.00256746681407094,0.013724310323596,121.68332871127075,0.0
135,down,-0.1364736706018448,-0.28013014793395996,9.665687561035156,0.0013188580051064491,0.005621792748570442,-0.004601648077368736,121.68332871127075,0.0
136,down,-0.16759923100471497,-0.05985686928033829,9.66329288482666,0.0007079928182065487,0.004400062374770641,-0.0027690522838383913,121.68332871127075,0.0
137,down,-0.2537931203842163,0.031125571578741074,9.66089916229248,0.0007079928182065487,0.003789197187870741,0.021665558218955994,121.68332871127075,0.0
138,down,-0.10534809529781342,-0.05746259540319443,9.66089916229248,9.712757309898734e-05,0.004400062374770641,0.018000366166234016,121.68332871127075,0.0
139,down,-0.06703969836235046,-0.028731297701597214,9.670475959777832,0.0013188580051064491,0.003178331768140197,-0.016818951815366745,121.68332871127075,0.0
140,down,-0.1484450399875641,-0.04549122229218483,9.639349937438965,0.0019297233084216714,0.001956601394340396,-0.02720366232097149,121.68332871127075,0.0
141,down,-0.10295381397008896,0.004788549616932869,9.665687561035156,0.0013188580051064491,0.001956601394340396,-0.010099435225129128,121.68332871127075,0.0
142,down,-0.1364736706018448,0.08140534162521362,9.675264358520508,0.0013188580051064491,0.00256746681407094,0.00028527405811473727,121.68332871127075,0.0
143,down,-0.22506183385849,0.03830839693546295,9.658504486083984,0.0007079928182065487,0.003789197187870741,0.01555690448731184,121.68332871127075,0.0
144,down,-0.2130904644727707,0.028731297701597214,9.670475959777832,0.0013188580051064491,0.001956601394340396,0.018611229956150055,121.68332871127075,0.0
145,down,-0.10774236917495728,0.06225114315748215,9.66089916229248,0.0019297233084216714,0.00012400564446579665,0.002117869909852743,121.68332871127075,0.0
146,down,-0.1005595400929451,0.05027977004647255,9.668081283569336,9.712757309898734e-05,0.00256746681407094,-0.022927604615688324,121.68332871127075,0.0
147,down,-0.18675343692302704,-0.031125571578741074,9.66329288482666,9.712757309898734e-05,0.004400062374770641,-0.0241493359208107,121.68332871127075,0.0
148,down,-0.2130904644727707,-0.06943397223949432,9.687235832214355,0.0007079928182065487,0.003789197187870741,-0.0241493359208107,121.68332871127075,0.0
149,down,-0.1484450399875641,-0.1245022863149643,9.646533012390137,-0.0017354681622236967,0.007454388774931431,0.003339600283652544,121.68332871127075,0.0
150,down,-0.21069619059562683,-0.1484450399875641,9.677659034729004,-0.0011246028589084744,0.011119579896330833,0.0039504654705524445,121.68332871127075,0.0
151,down,-0.07422251999378204,-0.03591412305831909,9.639349937438965,0.0007079928182065487,0.011119579896330833,0.0039504654705524445,121.68332871127075,0.0
152,down,-0.09816526621580124,0.0766167938709259,9.66089916229248,0.0007079928182065487,0.00928698480129242,0.008837386965751648,121.68332871127075,0.0
153,down,-0.15562786161899567,0.0766167938709259,9.675264358520508,-0.0029571985360234976,0.003789197187870741,-0.007045108824968338,121.68332871127075,0.0
154,right,-0.14365649223327637,0.019154198467731476,9.608224868774414,0.0013188580051064491,-0.00842810794711113,-0.0895119160413742,130.99582814679212,0.0
155,right,-0.14365649223327637,0.019154198467731476,9.608224868774414,0.003151453798636794,-0.001708590192720294,-0.12677469849586487,130.99582814679212,0.0
156,right,-0.14365649223327637,0.019154198467731476,9.608224868774414,0.0037623189855366945,-0.00109772477298975,-0.03636664152145386,130.99582814679212,0.0
157,right,-0.15562786161899567,0.023942748084664345,9.68244743347168,0.003151453798636794,-0.016369355842471123,0.018611229956150055,130.99582814679212,0.0
158,right,-0.1652049571275711,0.026337023824453354,9.670475959777832,0.0025405886117368937,-0.001708590192720294,0.008226522244513035,130.99582814679212,0.0
159,right,0.6177229285240173,-0.028731297701597214,9.68484115600586,0.0025405886117368937,-0.001708590192720294,0.027163345366716385,130.99582814679212,0.0
160,right,-0.019154198467731476,0.09337671846151352,9.71357250213623,0.0019297233084216714,0.011119579896330833,0.004561330657452345,130.99582814679212,0.0
161,right,-0.08140534162521362,0.011971374042332172,9.668081283569336,0.004373184405267239,0.001956601394340396,-0.010710300877690315,130.99582814679212,0.0
162,right,0.4549122154712677,0.04070267081260681,9.7016019821167,0.0055949147790670395,-0.002930320566520095,0.0870281383395195,130.99582814679212,0.0
163,right,-0.5243461728096008,0.08619388937950134,9.675264358520508,0.007427510805428028,0.004400062374770641,0.1377299427986145,130.99582814679212,0.0
164,right,-0.29210153222084045,0.05027977004647255,9.689630508422852,0.004984049126505852,-0.00537378154695034,0.07236737012863159,130.99582814679212,0.0
165,right,0.43336373567581177,-0.028731297701597214,9.680052757263184,0.003151453798636794,-0.005984646733850241,-0.024760199710726738,130.99582814679212,0.0
166,right,0.112530916929245,0.023942748084664345,9.68484115600586,0.003151453798636794,-0.002930320566520095,-0.09134451299905777,130.99582814679212,0.0
167,right,0.14365649223327637,0.04549122229218483,9.675264358520508,0.004373184405267239,-0.00964983832091093,-0.13838113844394684,130.99582814679212,0.0
168,right,0.06225114315748215,0.08379961550235748,9.687235832214355,0.00681664515286684,-0.01148243434727192,-0.1756439208984375,130.99582814679212,0.0
169,right,0.09337671846151352,-0.04788549616932869,9.692024230957031,0.004373184405267239,-0.00537378154695034,-0.1958024799823761,130.99582814679212,0.0
170,right,-0.2944957911968231,0.06464541703462601,9.68484115600586,0.0025405886117368937,-0.005984646733850241,-0.16953526437282562,130.99582814679212,0.0
171,right,-0.5578660368919373,0.08619388937950134,9.687235832214355,0.004373184405267239,-0.001708590192720294,-0.13166162371635437,130.99582814679212,0.0
172,right,0.004788549616932869,0.0023942748084664345,9.646533012390137,0.004373184405267239,0.013563040643930435,-0.16220487654209137,130.99582814679212,0.0
173,right,0.4022381603717804,-0.03591412305831909,9.689630508422852,0.003151453798636794,0.01478477194905281,-0.17381133139133453,130.99582814679212,0.0
174,right,0.19872480630874634,0.11731946468353271,9.677659034729004,0.003151453798636794,0.007454388774931431,-0.10417268425226212,130.99582814679212,0.0
175,right,0.42139238119125366,0.18435916304588318,9.706390380859375,0.003151453798636794,-0.005984646733850241,-0.18480689823627472,130.99582814679212,0.0
176,right,-0.10534809529781342,-0.014365648850798607,9.680052757263184,0.0037623189855366945,-0.007206377573311329,-0.21779362857341766,130.99582814679212,0.0
177,right,0.10774236917495728,0.019154198467731476,9.680052757263184,0.0037623189855366945,-0.00048685958608984947,-0.1915264129638672,130.99582814679212,0.0
178,right,0.05985686928033829,0.1532335877418518,9.66329288482666,0.0025405886117368937,0.00684352358803153,0.03510459139943123,130.99582814679212,0.0
179,right,0.26815879344940186,0.1364736706018448,9.675264358520508,0.003151453798636794,0.010508714243769646,0.02838507480919361,130.99582814679212,0.0
180,right,0.45251792669296265,0.0,9.653716087341309,0.004373184405267239,-0.007206377573311329,-0.20924149453639984,130.99582814679212,0.0
181,right,-0.17957061529159546,0.011971374042332172,9.680052757263184,0.0055949147790670395,-0.007206377573311329,-0.2165718823671341,130.99582814679212,0.0
182,right,-0.6129343509674072,0.08379961550235748,9.675264358520508,0.0025405886117368937,0.001956601394340396,0.07053477317094803,130.99582814679212,0.0
183,right,0.25618740916252136,-0.09098244458436966,9.692024230957031,0.0013188580051064491,0.00928698480129242,0.13101044297218323,130.99582814679212,0.0
184,right,-0.1245022863149643,-0.0766167938709259,9.675264358520508,0.0037623189855366945,0.004400062374770641,-0.08034893870353699,130.99582814679212,0.0
185,right,-0.6967339515686035,-0.023942748084664345,9.644139289855957,0.003151453798636794,0.006232657935470343,-0.11333566159009933,130.99582814679212,0.0
186,right,-1.0055954456329346,0.13168510794639587,9.653716087341309,9.712757309898734e-05,0.009897850453853607,0.21225550770759583,130.99582814679212,0.0
187,right,0.6823683381080627,-0.14365649223327637,9.675264358520508,0.0007079928182065487,0.013563040643930435,0.050376225262880325,130.99582814679212,0.0
188,right,0.821236252784729,-0.18675343692302704,9.651321411132812,0.003151453798636794,0.0013457360910251737,-0.04125356301665306,130.99582814679212,0.0
189,right,-0.7374366521835327,0.07182824611663818,9.668081283569336,0.003151453798636794,0.005010927561670542,-0.04797308146953583,130.99582814679212,0.0
190,right,-1.6065584421157837,0.15802213549613953,9.641744613647461,0.0007079928182065487,0.005621792748570442,0.0515979528427124,130.99582814679212,0.0
191,right,-0.08140534162521362,-0.0885881707072258,9.651321411132812,0.0019297233084216714,0.014173906296491623,-0.024760199710726738,130.99582814679212,0.0
192,right,1.0774236917495728,-0.1771763414144516,9.66329288482666,0.003151453798636794,0.005621792748570442,-0.11089220643043518,130.99582814679212,0.0
