,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
20,up,-0.04788549616932869,0.06464541703462601,9.665687561035156,0.06301624327898026,0.02333688549697399,-0.010099435225129128,122.83295070052066,0.0
21,up,-0.1364736706018448,0.10534809529781342,9.694418907165527,0.03430557996034622,0.0013457360910251737,0.047321900725364685,122.83295070052066,0.0
22,up,-0.24661029875278473,0.17238777875900269,9.658504486083984,0.03491644561290741,-0.021867142990231514,0.018000366166234016,122.83295070052066,0.0
23,up,-0.19872480630874634,0.11492519080638885,9.680052757263184,0.013536163605749607,0.003178331768140197,0.02533075027167797,122.83295070052066,0.0
24,up,-0.18675343692302704,0.09816526621580124,9.68484115600586,0.01109270192682743,0.011119579896330833,0.05220881849527359,122.83295070052066,0.0
25,up,-0.014365648850798607,0.12689656019210815,9.656110763549805,0.008649241179227829,0.016617367044091225,0.07358910143375397,122.83295070052066,0.0
26,up,-0.05267404764890671,0.014365648850798607,9.677659034729004,0.0019297233084216714,0.01844996213912964,0.07542169839143753,122.83295070052066,0.0
27,up,-0.1484450399875641,-0.011971374042332172,9.718361854553223,0.003151453798636794,0.0013457360910251737,0.02288728952407837,122.83295070052066,0.0
28,up,-0.24661029875278473,0.04309694468975067,9.68244743347168,0.00620577996596694,0.013563040643930435,0.007004791870713234,122.83295070052066,0.0
29,up,-0.19633053243160248,0.15562786161899567,9.531607627868652,0.013536163605749607,0.028834672644734383,0.04365670680999756,122.83295070052066,0.0
30,up,0.11731946468353271,0.2537931203842163,9.49090576171875,0.015368758700788021,0.024558614939451218,0.02594161406159401,122.83295070052066,0.0
31,up,-0.30886146426200867,0.04309694468975067,9.61301326751709,0.01109270192682743,0.011119579896330833,0.0289959404617548,122.83295070052066,0.0
32,up,-0.3016786277294159,0.08379961550235748,9.68244743347168,0.016590489074587822,-0.00109772477298975,0.06381525844335556,122.83295070052066,0.0
33,up,-0.1652049571275711,0.1532335877418518,9.665687561035156,0.01720135472714901,-0.00537378154695034,0.0717565044760704,122.83295070052066,0.0
34,up,-0.09098244458436966,0.22027328610420227,9.656110763549805,0.01292529795318842,0.00684352358803153,0.12612351775169373,122.83295070052066,0.0
35,up,-0.0023942748084664345,0.35674694180488586,9.692024230957031,0.011703567579388618,0.012952175922691822,0.10840842127799988,122.83295070052066,0.0
36,up,-0.07422251999378204,0.11971373856067657,9.68244743347168,0.011703567579388618,0.007454388774931431,0.059539202600717545,122.83295070052066,0.0
37,up,-0.20830190181732178,0.026337023824453354,9.66089916229248,0.014757893979549408,0.00256746681407094,0.036326322704553604,122.92134681154266,0.08839611102200706
38,up,-0.18675343692302704,0.014365648850798607,9.672870635986328,0.012314432300627232,0.0013457360910251737,0.024719882756471634,122.92134681154266,0.0
39,up,-0.17957061529159546,-0.05267404764890671,9.718361854553223,0.010481836274266243,0.0178390983492136,0.017389502376317978,122.92134681154266,0.0
40,up,-0.07422251999378204,0.1771763414144516,9.634561538696289,0.008038375526666641,0.020282559096813202,0.013724310323596,122.92134681154266,0.0
41,up,-0.31125572323799133,0.09098244458436966,9.68484115600586,0.008038375526666641,0.00684352358803153,0.010669982992112637,122.92134681154266,0.0
42,up,-0.24421602487564087,-0.026337023824453354,9.703995704650879,0.00987097155302763,0.00684352358803153,0.030217669904232025,122.92134681154266,0.0
43,up,-0.3016786277294159,0.1532335877418518,9.677659034729004,0.007427510805428028,0.010508714243769646,0.019222097471356392,122.92134681154266,0.0
44,up,-0.08379961550235748,0.08379961550235748,9.677659034729004,9.712757309898734e-05,0.012341310270130634,0.027774209156632423,122.92134681154266,0.0
45,up,-0.021548472344875336,0.10295381397008896,9.670475959777832,-0.0011246028589084744,0.008676119148731232,0.05770660936832428,122.92134681154266,0.0
46,up,-0.1364736706018448,-0.04549122229218483,9.675264358520508,9.712757309898734e-05,0.011730444617569447,0.013724310323596,122.92134681154266,0.0
47,up,-0.21548473834991455,0.07422251999378204,9.668081283569336,-0.0011246028589084744,0.012341310270130634,0.021054692566394806,122.92134681154266,0.0
48,up,-0.1532335877418518,-0.05746259540319443,9.66329288482666,0.03247298300266266,0.0013457360910251737,0.026552479714155197,122.92134681154266,0.0
49,up,-0.17478206753730774,-0.016759924590587616,9.608224868774414,0.025142602622509003,0.0013457360910251737,0.01983296126127243,122.92134681154266,0.0
50,down,-0.3543526828289032,0.14605076611042023,9.615407943725586,-0.012120177038013935,0.009897850453853607,-0.015597222372889519,121.66721608371324,0.07957285369144529
51,down,-0.3543526828289032,0.14605076611042023,9.615407943725586,-0.014563638716936111,-0.001708590192720294,-0.040031835436820984,121.66721608371324,0.0
52,down,-0.3543526828289032,0.14605076611042023,9.615407943725586,-0.0017354681622236967,0.0013457360910251737,-0.016818951815366745,121.66721608371324,0.0
53,down,0.11013664305210114,-0.4022381603717804,9.7016019821167,0.008038375526666641,0.003178331768140197,-0.014986356720328331,121.66721608371324,0.0
54,down,0.13407939672470093,-0.26337021589279175,9.677659034729004,0.027586063370108604,-0.0023194553796201944,0.003339600283652544,121.66721608371324,0.0
55,down,-0.24661029875278473,0.011971374042332172,9.646533012390137,-0.0011246028589084744,0.00012400564446579665,-0.043086159974336624,121.66721608371324,0.0
56,down,-0.28013014793395996,0.17238777875900269,9.727938652038574,-0.006011524703353643,0.010508714243769646,-0.06019038334488869,121.66721608371324,0.0
57,down,-0.2178790122270584,-0.014365648850798607,9.63216781616211,-0.020061425864696503,0.011730444617569447,-0.031479720026254654,121.66721608371324,0.0
58,down,-0.03830839693546295,-0.2178790122270584,9.715967178344727,-0.02372661791741848,0.005010927561670542,-0.011321165598928928,121.66721608371324,0.0
59,down,-0.337592750787735,-0.05506832152605057,9.720755577087402,0.03430557996034622,-0.024921469390392303,0.05220881849527359,121.66721608371324,0.0
60,down,-0.13886794447898865,-0.019154198467731476,9.68484115600586,0.015979623422026634,-0.026754064485430717,0.013724310323596,121.66721608371324,0.0
61,down,-0.3232271075248718,-0.10534809529781342,9.718361854553223,-0.0011246028589084744,0.0013457360910251737,0.007004791870713234,121.66721608371324,0.0
62,down,-0.07901106774806976,0.0,9.61301326751709,-0.004178929142653942,-0.001708590192720294,0.020443826913833618,121.66721608371324,0.0
63,down,-0.06943397223949432,-0.07422251999378204,9.665687561035156,-0.007233255542814732,-0.004152051173150539,0.007615657057613134,121.66721608371324,0.0
64,down,-0.5243461728096008,-0.04549122229218483,9.718361854553223,-0.007233255542814732,-0.013315030373632908,0.004561330657452345,121.66721608371324,0.0
65,down,-0.31125572323799133,-0.11971373856067657,9.715967178344727,-0.004178929142653942,0.00012400564446579665,-0.0033799174707382917,121.66721608371324,0.0
66,down,-0.3543526828289032,-0.07901106774806976,9.737515449523926,0.0007079928182065487,-0.010871568694710732,-0.0003255911869928241,121.66721608371324,0.0
67,down,-0.2705530524253845,-0.20830190181732178,9.71357250213623,-0.005400659516453743,-0.01148243434727192,0.030217669904232025,121.66721608371324,0.0
68,down,-0.07182824611663818,0.0071828244253993034,9.601041793823242,-0.006622390355914831,-0.013925895094871521,0.03693718835711479,121.66721608371324,0.0
69,down,-0.13407939672470093,-0.18196488916873932,9.658504486083984,-0.005400659516453743,-0.007817242294549942,0.02594161406159401,121.66721608371324,0.0
70,down,-0.14365649223327637,-0.021548472344875336,9.665687561035156,-0.002346333581954241,0.0007348709041252732,-0.03270145133137703,121.66721608371324,0.0
71,down,-0.18435916304588318,0.08379961550235748,9.677659034729004,-0.0029571985360234976,0.00684352358803153,0.0063939266838133335,121.66721608371324,0.0
72,down,-0.26337021589279175,0.1484450399875641,9.699207305908203,0.0007079928182065487,0.009897850453853607,0.029606806114315987,121.66721608371324,0.0
73,down,-0.1532335877418518,0.25139886140823364,9.703995704650879,0.0025405886117368937,-0.002930320566520095,-0.0009364564321003854,121.66721608371324,0.0
74,down,-0.2011190801858902,0.3064671754837036,9.692024230957031,-0.000513737672008574,-0.00537378154695034,-0.01376462634652853,121.66721608371324,0.0
75,down,-0.2729473412036896,0.2944957911968231,9.651321411132812,-0.0047897943295538425,-0.00537378154695034,0.008226522244513035,121.66721608371324,0.0
76,down,-0.06703969836235046,0.23463892936706543,9.703995704650879,-0.006011524703353643,0.0007348709041252732,0.02288728952407837,121.66721608371324,0.0
77,down,-0.009577099233865738,0.07901106774806976,9.668081283569336,-0.006622390355914831,-0.00048685958608984947,0.018000366166234016,121.66721608371324,0.0
78,down,-0.05506832152605057,0.05027977004647255,9.68484115600586,-0.01761796325445175,0.016006501391530037,-0.03514491021633148,121.66721608371324,0.0
79,down,-0.33280420303344727,0.09816526621580124,9.670475959777832,-0.03777651488780975,-0.004152051173150539,-0.07607288658618927,121.66721608371324,0.0
80,down,-0.12929083406925201,-0.07422251999378204,9.68484115600586,-0.03594392165541649,0.013563040643930435,-0.04247529059648514,121.66721608371324,0.0
81,down,-0.15562786161899567,-0.08140534162521362,9.66089916229248,-0.05671333894133568,-0.027975795790553093,-0.03270145133137703,121.66721608371324,0.0
82,down,-0.22745610773563385,-0.03591412305831909,9.677659034729004,-0.024948347359895706,-0.0224780086427927,-0.0241493359208107,121.66721608371324,0.0
83,down,-0.09816526621580124,0.05746259540319443,9.646533012390137,-0.009676717221736908,-0.006595511920750141,0.021054692566394806,121.66721608371324,0.0
84,down,-0.22027328610420227,0.16281068325042725,9.668081283569336,-0.005400659516453743,-0.00109772477298975,0.06809131801128387,121.66721608371324,0.0
85,down,-0.04309694468975067,0.14365649223327637,9.66089916229248,-0.0047897943295538425,0.003789197187870741,0.06992391496896744,121.66721608371324,0.0
86,down,-0.04070267081260681,-0.07422251999378204,9.66329288482666,-0.000513737672008574,0.003178331768140197,0.035715457051992416,121.66721608371324,0.0
87,down,-0.2897072434425354,-0.05746259540319443,9.51245403289795,0.0007079928182065487,0.00256746681407094,0.024109018966555595,121.66721608371324,0.0
88,down,-0.3974496126174927,0.3663240373134613,9.823709487915039,0.0007079928182065487,0.001956601394340396,0.010669982992112637,121.66721608371324,0.0
89,down,-0.33280420303344727,0.09577099233865738,9.557945251464844,0.0013188580051064491,0.004400062374770641,-0.01376462634652853,121.66721608371324,0.0
90,down,-0.21069619059562683,-0.22506183385849,9.699207305908203,0.0025405886117368937,0.0007348709041252732,-0.0027690522838383913,121.66721608371324,0.0
91,down,-0.5770202279090881,-0.112530916929245,9.715967178344727,0.0019297233084216714,0.00012400564446579665,0.005783061496913433,121.66721608371324,0.0
92,down,-0.19872480630874634,0.004788549616932869,9.68484115600586,-0.0011246028589084744,0.0007348709041252732,-0.0443078875541687,121.66721608371324,0.0
93,down,0.04549122229218483,-0.05267404764890671,9.694418907165527,-0.0017354681622236967,0.0013457360910251737,-0.05591433122754097,121.66721608371324,0.0
94,down,-0.05985686928033829,-0.07182824611663818,9.68244743347168,-0.0011246028589084744,0.004400062374770641,-0.03758837282657623,121.66721608371324,0.0
95,down,-0.05027977004647255,0.08140534162521362,9.675264358520508,0.0025405886117368937,0.005621792748570442,-0.019873280078172684,121.66721608371324,0.0
96,down,0.019154198467731476,0.0071828244253993034,9.68484115600586,0.00620577996596694,0.0013457360910251737,-0.04186442866921425,121.66721608371324,0.0
97,down,-0.26337021589279175,0.21548473834991455,9.68244743347168,0.004984049126505852,-0.0035411857534199953,-0.05347086861729622,121.66721608371324,0.0
98,down,0.17238777875900269,0.08379961550235748,9.677659034729004,0.0019297233084216714,0.008065254427492619,-0.05408173426985741,121.66721608371324,0.0
99,down,-0.03830839693546295,0.08379961550235748,9.689630508422852,0.0025405886117368937,0.00684352358803153,-0.060801248997449875,121.66721608371324,0.0
100,down,-0.28731298446655273,0.2178790122270584,9.672870635986328,0.0037623189855366945,0.0013457360910251737,-0.04491875320672989,121.66721608371324,0.0
101,down,-0.28013014793395996,0.12210801243782043,9.677659034729004,0.004984049126505852,0.00256746681407094,-0.005212512798607349,121.66721608371324,0.0
102,down,-0.3184385597705841,0.11492519080638885,9.672870635986328,0.004984049126505852,0.010508714243769646,0.01433517411351204,121.66721608371324,0.0
103,down,-0.09337671846151352,-0.08140534162521362,9.656110763549805,0.0055949147790670395,0.00928698480129242,0.010669982992112637,121.66721608371324,0.0
104,down,-0.19393625855445862,0.08379961550235748,9.672870635986328,0.0013188580051064491,0.011730444617569447,-0.03881010040640831,121.66721608371324,0.0
105,down,-0.18675343692302704,0.1364736706018448,9.653716087341309,0.0055949147790670395,0.005621792748570442,-0.0265927966684103,121.66721608371324,0.0
106,right,-0.14365649223327637,-0.241821750998497,9.646533012390137,-0.0035680639557540417,-0.05179954320192337,0.14383861422538757,125.63980919808665,0.0
107,right,-0.14365649223327637,-0.241821750998497,9.646533012390137,0.0007079928182065487,-0.06646030396223068,0.06870217621326447,125.63980919808665,0.0
108,right,-0.37590113282203674,-0.019154198467731476,9.699207305908203,-0.0047897943295538425,-0.12999029457569122,-0.058357786387205124,125.63980919808665,0.0
109,right,-0.3016786277294159,0.05506832152605057,9.677659034729004,0.00620577996596694,-0.14281846582889557,-0.21473929286003113,125.63980919808665,0.0
110,right,-0.33280420303344727,-0.021548472344875336,9.715967178344727,0.00681664515286684,-0.08784059435129166,-0.27399322390556335,125.63980919808665,0.0
111,right,-0.21069619059562683,-0.10534809529781342,9.696812629699707,0.007427510805428028,-0.05851905792951584,-0.21840448677539825,125.63980919808665,0.0
112,right,-0.19154198467731476,-0.04309694468975067,9.7016019821167,0.00620577996596694,-0.038971371948719025,-0.2623867690563202,125.63980919808665,0.0
113,right,0.12210801243782043,0.08379961550235748,9.689630508422852,0.00681664515286684,-0.027364932000637054,-0.24039563536643982,125.63980919808665,0.0
114,right,0.31604427099227905,-0.11013664305210114,9.7016019821167,0.0037623189855366945,-0.01698022149503231,-0.2153501659631729,125.63980919808665,0.0
115,right,0.7302538156509399,-0.1532335877418518,9.646533012390137,0.0025405886117368937,-0.014536760747432709,-0.15182016789913177,125.63980919808665,0.0
116,right,0.8930644989013672,-0.10774236917495728,9.718361854553223,0.0013188580051064491,0.01478477194905281,0.0063939266838133335,125.63980919808665,0.0
117,right,0.0766167938709259,0.0071828244253993034,9.715967178344727,-0.000513737672008574,0.014173906296491623,0.05770660936832428,125.63980919808665,0.0
118,right,-0.04309694468975067,-0.09577099233865738,9.71357250213623,0.003151453798636794,0.0007348709041252732,-0.043086159974336624,125.63980919808665,0.0
119,right,0.2178790122270584,-0.1005595400929451,9.706390380859375,0.004373184405267239,-0.0224780086427927,-0.005823378451168537,125.63980919808665,0.0
120,right,-0.18675343692302704,-0.05027977004647255,9.68484115600586,0.004373184405267239,0.008065254427492619,0.050376225262880325,125.63980919808665,0.0
121,right,-0.3184385597705841,-0.011971374042332172,9.670475959777832,0.003151453798636794,-0.007206377573311329,-0.046140484511852264,125.63980919808665,0.0
122,right,-0.8523618578910828,0.1604164093732834,9.677659034729004,0.0025405886117368937,-0.02308887243270874,-0.1151682585477829,125.63980919808665,0.0
123,right,-0.5387118458747864,0.08379961550235748,9.66329288482666,-0.000513737672008574,-0.015758490189909935,-0.0003255911869928241,125.63980919808665,0.0
124,right,-0.3208328187465668,-0.04070267081260681,9.66329288482666,-0.0029571985360234976,-0.002930320566520095,-0.06874249875545502,125.63980919808665,0.0
125,right,0.20590762794017792,-0.09337671846151352,9.670475959777832,-0.0035680639557540417,-0.007817242294549942,-0.2061871737241745,125.63980919808665,0.0
126,right,-1.2138973474502563,0.22027328610420227,9.675264358520508,9.712757309898734e-05,0.0013457360910251737,-0.16831353306770325,125.63980919808665,0.0
127,right,-0.39266106486320496,0.04070267081260681,9.672870635986328,0.004373184405267239,0.030667269602417946,-0.1047835499048233,125.63980919808665,0.0
128,right,0.17478206753730774,-0.06943397223949432,9.677659034729004,9.712757309898734e-05,0.013563040643930435,-0.1805308312177658,125.63980919808665,0.0
129,right,-0.7709565162658691,0.19154198467731476,9.66089916229248,0.0025405886117368937,0.010508714243769646,-0.2220696657896042,125.63980919808665,0.0
130,right,1.242628574371338,-0.19633053243160248,9.680052757263184,0.008649241179227829,0.007454388774931431,-0.1548745036125183,125.63980919808665,0.0
131,right,-0.11971373856067657,0.0885881707072258,9.68484115600586,0.007427510805428028,0.028223806992173195,-0.09623143821954727,125.63980919808665,0.0
132,right,-0.25618740916252136,0.08379961550235748,9.680052757263184,0.0019297233084216714,0.016617367044091225,0.08458467572927475,125.63980919808665,0.0
133,right,-0.021548472344875336,0.05027977004647255,9.68484115600586,0.008038375526666641,-0.015147625468671322,-0.17747651040554047,125.63980919808665,0.0
134,right,0.30407288670539856,-0.09098244458436966,9.680052757263184,0.010481836274266243,-0.015147625468671322,-0.2318435162305832,125.63980919808665,0.0
135,right,0.1005595400929451,0.03591412305831909,9.66329288482666,0.00620577996596694,0.00684352358803153,-0.006434243638068438,125.63980919808665,0.0
136,right,-0.3591412305831909,0.1652049571275711,9.68244743347168,0.004984049126505852,0.0178390983492136,0.05465228110551834,125.63980919808665,0.0
137,right,-0.3016786277294159,0.08379961550235748,9.651321411132812,0.0037623189855366945,-0.00964983832091093,-0.0076559740118682384,125.63980919808665,0.0
138,right,-0.5387118458747864,0.15083931386470795,9.675264358520508,0.0025405886117368937,-0.009038972668349743,-0.008877704851329327,125.63980919808665,0.0
139,right,1.132491946220398,-0.22506183385849,9.703995704650879,0.0025405886117368937,-0.0047629158943891525,0.03999151661992073,125.63980919808665,0.0
140,right,-0.7230709791183472,0.1412622183561325,9.675264358520508,0.004373184405267239,-0.00537378154695034,0.08641727268695831,125.63980919808665,0.0
141,right,-1.4796618223190308,0.15562786161899567,9.656110763549805,0.0025405886117368937,0.003789197187870741,0.08947160094976425,125.63980919808665,0.0
142,right,0.10295381397008896,-0.08379961550235748,9.675264358520508,0.0013188580051064491,-0.009038972668349743,0.2550160884857178,125.63980919808665,0.0
143,right,-0.09577099233865738,-0.12210801243782043,9.675264358520508,9.712757309898734e-05,-0.021256277337670326,0.2482965737581253,125.63980919808665,0.0
144,left,-0.10295381397008896,0.021548472344875336,9.608224868774414,0.0019297233084216714,0.016617367044091225,-0.12127690762281418,126.01616610299175,0.08944840358674355
145,left,-0.10295381397008896,0.021548472344875336,9.608224868774414,0.0013188580051064491,0.011119579896330833,-0.05347086861729622,126.01616610299175,0.0
146,left,-0.10295381397008896,0.021548472344875336,9.608224868774414,-0.000513737672008574,0.014173906296491623,-0.0265927966684103,126.01616610299175,0.0
147,left,-0.09337671846151352,0.028731297701597214,9.668081283569336,-0.0017354681622236967,0.01478477194905281,0.047932762652635574,126.01616610299175,0.0
148,left,1.0917893648147583,-0.47646069526672363,9.615407943725586,-0.0017354681622236967,0.016006501391530037,0.052819687873125076,126.01616610299175,0.0
149,left,-0.4716721475124359,0.026337023824453354,9.715967178344727,-0.002346333581954241,0.01844996213912964,-0.005212512798607349,126.01616610299175,0.0
150,left,-0.34477555751800537,-0.08140534162521362,9.680052757263184,-0.002346333581954241,0.025169480592012405,0.005172195844352245,126.01616610299175,0.0
151,left,-0.2130904644727707,0.009577099233865738,9.692024230957031,-0.002346333581954241,0.022115154191851616,0.0063939266838133335,126.01616610299175,0.0
152,left,-0.4022381603717804,-0.06225114315748215,9.68484115600586,-0.0029571985360234976,0.021504290401935577,-0.0003255911869928241,126.01616610299175,0.0
153,left,-0.6967339515686035,0.06943397223949432,9.675264358520508,0.0013188580051064491,0.021504290401935577,-0.03575577586889267,126.01616610299175,0.0
154,left,-0.5937801599502563,0.1364736706018448,9.68484115600586,0.0019297233084216714,0.011119579896330833,-0.058357786387205124,126.01616610299175,0.0
155,left,-0.6656084060668945,-0.0071828244253993034,9.689630508422852,0.0025405886117368937,0.004400062374770641,-0.03881010040640831,126.01616610299175,0.0
156,left,-0.3495641350746155,-0.05746259540319443,9.699207305908203,0.0019297233084216714,0.003789197187870741,0.06259352713823318,126.01616610299175,0.0
157,left,0.021548472344875336,-0.04788549616932869,9.687235832214355,0.0019297233084216714,-0.009038972668349743,0.04304584115743637,126.01616610299175,0.0
158,left,-0.112530916929245,-0.021548472344875336,9.694418907165527,9.712757309898734e-05,0.005010927561670542,0.029606806114315987,126.01616610299175,0.0
159,left,-0.3782954216003418,-0.004788549616932869,9.665687561035156,-0.0029571985360234976,0.009897850453853607,0.036326322704553604,126.01616610299175,0.0
160,left,-0.2609759569168091,-0.009577099233865738,9.699207305908203,-0.0011246028589084744,0.0178390983492136,0.0314394012093544,126.01616610299175,0.0
161,left,-0.44054657220840454,-0.028731297701597214,9.687235832214355,0.0013188580051064491,0.010508714243769646,0.192707821726799,126.01616610299175,0.0
162,left,-0.1604164093732834,0.08379961550235748,9.706390380859375,-0.000513737672008574,0.004400062374770641,0.2941114604473114,126.01616610299175,0.0
163,left,-0.23463892936706543,0.07422251999378204,9.680052757263184,-0.006011524703353643,0.014173906296491623,0.3093830943107605,126.01616610299175,0.0
164,left,-0.7446194887161255,0.1005595400929451,9.66329288482666,-0.004178929142653942,0.011730444617569447,0.23180320858955383,126.01616610299175,0.0
165,left,-0.7254652380943298,0.11971373856067657,9.675264358520508,-0.0035680639557540417,0.012952175922691822,0.22935974597930908,126.01616610299175,0.0
166,left,-0.16281068325042725,-0.014365648850798607,9.675264358520508,-0.000513737672008574,-0.021867142990231514,0.32709816098213196,126.01616610299175,0.0
167,left,-0.2298503816127777,-0.06703969836235046,9.689630508422852,9.712757309898734e-05,-0.002930320566520095,0.16949495673179626,126.01616610299175,0.0
168,left,-0.39505535364151,0.08619388937950134,9.696812629699707,9.712757309898734e-05,0.006232657935470343,0.12551264464855194,126.01616610299175,0.0
169,left,-0.9433442950248718,0.09337671846151352,9.677659034729004,0.0013188580051064491,0.030667269602417946,0.1175714060664177,126.01616610299175,0.0
170,left,-1.1875603199005127,0.08379961550235748,9.687235832214355,-0.000513737672008574,0.01844996213912964,0.06564785540103912,126.01616610299175,0.0
171,left,-0.8116591572761536,0.019154198467731476,9.636956214904785,-0.0047897943295538425,0.016617367044091225,0.02533075027167797,126.01616610299175,0.0
172,left,0.031125571578741074,-0.06703969836235046,9.651321411132812,-0.0035680639557540417,0.027612941339612007,-0.006434243638068438,126.01616610299175,0.0
173,left,-0.49322059750556946,0.05506832152605057,9.677659034729004,-0.0017354681622236967,0.016006501391530037,0.007615657057613134,126.01616610299175,0.0
174,left,-0.8786988258361816,0.11013664305210114,9.668081283569336,-0.002346333581954241,0.031278133392333984,0.06931304931640625,126.01616610299175,0.0
175,left,-0.2777358889579773,0.009577099233865738,9.694418907165527,-0.0011246028589084744,0.008065254427492619,0.11329533904790878,126.01616610299175,0.0
176,left,0.2944957911968231,-0.023942748084664345,9.68244743347168,0.0025405886117368937,0.011730444617569447,0.06503698974847794,126.01616610299175,0.0
177,left,0.10534809529781342,0.03591412305831909,9.668081283569336,0.0025405886117368937,0.003178331768140197,0.04243497550487518,126.01616610299175,0.0
178,left,-0.22506183385849,0.09577099233865738,9.670475959777832,9.712757309898734e-05,0.017228232696652412,0.03999151661992073,126.01616610299175,0.0
179,left,0.23463892936706543,-0.04549122229218483,9.675264358520508,0.0019297233084216714,0.02333688549697399,0.053430549800395966,126.01616610299175,0.0
180,left,0.3830839693546295,0.04788549616932869,9.658504486083984,0.0013188580051064491,0.020282559096813202,-0.011932030320167542,126.01616610299175,0.0
181,left,0.24661029875278473,0.023942748084664345,9.71117877960205,9.712757309898734e-05,0.02394774928689003,0.026552479714155197,126.01616610299175,0.0
182,left,-0.13886794447898865,0.12689656019210815,9.668081283569336,0.0007079928182065487,0.012952175922691822,0.08886073529720306,126.01616610299175,0.0
183,left,-0.22266755998134613,0.08619388937950134,9.66329288482666,-0.0017354681622236967,0.030667269602417946,0.06259352713823318,126.01616610299175,0.0
184,left,-0.47646069526672363,0.05267404764890671,9.66089916229248,-0.000513737672008574,0.054491013288497925,-0.045529622584581375,126.01616610299175,0.0
185,left,0.08379961550235748,0.016759924590587616,9.66329288482666,9.712757309898734e-05,0.05937793478369713,-0.07301855832338333,126.01616610299175,0.0
186,left,0.23224465548992157,-0.031125571578741074,9.71357250213623,0.0037623189855366945,0.042884569615125656,-0.05713605880737305,126.01616610299175,0.0
187,left,-0.09816526621580124,0.0023942748084664345,9.665687561035156,0.003151453798636794,0.040441110730171204,-0.08523586392402649,126.01616610299175,0.0
188,left,-0.20830190181732178,0.026337023824453354,9.68244743347168,0.0025405886117368937,0.02394774928689003,-0.03881010040640831,126.01616610299175,0.0
189,left,0.23942747712135315,0.04549122229218483,9.636956214904785,0.00620577996596694,-0.00048685958608984947,-0.007045108824968338,126.01616610299175,0.0
190,left,0.29210153222084045,-0.026337023824453354,9.658504486083984,0.004984049126505852,-0.002930320566520095,-0.009488570503890514,126.01616610299175,0.0
191,left,-0.8691217303276062,-0.004788549616932869,9.665687561035156,0.00681664515286684,-0.00842810794711113,0.0015070046065375209,126.01616610299175,0.0
