,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
36,up,0.2130904644727707,-0.1005595400929451,9.677659034729004,0.0013188580051064491,0.00256746681407094,0.003339600283652544,307.5041407329276,0.0
37,up,0.13168510794639587,-0.09577099233865738,9.675264358520508,0.0019297233084216714,0.005621792748570442,0.017389502376317978,307.5041407329276,0.0
38,up,-0.241821750998497,-0.1364736706018448,9.692024230957031,0.0025405886117368937,0.003789197187870741,0.005783061496913433,307.5041407329276,0.0
39,up,-0.26815879344940186,-0.03351984918117523,9.677659034729004,0.0025405886117368937,0.005621792748570442,0.011280848644673824,307.5041407329276,0.0
40,up,-0.03830839693546295,-0.22745610773563385,9.694418907165527,0.0025405886117368937,0.006232657935470343,-0.005823378451168537,307.5041407329276,0.0
41,up,0.016759924590587616,-0.13407939672470093,9.699207305908203,0.0019297233084216714,0.005010927561670542,-0.04797308146953583,307.5041407329276,0.0
42,up,-0.11013664305210114,-0.2178790122270584,9.68484115600586,0.0037623189855366945,0.00684352358803153,-0.055303461849689484,307.5041407329276,0.0
43,up,-0.07182824611663818,-0.13168510794639587,9.689630508422852,0.0019297233084216714,0.011119579896330833,-0.005212512798607349,307.5041407329276,0.0
44,up,-0.13168510794639587,0.011971374042332172,9.706390380859375,0.0019297233084216714,0.012952175922691822,-0.002158186864107847,307.5041407329276,0.0
45,up,-0.14605076611042023,0.08379961550235748,9.68484115600586,0.0025405886117368937,0.00928698480129242,0.002117869909852743,307.5041407329276,0.0
46,up,-0.07422251999378204,0.004788549616932869,9.672870635986328,0.0013188580051064491,0.008676119148731232,0.03449372947216034,307.5041407329276,0.0
47,up,-0.11013664305210114,0.11492519080638885,9.68484115600586,0.0013188580051064491,0.005010927561670542,0.04976535961031914,307.5041407329276,0.0
48,up,-0.15802213549613953,0.11492519080638885,9.696812629699707,0.0025405886117368937,0.00012400564446579665,0.01677863486111164,307.5041407329276,0.0
49,up,-0.05267404764890671,0.06225114315748215,9.68484115600586,0.0013188580051064491,0.00684352358803153,-0.018651548773050308,307.5041407329276,0.0
50,up,-0.07901106774806976,-0.05506832152605057,9.68244743347168,9.712757309898734e-05,0.010508714243769646,-0.002158186864107847,307.5041407329276,0.0
51,up,-0.30886146426200867,0.021548472344875336,9.699207305908203,0.0007079928182065487,0.010508714243769646,0.03815891966223717,307.5041407329276,0.0
52,up,-0.30407288670539856,0.011971374042332172,9.677659034729004,0.0025405886117368937,0.008065254427492619,0.05526314675807953,307.5041407329276,0.0
53,up,-0.13407939672470093,-0.028731297701597214,9.689630508422852,0.0025405886117368937,0.011730444617569447,0.04243497550487518,307.5041407329276,0.0
54,up,-0.21548473834991455,0.08379961550235748,9.689630508422852,0.0025405886117368937,0.007454388774931431,0.12368005514144897,307.5041407329276,0.0
55,up,-0.06703969836235046,0.07422251999378204,9.692024230957031,0.0013188580051064491,0.011119579896330833,0.06748045235872269,307.5041407329276,0.0
56,up,-0.0766167938709259,0.08379961550235748,9.71117877960205,0.003151453798636794,0.005010927561670542,0.030217669904232025,307.5041407329276,0.0
57,up,0.021548472344875336,-0.0885881707072258,9.71357250213623,0.0019297233084216714,0.005010927561670542,-0.03209058195352554,307.5041407329276,0.0
58,up,-0.3256213665008545,0.19154198467731476,9.672870635986328,0.0007079928182065487,0.00928698480129242,-0.017429817467927933,307.5041407329276,0.0
59,up,-0.3471698462963104,0.08379961550235748,9.66329288482666,0.0007079928182065487,0.001956601394340396,0.007615657057613134,307.5041407329276,0.0
60,up,-0.15802213549613953,0.2011190801858902,9.677659034729004,0.003151453798636794,-0.00048685958608984947,-0.002158186864107847,307.5041407329276,0.0
61,up,-0.028731297701597214,0.08379961550235748,9.706390380859375,0.004373184405267239,-0.0047629158943891525,-0.06019038334488869,307.5041407329276,0.0
62,up,-0.41181525588035583,0.2849186956882477,9.689630508422852,0.004984049126505852,-0.0035411857534199953,-0.03636664152145386,307.5041407329276,0.0
63,up,-0.29928433895111084,0.05746259540319443,9.677659034729004,0.004373184405267239,0.001956601394340396,-0.019873280078172684,307.5041407329276,0.0
64,up,0.16281068325042725,-0.1484450399875641,9.689630508422852,0.004984049126505852,0.00256746681407094,-0.0076559740118682384,307.5041407329276,0.0
65,up,-0.09577099233865738,-0.06225114315748215,9.668081283569336,0.008038375526666641,0.005010927561670542,-0.009488570503890514,307.5041407329276,0.0
66,up,-0.09098244458436966,-0.19393625855445862,9.689630508422852,0.011703567579388618,0.00256746681407094,-0.01376462634652853,307.5041407329276,0.0
67,up,-0.3256213665008545,-0.14365649223327637,9.672870635986328,0.041635964065790176,0.0013457360910251737,-0.013153760693967342,307.5041407329276,0.0
68,up,-0.13168510794639587,-0.021548472344875336,9.68484115600586,0.047744616866111755,-0.001708590192720294,-0.016208088025450706,307.5041407329276,0.0
69,up,-0.1604164093732834,-0.12210801243782043,9.670475959777832,0.019033951684832573,-0.00842810794711113,-0.01376462634652853,307.5041407329276,0.0
70,up,-0.07422251999378204,-0.4189980924129486,9.687235832214355,0.015979623422026634,-0.0035411857534199953,-0.005823378451168537,307.5041407329276,0.0
71,up,-0.3136500120162964,-0.24421602487564087,9.66089916229248,0.01109270192682743,0.001956601394340396,0.01555690448731184,307.5041407329276,0.0
72,up,-0.2011190801858902,-0.031125571578741074,9.675264358520508,0.012314432300627232,0.011119579896330833,0.021054692566394806,307.5041407329276,0.0
73,up,-0.06225114315748215,-0.13168510794639587,9.670475959777832,0.02331000752747059,0.02089342288672924,0.023498153313994408,307.5041407329276,0.0
74,up,-0.1364736706018448,-0.13886794447898865,9.71357250213623,0.026975199580192566,-0.00109772477298975,0.014946039766073227,307.5041407329276,0.0
75,up,-0.0885881707072258,-0.2370332032442093,9.737515449523926,0.012314432300627232,0.00012400564446579665,0.02288728952407837,307.5041407329276,0.0
76,up,-0.14605076611042023,0.08379961550235748,9.66089916229248,0.007427510805428028,0.009897850453853607,0.041824113577604294,307.5041407329276,0.0
77,up,-0.14605076611042023,-0.009577099233865738,9.627379417419434,0.004984049126505852,0.008676119148731232,0.021665558218955994,307.5041407329276,0.0
78,up,-0.18435916304588318,0.04309694468975067,9.670475959777832,0.0055949147790670395,0.005010927561670542,0.01433517411351204,307.5041407329276,0.0
79,up,-0.20830190181732178,0.08379961550235748,9.696812629699707,0.004373184405267239,0.012341310270130634,0.016167771071195602,307.5041407329276,0.0
80,down,-0.12929083406925201,0.09577099233865738,9.603436470031738,-0.0035680639557540417,0.006232657935470343,-0.033923178911209106,336.80141055691433,0.0
81,down,-0.12929083406925201,0.09577099233865738,9.603436470031738,-0.015785368159413338,0.020282559096813202,-0.029036257416009903,336.80141055691433,0.0
82,down,-0.15562786161899567,0.1364736706018448,9.718361854553223,-0.028613539412617683,0.022726017981767654,-0.03697750344872475,336.80141055691433,0.0
83,down,-0.03351984918117523,0.5985686779022217,9.677659034729004,-0.01761796325445175,-0.004152051173150539,-0.03270145133137703,336.80141055691433,0.0
84,down,-0.07422251999378204,-0.13168510794639587,9.694418907165527,-0.02128315530717373,0.007454388774931431,-0.019262412562966347,336.80141055691433,0.0
85,down,-0.08140534162521362,-0.08619388937950134,9.696812629699707,-0.03899824991822243,0.01844996213912964,-0.025981931015849113,336.80141055691433,0.0
86,down,-0.07901106774806976,-0.0766167938709259,9.694418907165527,-0.05610247328877449,0.02089342288672924,-0.043086159974336624,336.80141055691433,0.0
87,down,-0.1604164093732834,0.12689656019210815,9.680052757263184,-0.016396233811974525,0.014173906296491623,-0.04797308146953583,336.80141055691433,0.0
88,down,-0.11971373856067657,-0.019154198467731476,9.665687561035156,-0.009676717221736908,0.007454388774931431,-0.034534044563770294,336.80141055691433,0.0
89,down,-0.07182824611663818,-0.019154198467731476,9.622590065002441,-0.007233255542814732,0.006232657935470343,-0.019262412562966347,336.80141055691433,0.0
90,down,-0.21548473834991455,0.14365649223327637,9.744698524475098,-0.0017354681622236967,-0.001708590192720294,-0.030868852511048317,336.80141055691433,0.0
91,down,-0.07422251999378204,-0.19393625855445862,9.656110763549805,-0.0011246028589084744,0.0013457360910251737,-0.05713605880737305,336.80141055691433,0.0
92,down,-0.10295381397008896,-0.15083931386470795,9.61301326751709,-0.0011246028589084744,0.0013457360910251737,-0.015597222372889519,336.80141055691433,0.0
93,down,-0.06464541703462601,-0.3471698462963104,9.828497886657715,-0.000513737672008574,0.0013457360910251737,0.0063939266838133335,336.80141055691433,0.0
94,down,-0.09816526621580124,-0.24421602487564087,9.718361854553223,-0.0017354681622236967,0.001956601394340396,0.0063939266838133335,336.80141055691433,0.0
95,down,-0.2130904644727707,-0.11492519080638885,9.689630508422852,9.712757309898734e-05,0.00256746681407094,0.0015070046065375209,336.80141055691433,0.0
96,down,-0.09816526621580124,-0.05506832152605057,9.699207305908203,9.712757309898734e-05,0.004400062374770641,-0.019873280078172684,336.80141055691433,0.0
97,down,-0.05027977004647255,-0.11971373856067657,9.689630508422852,0.0007079928182065487,0.003789197187870741,-0.007045108824968338,336.80141055691433,0.0
98,down,-0.12210801243782043,0.1412622183561325,9.68244743347168,0.0013188580051064491,0.004400062374770641,0.007004791870713234,336.80141055691433,0.0
99,down,-0.2657645046710968,0.16281068325042725,9.668081283569336,9.712757309898734e-05,0.005621792748570442,0.010059118270874023,336.80141055691433,0.0
100,down,-0.1652049571275711,0.08379961550235748,9.66089916229248,-0.000513737672008574,0.007454388774931431,0.013724310323596,336.80141055691433,0.0
101,down,-0.20351335406303406,0.26337021589279175,9.668081283569336,0.0007079928182065487,0.003789197187870741,0.021665558218955994,336.80141055691433,0.0
102,down,-0.04549122229218483,0.17957061529159546,9.694418907165527,0.0007079928182065487,0.006232657935470343,0.0289959404617548,336.80141055691433,0.0
103,down,-0.112530916929245,0.08619388937950134,9.648927688598633,-0.0011246028589084744,0.006232657935470343,0.030828537419438362,336.80141055691433,0.0
104,down,-0.2729473412036896,-0.004788549616932869,9.699207305908203,-0.0017354681622236967,0.005621792748570442,0.024719882756471634,336.80141055691433,0.0
105,down,-0.25858166813850403,0.1604164093732834,9.665687561035156,9.712757309898734e-05,0.004400062374770641,0.007004791870713234,336.80141055691433,0.0
106,down,-0.17957061529159546,0.004788549616932869,9.665687561035156,-0.000513737672008574,0.003789197187870741,-0.006434243638068438,336.80141055691433,0.0
107,down,-0.13886794447898865,-0.0023942748084664345,9.68244743347168,0.0019297233084216714,0.00256746681407094,-0.0009364564321003854,336.80141055691433,0.0
108,down,-0.1652049571275711,0.011971374042332172,9.672870635986328,-0.000513737672008574,0.00256746681407094,-0.005823378451168537,336.80141055691433,0.0
109,down,-0.18675343692302704,0.07422251999378204,9.670475959777832,-0.0011246028589084744,0.003178331768140197,-0.01376462634652853,336.80141055691433,0.0
110,down,-0.04070267081260681,0.07422251999378204,9.672870635986328,-0.0029571985360234976,0.003178331768140197,0.002728734863922,336.80141055691433,0.0
111,down,-0.031125571578741074,0.08619388937950134,9.66089916229248,9.712757309898734e-05,0.004400062374770641,-0.004601648077368736,336.80141055691433,0.0
112,down,-0.023942748084664345,0.15802213549613953,9.658504486083984,0.0007079928182065487,0.004400062374770641,-0.0015473216772079468,336.80141055691433,0.0
113,down,-0.112530916929245,0.06464541703462601,9.670475959777832,-0.000513737672008574,0.005621792748570442,0.01677863486111164,336.80141055691433,0.0
114,down,-0.1412622183561325,0.22745610773563385,9.680052757263184,-0.000513737672008574,0.00684352358803153,0.008837386965751648,336.80141055691433,0.0
115,down,-0.1412622183561325,0.2370332032442093,9.672870635986328,9.712757309898734e-05,0.005010927561670542,0.005172195844352245,336.80141055691433,0.0
116,down,-0.1484450399875641,0.08140534162521362,9.668081283569336,0.0019297233084216714,0.003789197187870741,-0.008266839198768139,336.80141055691433,0.0
117,down,-0.19872480630874634,0.15562786161899567,9.672870635986328,0.0019297233084216714,0.003178331768140197,-0.010099435225129128,336.80141055691433,0.0
118,down,-0.18675343692302704,0.10534809529781342,9.653716087341309,0.0019297233084216714,0.0013457360910251737,-0.004601648077368736,336.80141055691433,0.0
119,down,-0.12210801243782043,0.009577099233865738,9.677659034729004,0.0013188580051064491,0.00256746681407094,-0.008877704851329327,336.80141055691433,0.0
120,down,-0.19154198467731476,0.20590762794017792,9.651321411132812,0.0013188580051064491,0.004400062374770641,0.004561330657452345,336.80141055691433,0.0
121,down,-0.20830190181732178,0.2705530524253845,9.675264358520508,9.712757309898734e-05,0.003789197187870741,0.007004791870713234,336.80141055691433,0.0
122,down,-0.06943397223949432,0.1005595400929451,9.658504486083984,9.712757309898734e-05,0.003178331768140197,-0.008266839198768139,336.80141055691433,0.0
123,down,-0.07422251999378204,0.11013664305210114,9.66089916229248,0.0007079928182065487,0.005010927561670542,-0.007045108824968338,336.80141055691433,0.0
124,down,-0.14605076611042023,0.04309694468975067,9.670475959777832,-0.0017354681622236967,0.004400062374770641,0.008226522244513035,336.80141055691433,0.0
125,down,-0.19154198467731476,0.05506832152605057,9.66329288482666,-0.0011246028589084744,0.00012400564446579665,-0.008266839198768139,336.80141055691433,0.0
126,down,-0.16281068325042725,-0.10295381397008896,9.658504486083984,-0.000513737672008574,0.004400062374770641,-0.005823378451168537,336.80141055691433,0.0
127,down,-0.1771763414144516,-0.03351984918117523,9.653716087341309,0.0007079928182065487,0.003789197187870741,-0.0033799174707382917,336.80141055691433,0.0
128,down,-0.12929083406925201,0.05506832152605057,9.670475959777832,0.0013188580051064491,0.00256746681407094,-0.008877704851329327,336.80141055691433,0.0
129,down,-0.08140534162521362,0.05985686928033829,9.66089916229248,9.712757309898734e-05,0.001956601394340396,-0.01254289597272873,336.80141055691433,0.0
130,down,-0.15083931386470795,0.021548472344875336,9.656110763549805,9.712757309898734e-05,0.001956601394340396,-0.002158186864107847,336.80141055691433,0.0
131,down,-0.23942747712135315,0.08379961550235748,9.675264358520508,-0.000513737672008574,-0.00109772477298975,-0.007045108824968338,336.80141055691433,0.0
132,down,-0.12689656019210815,0.05267404764890671,9.665687561035156,9.712757309898734e-05,0.0007348709041252732,-0.009488570503890514,336.80141055691433,0.0
133,down,-0.09816526621580124,0.10774236917495728,9.639349937438965,9.712757309898734e-05,0.006232657935470343,-0.018651548773050308,336.80141055691433,0.0
134,down,-0.13407939672470093,0.0766167938709259,9.670475959777832,0.0007079928182065487,0.005010927561670542,-0.015597222372889519,336.80141055691433,0.0
135,down,-0.18435916304588318,0.03591412305831909,9.648927688598633,9.712757309898734e-05,0.003178331768140197,-0.019262412562966347,336.80141055691433,0.0
136,down,-0.1005595400929451,-0.08619388937950134,9.634561538696289,0.0013188580051064491,0.003178331768140197,-0.028425391763448715,336.80141055691433,0.0
137,down,-0.112530916929245,0.07422251999378204,9.66329288482666,-0.0029571985360234976,0.001956601394340396,-0.01804068312048912,336.80141055691433,0.0
138,down,-0.11731946468353271,0.08619388937950134,9.668081283569336,-0.015174503438174725,-0.01698022149503231,0.00028527405811473727,336.80141055691433,0.0
139,down,-0.13407939672470093,-0.04070267081260681,9.668081283569336,-0.06160026043653488,-0.03408445045351982,0.022276422008872032,336.80141055691433,0.0
140,down,-0.09816526621580124,0.031125571578741074,9.66089916229248,-0.0506046861410141,0.028223806992173195,-0.03636664152145386,336.80141055691433,0.0
141,down,-0.0885881707072258,-0.04788549616932869,9.653716087341309,-0.01822883076965809,0.01844996213912964,-0.06019038334488869,336.80141055691433,0.0
142,down,-0.15083931386470795,-0.04070267081260681,9.653716087341309,-0.017007099464535713,-0.01148243434727192,-0.011321165598928928,336.80141055691433,0.0
143,down,-0.15802213549613953,0.004788549616932869,9.634561538696289,-0.02372661791741848,-0.00842810794711113,0.0015070046065375209,336.80141055691433,0.0
144,down,-0.1532335877418518,-0.004788549616932869,9.653716087341309,-0.018839694559574127,-0.0047629158943891525,-0.010099435225129128,336.80141055691433,0.0
145,down,-0.1771763414144516,-0.014365648850798607,9.648927688598633,-0.015174503438174725,-0.010260703042149544,-0.013153760693967342,336.80141055691433,0.0
146,down,-0.3064671754837036,0.46927785873413086,9.596253395080566,-0.012731042690575123,-0.00537378154695034,-0.009488570503890514,336.80141055691433,0.0
147,down,0.11013664305210114,-0.34477555751800537,9.66329288482666,-0.007233255542814732,0.007454388774931431,0.019222097471356392,336.80141055691433,0.0
148,down,0.13407939672470093,-0.031125571578741074,9.68484115600586,-0.007233255542814732,0.009897850453853607,0.018611229956150055,336.80141055691433,0.0
149,down,-0.1005595400929451,-0.27534160017967224,9.66329288482666,-0.006011524703353643,0.01844996213912964,0.026552479714155197,336.80141055691433,0.0
150,down,-0.2490045726299286,0.12929083406925201,9.668081283569336,-0.006622390355914831,0.025780346244573593,0.05220881849527359,336.80141055691433,0.0
151,down,-0.2298503816127777,0.1532335877418518,9.668081283569336,-0.0011246028589084744,0.019060829654335976,0.06625872105360031,336.80141055691433,0.0
152,right,-0.14605076611042023,0.026337023824453354,9.620196342468262,0.0013188580051064491,-0.004152051173150539,0.03693718835711479,264.2894067395447,0.0
153,right,-0.14605076611042023,0.026337023824453354,9.620196342468262,0.0007079928182065487,-0.010871568694710732,0.05587401241064072,264.2894067395447,0.0
154,right,-0.14605076611042023,0.026337023824453354,9.620196342468262,0.0013188580051064491,-0.00537378154695034,0.03388286381959915,264.2894067395447,0.0
155,right,-0.1532335877418518,-0.031125571578741074,9.7016019821167,0.0013188580051064491,-0.004152051173150539,0.01983296126127243,264.2894067395447,0.0
156,right,-0.13407939672470093,0.0071828244253993034,9.68484115600586,0.0025405886117368937,-0.0047629158943891525,-0.04064269736409187,264.2894067395447,0.0
157,right,-0.06703969836235046,0.04549122229218483,9.680052757263184,0.003151453798636794,-0.0035411857534199953,-0.11577912420034409,264.2894067395447,0.0
158,right,0.11013664305210114,0.0,9.696812629699707,0.0037623189855366945,0.0013457360910251737,-0.09256624430418015,264.2894067395447,0.0
159,right,0.112530916929245,0.004788549616932869,9.694418907165527,0.003151453798636794,-0.0035411857534199953,-0.043086159974336624,264.2894067395447,0.0
160,right,-0.07182824611663818,0.06703969836235046,9.680052757263184,0.0013188580051064491,0.0013457360910251737,-0.0015473216772079468,264.2894067395447,0.0
161,right,0.031125571578741074,0.023942748084664345,9.66329288482666,0.0007079928182065487,0.0013457360910251737,0.003339600283652544,264.2894067395447,0.0
162,right,0.13886794447898865,-0.021548472344875336,9.680052757263184,0.0025405886117368937,-0.0023194553796201944,0.02594161406159401,264.2894067395447,0.0
163,right,0.3423812985420227,-0.05027977004647255,9.687235832214355,0.0025405886117368937,0.0007348709041252732,0.10046716779470444,264.2894067395447,0.0
164,right,0.6799740195274353,-0.0885881707072258,9.675264358520508,0.0025405886117368937,-0.004152051173150539,-0.05102740600705147,264.2894067395447,0.0
165,right,0.19872480630874634,0.014365648850798607,9.677659034729004,0.0013188580051064491,-0.002930320566520095,-0.07057509571313858,264.2894067395447,0.0
166,right,-0.014365648850798607,0.0,9.672870635986328,0.0019297233084216714,-0.00537378154695034,-0.07362941652536392,264.2894067395447,0.0
167,right,-0.6129343509674072,0.03351984918117523,9.668081283569336,0.0019297233084216714,-0.006595511920750141,-0.08218153566122055,264.2894067395447,0.0
168,right,-0.33280420303344727,0.026337023824453354,9.680052757263184,0.0007079928182065487,-0.0047629158943891525,0.018611229956150055,264.2894067395447,0.0
169,right,-0.1891477108001709,0.06225114315748215,9.672870635986328,0.0007079928182065487,-0.006595511920750141,0.032661132514476776,264.2894067395447,0.0
170,right,-0.40463244915008545,0.1364736706018448,9.66089916229248,0.0019297233084216714,-0.007817242294549942,-0.016208088025450706,264.2894067395447,0.0
171,right,0.026337023824453354,0.014365648850798607,9.680052757263184,0.0019297233084216714,-0.006595511920750141,-0.022927604615688324,264.2894067395447,0.0
172,right,0.33998700976371765,-0.03830839693546295,9.68244743347168,0.003151453798636794,-0.0047629158943891525,-0.10539441555738449,264.2894067395447,0.0
173,right,-0.009577099233865738,0.05027977004647255,9.675264358520508,0.003151453798636794,-0.004152051173150539,0.04610016569495201,264.2894067395447,0.0
174,right,-0.49322059750556946,0.004788549616932869,9.66329288482666,0.004373184405267239,-0.006595511920750141,0.04915449395775795,264.2894067395447,0.0
175,right,-0.021548472344875336,-0.05267404764890671,9.680052757263184,0.0037623189855366945,-0.0047629158943891525,-0.170756995677948,264.2894067395447,0.0
176,right,-0.5458946824073792,0.014365648850798607,9.66089916229248,0.003151453798636794,0.0013457360910251737,-0.14815498888492584,264.2894067395447,0.0
177,right,-0.49322059750556946,0.07901106774806976,9.665687561035156,0.0025405886117368937,0.00684352358803153,-0.025981931015849113,264.2894067395447,0.0
178,right,0.41181525588035583,0.0,9.677659034729004,0.003151453798636794,0.003178331768140197,-0.06507731229066849,264.2894067395447,0.0
179,right,-0.13886794447898865,0.05267404764890671,9.687235832214355,0.0037623189855366945,0.007454388774931431,-0.10661613941192627,264.2894067395447,0.0
180,right,0.6177229285240173,0.05027977004647255,9.677659034729004,0.0025405886117368937,0.00928698480129242,-0.043086159974336624,264.2894067395447,0.0
181,right,0.1412622183561325,0.04788549616932869,9.658504486083984,0.0037623189855366945,0.012341310270130634,-0.06874249875545502,264.2894067395447,0.0
182,right,-0.7087053656578064,0.19154198467731476,9.653716087341309,0.004373184405267239,0.007454388774931431,-0.20007851719856262,264.2894067395447,0.0
183,right,0.56504887342453,-0.028731297701597214,9.68244743347168,0.004984049126505852,0.009897850453853607,-0.2819344699382782,264.2894067395447,0.0
184,right,0.48843204975128174,-0.11013664305210114,9.66329288482666,0.0037623189855366945,0.005621792748570442,-0.22451314330101013,264.2894067395447,0.0
185,right,0.17957061529159546,0.016759924590587616,9.66089916229248,0.0037623189855366945,0.011730444617569447,-0.14387892186641693,264.2894067395447,0.0
186,right,-0.5004034638404846,0.09098244458436966,9.668081283569336,0.0025405886117368937,0.014173906296491623,-0.16464833915233612,264.2894067395447,0.0
187,right,-0.04309694468975067,0.05027977004647255,9.680052757263184,0.0019297233084216714,0.010508714243769646,-0.17442217469215393,264.2894067395447,0.0
188,right,-0.03351984918117523,0.011971374042332172,9.656110763549805,0.0025405886117368937,0.0007348709041252732,-0.08340326696634293,264.2894067395447,0.0
189,right,-0.33519846200942993,0.05985686928033829,9.656110763549805,0.0019297233084216714,-0.001708590192720294,-0.0443078875541687,264.2894067395447,0.0
190,right,0.7470137476921082,-0.05985686928033829,9.68244743347168,0.0007079928182065487,0.001956601394340396,-0.03514491021633148,264.2894067395447,0.0
191,right,0.56504887342453,-0.14605076611042023,9.66329288482666,0.0013188580051064491,0.005010927561670542,0.008226522244513035,264.2894067395447,0.0
