,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
21,up,0.08140534162521362,-0.17238777875900269,9.696812629699707,-0.0016181820537894964,-0.0005229006637819111,0.05403713881969452,299.0546033626686,0.0
22,up,-0.014365648850798607,-0.22266755998134613,9.670475959777832,-0.00039645153447054327,0.0006988298264332116,0.04792848601937294,299.0546033626686,0.0
23,up,0.016759924590587616,-0.25858166813850403,9.694418907165527,-0.0016181820537894964,-0.0029663615860044956,0.08824559301137924,299.0546033626686,0.0
24,up,-0.028731297701597214,-0.21069619059562683,9.665687561035156,-0.002229047240689397,-0.005409822333604097,0.17865365743637085,299.0546033626686,0.0
25,up,-0.08379961550235748,-0.25858166813850403,9.692024230957031,0.00021441369608510286,-0.003577226772904396,0.2067534476518631,299.0546033626686,0.0
26,up,-0.26337021589279175,-0.112530916929245,9.680052757263184,0.000825278926640749,-0.0005229006637819111,0.18720576167106628,299.0546033626686,0.0
27,up,-0.26815879344940186,-0.1005595400929451,9.692024230957031,0.00021441369608510286,0.004974886309355497,0.09068905562162399,299.0546033626686,0.0
28,up,-0.31604427099227905,-0.06703969836235046,9.687235832214355,0.00021441369608510286,0.001309695071540773,0.010665707290172577,299.0546033626686,0.0
29,up,-0.04788549616932869,0.011971374042332172,9.696812629699707,0.0020470095332711935,0.0025314255617558956,-0.02232101559638977,299.0546033626686,0.0
30,up,-0.11731946468353271,-0.06464541703462601,9.68484115600586,0.00876652728766203,0.004364021122455597,-0.05286427587270737,299.0546033626686,0.0
31,up,-0.16999350488185883,0.09816526621580124,9.677659034729004,0.05335969105362892,0.010472672991454601,-0.05958379805088043,299.0546033626686,0.0
32,up,-0.19154198467731476,0.08619388937950134,9.66089916229248,0.03869892656803131,0.00375315616838634,-0.04553389176726341,299.0546033626686,0.0
33,up,-0.31125572323799133,0.009577099233865738,9.672870635986328,0.032590270042419434,0.020246516913175583,0.037543777376413345,299.0546033626686,0.0
34,up,-0.06703969836235046,-0.09337671846151352,9.675264358520508,0.04297497868537903,0.0006988298264332116,0.016774358227849007,299.0546033626686,0.0
35,up,-0.07422251999378204,0.04549122229218483,9.68244743347168,0.012431718409061432,8.796459587756544e-05,0.02105041779577732,299.0546033626686,0.0
36,up,0.03830839693546295,0.028731297701597214,9.699207305908203,0.009377392940223217,0.007418347522616386,0.001502728438936174,299.0546033626686,0.0
37,up,-0.05267404764890671,-0.28013014793395996,9.680052757263184,0.008155661635100842,0.0025314255617558956,-0.010714576579630375,299.0546033626686,0.0
38,up,0.0023942748084664345,-0.2537931203842163,9.7016019821167,0.00632306607440114,0.004364021122455597,0.0008918633102439344,299.0546033626686,0.0
39,up,-0.18196488916873932,-0.2609759569168091,9.715967178344727,0.004490470513701439,0.008029213175177574,-0.013768902979791164,299.0546033626686,0.0
40,up,-0.05027977004647255,-0.6344828009605408,9.80216121673584,0.0032687399070709944,0.011083538644015789,-0.020488420501351357,299.0546033626686,0.0
41,up,-0.016759924590587616,-0.3304099142551422,9.605830192565918,0.0014361442299559712,0.010472672991454601,0.004557054489850998,299.0546033626686,0.0
42,up,-0.2777358889579773,-0.06703969836235046,9.629773139953613,0.00021441369608510286,0.007418347522616386,0.017996089532971382,299.0546033626686,0.0
43,up,-0.46927785873413086,0.4980091452598572,9.646533012390137,-0.001007316866889596,0.00375315616838634,0.011887437663972378,299.0546033626686,0.0
44,up,0.03351984918117523,-0.5530774593353271,9.857229232788086,-0.00039645153447054327,0.0025314255617558956,0.007611380890011787,299.0546033626686,0.0
45,down,-0.1245022863149643,-0.09816526621580124,9.641744613647461,-0.007115968968719244,-0.0011337659088894725,0.03265685588121414,324.36019211880847,-0.5056156388856152
46,down,-0.1245022863149643,-0.09816526621580124,9.641744613647461,-0.0077268341556191444,-0.0029663615860044956,0.03265685588121414,324.36019211880847,0.0
47,down,-0.1245022863149643,-0.09816526621580124,9.641744613647461,-0.022998467087745667,0.007418347522616386,0.009443975985050201,324.36019211880847,0.0
48,down,-0.24661029875278473,-0.5698373913764954,9.687235832214355,-0.04560047760605812,-0.003577226772904396,0.010665707290172577,324.36019211880847,0.0
49,down,-0.1245022863149643,-0.21548473834991455,9.708784103393555,-0.05415259301662445,-0.0084641482681036,0.017385225743055344,324.36019211880847,0.0
50,down,-0.15083931386470795,0.0071828244253993034,9.68484115600586,-0.029107118025422096,-0.004798957146704197,0.0033353243488818407,324.36019211880847,0.0
51,down,-0.12689656019210815,-0.04309694468975067,9.680052757263184,-0.014446351677179337,0.0006988298264332116,0.03326772153377533,324.36019211880847,0.0
52,down,-0.22506183385849,0.016759924590587616,9.675264358520508,-0.007115968968719244,0.001309695071540773,0.07175223529338837,324.36019211880847,0.0
53,down,-0.1891477108001709,-0.07422251999378204,9.699207305908203,-0.0034507778473198414,-0.0029663615860044956,0.05342627316713333,324.36019211880847,0.0
54,down,-0.112530916929245,-0.11013664305210114,9.68244743347168,-0.0058942390605807304,0.0019205603748559952,0.05953492596745491,324.36019211880847,0.0
55,down,-0.10534809529781342,-0.4261809289455414,9.589070320129395,-0.0028399124275892973,0.007418347522616386,0.05098281428217888,324.36019211880847,0.0
56,down,-0.2178790122270584,-0.1412622183561325,9.881172180175781,-0.002229047240689397,0.0025314255617558956,0.007611380890011787,324.36019211880847,0.0
57,down,-0.24421602487564087,-0.6320885419845581,9.5435791015625,-0.00039645153447054327,0.0006988298264332116,-0.024764476343989372,324.36019211880847,0.0
58,down,0.019154198467731476,-0.30407288670539856,9.794978141784668,-0.00039645153447054327,0.003142290748655796,-0.050420816987752914,324.36019211880847,0.0
59,down,-0.3902668058872223,-0.337592750787735,9.687235832214355,-0.0028399124275892973,8.796459587756544e-05,-0.062027256935834885,324.36019211880847,0.0
60,down,-0.2011190801858902,-0.04070267081260681,9.7016019821167,-0.00039645153447054327,-0.0017446312122046947,-0.06263811886310577,324.36019211880847,0.0
61,down,-0.06703969836235046,-0.5482889413833618,9.694418907165527,-0.002229047240689397,-0.0005229006637819111,-0.05714033544063568,324.36019211880847,0.0
62,down,-0.1652049571275711,-0.004788549616932869,9.66329288482666,-0.0028399124275892973,0.001309695071540773,-0.04247956722974777,324.36019211880847,0.0
63,down,0.03351984918117523,0.016759924590587616,9.670475959777832,-0.0034507778473198414,0.00375315616838634,-0.03637091815471649,324.36019211880847,0.0
64,down,0.0071828244253993034,0.1005595400929451,9.68244743347168,-0.0016181820537894964,0.003142290748655796,-0.03453832119703293,324.36019211880847,0.0
65,down,-0.06703969836235046,0.016759924590587616,9.680052757263184,-0.00039645153447054327,8.796459587756544e-05,-0.05286427587270737,324.36019211880847,0.0
66,down,-0.11013664305210114,0.4189980924129486,9.66329288482666,0.0014361442299559712,0.0061966171488165855,-0.07729888707399368,324.36019211880847,0.0
67,down,-0.14605076611042023,0.33519846200942993,9.675264358520508,0.0014361442299559712,0.005585751961916685,-0.09501397609710693,324.36019211880847,0.0
68,down,-0.22745610773563385,0.3423812985420227,9.672870635986328,-0.00039645153447054327,0.005585751961916685,-0.11761599779129028,324.36019211880847,0.0
69,down,-0.1891477108001709,0.39505535364151,9.680052757263184,0.0014361442299559712,0.00375315616838634,-0.1121182069182396,324.36019211880847,0.0
70,down,-0.17478206753730774,0.28013014793395996,9.653716087341309,-0.002229047240689397,0.0006988298264332116,-0.062027256935834885,324.36019211880847,0.0
71,down,-0.23224465548992157,0.38068968057632446,9.668081283569336,-0.0016181820537894964,0.0006988298264332116,-0.035760052502155304,324.36019211880847,0.0
72,down,-0.1364736706018448,0.34477555751800537,9.665687561035156,-0.002229047240689397,0.001309695071540773,-0.0003298672381788492,324.36019211880847,0.0
73,down,-0.15802213549613953,0.44533511996269226,9.670475959777832,-0.002229047240689397,0.0006988298264332116,-0.005827654153108597,324.36019211880847,0.0
74,down,-0.14605076611042023,0.0885881707072258,9.668081283569336,-0.0016181820537894964,0.00375315616838634,0.008222246542572975,324.36019211880847,0.0
75,down,-0.112530916929245,-0.2537931203842163,9.644139289855957,-0.0016181820537894964,0.0006988298264332116,0.009443975985050201,324.36019211880847,0.0
76,down,-0.2298503816127777,-0.2777358889579773,9.658504486083984,-0.0034507778473198414,-0.0005229006637819111,0.00028099800692871213,324.36019211880847,0.0
77,down,-0.26337021589279175,-0.34477555751800537,9.658504486083984,-0.004672508221119642,0.0019205603748559952,-0.01926668919622898,324.36019211880847,0.0
78,down,-0.3591412305831909,-0.026337023824453354,9.66089916229248,-0.0028399124275892973,-0.0017446312122046947,-0.06385985016822815,324.36019211880847,0.0
79,down,-0.22027328610420227,0.0766167938709259,9.675264358520508,-0.0034507778473198414,0.0006988298264332116,-0.09073792397975922,324.36019211880847,0.0
80,down,-0.13886794447898865,-0.04788549616932869,9.675264358520508,-0.007115968968719244,-0.010296744294464588,-0.081574946641922,324.36019211880847,0.0
81,down,-0.09577099233865738,-0.011971374042332172,9.66329288482666,-0.02849625237286091,-0.039007410407066345,0.009443975985050201,324.36019211880847,0.0
82,down,-0.014365648850798607,0.19872480630874634,9.656110763549805,-0.04315701872110367,0.023300843313336372,-0.006438519340008497,324.36019211880847,0.0
83,down,0.0023942748084664345,0.06703969836235046,9.665687561035156,-0.029717983677983284,0.022079113870859146,-0.06569245457649231,324.36019211880847,0.0
84,down,-0.12210801243782043,0.41660380363464355,9.675264358520508,-0.018722407519817352,0.014748730696737766,-0.07913148403167725,324.36019211880847,0.0
85,down,-0.06703969836235046,0.38068968057632446,9.672870635986328,-0.011392026208341122,0.014748730696737766,-0.04797735437750816,324.36019211880847,0.0
86,down,-0.009577099233865738,0.21548473834991455,9.641744613647461,-0.014446351677179337,0.004974886309355497,-0.024764476343989372,324.36019211880847,0.0
87,down,-0.15802213549613953,0.23463892936706543,9.641744613647461,-0.019944138824939728,0.010472672991454601,-0.03453832119703293,324.36019211880847,0.0
88,down,-0.36871832609176636,0.39266106486320496,9.634561538696289,-0.0162789486348629,0.009250943548977375,-0.015601499006152153,324.36019211880847,0.0
89,down,-0.2490045726299286,0.6823683381080627,9.677659034729004,-0.01322462223470211,0.013527000322937965,-0.014990633353590965,324.36019211880847,0.0
90,down,0.08619388937950134,0.09337671846151352,9.675264358520508,-0.01017029583454132,0.014137865044176579,-0.018655825406312943,324.36019211880847,0.0
91,down,0.08379961550235748,-0.031125571578741074,9.703995704650879,-0.00039645153447054327,0.008029213175177574,-0.013158037327229977,324.36019211880847,0.0
92,down,-0.19393625855445862,0.21069619059562683,9.680052757263184,-0.00039645153447054327,0.0019205603748559952,-0.011936306953430176,324.36019211880847,0.0
93,down,-0.17478206753730774,-0.06225114315748215,9.668081283569336,-0.004061643034219742,0.0019205603748559952,0.00028099800692871213,324.36019211880847,0.0
94,down,-0.22027328610420227,-0.1364736706018448,9.670475959777832,-0.0034507778473198414,0.00375315616838634,-0.007049384992569685,324.36019211880847,0.0
95,down,-0.1005595400929451,-0.32801565527915955,9.66089916229248,-0.0034507778473198414,0.007418347522616386,-0.03087312914431095,324.36019211880847,0.0
96,down,-0.17478206753730774,-0.112530916929245,9.658504486083984,-0.001007316866889596,0.007418347522616386,-0.05530773848295212,324.36019211880847,0.0
97,right,-0.19872480630874634,0.03351984918117523,9.601041793823242,0.0014361442299559712,-0.03228789567947388,0.04609588906168938,266.7107572495547,0.0
98,right,-0.19872480630874634,0.03351984918117523,9.601041793823242,0.00021441369608510286,-0.0066315531730651855,0.020439550280570984,266.7107572495547,0.0
99,right,-0.2011190801858902,-0.004788549616932869,9.687235832214355,-0.00039645153447054327,-0.005409822333604097,-0.0003298672381788492,266.7107572495547,0.0
100,right,-0.11731946468353271,-0.2897072434425354,9.648927688598633,0.00021441369608510286,-0.009075013920664787,0.025937337428331375,266.7107572495547,0.0
101,right,0.8667274713516235,0.13886794447898865,9.68484115600586,-0.00039645153447054327,-0.005409822333604097,0.03693291172385216,266.7107572495547,0.0
102,right,0.019154198467731476,0.08379961550235748,9.68244743347168,-0.00039645153447054327,-0.007853283546864986,0.023493876680731773,266.7107572495547,0.0
103,right,0.12929083406925201,-0.04070267081260681,9.687235832214355,-0.001007316866889596,-0.013351070694625378,0.01127657201141119,266.7107572495547,0.0
104,right,0.25618740916252136,0.07422251999378204,9.694418907165527,-0.0016181820537894964,-0.009685879573225975,-0.04919908568263054,266.7107572495547,0.0
105,right,0.7541965842247009,-0.09577099233865738,9.703995704650879,-0.0016181820537894964,-0.0084641482681036,-0.05469687283039093,266.7107572495547,0.0
106,right,0.1652049571275711,-0.10534809529781342,9.689630508422852,-0.002229047240689397,-0.013961936347186565,-0.03392745554447174,266.7107572495547,0.0
107,right,0.09577099233865738,-0.016759924590587616,9.692024230957031,-0.0016181820537894964,-0.006020687986165285,-0.03392745554447174,266.7107572495547,0.0
108,right,0.4597007632255554,-0.031125571578741074,9.689630508422852,0.0020470095332711935,-0.007242418359965086,-0.06752504408359528,266.7107572495547,0.0
109,right,-0.023942748084664345,-0.07182824611663818,9.68484115600586,0.003879605093970895,-0.013351070694625378,-0.05225341394543648,266.7107572495547,0.0
110,right,0.08619388937950134,0.05985686928033829,9.7016019821167,0.005101335700601339,-0.013351070694625378,-0.04797735437750816,266.7107572495547,0.0
111,right,-0.1771763414144516,0.023942748084664345,9.668081283569336,0.000825278926640749,-0.002355496399104595,-0.017434094101190567,266.7107572495547,0.0
112,right,0.1364736706018448,-0.014365648850798607,9.670475959777832,0.000825278926640749,-0.002355496399104595,-0.03331658989191055,266.7107572495547,0.0
113,right,0.016759924590587616,0.014365648850798607,9.670475959777832,0.0020470095332711935,-0.007242418359965086,-0.058972932398319244,266.7107572495547,0.0
114,right,-0.05985686928033829,-0.023942748084664345,9.680052757263184,0.0014361442299559712,0.004974886309355497,-0.15610051155090332,266.7107572495547,0.0
115,right,-0.36871832609176636,-0.0071828244253993034,9.680052757263184,0.0020470095332711935,-0.002355496399104595,-0.20191539824008942,266.7107572495547,0.0
116,right,0.0071828244253993034,-0.04070267081260681,9.677659034729004,0.0032687399070709944,-0.0017446312122046947,-0.22085222601890564,266.7107572495547,0.0
117,right,0.12929083406925201,-0.05746259540319443,9.658504486083984,0.0026578744873404503,0.008029213175177574,-0.27094316482543945,266.7107572495547,0.0
118,right,-0.2609759569168091,0.028731297701597214,9.696812629699707,0.003879605093970895,0.00375315616838634,-0.3192015290260315,266.7107572495547,0.0
119,right,-0.2968900799751282,0.08619388937950134,9.66329288482666,0.0032687399070709944,0.0006988298264332116,-0.33752748370170593,266.7107572495547,0.0
120,right,-0.3471698462963104,0.12689656019210815,9.641744613647461,0.0020470095332711935,8.796459587756544e-05,-0.38212063908576965,266.7107572495547,0.0
121,right,0.26815879344940186,0.08379961550235748,9.670475959777832,0.0020470095332711935,0.001309695071540773,-0.314314603805542,266.7107572495547,0.0
122,right,-0.0885881707072258,0.1005595400929451,9.680052757263184,0.0020470095332711935,-0.0005229006637819111,-0.25994759798049927,266.7107572495547,0.0
123,right,0.79011070728302,0.05027977004647255,9.680052757263184,0.0014361442299559712,-0.0005229006637819111,-0.13349848985671997,266.7107572495547,0.0
124,right,0.6871568560600281,0.1891477108001709,9.68244743347168,0.0014361442299559712,-0.004798957146704197,-0.055918604135513306,266.7107572495547,0.0
125,right,0.8356019258499146,0.12689656019210815,9.670475959777832,0.0020470095332711935,0.0006988298264332116,-0.03148399665951729,266.7107572495547,0.0
126,right,0.6608198285102844,0.09337671846151352,9.66089916229248,0.0014361442299559712,0.005585751961916685,-0.05164254829287529,266.7107572495547,0.0
127,right,0.4980091452598572,0.03830839693546295,9.670475959777832,0.0014361442299559712,0.004974886309355497,-0.1121182069182396,266.7107572495547,0.0
128,right,0.6129343509674072,-0.15083931386470795,9.66089916229248,0.0020470095332711935,0.007418347522616386,-0.14510492980480194,266.7107572495547,0.0
129,right,0.11731946468353271,-0.03351984918117523,9.68244743347168,0.0032687399070709944,0.007418347522616386,-0.19702847301959991,266.7107572495547,0.0
130,right,-0.1652049571275711,0.07422251999378204,9.66089916229248,0.0032687399070709944,0.004364021122455597,-0.18969808518886566,266.7107572495547,0.0
131,right,-0.371112585067749,0.09577099233865738,9.641744613647461,0.000825278926640749,0.0025314255617558956,-0.007049384992569685,266.7107572495547,0.0
132,right,-0.8092648983001709,0.1484450399875641,9.665687561035156,0.0020470095332711935,0.008029213175177574,0.05037194862961769,266.7107572495547,0.0
133,right,-0.15562786161899567,-0.09337671846151352,9.71357250213623,0.0026578744873404503,0.004364021122455597,-0.038814377039670944,266.7107572495547,0.0
134,right,-0.4357580244541168,-0.021548472344875336,9.696812629699707,0.0014361442299559712,-0.004188092425465584,-0.010714576579630375,266.7107572495547,0.0
135,right,-0.1604164093732834,-0.0885881707072258,9.66089916229248,0.0020470095332711935,-0.004798957146704197,0.02410474233329296,266.7107572495547,0.0
136,right,-0.1484450399875641,-0.0071828244253993034,9.672870635986328,0.0026578744873404503,-0.002355496399104595,-0.023542746901512146,266.7107572495547,0.0
137,right,-0.30407288670539856,0.0071828244253993034,9.672870635986328,0.0026578744873404503,0.001309695071540773,-0.04919908568263054,266.7107572495547,0.0
138,right,-0.4980091452598572,0.04549122229218483,9.653716087341309,0.0032687399070709944,0.0061966171488165855,-0.07607715576887131,266.7107572495547,0.0
139,right,-1.30009126663208,0.12929083406925201,9.641744613647461,0.0032687399070709944,0.01230526901781559,-0.06080552563071251,266.7107572495547,0.0
140,right,-1.472478985786438,0.11731946468353271,9.646533012390137,0.0032687399070709944,0.006807482335716486,-0.11333993822336197,266.7107572495547,0.0
141,right,-0.4022381603717804,0.09098244458436966,9.68484115600586,0.0032687399070709944,0.0061966171488165855,-0.12433551251888275,266.7107572495547,0.0
142,right,-0.17957061529159546,0.05985686928033829,9.651321411132812,0.00021441369608510286,0.0006988298264332116,0.05281541123986244,266.7107572495547,0.0
143,right,-0.6895511150360107,0.03351984918117523,9.646533012390137,-0.00039645153447054327,-0.0005229006637819111,0.1908709555864334,266.7107572495547,0.0
144,right,0.011971374042332172,-0.011971374042332172,9.677659034729004,-0.0034507778473198414,-0.0066315531730651855,0.3631349503993988,266.7107572495547,0.0
145,right,0.10774236917495728,-0.026337023824453354,9.665687561035156,-0.0034507778473198414,-0.012740205973386765,0.21897074580192566,266.7107572495547,0.0
146,right,-0.05506832152605057,0.0023942748084664345,9.66329288482666,-0.0028399124275892973,-0.009685879573225975,0.13467136025428772,266.7107572495547,0.0
147,left,-0.112530916929245,0.031125571578741074,9.624984741210938,-0.001007316866889596,-0.002355496399104595,0.09313251823186874,301.6075012202549,0.0
148,left,-0.112530916929245,0.031125571578741074,9.624984741210938,-0.001007316866889596,-0.0017446312122046947,0.09252165257930756,301.6075012202549,0.0
149,left,-0.112530916929245,0.031125571578741074,9.624984741210938,-0.001007316866889596,0.0006988298264332116,0.05098281428217888,301.6075012202549,0.0
150,left,-0.9648927450180054,-0.06703969836235046,9.653716087341309,0.000825278926640749,0.0019205603748559952,-0.04370129853487015,301.6075012202549,0.0
151,left,-0.9840469360351562,0.1005595400929451,9.675264358520508,0.00021441369608510286,0.004974886309355497,-0.0663033127784729,301.6075012202549,0.0
152,left,-0.4429408311843872,0.021548472344875336,9.694418907165527,-0.0016181820537894964,-0.0005229006637819111,0.04120896756649017,301.6075012202549,0.0
153,left,-0.03591412305831909,-0.06464541703462601,9.672870635986328,-0.002229047240689397,8.796459587756544e-05,0.05403713881969452,301.6075012202549,0.0
154,left,-0.23942747712135315,-0.0023942748084664345,9.658504486083984,-0.0028399124275892973,0.0061966171488165855,-0.0009407324832864106,301.6075012202549,0.0
155,left,-0.2968900799751282,0.07901106774806976,9.692024230957031,-0.002229047240689397,0.0061966171488165855,-0.05530773848295212,301.6075012202549,0.0
156,left,0.14365649223327637,0.10534809529781342,9.689630508422852,-0.002229047240689397,0.009250943548977375,0.019828686490654945,301.6075012202549,0.0
157,left,0.19393625855445862,0.04070267081260681,9.692024230957031,-0.0034507778473198414,0.013527000322937965,0.03326772153377533,301.6075012202549,0.0
158,left,-0.15562786161899567,-0.05985686928033829,9.670475959777832,-0.0058942390605807304,0.006807482335716486,0.11817799508571625,301.6075012202549,0.0
159,left,-0.6536370515823364,0.06703969836235046,9.687235832214355,-0.002229047240689397,0.0025314255617558956,0.14872124791145325,301.6075012202549,0.0
160,left,-0.5674431324005127,0.004788549616932869,9.670475959777832,-0.002229047240689397,-0.004188092425465584,0.12856270372867584,301.6075012202549,0.0
161,left,-0.3974496126174927,0.016759924590587616,9.680052757263184,-0.006505104247480631,-0.004798957146704197,0.14322346448898315,301.6075012202549,0.0
162,left,-0.15802213549613953,-0.026337023824453354,9.656110763549805,-0.004672508221119642,0.004364021122455597,0.1456669270992279,301.6075012202549,0.0
163,left,-0.15802213549613953,-0.03830839693546295,9.687235832214355,-0.002229047240689397,0.00375315616838634,0.1707123965024948,301.6075012202549,0.0
164,left,-0.8595446348190308,-0.031125571578741074,9.675264358520508,-0.0028399124275892973,0.001309695071540773,0.14994297921657562,301.6075012202549,0.0
165,left,-0.7518022656440735,-0.12689656019210815,9.656110763549805,-0.001007316866889596,8.796459587756544e-05,0.09863030165433884,301.6075012202549,0.0
166,left,-0.7637736797332764,0.09816526621580124,9.68244743347168,-0.0016181820537894964,8.796459587756544e-05,0.1310061663389206,301.6075012202549,0.0
167,left,-0.22506183385849,0.08379961550235748,9.636956214904785,-0.0028399124275892973,0.009250943548977375,0.19942305982112885,301.6075012202549,0.0
168,left,-0.25858166813850403,0.0023942748084664345,9.718361854553223,-0.0028399124275892973,0.011083538644015789,0.1157345250248909,301.6075012202549,0.0
169,left,-0.45012366771698,0.07422251999378204,9.66089916229248,-0.001007316866889596,0.003142290748655796,0.08824559301137924,301.6075012202549,0.0
170,left,-0.031125571578741074,0.03591412305831909,9.634561538696289,0.000825278926640749,8.796459587756544e-05,0.08396953344345093,301.6075012202549,0.0
171,left,-0.0766167938709259,0.1364736706018448,9.665687561035156,-0.001007316866889596,-0.003577226772904396,0.0650327131152153,301.6075012202549,0.0
172,left,-0.14365649223327637,0.05027977004647255,9.715967178344727,0.0020470095332711935,0.010472672991454601,0.002113593742251396,301.6075012202549,0.0
173,left,-0.2657645046710968,0.03351984918117523,9.653716087341309,0.0020470095332711935,0.009861809201538563,-0.017434094101190567,301.6075012202549,0.0
174,left,-0.49322059750556946,0.09816526621580124,9.699207305908203,0.0020470095332711935,-0.0017446312122046947,-0.09623570740222931,301.6075012202549,0.0
175,left,-0.17957061529159546,0.08379961550235748,9.71117877960205,0.0014361442299559712,0.0006988298264332116,-0.11028561741113663,301.6075012202549,0.0
176,left,0.23224465548992157,0.04070267081260681,9.672870635986328,0.0020470095332711935,0.0019205603748559952,-0.0864618718624115,301.6075012202549,0.0
177,left,-0.08140534162521362,0.10295381397008896,9.703995704650879,-0.00039645153447054327,-0.002355496399104595,0.010665707290172577,301.6075012202549,0.0
178,left,0.6440598964691162,-0.09816526621580124,9.641744613647461,-0.0016181820537894964,0.001309695071540773,0.0955759733915329,301.6075012202549,0.0
179,left,0.19393625855445862,0.04788549616932869,9.66329288482666,-0.0028399124275892973,-0.0005229006637819111,0.2061425745487213,301.6075012202549,0.0
180,left,0.2609759569168091,-0.06943397223949432,9.668081283569336,-0.0016181820537894964,-0.0017446312122046947,0.18354056775569916,301.6075012202549,0.0
181,left,0.2968900799751282,-0.112530916929245,9.66329288482666,-0.00039645153447054327,0.0006988298264332116,0.12123231589794159,301.6075012202549,0.0
182,left,-0.3902668058872223,-0.0071828244253993034,9.629773139953613,-0.0028399124275892973,0.008029213175177574,0.09985203295946121,301.6075012202549,0.0
183,left,-0.8140534162521362,0.23942747712135315,9.672870635986328,-0.0028399124275892973,0.00375315616838634,0.13772568106651306,301.6075012202549,0.0
184,left,-0.7733507752418518,0.17238777875900269,9.656110763549805,-0.001007316866889596,0.0019205603748559952,0.1303952932357788,301.6075012202549,0.0
185,left,-0.6009629964828491,0.11492519080638885,9.672870635986328,-0.001007316866889596,0.003142290748655796,0.09313251823186874,301.6075012202549,0.0
186,left,0.3591412305831909,-0.009577099233865738,9.639349937438965,0.000825278926640749,0.007418347522616386,-0.16465261578559875,301.6075012202549,0.0
187,left,-0.019154198467731476,0.03591412305831909,9.646533012390137,-0.001007316866889596,0.009861809201538563,-0.11456166952848434,301.6075012202549,0.0
188,left,0.3208328187465668,0.04070267081260681,9.680052757263184,-0.0034507778473198414,0.009861809201538563,0.04548502713441849,301.6075012202549,0.0
189,left,0.08379961550235748,0.0023942748084664345,9.680052757263184,-0.002229047240689397,0.006807482335716486,0.14872124791145325,301.6075012202549,0.0
190,left,0.18196488916873932,-0.021548472344875336,9.670475959777832,-0.002229047240689397,0.011083538644015789,0.20369912683963776,301.6075012202549,0.0
