,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
59,up,-0.31125572323799133,0.20590762794017792,9.658504486083984,0.010481836274266243,0.001956601394340396,0.05098709091544151,122.65241154803664,0.0
60,up,-0.16759923100471497,0.08140534162521362,9.670475959777832,0.011703567579388618,0.00684352358803153,0.06748045235872269,123.08984933670081,0.4374377886641696
61,up,-0.0766167938709259,0.06943397223949432,9.656110763549805,0.01292529795318842,0.007454388774931431,0.0467110313475132,123.08984933670081,0.0
62,up,-0.3304099142551422,-0.04070267081260681,9.658504486083984,0.009260105900466442,0.00012400564446579665,0.0015070046065375209,123.08984933670081,0.0
63,up,-0.028731297701597214,0.14605076611042023,9.672870635986328,0.010481836274266243,0.001956601394340396,0.03205026686191559,123.08984933670081,0.0
64,up,-0.08379961550235748,0.3232271075248718,9.68244743347168,0.012314432300627232,0.010508714243769646,0.05770660936832428,123.08984933670081,0.0
65,up,-0.14365649223327637,0.14365649223327637,9.668081283569336,0.011703567579388618,0.031278133392333984,0.061982661485672,123.08984933670081,0.0
66,down,-0.12210801243782043,0.12689656019210815,9.622590065002441,-0.005400659516453743,0.00256746681407094,0.035715457051992416,119.15939675491359,0.11790786880226278
67,down,-0.12210801243782043,0.12689656019210815,9.622590065002441,-0.007844120264053345,0.005621792748570442,0.03449372947216034,119.15939675491359,0.0
68,down,-0.12929083406925201,0.12210801243782043,9.696812629699707,-0.008454985916614532,0.005621792748570442,0.03449372947216034,119.15939675491359,0.0
69,down,-0.1412622183561325,0.11492519080638885,9.694418907165527,-0.007844120264053345,0.004400062374770641,0.004561330657452345,119.15939675491359,0.0
70,down,-0.19393625855445862,0.08379961550235748,9.694418907165527,-0.006011524703353643,0.0007348709041252732,-0.02109500952064991,119.15939675491359,0.0
71,down,0.43336373567581177,0.79011070728302,9.68484115600586,-0.006622390355914831,0.0013457360910251737,-0.010099435225129128,119.15939675491359,0.0
72,down,-0.29210153222084045,-0.20830190181732178,9.648927688598633,-0.005400659516453743,0.004400062374770641,-0.01804068312048912,119.15939675491359,0.0
73,down,-0.1412622183561325,-0.028731297701597214,9.7016019821167,-0.0047897943295538425,0.00256746681407094,-0.027814527973532677,119.15939675491359,0.0
74,down,-0.13407939672470093,-0.06943397223949432,9.696812629699707,-0.004178929142653942,0.001956601394340396,-0.017429817467927933,119.15939675491359,0.0
75,down,-0.03351984918117523,0.04309694468975067,9.656110763549805,-0.0035680639557540417,-0.001708590192720294,-0.005823378451168537,119.15939675491359,0.0
76,down,-0.11013664305210114,0.19393625855445862,9.672870635986328,-0.005400659516453743,0.003178331768140197,-0.02720366232097149,119.15939675491359,0.0
77,down,-0.15083931386470795,0.14365649223327637,9.672870635986328,-0.004178929142653942,0.006232657935470343,-0.0241493359208107,119.15939675491359,0.0
78,down,-0.1245022863149643,0.16281068325042725,9.658504486083984,-0.006622390355914831,0.004400062374770641,-0.013153760693967342,119.15939675491359,0.0
79,down,-0.15083931386470795,0.0885881707072258,9.66089916229248,-0.006011524703353643,0.003789197187870741,-0.0009364564321003854,119.15939675491359,0.0
80,down,-0.18196488916873932,0.019154198467731476,9.66089916229248,-0.006011524703353643,0.007454388774931431,-0.008266839198768139,119.15939675491359,0.0
81,down,-0.13407939672470093,-0.014365648850798607,9.668081283569336,-0.005400659516453743,0.00928698480129242,-0.015597222372889519,119.15939675491359,0.0
82,down,-0.09816526621580124,0.06943397223949432,9.665687561035156,-0.006011524703353643,0.00256746681407094,-0.043086159974336624,119.15939675491359,0.0
83,down,-0.23942747712135315,0.11971373856067657,9.653716087341309,-0.004178929142653942,0.0007348709041252732,-0.043086159974336624,119.15939675491359,0.0
84,down,-0.15802213549613953,0.05267404764890671,9.66329288482666,-0.0035680639557540417,-0.0035411857534199953,-0.022927604615688324,119.15939675491359,0.0
85,down,-0.12689656019210815,-0.0023942748084664345,9.665687561035156,-0.006011524703353643,-0.007817242294549942,-0.022927604615688324,119.15939675491359,0.0
86,down,-0.1005595400929451,-0.12210801243782043,9.651321411132812,-0.006622390355914831,-0.006595511920750141,-0.018651548773050308,119.15939675491359,0.0
87,down,-0.009577099233865738,-0.2370332032442093,9.651321411132812,-0.006011524703353643,-0.0035411857534199953,-0.014986356720328331,119.15939675491359,0.0
88,down,-0.2178790122270584,-0.2609759569168091,9.658504486083984,-0.0029571985360234976,0.00012400564446579665,-0.024760199710726738,119.15939675491359,0.0
89,down,-0.3064671754837036,0.08379961550235748,9.66329288482666,-0.0029571985360234976,0.005621792748570442,-0.030868852511048317,119.15939675491359,0.0
90,down,-0.12689656019210815,-0.09816526621580124,9.639349937438965,-0.0035680639557540417,-0.002930320566520095,-0.027814527973532677,119.15939675491359,0.0
91,down,-0.08140534162521362,-0.11731946468353271,9.641744613647461,-0.000513737672008574,-0.0035411857534199953,-0.027814527973532677,119.15939675491359,0.0
92,down,-0.2178790122270584,0.08379961550235748,9.680052757263184,-0.0017354681622236967,-0.002930320566520095,-0.0265927966684103,119.15939675491359,0.0
93,down,-0.05506832152605057,0.08379961550235748,9.694418907165527,-0.006011524703353643,0.00256746681407094,-0.010099435225129128,119.15939675491359,0.0
94,down,-0.13886794447898865,0.15562786161899567,9.687235832214355,-0.009676717221736908,0.006232657935470343,-0.021705875173211098,119.15939675491359,0.0
95,down,-0.1005595400929451,-0.06225114315748215,9.658504486083984,-0.010287581011652946,-0.001708590192720294,-0.019262412562966347,119.15939675491359,0.0
96,down,-0.16281068325042725,-0.03351984918117523,9.672870635986328,-0.019450560212135315,0.0007348709041252732,-0.015597222372889519,119.15939675491359,0.0
97,down,-0.28731298446655273,0.27534160017967224,9.66329288482666,-0.023115750402212143,-0.02064541168510914,-0.025371067225933075,119.15939675491359,0.0
98,down,-0.26337021589279175,0.0023942748084664345,9.651321411132812,-0.015174503438174725,-0.0035411857534199953,0.0008961393032222986,119.15939675491359,0.0
99,down,0.05506832152605057,-0.028731297701597214,9.634561538696289,-0.05671333894133568,0.057545337826013565,-0.0241493359208107,119.15939675491359,0.0
100,down,-0.05506832152605057,0.07901106774806976,9.68484115600586,-0.054269880056381226,0.06365399062633514,-0.06324471533298492,119.15939675491359,0.0
101,down,-0.22266755998134613,-0.026337023824453354,9.644139289855957,-0.02617007866501808,0.02944553829729557,-0.06752076745033264,119.15939675491359,0.0
102,down,-0.2370332032442093,0.1891477108001709,9.624984741210938,-0.006622390355914831,0.010508714243769646,-0.06385557353496552,119.15939675491359,0.0
103,down,-0.2298503816127777,0.14365649223327637,9.718361854553223,-0.0035680639557540417,0.004400062374770641,-0.04675135016441345,119.15939675491359,0.0
104,down,-0.2130904644727707,0.11013664305210114,9.680052757263184,-0.0029571985360234976,0.00012400564446579665,0.013724310323596,119.15939675491359,0.0
105,down,0.023942748084664345,-0.11731946468353271,9.502876281738281,-0.0029571985360234976,0.00012400564446579665,0.04426756873726845,119.15939675491359,0.0
106,down,-0.12689656019210815,-0.07901106774806976,9.799766540527344,-0.0017354681622236967,-0.00048685958608984947,0.03449372947216034,119.15939675491359,0.0
107,down,-0.15083931386470795,-0.1005595400929451,9.715967178344727,-0.0029571985360234976,0.005621792748570442,0.012502579018473625,119.15939675491359,0.0
108,down,-0.2705530524253845,-0.12210801243782043,9.66089916229248,-0.0047897943295538425,0.007454388774931431,0.011891714297235012,119.15939675491359,0.0
109,down,-0.3974496126174927,0.07901106774806976,9.641744613647461,-0.0017354681622236967,0.003178331768140197,0.03205026686191559,119.15939675491359,0.0
110,down,-0.3735068738460541,0.2298503816127777,9.658504486083984,9.712757309898734e-05,0.001956601394340396,-0.0027690522838383913,119.15939675491359,0.0
111,down,-0.08379961550235748,0.22266755998134613,9.656110763549805,-0.000513737672008574,0.00256746681407094,-0.009488570503890514,119.15939675491359,0.0
112,down,0.08379961550235748,0.33519846200942993,9.658504486083984,-0.000513737672008574,-0.0023194553796201944,-0.014986356720328331,119.15939675491359,0.0
113,down,-0.21548473834991455,0.13886794447898865,9.672870635986328,0.0007079928182065487,-0.001708590192720294,-0.022927604615688324,119.15939675491359,0.0
114,down,-0.20830190181732178,0.09098244458436966,9.653716087341309,0.0019297233084216714,-0.0023194553796201944,-0.010710300877690315,119.15939675491359,0.0
115,down,-0.19633053243160248,0.05027977004647255,9.665687561035156,0.0019297233084216714,-0.00048685958608984947,-0.005823378451168537,119.15939675491359,0.0
116,down,0.014365648850798607,-0.112530916929245,9.672870635986328,0.0025405886117368937,-0.0035411857534199953,-0.016208088025450706,119.15939675491359,0.0
117,down,-0.11492519080638885,0.0071828244253993034,9.653716087341309,0.0013188580051064491,-0.0023194553796201944,-0.008266839198768139,119.15939675491359,0.0
118,down,-0.10295381397008896,-0.16759923100471497,9.672870635986328,0.0019297233084216714,0.004400062374770641,-0.021705875173211098,119.15939675491359,0.0
119,down,-0.23942747712135315,-0.06943397223949432,9.665687561035156,0.0037623189855366945,-0.0035411857534199953,-0.015597222372889519,119.15939675491359,0.0
120,down,-0.1891477108001709,0.1604164093732834,9.658504486083984,0.0037623189855366945,-0.007206377573311329,-0.016818951815366745,119.15939675491359,0.0
121,down,-0.12689656019210815,0.10295381397008896,9.665687561035156,0.0007079928182065487,0.00012400564446579665,-0.020484143868088722,119.15939675491359,0.0
122,down,-0.21069619059562683,-0.19872480630874634,9.651321411132812,-0.000513737672008574,0.00012400564446579665,0.013113444671034813,119.15939675491359,0.0
123,down,-0.09816526621580124,0.15802213549613953,9.658504486083984,9.712757309898734e-05,-0.0023194553796201944,0.016167771071195602,119.15939675491359,0.0
124,down,-0.11731946468353271,0.1245022863149643,9.646533012390137,0.0013188580051064491,-0.00537378154695034,0.004561330657452345,119.15939675491359,0.0
125,down,-0.1652049571275711,0.014365648850798607,9.651321411132812,0.0037623189855366945,-0.009038972668349743,0.024109018966555595,119.15939675491359,0.0
126,down,-0.241821750998497,0.12689656019210815,9.648927688598633,9.712757309898734e-05,-0.001708590192720294,0.04426756873726845,119.15939675491359,0.0
127,down,-0.11971373856067657,0.06703969836235046,9.651321411132812,9.712757309898734e-05,0.00256746681407094,0.05098709091544151,119.15939675491359,0.0
128,right,-0.16281068325042725,0.023942748084664345,9.59146499633789,-0.000513737672008574,0.00012400564446579665,0.04548930376768112,125.80061171993822,0.0
129,right,-0.16281068325042725,0.023942748084664345,9.59146499633789,-0.0011246028589084744,0.003789197187870741,0.008226522244513035,125.80061171993822,0.0
130,right,-0.1891477108001709,0.009577099233865738,9.675264358520508,9.712757309898734e-05,-0.00048685958608984947,-0.018651548773050308,125.80061171993822,0.0
131,right,0.2130904644727707,-0.04549122229218483,9.706390380859375,0.0019297233084216714,-0.0047629158943891525,-0.034534044563770294,125.80061171993822,0.0
132,right,-0.08379961550235748,0.03591412305831909,9.677659034729004,0.0013188580051064491,0.0013457360910251737,-0.04186442866921425,125.80061171993822,0.0
133,right,0.25618740916252136,-0.04788549616932869,9.689630508422852,0.0025405886117368937,0.005010927561670542,-0.055303461849689484,125.80061171993822,0.0
134,right,-0.15802213549613953,-0.03830839693546295,9.670475959777832,0.004373184405267239,0.0007348709041252732,-0.06263384968042374,125.80061171993822,0.0
135,right,0.08379961550235748,0.0,9.689630508422852,0.0037623189855366945,-0.00964983832091093,-0.0443078875541687,125.80061171993822,0.0
136,right,0.25618740916252136,-0.004788549616932869,9.689630508422852,0.004984049126505852,-0.013925895094871521,-0.06202298030257225,125.80061171993822,0.0
137,right,0.08379961550235748,0.04070267081260681,9.689630508422852,0.004984049126505852,-0.007817242294549942,-0.13838113844394684,125.80061171993822,0.0
138,right,0.08140534162521362,0.04309694468975067,9.675264358520508,0.0019297233084216714,0.0013457360910251737,-0.09806403517723083,125.80061171993822,0.0
139,right,0.09337671846151352,0.08379961550235748,9.694418907165527,0.003151453798636794,-0.005984646733850241,-0.03636664152145386,125.80061171993822,0.0
140,right,0.031125571578741074,0.11731946468353271,9.672870635986328,0.003151453798636794,-0.005984646733850241,-0.05591433122754097,125.80061171993822,0.0
141,right,-0.05267404764890671,0.04549122229218483,9.677659034729004,0.003151453798636794,-0.0047629158943891525,-0.13410508632659912,125.80061171993822,0.0
142,right,0.4716721475124359,-0.04309694468975067,9.680052757263184,0.004373184405267239,-0.0047629158943891525,-0.10295095294713974,125.80061171993822,0.0
143,right,0.282524436712265,-0.05985686928033829,9.68484115600586,0.0019297233084216714,-0.010871568694710732,0.03205026686191559,125.80061171993822,0.0
144,right,-0.17238777875900269,-0.03591412305831909,9.656110763549805,0.003151453798636794,-0.0035411857534199953,-0.03270145133137703,125.80061171993822,0.0
145,right,-0.30407288670539856,0.004788549616932869,9.668081283569336,0.0055949147790670395,-0.01270416472107172,-0.15731796622276306,125.80061171993822,0.0
146,right,-0.3830839693546295,0.11492519080638885,9.677659034729004,0.003151453798636794,-0.007817242294549942,-0.0950097069144249,125.80061171993822,0.0
147,right,0.5530774593353271,-0.05746259540319443,9.699207305908203,0.0037623189855366945,0.00256746681407094,-0.15365277230739594,125.80061171993822,0.0
148,right,0.36871832609176636,-0.011971374042332172,9.672870635986328,0.004373184405267239,-0.004152051173150539,-0.2104632407426834,125.80061171993822,0.0
149,right,-0.5578660368919373,0.1484450399875641,9.672870635986328,0.0055949147790670395,-0.0023194553796201944,-0.16159400343894958,125.80061171993822,0.0
150,right,-0.6368771195411682,0.21548473834991455,9.66089916229248,0.00620577996596694,0.00012400564446579665,-0.1457115113735199,125.80061171993822,0.0
151,right,0.8499675393104553,-0.05746259540319443,9.670475959777832,0.0055949147790670395,-0.00964983832091093,-0.18358515202999115,125.80061171993822,0.0
152,right,0.4980091452598572,0.0023942748084664345,9.665687561035156,0.004373184405267239,-0.009038972668349743,-0.17991997301578522,125.80061171993822,0.0
153,right,-0.004788549616932869,0.12929083406925201,9.665687561035156,0.0037623189855366945,-0.00537378154695034,-0.030868852511048317,125.80061171993822,0.0
154,right,0.6895511150360107,0.026337023824453354,9.670475959777832,0.0025405886117368937,-0.00842810794711113,0.002117869909852743,125.80061171993822,0.0
155,right,0.371112585067749,0.04309694468975067,9.66329288482666,0.0025405886117368937,-0.00537378154695034,0.0925259217619896,125.80061171993822,0.0
156,right,-0.19872480630874634,0.09816526621580124,9.675264358520508,0.0019297233084216714,0.001956601394340396,-0.10722701251506805,125.80061171993822,0.0
157,right,0.40463244915008545,-0.03591412305831909,9.66329288482666,0.0037623189855366945,0.003789197187870741,-0.1964133232831955,125.80061171993822,0.0
158,right,-0.12929083406925201,0.004788549616932869,9.677659034729004,0.0019297233084216714,0.004400062374770641,-0.09806403517723083,125.80061171993822,0.0
159,right,-0.7757450342178345,0.1484450399875641,9.653716087341309,0.0019297233084216714,0.010508714243769646,0.03449372947216034,125.80061171993822,0.0
160,right,-0.4668835997581482,-0.014365648850798607,9.636956214904785,0.0025405886117368937,0.008065254427492619,-0.054692596197128296,125.80061171993822,0.0
161,right,-0.2944957911968231,0.08379961550235748,9.658504486083984,0.0055949147790670395,0.0013457360910251737,-0.1560962200164795,125.80061171993822,0.0
162,right,0.1005595400929451,0.08619388937950134,9.665687561035156,0.0055949147790670395,-0.002930320566520095,-0.12616384029388428,125.80061171993822,0.0
163,right,0.8332076072692871,-0.17478206753730774,9.677659034729004,0.003151453798636794,0.0013457360910251737,-0.020484143868088722,125.80061171993822,0.0
164,right,0.16999350488185883,-0.08140534162521362,9.665687561035156,0.0007079928182065487,0.003178331768140197,0.17010581493377686,125.80061171993822,0.0
165,right,-1.1875603199005127,0.1005595400929451,9.653716087341309,0.0025405886117368937,-0.00109772477298975,-0.005823378451168537,125.80061171993822,0.0
166,right,-0.3423812985420227,0.07422251999378204,9.675264358520508,0.0025405886117368937,0.00256746681407094,-0.1359376758337021,125.80061171993822,0.0
167,right,0.3663240373134613,0.021548472344875336,9.653716087341309,0.0007079928182065487,0.003178331768140197,0.12551264464855194,125.80061171993822,0.0
168,right,-0.23942747712135315,0.08379961550235748,9.670475959777832,9.712757309898734e-05,0.012341310270130634,0.1420060098171234,125.80061171993822,0.0
169,right,-0.8930644989013672,0.1604164093732834,9.646533012390137,9.712757309898734e-05,0.007454388774931431,0.13528649508953094,125.80061171993822,0.0
170,right,-1.2785427570343018,0.1245022863149643,9.668081283569336,-0.0011246028589084744,0.00256746681407094,0.21653157472610474,125.80061171993822,0.0
171,right,-0.6919454336166382,0.07182824611663818,9.639349937438965,-0.002346333581954241,0.00684352358803153,0.25684866309165955,125.80061171993822,0.0
172,right,1.1708003282546997,-0.14365649223327637,9.680052757263184,-0.0029571985360234976,0.006232657935470343,0.23485752940177917,125.80061171993822,0.0
173,right,-0.2657645046710968,-0.028731297701597214,9.651321411132812,0.0007079928182065487,0.009897850453853607,0.09069333225488663,125.80061171993822,0.0
174,right,-1.331216812133789,0.06703969836235046,9.656110763549805,0.0007079928182065487,0.00256746681407094,0.1420060098171234,125.80061171993822,0.0
175,right,-0.35674694180488586,-0.03830839693546295,9.636956214904785,-0.0017354681622236967,-0.007206377573311329,0.20614686608314514,125.80061171993822,0.0
176,right,-0.2777358889579773,-0.04549122229218483,9.644139289855957,-0.000513737672008574,-0.00964983832091093,0.1383408159017563,126.08789111165379,0.2872793917155718
177,left,-0.10774236917495728,0.03351984918117523,9.596253395080566,-0.0017354681622236967,0.00928698480129242,0.05465228110551834,116.98788949057985,0.0
178,left,-0.10774236917495728,0.03351984918117523,9.596253395080566,9.712757309898734e-05,0.006232657935470343,0.06137179955840111,116.98788949057985,0.0
179,left,-0.10774236917495728,0.03351984918117523,9.596253395080566,-0.0017354681622236967,0.0013457360910251737,0.05770660936832428,116.98788949057985,0.0
180,left,-1.1277034282684326,0.12210801243782043,9.665687561035156,-0.0017354681622236967,-0.001708590192720294,0.091915063560009,116.98788949057985,0.0
181,left,-0.4309694766998291,-0.021548472344875336,9.665687561035156,-0.0011246028589084744,0.003178331768140197,0.08030862361192703,116.98788949057985,0.0
182,left,-0.4357580244541168,-0.011971374042332172,9.668081283569336,-0.002346333581954241,0.003178331768140197,0.04976535961031914,116.98788949057985,0.0
183,left,-0.43336373567581177,0.04549122229218483,9.668081283569336,-0.0017354681622236967,0.00928698480129242,0.041824113577604294,116.98788949057985,0.0
184,left,-0.021548472344875336,0.011971374042332172,9.68244743347168,-0.0017354681622236967,0.00928698480129242,0.05831747129559517,116.98788949057985,0.0
185,left,-0.2777358889579773,0.09577099233865738,9.696812629699707,-0.0035680639557540417,0.012341310270130634,0.06931304931640625,116.98788949057985,0.0
186,left,-0.1652049571275711,0.08379961550235748,9.668081283569336,-0.0017354681622236967,0.011730444617569447,0.04243497550487518,116.98788949057985,0.0
187,left,-0.22266755998134613,0.0766167938709259,9.692024230957031,-0.0017354681622236967,0.013563040643930435,0.08824986964464188,116.98788949057985,0.0
188,left,0.09577099233865738,0.0071828244253993034,9.68484115600586,-0.0017354681622236967,0.012341310270130634,0.06259352713823318,116.98788949057985,0.0
189,left,-0.11492519080638885,0.0023942748084664345,9.687235832214355,9.712757309898734e-05,-0.0035411857534199953,0.11818226426839828,116.98788949057985,0.0
190,left,-0.2849186956882477,0.04309694468975067,9.68244743347168,-0.0035680639557540417,-0.00048685958608984947,0.1377299427986145,116.98788949057985,0.0
