,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.10295381397008896,-0.05027977004647255,9.589070320129395,0.0643552616238594,0.012916134670376778,0.034489452838897705,288.9045753837478,-6.441601717167657
1,up,-0.10295381397008896,-0.05027977004647255,9.589070320129395,0.023427294567227364,0.020246516913175583,0.04792848601937294,288.9045753837478,0.0
2,up,-0.19872480630874634,-0.4357580244541168,9.694418907165527,0.012431718409061432,0.01230526901781559,0.01860695518553257,288.9045753837478,0.0
3,up,-0.05506832152605057,0.3256213665008545,9.715967178344727,0.003879605093970895,0.00375315616838634,-0.04492302983999252,288.9045753837478,0.0
4,up,-0.04309694468975067,0.20590762794017792,9.718361854553223,0.003879605093970895,0.00375315616838634,-0.032705727964639664,288.9045753837478,0.0
5,up,-0.03351984918117523,0.18196488916873932,9.715967178344727,0.006933931261301041,0.0025314255617558956,-0.04492302983999252,288.9045753837478,0.0
6,up,-0.10534809529781342,-0.0071828244253993034,9.699207305908203,0.0026578744873404503,0.005585751961916685,-0.004605924244970083,288.9045753837478,0.0
7,up,-0.18196488916873932,0.35674694180488586,9.718361854553223,0.0032687399070709944,0.007418347522616386,0.01005484163761139,288.9045753837478,0.0
8,up,-0.12689656019210815,0.337592750787735,9.718361854553223,0.0020470095332711935,0.00375315616838634,0.001502728438936174,288.9045753837478,0.0
9,up,-0.08140534162521362,0.45251792669296265,9.675264358520508,0.0032687399070709944,0.0006988298264332116,-0.001551597728393972,288.9045753837478,0.0
10,up,0.08379961550235748,0.08379961550235748,9.672870635986328,0.0020470095332711935,0.00375315616838634,-0.014379767701029778,288.9045753837478,0.0
11,up,0.023942748084664345,0.1652049571275711,9.703995704650879,0.0026578744873404503,0.005585751961916685,0.022272145375609398,288.9045753837478,0.0
12,up,0.12929083406925201,-0.0071828244253993034,9.703995704650879,0.0026578744873404503,0.00375315616838634,0.026548204943537712,288.9045753837478,0.0
13,up,-0.19872480630874634,0.07901106774806976,9.708784103393555,0.0020470095332711935,8.796459587756544e-05,-0.008271114900708199,288.9045753837478,0.0
14,up,-0.20830190181732178,0.06225114315748215,9.71117877960205,0.000825278926640749,0.00375315616838634,-0.013768902979791164,288.9045753837478,0.0
15,up,-0.2370332032442093,-0.11971373856067657,9.71117877960205,0.000825278926640749,0.0061966171488165855,-0.0027733282186090946,288.9045753837478,0.0
16,up,-0.32801565527915955,0.03830839693546295,9.680052757263184,0.0014361442299559712,0.0061966171488165855,0.0027244589291512966,288.9045753837478,0.0
17,up,-0.16281068325042725,-0.05985686928033829,9.677659034729004,0.0032687399070709944,0.004364021122455597,-0.011325441300868988,288.9045753837478,0.0
18,up,-0.016759924590587616,-0.026337023824453354,9.703995704650879,0.0020470095332711935,0.004974886309355497,-0.012547172605991364,288.9045753837478,0.0
19,up,-0.12929083406925201,-0.11492519080638885,9.687235832214355,0.0020470095332711935,0.0019205603748559952,0.0027244589291512966,288.9045753837478,0.0
20,up,-0.1484450399875641,-0.14365649223327637,9.687235832214355,0.000825278926640749,0.0025314255617558956,-0.009492845274508,288.9045753837478,0.0
21,up,-0.1771763414144516,0.07182824611663818,9.677659034729004,0.0026578744873404503,0.004364021122455597,-0.032705727964639664,288.9045753837478,0.0
22,up,-0.021548472344875336,0.17957061529159546,9.692024230957031,0.004490470513701439,0.004974886309355497,-0.09257052093744278,288.9045753837478,0.0
23,up,-0.05506832152605057,-0.25618740916252136,9.7016019821167,0.005101335700601339,0.0019205603748559952,-0.10295522958040237,288.9045753837478,0.0
24,up,-0.2657645046710968,0.03830839693546295,9.672870635986328,0.0032687399070709944,0.0025314255617558956,0.043652430176734924,288.9045753837478,0.0
25,up,-0.2130904644727707,0.0766167938709259,9.706390380859375,0.000825278926640749,0.0025314255617558956,0.08885645866394043,288.9045753837478,0.0
26,up,0.028731297701597214,0.07901106774806976,9.680052757263184,0.0014361442299559712,0.00375315616838634,0.09496510773897171,288.9045753837478,0.0
27,up,-0.04070267081260681,0.09816526621580124,9.7016019821167,0.00021441369608510286,0.0025314255617558956,0.08213693648576736,288.9045753837478,0.0
28,up,-0.06225114315748215,-0.06943397223949432,9.687235832214355,0.0014361442299559712,0.0025314255617558956,0.07297395914793015,288.9045753837478,0.0
29,up,-0.1412622183561325,-0.10534809529781342,9.706390380859375,-0.00039645153447054327,0.00375315616838634,0.03387858718633652,288.9045753837478,0.0
30,up,-0.09098244458436966,0.0071828244253993034,9.677659034729004,0.0014361442299559712,0.001309695071540773,0.007611380890011787,288.9045753837478,0.0
31,up,0.09816526621580124,0.08379961550235748,9.687235832214355,0.0014361442299559712,0.001309695071540773,0.0039461893029510975,288.9045753837478,0.0
32,up,0.04788549616932869,0.13168510794639587,9.694418907165527,0.0020470095332711935,0.0006988298264332116,0.00028099800692871213,288.9045753837478,0.0
33,up,-0.20830190181732178,0.0071828244253993034,9.680052757263184,-0.00039645153447054327,-0.0005229006637819111,0.020439550280570984,288.9045753837478,0.0
34,up,-0.34477555751800537,-0.20590762794017792,9.689630508422852,-0.00039645153447054327,0.001309695071540773,0.031435124576091766,288.9045753837478,0.0
