,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
82,down,-0.06703969836235046,0.021548472344875336,9.703995704650879,-0.004178929142653942,-0.009038972668349743,0.003339600283652544,116.63301663093023,0.0
83,down,-0.1364736706018448,-0.08379961550235748,9.696812629699707,-0.0035680639557540417,-0.002930320566520095,-0.008877704851329327,116.63301663093023,0.0
84,down,-0.11731946468353271,0.05746259540319443,9.694418907165527,-0.014563638716936111,0.017228232696652412,0.010669982992112637,116.63301663093023,0.0
85,down,-0.1771763414144516,-0.028731297701597214,9.694418907165527,-0.03899824991822243,-0.018201952800154686,-0.02109500952064991,116.63301663093023,0.0
86,down,-0.18435916304588318,0.06225114315748215,9.689630508422852,-0.021894022822380066,-0.010260703042149544,-0.03575577586889267,116.63301663093023,0.0
87,down,-0.1771763414144516,0.11492519080638885,9.680052757263184,-0.0707632452249527,0.03005640208721161,-0.07668374478816986,116.63301663093023,0.0
88,down,-0.09577099233865738,0.05506832152605057,9.689630508422852,-0.02067229151725769,0.015395636670291424,-0.051638271659612656,116.63301663093023,0.0
89,down,0.028731297701597214,0.11492519080638885,9.670475959777832,-0.010287581011652946,0.00256746681407094,0.010669982992112637,116.63301663093023,0.0
90,down,-0.23463892936706543,0.09337671846151352,9.68484115600586,-0.0047897943295538425,0.003178331768140197,-0.019873280078172684,116.63301663093023,0.0
91,down,-0.2130904644727707,0.05506832152605057,9.670475959777832,-0.0011246028589084744,-0.002930320566520095,-0.0693533644080162,116.63301663093023,0.0
92,down,-0.06225114315748215,0.05267404764890671,9.68244743347168,0.0019297233084216714,-0.005984646733850241,-0.02353847213089466,116.63301663093023,0.0
93,down,-0.3064671754837036,-0.10774236917495728,9.687235832214355,-0.000513737672008574,0.003789197187870741,0.026552479714155197,116.63301663093023,0.0
94,down,-0.30886146426200867,0.08619388937950134,9.579493522644043,-0.0011246028589084744,0.007454388774931431,0.01983296126127243,116.63301663093023,0.0
95,down,-0.04309694468975067,0.03830839693546295,9.87398910522461,-0.000513737672008574,0.003178331768140197,0.0008961393032222986,116.63301663093023,0.0
96,down,-0.07182824611663818,0.15562786161899567,9.620196342468262,9.712757309898734e-05,0.0013457360910251737,-0.002158186864107847,116.63301663093023,0.0
97,down,0.0023942748084664345,0.21548473834991455,9.648927688598633,0.0013188580051064491,0.001956601394340396,-0.004601648077368736,116.63301663093023,0.0
98,down,-0.22027328610420227,0.09337671846151352,9.964971542358398,-0.000513737672008574,0.003789197187870741,-0.011932030320167542,116.63301663093023,0.0
99,down,-0.07422251999378204,0.014365648850798607,9.689630508422852,9.712757309898734e-05,0.004400062374770641,-0.025981931015849113,116.63301663093023,0.0
100,down,-0.009577099233865738,-0.05985686928033829,9.670475959777832,0.0007079928182065487,0.00256746681407094,-0.013153760693967342,116.63301663093023,0.0
101,down,-0.241821750998497,0.11731946468353271,9.68484115600586,0.0013188580051064491,-0.002930320566520095,0.011280848644673824,116.63301663093023,0.0
102,down,-0.10534809529781342,0.12689656019210815,9.689630508422852,-0.000513737672008574,0.005621792748570442,0.03510459139943123,116.63301663093023,0.0
103,down,-0.23463892936706543,0.2011190801858902,9.66329288482666,-0.0017354681622236967,0.010508714243769646,0.007004791870713234,116.63301663093023,0.0
104,down,0.09337671846151352,0.17238777875900269,9.670475959777832,9.712757309898734e-05,0.007454388774931431,0.08153034746646881,116.63301663093023,0.0
105,down,-0.2370332032442093,-0.05746259540319443,9.665687561035156,-0.0011246028589084744,0.007454388774931431,0.09130419790744781,116.63301663093023,0.0
106,down,-0.14605076611042023,0.12929083406925201,9.670475959777832,9.712757309898734e-05,0.006232657935470343,0.056484874337911606,116.63301663093023,0.0
107,down,-0.13168510794639587,-0.07182824611663818,9.653716087341309,9.712757309898734e-05,0.008065254427492619,-0.022927604615688324,116.63301663093023,0.0
108,down,-0.06943397223949432,0.028731297701597214,9.668081283569336,-0.000513737672008574,0.005010927561670542,-0.03270145133137703,116.63301663093023,0.0
109,down,-0.41181525588035583,0.08379961550235748,9.665687561035156,-0.0011246028589084744,0.003789197187870741,-0.010099435225129128,116.63301663093023,0.0
110,down,-0.3232271075248718,0.06943397223949432,9.668081283569336,9.712757309898734e-05,0.00256746681407094,-0.022316740825772285,116.63301663093023,0.0
111,down,-0.16999350488185883,0.0023942748084664345,9.66329288482666,-0.0017354681622236967,0.00256746681407094,-0.029036257416009903,116.63301663093023,0.0
112,down,-0.03591412305831909,-0.27534160017967224,9.665687561035156,9.712757309898734e-05,0.005621792748570442,-0.03636664152145386,116.63301663093023,0.0
113,down,-0.4549122154712677,-0.023942748084664345,9.658504486083984,-0.000513737672008574,0.008065254427492619,-0.0394209660589695,116.63301663093023,0.0
114,down,0.1005595400929451,-0.11731946468353271,9.675264358520508,-0.0011246028589084744,0.010508714243769646,-0.04675135016441345,116.63301663093023,0.0
115,down,0.08379961550235748,-0.12929083406925201,9.665687561035156,0.0013188580051064491,0.00684352358803153,-0.03758837282657623,116.63301663093023,0.0
116,down,-0.028731297701597214,-0.22745610773563385,9.653716087341309,0.0019297233084216714,0.00684352358803153,-0.04369702562689781,116.63301663093023,0.0
117,down,-0.23463892936706543,-0.04549122229218483,9.66089916229248,-0.0011246028589084744,0.008676119148731232,-0.025371067225933075,116.63301663093023,0.0
118,down,-0.004788549616932869,0.03830839693546295,9.675264358520508,0.0007079928182065487,0.005010927561670542,0.007004791870713234,116.63301663093023,0.0
119,down,-0.13886794447898865,-0.05267404764890671,9.648927688598633,0.0007079928182065487,0.007454388774931431,-0.01254289597272873,116.63301663093023,0.0
120,down,-0.17478206753730774,-0.023942748084664345,9.656110763549805,9.712757309898734e-05,0.006232657935470343,-0.02353847213089466,116.63301663093023,0.0
121,down,-0.22266755998134613,0.24661029875278473,9.675264358520508,-0.0011246028589084744,0.003789197187870741,-0.028425391763448715,116.63301663093023,0.0
122,down,-0.20590762794017792,0.22506183385849,9.668081283569336,0.0013188580051064491,-0.001708590192720294,-0.05041654035449028,116.63301663093023,0.0
123,down,-0.112530916929245,0.12689656019210815,9.670475959777832,0.0013188580051064491,-0.0023194553796201944,-0.0443078875541687,116.63301663093023,0.0
124,down,-0.19872480630874634,0.09577099233865738,9.658504486083984,-0.000513737672008574,0.004400062374770641,-0.020484143868088722,116.63301663093023,0.0
125,down,-0.31125572323799133,0.09577099233865738,9.656110763549805,-0.0017354681622236967,0.005010927561670542,-0.01376462634652853,116.63301663093023,0.0
126,down,-0.08379961550235748,-0.18675343692302704,9.653716087341309,-0.000513737672008574,0.003789197187870741,-0.014375491999089718,116.63301663093023,0.0
127,down,-0.17238777875900269,-0.13886794447898865,9.639349937438965,0.0019297233084216714,0.001956601394340396,-0.027814527973532677,116.63301663093023,0.0
128,down,-0.13168510794639587,-0.03591412305831909,9.653716087341309,0.0007079928182065487,-0.00109772477298975,-0.02964712306857109,116.63301663093023,0.0
129,down,-0.15083931386470795,-0.0885881707072258,9.66329288482666,-0.002346333581954241,0.00684352358803153,-0.011932030320167542,116.63301663093023,0.0
130,down,-0.23224465548992157,0.021548472344875336,9.639349937438965,-0.009676717221736908,0.001956601394340396,0.003339600283652544,116.63301663093023,0.0
131,down,-0.12689656019210815,-0.031125571578741074,9.646533012390137,-0.02128315530717373,-0.006595511920750141,0.02288728952407837,116.63301663093023,0.0
132,down,-0.13168510794639587,0.19633053243160248,9.675264358520508,-0.028613539412617683,-0.013925895094871521,0.029606806114315987,116.63301663093023,0.0
133,down,-0.11971373856067657,0.3184385597705841,9.668081283569336,-0.020061425864696503,-0.00109772477298975,0.005783061496913433,116.63301663093023,0.0
134,right,0.22745610773563385,-0.1364736706018448,9.624984741210938,0.0019297233084216714,0.011119579896330833,-0.07912720739841461,137.94550635514935,0.0
135,right,0.22745610773563385,-0.1364736706018448,9.624984741210938,0.0037623189855366945,0.00012400564446579665,-0.13838113844394684,137.94550635514935,0.0
136,right,0.22745610773563385,-0.1364736706018448,9.624984741210938,0.0019297233084216714,-0.0023194553796201944,-0.0797380730509758,137.94550635514935,0.0
137,right,0.6727912425994873,-0.0023942748084664345,9.68484115600586,9.712757309898734e-05,0.007454388774931431,0.10413236171007156,137.94550635514935,0.0
138,right,0.11492519080638885,-0.1364736706018448,9.699207305908203,9.712757309898734e-05,0.005621792748570442,0.1432277411222458,137.94550635514935,0.0
139,right,-0.17478206753730774,-0.028731297701597214,9.687235832214355,9.712757309898734e-05,-0.001708590192720294,0.11573880910873413,137.94550635514935,0.0
140,right,-0.26815879344940186,-0.05985686928033829,9.675264358520508,0.0007079928182065487,0.00256746681407094,0.04854362830519676,137.94550635514935,0.0
141,right,0.04549122229218483,-0.04788549616932869,9.68484115600586,0.0007079928182065487,0.0013457360910251737,0.04121324419975281,137.94550635514935,0.0
142,right,-0.3136500120162964,-0.021548472344875336,9.687235832214355,-0.000513737672008574,-0.00537378154695034,0.162164568901062,137.94550635514935,0.0
143,right,0.08619388937950134,-0.023942748084664345,9.677659034729004,0.0007079928182065487,-0.002930320566520095,0.1731601357460022,137.94550635514935,0.0
144,right,-0.09098244458436966,0.026337023824453354,9.692024230957031,9.712757309898734e-05,-0.005984646733850241,0.04548930376768112,137.94550635514935,0.0
145,right,-1.3455824851989746,0.10534809529781342,9.680052757263184,9.712757309898734e-05,-0.002930320566520095,0.010669982992112637,137.94550635514935,0.0
146,right,-0.9720755815505981,0.1771763414144516,9.68244743347168,-0.000513737672008574,-0.002930320566520095,0.050376225262880325,137.94550635514935,0.0
147,right,-0.5267404317855835,0.09098244458436966,9.687235832214355,-0.000513737672008574,-0.002930320566520095,0.04060237854719162,137.94550635514935,0.0
148,right,-0.06225114315748215,-0.05267404764890671,9.66329288482666,0.0019297233084216714,-0.009038972668349743,-0.013153760693967342,137.94550635514935,0.0
149,right,-0.31125572323799133,0.1245022863149643,9.66329288482666,0.004373184405267239,-0.002930320566520095,0.003339600283652544,137.94550635514935,0.0
150,right,-0.5602602958679199,0.16999350488185883,9.653716087341309,0.004373184405267239,-0.0023194553796201944,-0.07240769267082214,137.94550635514935,0.0
151,right,-0.6344828009605408,0.1412622183561325,9.658504486083984,0.003151453798636794,0.0013457360910251737,-0.1249421015381813,137.94550635514935,0.0
152,right,0.2178790122270584,-0.016759924590587616,9.668081283569336,0.004373184405267239,0.007454388774931431,-0.15853968262672424,137.94550635514935,0.0
153,right,0.2370332032442093,0.031125571578741074,9.66329288482666,0.0025405886117368937,0.005010927561670542,-0.15792882442474365,137.94550635514935,0.0
154,right,0.09816526621580124,0.07901106774806976,9.665687561035156,0.0025405886117368937,0.00256746681407094,-0.14143545925617218,137.94550635514935,0.0
155,right,-0.06464541703462601,0.1771763414144516,9.675264358520508,0.004373184405267239,0.001956601394340396,-0.08584672212600708,137.94550635514935,0.0
156,right,0.29928433895111084,0.016759924590587616,9.670475959777832,0.0019297233084216714,0.00012400564446579665,-0.030868852511048317,137.94550635514935,0.0
157,right,0.4908263385295868,-0.019154198467731476,9.677659034729004,9.712757309898734e-05,0.005010927561670542,-0.08157067000865936,137.94550635514935,0.0
158,right,0.04309694468975067,0.019154198467731476,9.677659034729004,0.0025405886117368937,0.00256746681407094,-0.17442217469215393,137.94550635514935,0.0
159,right,0.4142095446586609,0.004788549616932869,9.646533012390137,0.0037623189855366945,0.008676119148731232,-0.22940005362033844,137.94550635514935,0.0
160,right,0.16999350488185883,-0.07422251999378204,9.648927688598633,9.712757309898734e-05,0.0178390983492136,-0.06019038334488869,137.94550635514935,0.0
161,right,-0.04070267081260681,-0.13407939672470093,9.677659034729004,0.0013188580051064491,0.025780346244573593,-0.014375491999089718,137.94550635514935,0.0
162,right,-0.3256213665008545,-0.026337023824453354,9.668081283569336,0.0013188580051064491,0.001956601394340396,-0.060801248997449875,137.94550635514935,0.0
163,right,-0.7398309111595154,0.09816526621580124,9.677659034729004,9.712757309898734e-05,0.009897850453853607,-0.055303461849689484,137.94550635514935,0.0
164,right,-0.7709565162658691,-0.03830839693546295,9.656110763549805,0.0007079928182065487,0.011730444617569447,0.0314394012093544,137.94550635514935,0.0
165,right,-0.5099805593490601,-0.07422251999378204,9.689630508422852,0.0007079928182065487,0.008676119148731232,-0.0027690522838383913,137.94550635514935,0.0
166,right,0.3423812985420227,-0.04070267081260681,9.668081283569336,0.0013188580051064491,-0.00537378154695034,-0.019262412562966347,137.94550635514935,0.0
167,right,0.19633053243160248,-0.06703969836235046,9.636956214904785,0.0013188580051064491,-0.004152051173150539,0.0467110313475132,137.94550635514935,0.0
168,right,-0.42857518792152405,-0.05027977004647255,9.658504486083984,9.712757309898734e-05,-0.001708590192720294,0.12490178644657135,137.94550635514935,0.0
169,right,-1.2162915468215942,0.112530916929245,9.653716087341309,0.0019297233084216714,0.001956601394340396,0.01983296126127243,137.94550635514935,0.0
170,right,0.2968900799751282,-0.011971374042332172,9.646533012390137,0.003151453798636794,-0.0035411857534199953,-0.11577912420034409,137.94550635514935,0.0
171,right,0.04070267081260681,-0.023942748084664345,9.668081283569336,0.0025405886117368937,0.00256746681407094,-0.13777028024196625,137.94550635514935,0.0
172,right,-0.5554717779159546,0.09577099233865738,9.648927688598633,0.0013188580051064491,0.005010927561670542,-0.018651548773050308,137.94550635514935,0.0
173,right,-0.337592750787735,0.21548473834991455,9.66089916229248,0.0025405886117368937,0.00256746681407094,-0.04125356301665306,137.94550635514935,0.0
174,right,0.3495641350746155,0.10774236917495728,9.648927688598633,0.0025405886117368937,0.003789197187870741,-0.06263384968042374,137.94550635514935,0.0
175,right,0.09098244458436966,0.05027977004647255,9.677659034729004,0.0025405886117368937,-0.00048685958608984947,-0.055303461849689484,137.94550635514935,0.0
176,right,-0.33998700976371765,0.16281068325042725,9.648927688598633,0.0013188580051064491,-0.007206377573311329,-0.03025798872113228,137.94550635514935,0.0
177,right,-0.004788549616932869,0.10534809529781342,9.680052757263184,0.0019297233084216714,0.0007348709041252732,0.0925259217619896,137.94550635514935,0.0
178,right,1.0199611186981201,-0.10534809529781342,9.668081283569336,0.0007079928182065487,-0.002930320566520095,0.018000366166234016,137.94550635514935,0.0
179,right,0.11492519080638885,-0.06464541703462601,9.668081283569336,0.0013188580051064491,0.005621792748570442,0.005783061496913433,137.94550635514935,0.0
180,right,-0.29210153222084045,-0.014365648850798607,9.665687561035156,9.712757309898734e-05,0.006232657935470343,0.07481084018945694,137.94550635514935,0.0
181,right,-0.4740664064884186,0.0885881707072258,9.668081283569336,0.0025405886117368937,0.00256746681407094,-0.034534044563770294,137.94550635514935,0.0
182,right,-0.2537931203842163,0.004788549616932869,9.668081283569336,0.003151453798636794,0.003789197187870741,-0.0394209660589695,137.94550635514935,0.0
183,right,-0.4070267081260681,-0.021548472344875336,9.658504486083984,0.0025405886117368937,0.006232657935470343,-0.0009364564321003854,137.94550635514935,0.0
184,right,-0.7925049662590027,0.08379961550235748,9.648927688598633,0.0025405886117368937,0.008676119148731232,-0.008266839198768139,137.94550635514935,0.0
185,right,-0.40942099690437317,0.06225114315748215,9.639349937438965,0.0025405886117368937,0.008676119148731232,-0.0846249908208847,137.94550635514935,0.0
186,right,0.33280420303344727,-0.06225114315748215,9.665687561035156,0.0037623189855366945,0.00256746681407094,-0.11089220643043518,137.94550635514935,0.0
187,right,-0.19393625855445862,0.03830839693546295,9.636956214904785,0.0025405886117368937,0.006232657935470343,-0.08218153566122055,137.94550635514935,0.0
188,right,-0.6105400919914246,0.09098244458436966,9.66329288482666,0.003151453798636794,0.0007348709041252732,-0.09745316207408905,137.94550635514935,0.0
189,right,0.337592750787735,-0.0885881707072258,9.648927688598633,0.003151453798636794,-0.001708590192720294,-0.09256624430418015,137.94550635514935,0.0
190,right,-0.06225114315748215,0.016759924590587616,9.651321411132812,0.003151453798636794,0.00928698480129242,-0.04064269736409187,137.94550635514935,0.0
191,right,-0.6320885419845581,0.026337023824453354,9.658504486083984,0.0037623189855366945,0.010508714243769646,0.008226522244513035,137.94550635514935,0.0
