,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.1364736706018448,-0.07422251999378204,9.598648071289062,0.004984049126505852,0.005010927561670542,0.01983296126127243,119.81416068653493,0.0
1,up,-0.1364736706018448,-0.07422251999378204,9.598648071289062,0.00620577996596694,0.005010927561670542,0.018000366166234016,119.88373734386289,0.06957665732795704
2,up,-0.09816526621580124,-0.06703969836235046,9.658504486083984,0.004984049126505852,0.005010927561670542,-0.017429817467927933,119.88373734386289,0.0
3,up,-0.11731946468353271,-0.0885881707072258,9.651321411132812,0.00620577996596694,0.003178331768140197,-0.05347086861729622,119.88373734386289,0.0
4,up,-0.12929083406925201,-0.06464541703462601,9.672870635986328,0.004984049126505852,0.003789197187870741,-0.06385557353496552,119.88373734386289,0.0
5,up,-0.12210801243782043,-0.05746259540319443,9.68244743347168,0.0037623189855366945,0.008676119148731232,-0.048583947122097015,119.88373734386289,0.0
6,up,-0.12210801243782043,-0.05746259540319443,9.675264358520508,0.004984049126505852,-0.0035411857534199953,-0.03697750344872475,119.88373734386289,0.0
7,up,-0.112530916929245,-0.016759924590587616,9.694418907165527,0.007427510805428028,-0.015147625468671322,-0.022927604615688324,119.88373734386289,0.0
8,up,-0.5578660368919373,1.1947431564331055,9.646533012390137,0.017812220379710197,-0.00048685958608984947,-0.0033799174707382917,119.81416068653493,-0.06957665732795704
9,up,0.016759924590587616,0.4980091452598572,9.71357250213623,0.0226991418749094,0.001956601394340396,-0.0009364564321003854,119.81416068653493,0.0
10,up,-0.1412622183561325,0.0,9.670475959777832,0.01964481547474861,0.008676119148731232,0.002728734863922,119.81416068653493,0.0
11,up,-0.20351335406303406,0.22745610773563385,9.680052757263184,0.01720135472714901,-0.00537378154695034,-0.005212512798607349,119.81416068653493,0.0
12,up,-0.2011190801858902,0.4189980924129486,9.656110763549805,0.030640389770269394,-0.006595511920750141,0.020443826913833618,119.81416068653493,0.0
13,up,-0.07182824611663818,0.07901106774806976,9.651321411132812,0.0556858628988266,-0.0023194553796201944,0.059539202600717545,119.74488030795555,-0.06928037857937852
14,up,-0.11013664305210114,-0.1891477108001709,9.658504486083984,0.05996192246675491,0.05571274086833,0.152390718460083,119.692857103152,-0.05202320480356093
15,up,-0.13407939672470093,-0.18196488916873932,9.68484115600586,0.02575346827507019,-0.016369355842471123,0.15972110629081726,119.692857103152,0.0
16,up,-0.06703969836235046,-0.1771763414144516,9.646533012390137,0.008649241179227829,0.0013457360910251737,0.057095739990472794,119.57125760182356,-0.12159950132843278
17,up,-0.15802213549613953,-0.04070267081260681,9.653716087341309,0.00681664515286684,0.0007348709041252732,0.03815891966223717,119.57125760182356,0.0
18,up,-0.1532335877418518,-0.19872480630874634,9.648927688598633,0.00681664515286684,-0.002930320566520095,0.014946039766073227,119.50232466268073,-0.06893293914282594
19,up,-0.1245022863149643,-0.2490045726299286,9.68244743347168,0.0055949147790670395,-0.0023194553796201944,-0.0015473216772079468,119.50232466268073,0.0
20,up,-0.20590762794017792,0.19393625855445862,9.66329288482666,0.0037623189855366945,0.003789197187870741,-0.025981931015849113,119.4336836239026,-0.06864103877813932
21,up,-0.25618740916252136,0.2944957911968231,9.699207305908203,0.0037623189855366945,0.004400062374770641,-0.007045108824968338,119.4336836239026,0.0
22,up,-0.23942747712135315,0.3423812985420227,9.708784103393555,0.003151453798636794,0.00684352358803153,0.030217669904232025,119.4336836239026,0.0
23,up,0.08379961550235748,-0.04070267081260681,9.608224868774414,0.003151453798636794,-0.00109772477298975,0.010059118270874023,119.50232466268073,0.06864103877813932
24,up,0.10774236917495728,0.06703969836235046,9.641744613647461,0.0025405886117368937,0.0007348709041252732,0.009448252618312836,119.50232466268073,0.0
25,up,-0.24661029875278473,0.25858166813850403,9.641744613647461,0.0037623189855366945,0.005010927561670542,0.02594161406159401,119.50232466268073,0.0
26,up,-0.05746259540319443,0.004788549616932869,9.646533012390137,0.0019297233084216714,0.001956601394340396,0.005172195844352245,119.50232466268073,0.0
27,up,-0.014365648850798607,0.004788549616932869,9.641744613647461,0.0037623189855366945,0.001956601394340396,-0.007045108824968338,119.50232466268073,0.0
28,up,-0.07901106774806976,-0.05985686928033829,9.665687561035156,0.0025405886117368937,0.001956601394340396,-0.03025798872113228,119.50232466268073,0.0
29,up,-0.17238777875900269,-0.22506183385849,9.629773139953613,0.003151453798636794,0.006232657935470343,-0.008877704851329327,119.50232466268073,0.0
30,up,-0.2537931203842163,-0.10774236917495728,9.651321411132812,0.0025405886117368937,0.003789197187870741,0.008226522244513035,119.50232466268073,0.0
31,up,-0.17957061529159546,0.03591412305831909,9.639349937438965,0.0025405886117368937,-0.00048685958608984947,-0.0009364564321003854,119.50232466268073,0.0
32,up,-0.09337671846151352,-0.15083931386470795,9.627379417419434,0.0013188580051064491,-0.0023194553796201944,-0.008877704851329327,119.4336836239026,-0.06864103877813932
33,up,-0.15802213549613953,0.1245022863149643,9.66089916229248,0.0013188580051064491,0.0007348709041252732,-0.0033799174707382917,119.17607953082154,-0.25760409308105636
34,up,-0.06464541703462601,-0.03351984918117523,9.644139289855957,0.0007079928182065487,0.003178331768140197,0.007615657057613134,118.86559691428761,-0.31048261653393183
35,up,-0.014365648850798607,-0.12689656019210815,9.648927688598633,0.0013188580051064491,0.0013457360910251737,0.032661132514476776,118.67695465677275,-0.1886422575148572
36,up,-0.10295381397008896,-0.06943397223949432,9.653716087341309,0.0013188580051064491,0.00012400564446579665,0.02838507480919361,117.93342019497834,-0.7435344617944111
37,up,-0.09098244458436966,-0.23224465548992157,9.634561538696289,0.0037623189855366945,0.0013457360910251737,0.011891714297235012,114.3723639675436,-3.561056227434733
38,up,-0.19393625855445862,0.0766167938709259,9.636956214904785,0.0037623189855366945,0.004400062374770641,0.019222097471356392,111.91326071107471,-2.459103256468893
39,up,-0.03591412305831909,-0.016759924590587616,9.658504486083984,0.0013188580051064491,0.001956601394340396,0.032661132514476776,111.4215852159295,-0.49167549514521625
40,up,-0.13168510794639587,-0.06225114315748215,9.680052757263184,0.003151453798636794,0.003789197187870741,0.029606806114315987,113.1265198873125,1.7049346713830005
41,up,-0.11731946468353271,0.15562786161899567,9.658504486083984,0.0025405886117368937,0.003789197187870741,0.018000366166234016,116.65628676403367,3.529766876721169
42,up,-0.13168510794639587,0.05506832152605057,9.644139289855957,0.0013188580051064491,0.005621792748570442,0.027774209156632423,125.50943790815177,8.853151144118101
43,up,-0.14365649223327637,0.31125572323799133,9.66329288482666,0.004373184405267239,0.00012400564446579665,0.016167771071195602,146.85300428739697,21.343566379245203
