,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
176,left,-0.7230709791183472,0.004788549616932869,9.670475959777832,-0.002229047240689397,0.00375315616838634,-0.005216789431869984,309.40066055944,0.0
177,left,-0.41660380363464355,-0.06703969836235046,9.658504486083984,-0.001007316866889596,0.006807482335716486,0.022272145375609398,309.40066055944,0.0
178,left,-0.36392977833747864,-0.09577099233865738,9.694418907165527,-0.00039645153447054327,0.009861809201538563,0.02410474233329296,309.40066055944,0.0
179,left,-0.0766167938709259,-0.15562786161899567,9.656110763549805,-0.0028399124275892973,0.008640077896416187,0.0803043469786644,309.40066055944,0.0
180,left,0.22745610773563385,-0.07422251999378204,9.680052757263184,-0.002229047240689397,0.004364021122455597,0.11329106986522675,309.40066055944,0.0
181,left,-0.18196488916873932,0.09337671846151352,9.670475959777832,-0.0034507778473198414,0.006807482335716486,0.1004628986120224,309.40066055944,0.0
182,left,-0.4716721475124359,-0.021548472344875336,9.672870635986328,-0.004672508221119642,0.006807482335716486,0.07847175002098083,309.40066055944,0.0
183,left,-0.09577099233865738,-0.03830839693546295,9.68244743347168,-0.002229047240689397,-0.012129340320825577,0.20858603715896606,309.40066055944,0.0
184,left,-0.26337021589279175,0.05027977004647255,9.668081283569336,-0.0028399124275892973,-0.010907609947025776,0.21530555188655853,309.40066055944,0.0
185,left,-0.4381522834300995,0.04309694468975067,9.677659034729004,-0.0028399124275892973,-0.003577226772904396,0.1810971051454544,309.40066055944,0.0
186,left,-0.3974496126174927,0.028731297701597214,9.675264358520508,-0.0016181820537894964,0.006807482335716486,0.19820134341716766,309.40066055944,0.0
187,left,-0.6775797605514526,0.08379961550235748,9.66329288482666,-0.001007316866889596,0.006807482335716486,0.16338202357292175,309.40066055944,0.0
188,left,-0.56504887342453,0.06943397223949432,9.68244743347168,-0.0016181820537894964,0.006807482335716486,0.1413908749818802,309.40066055944,0.0
189,left,-0.5842030644416809,-0.07901106774806976,9.646533012390137,-0.0028399124275892973,0.001309695071540773,0.1603277027606964,309.40066055944,0.0
190,left,-0.4261809289455414,0.023942748084664345,9.665687561035156,-0.0034507778473198414,0.003142290748655796,0.16216029226779938,309.40066055944,0.0
