,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
38,up,-0.18435916304588318,0.023942748084664345,9.648927688598633,0.019762102514505386,8.796459587756544e-05,0.008222246542572975,269.49297094008807,0.0
39,up,-0.09816526621580124,0.1771763414144516,9.66329288482666,0.05885747820138931,-0.017627127468585968,-0.04980995133519173,269.49297094008807,0.0
40,up,-0.16999350488185883,0.05746259540319443,9.68244743347168,0.038088057190179825,-0.011518475599586964,-0.038814377039670944,269.49297094008807,0.0
41,up,-0.09577099233865738,0.004788549616932869,9.672870635986328,0.01854037120938301,0.0019205603748559952,0.03693291172385216,269.49297094008807,0.0
42,up,-0.09577099233865738,-0.1771763414144516,9.68244743347168,0.01426431443542242,-0.0005229006637819111,0.060756657272577286,269.49297094008807,0.0
43,up,-0.25139886140823364,0.021548472344875336,9.665687561035156,0.013653448782861233,0.006807482335716486,0.07602828741073608,269.49297094008807,0.0
44,up,-0.25139886140823364,0.04788549616932869,9.670475959777832,0.019762102514505386,0.003142290748655796,0.02410474233329296,269.49297094008807,0.0
45,up,-0.1771763414144516,-0.1484450399875641,9.665687561035156,0.011209988035261631,0.006807482335716486,0.037543777376413345,269.49297094008807,0.0
46,up,0.06225114315748215,-0.39505535364151,9.761458396911621,0.008155661635100842,0.011083538644015789,0.05342627316713333,269.49297094008807,0.0
47,up,0.016759924590587616,-0.41660380363464355,9.718361854553223,0.005101335700601339,0.014137865044176579,0.057702332735061646,269.49297094008807,0.0
48,up,-0.23224465548992157,0.16999350488185883,9.59385871887207,0.003879605093970895,0.02085738442838192,0.04304156452417374,269.49297094008807,0.0
49,up,-0.32801565527915955,0.20590762794017792,9.66329288482666,0.004490470513701439,0.011694404296576977,0.055258870124816895,269.49297094008807,0.0
50,up,-0.14365649223327637,-0.021548472344875336,9.677659034729004,0.004490470513701439,0.009861809201538563,0.05037194862961769,269.49297094008807,0.0
51,up,-0.09816526621580124,-0.15802213549613953,9.744698524475098,0.0020470095332711935,0.009250943548977375,0.04853935167193413,269.49297094008807,0.0
52,up,0.04070267081260681,-0.08619388937950134,9.68484115600586,0.0014361442299559712,0.011694404296576977,0.020439550280570984,269.49297094008807,0.0
53,up,-0.24661029875278473,0.38068968057632446,9.651321411132812,0.000825278926640749,0.01230526901781559,0.007611380890011787,269.49297094008807,0.0
54,up,-0.20351335406303406,0.10295381397008896,9.646533012390137,0.0014361442299559712,0.004974886309355497,-0.0003298672381788492,268.46565841324195,-1.0273125268461172
55,up,-0.19393625855445862,0.0023942748084664345,9.658504486083984,0.0014361442299559712,-0.0005229006637819111,0.00028099800692871213,268.46565841324195,0.0
56,up,-0.11731946468353271,0.05506832152605057,9.66329288482666,0.00021441369608510286,8.796459587756544e-05,0.00028099800692871213,268.46565841324195,0.0
57,down,-0.13407939672470093,-0.13407939672470093,9.565128326416016,-0.024220196530222893,-0.010907609947025776,0.0008918633102439344,349.79602588131814,0.0
58,down,-0.13407939672470093,-0.13407939672470093,9.565128326416016,-0.029107118025422096,0.003142290748655796,-0.0009407324832864106,349.79602588131814,0.0
59,down,-0.18435916304588318,-0.1891477108001709,9.66089916229248,-0.05170913413167,0.015970461070537567,-0.004605924244970083,349.79602588131814,0.0
60,down,-0.1532335877418518,-0.0885881707072258,9.670475959777832,-0.029717983677983284,0.010472672991454601,-0.07852062582969666,349.79602588131814,0.0
61,down,-0.19393625855445862,-0.1005595400929451,9.66329288482666,-0.01322462223470211,0.001309695071540773,-0.08585099875926971,349.79602588131814,0.0
62,down,-0.22027328610420227,-0.0885881707072258,9.687235832214355,-0.0058942390605807304,0.0006988298264332116,-0.005216789431869984,349.79602588131814,0.0
63,down,-0.16999350488185883,0.2537931203842163,9.624984741210938,-0.002229047240689397,-0.0029663615860044956,0.007611380890011787,349.79602588131814,0.0
64,down,-0.13168510794639587,-0.023942748084664345,9.59146499633789,-0.002229047240689397,-0.004188092425465584,-0.03698178008198738,349.79602588131814,0.0
65,down,-0.1484450399875641,-0.07901106774806976,9.737515449523926,-0.0034507778473198414,-0.004188092425465584,-0.025986207649111748,349.79602588131814,0.0
66,down,-0.1412622183561325,-0.4620950520038605,9.431048393249512,-0.0028399124275892973,-0.004188092425465584,-0.004605924244970083,349.79602588131814,0.0
67,down,0.18435916304588318,-0.2178790122270584,9.847652435302734,-0.0028399124275892973,8.796459587756544e-05,0.011887437663972378,349.79602588131814,0.0
68,down,-0.22027328610420227,-0.19154198467731476,9.706390380859375,-0.00039645153447054327,0.001309695071540773,0.010665707290172577,349.79602588131814,0.0
69,down,-0.45251792669296265,-0.22027328610420227,9.689630508422852,0.00021441369608510286,0.0006988298264332116,-0.027207937091588974,349.79602588131814,0.0
70,down,-0.45012366771698,-0.13886794447898865,9.668081283569336,-0.0016181820537894964,0.0025314255617558956,-0.038814377039670944,349.79602588131814,0.0
71,down,-0.15083931386470795,-0.18196488916873932,9.665687561035156,-0.001007316866889596,0.001309695071540773,-0.03637091815471649,349.79602588131814,0.0
72,down,-0.11731946468353271,-0.0885881707072258,9.670475959777832,-0.0016181820537894964,8.796459587756544e-05,-0.013768902979791164,349.79602588131814,0.0
73,down,-0.3016786277294159,0.37590113282203674,9.680052757263184,-0.001007316866889596,-0.0005229006637819111,-0.026597073301672935,349.79602588131814,0.0
74,down,-0.23224465548992157,0.16999350488185883,9.66089916229248,-0.0028399124275892973,0.001309695071540773,-0.03698178008198738,349.79602588131814,0.0
75,down,-0.09816526621580124,0.17957061529159546,9.670475959777832,-0.0028399124275892973,0.003142290748655796,-0.027207937091588974,349.79602588131814,0.0
76,down,-0.06703969836235046,0.22506183385849,9.692024230957031,-0.001007316866889596,0.0006988298264332116,-0.024153612554073334,349.79602588131814,0.0
77,down,-0.11492519080638885,0.21069619059562683,9.668081283569336,-0.0034507778473198414,0.0019205603748559952,0.00028099800692871213,349.79602588131814,0.0
78,down,-0.3016786277294159,0.38068968057632446,9.653716087341309,-0.004672508221119642,0.004974886309355497,0.02471560798585415,349.79602588131814,0.0
79,down,-0.16999350488185883,0.13407939672470093,9.675264358520508,-0.0028399124275892973,0.005585751961916685,0.02410474233329296,349.79602588131814,0.0
80,down,-0.17238777875900269,-0.009577099233865738,9.672870635986328,-0.0016181820537894964,8.796459587756544e-05,0.0039461893029510975,349.79602588131814,0.0
81,down,-0.09577099233865738,0.11731946468353271,9.658504486083984,-0.001007316866889596,0.0025314255617558956,-0.009492845274508,349.79602588131814,0.0
82,down,-0.13168510794639587,0.12689656019210815,9.670475959777832,0.000825278926640749,-0.0011337659088894725,-0.021710151806473732,349.79602588131814,0.0
83,down,-0.15083931386470795,0.07901106774806976,9.677659034729004,0.0032687399070709944,-0.0017446312122046947,-0.046755626797676086,349.79602588131814,0.0
84,down,-0.19154198467731476,0.028731297701597214,9.656110763549805,0.0032687399070709944,0.0006988298264332116,-0.035149186849594116,349.79602588131814,0.0
85,down,-0.22027328610420227,0.19393625855445862,9.670475959777832,0.000825278926640749,0.0006988298264332116,-0.025986207649111748,349.79602588131814,0.0
86,down,-0.25618740916252136,0.22027328610420227,9.656110763549805,0.00021441369608510286,0.0019205603748559952,-0.01682322844862938,349.79602588131814,0.0
87,down,-0.04070267081260681,0.1412622183561325,9.658504486083984,-0.001007316866889596,0.003142290748655796,0.0027244589291512966,349.79602588131814,0.0
88,down,-0.07901106774806976,0.12929083406925201,9.694418907165527,0.00021441369608510286,0.001309695071540773,-0.0039950585924088955,349.79602588131814,0.0
89,down,-0.05985686928033829,0.06943397223949432,9.668081283569336,-0.00039645153447054327,0.0006988298264332116,-0.0039950585924088955,349.79602588131814,0.0
90,down,-0.11971373856067657,-0.031125571578741074,9.665687561035156,-0.001007316866889596,0.001309695071540773,0.001502728438936174,349.79602588131814,0.0
91,down,-0.07901106774806976,0.06943397223949432,9.653716087341309,-0.002229047240689397,-0.002355496399104595,-0.011325441300868988,349.79602588131814,0.0
92,down,-0.10295381397008896,0.13886794447898865,9.665687561035156,-0.001007316866889596,8.796459587756544e-05,-0.021710151806473732,349.79602588131814,0.0
93,down,-0.2298503816127777,0.2609759569168091,9.665687561035156,-0.001007316866889596,-0.0005229006637819111,-0.024764476343989372,349.79602588131814,0.0
94,down,-0.09098244458436966,-0.019154198467731476,9.641744613647461,0.0020470095332711935,0.0006988298264332116,-0.02842966839671135,349.79602588131814,0.0
95,down,-0.22027328610420227,0.10774236917495728,9.665687561035156,0.000825278926640749,0.001309695071540773,-0.032705727964639664,349.79602588131814,0.0
96,down,-0.11492519080638885,0.031125571578741074,9.651321411132812,-0.00039645153447054327,0.001309695071540773,-0.03759264573454857,349.79602588131814,0.0
97,down,-0.09098244458436966,-0.016759924590587616,9.644139289855957,-0.0016181820537894964,-0.0005229006637819111,-0.03148399665951729,349.79602588131814,0.0
98,down,-0.17957061529159546,0.11013664305210114,9.648927688598633,-0.002229047240689397,-0.0029663615860044956,-0.018044959753751755,349.79602588131814,0.0
99,down,-0.1604164093732834,0.014365648850798607,9.648927688598633,-0.00039645153447054327,8.796459587756544e-05,-0.029040532186627388,349.79602588131814,0.0
100,down,-0.11731946468353271,0.05267404764890671,9.677659034729004,0.00021441369608510286,0.001309695071540773,-0.029651399701833725,349.79602588131814,0.0
101,down,-0.11492519080638885,0.05267404764890671,9.646533012390137,0.000825278926640749,0.0019205603748559952,-0.018044959753751755,349.79602588131814,0.0
102,down,-0.1652049571275711,0.08619388937950134,9.646533012390137,-0.00039645153447054327,0.003142290748655796,-0.012547172605991364,349.79602588131814,0.0
103,down,-0.13886794447898865,0.08379961550235748,9.687235832214355,-0.0016181820537894964,0.0025314255617558956,-0.014379767701029778,349.79602588131814,0.0
104,down,-0.11731946468353271,0.14605076611042023,9.677659034729004,-0.004061643034219742,0.003142290748655796,-0.012547172605991364,349.79602588131814,0.0
105,down,-0.1771763414144516,0.08379961550235748,9.672870635986328,-0.02177673578262329,-0.015183665789663792,0.01005484163761139,349.79602588131814,0.0
106,down,-0.13168510794639587,0.08619388937950134,9.670475959777832,-0.047433074563741684,-0.042061738669872284,0.04181983694434166,349.79602588131814,0.0
107,down,-0.12210801243782043,0.07901106774806976,9.66329288482666,-0.05476345866918564,-0.012129340320825577,0.03815464302897453,349.79602588131814,0.0
108,down,-0.23224465548992157,0.15562786161899567,9.68244743347168,-0.032161444425582886,0.03185295686125755,-0.03209485858678818,349.79602588131814,0.0
109,down,-0.12689656019210815,0.08379961550235748,9.670475959777832,-0.015668082982301712,0.01230526901781559,-0.022931881248950958,349.79602588131814,0.0
110,down,-0.06464541703462601,-0.07901106774806976,9.656110763549805,-0.018111543729901314,0.0019205603748559952,-0.0039950585924088955,349.79602588131814,0.0
111,down,-0.15562786161899567,0.07901106774806976,9.639349937438965,-0.02238759957253933,-0.0084641482681036,0.015552629716694355,349.79602588131814,0.0
112,down,-0.1604164093732834,0.08379961550235748,9.646533012390137,-0.023609330877661705,-0.012129340320825577,-0.021099284291267395,349.79602588131814,0.0
113,down,-0.12210801243782043,-0.04788549616932869,9.680052757263184,-0.015668082982301712,-0.011518475599586964,-0.027207937091588974,349.79602588131814,0.0
114,down,-0.11492519080638885,-0.10534809529781342,9.648927688598633,-0.01322462223470211,-0.0066315531730651855,-0.012547172605991364,349.79602588131814,0.0
115,down,-0.1364736706018448,-0.014365648850798607,9.651321411132812,-0.010781160555779934,-0.002355496399104595,-0.018655825406312943,349.79602588131814,0.0
116,down,-0.13407939672470093,0.08379961550235748,9.634561538696289,-0.0077268341556191444,0.004974886309355497,-0.021710151806473732,349.79602588131814,0.0
117,down,-0.30886146426200867,0.18196488916873932,9.639349937438965,-0.0016181820537894964,0.0019205603748559952,-0.035760052502155304,349.79602588131814,0.0
118,down,0.11971373856067657,0.014365648850798607,9.665687561035156,-0.0016181820537894964,0.004974886309355497,-0.011936306953430176,349.79602588131814,0.0
119,down,0.03351984918117523,-0.09098244458436966,9.668081283569336,-0.0016181820537894964,0.006807482335716486,0.025326473638415337,349.79602588131814,0.0
120,down,-0.2298503816127777,0.016759924590587616,9.677659034729004,-0.001007316866889596,0.007418347522616386,0.03326772153377533,349.79602588131814,0.0
121,down,-0.2537931203842163,0.004788549616932869,9.651321411132812,-0.00039645153447054327,0.0025314255617558956,-0.025986207649111748,349.79602588131814,0.0
122,right,-0.1771763414144516,0.004788549616932869,9.601041793823242,0.000825278926640749,-0.006020687986165285,-0.001551597728393972,261.72410705131256,-0.5107269302620807
123,right,-0.1771763414144516,0.004788549616932869,9.601041793823242,-0.00039645153447054327,-0.0017446312122046947,0.03387858718633652,261.72410705131256,0.0
124,right,-0.1771763414144516,0.004788549616932869,9.601041793823242,-0.00039645153447054327,-0.0011337659088894725,0.0448741614818573,261.72410705131256,0.0
125,right,-0.16999350488185883,0.0023942748084664345,9.677659034729004,0.00021441369608510286,-0.006020687986165285,0.05831319838762283,261.72410705131256,0.0
126,right,-0.18196488916873932,-0.009577099233865738,9.699207305908203,-0.001007316866889596,-0.005409822333604097,0.07725001871585846,261.72410705131256,0.0
127,right,-0.023942748084664345,0.08619388937950134,9.622590065002441,0.00021441369608510286,-0.0017446312122046947,0.07297395914793015,261.72410705131256,0.0
128,right,0.28013014793395996,0.011971374042332172,9.672870635986328,-0.00039645153447054327,-0.004798957146704197,0.039987239986658096,261.72410705131256,0.0
129,right,0.483643501996994,0.0023942748084664345,9.723150253295898,-0.00039645153447054327,-0.004798957146704197,-0.02842966839671135,261.72410705131256,0.0
130,right,-0.39984390139579773,-0.031125571578741074,9.71357250213623,0.0014361442299559712,-0.005409822333604097,-0.018044959753751755,261.72410705131256,0.0
131,right,-0.3208328187465668,-0.021548472344875336,9.68484115600586,0.00021441369608510286,-0.0029663615860044956,0.02410474233329296,261.72410705131256,0.0
132,right,-0.06225114315748215,0.0071828244253993034,9.7016019821167,-0.00039645153447054327,-0.0005229006637819111,0.008833112195134163,261.72410705131256,0.0
133,right,0.014365648850798607,0.011971374042332172,9.689630508422852,0.000825278926640749,8.796459587756544e-05,-0.013158037327229977,261.72410705131256,0.0
134,right,0.21069619059562683,0.07422251999378204,9.68484115600586,0.0014361442299559712,-0.004188092425465584,-0.011325441300868988,261.72410705131256,0.0
135,right,0.38787251710891724,-0.011971374042332172,9.708784103393555,0.000825278926640749,-0.0017446312122046947,0.04731762409210205,261.72410705131256,0.0
136,right,0.4357580244541168,-0.10774236917495728,9.703995704650879,0.00021441369608510286,-0.004798957146704197,0.0063896505162119865,261.72410705131256,0.0
137,right,0.1771763414144516,-0.04070267081260681,9.687235832214355,0.00021441369608510286,-0.010907609947025776,-0.01682322844862938,261.72410705131256,0.0
138,right,-0.14605076611042023,-0.0071828244253993034,9.699207305908203,0.00021441369608510286,-0.009075013920664787,0.022883012890815735,261.72410705131256,0.0
139,right,-0.07182824611663818,0.019154198467731476,9.677659034729004,0.000825278926640749,-0.011518475599586964,-0.008881980553269386,261.72410705131256,0.0
140,right,-0.06225114315748215,-0.04549122229218483,9.675264358520508,0.000825278926640749,-0.007853283546864986,-0.011936306953430176,261.72410705131256,0.0
141,right,-0.29210153222084045,0.05746259540319443,9.689630508422852,0.00021441369608510286,-0.009685879573225975,-0.04919908568263054,261.72410705131256,0.0
142,right,-0.4381522834300995,0.0023942748084664345,9.677659034729004,0.0020470095332711935,-0.0084641482681036,-0.03759264573454857,261.72410705131256,0.0
143,right,0.08619388937950134,-0.0071828244253993034,9.703995704650879,0.0026578744873404503,-0.0011337659088894725,-0.061416395008563995,261.72410705131256,0.0
144,right,-0.07182824611663818,0.10534809529781342,9.68244743347168,0.0032687399070709944,-0.005409822333604097,-0.06080552563071251,261.72410705131256,0.0
145,right,0.019154198467731476,0.004788549616932869,9.68484115600586,0.0020470095332711935,-0.006020687986165285,-0.03637091815471649,261.72410705131256,0.0
146,right,0.12689656019210815,-0.023942748084664345,9.680052757263184,0.000825278926640749,0.003142290748655796,0.043652430176734924,261.72410705131256,0.0
147,right,-0.07901106774806976,0.026337023824453354,9.672870635986328,0.000825278926640749,0.005585751961916685,0.02715906873345375,261.72410705131256,0.0
148,right,0.27534160017967224,0.019154198467731476,9.668081283569336,0.003879605093970895,0.004974886309355497,-0.06385985016822815,261.72410705131256,0.0
149,right,0.07182824611663818,0.08619388937950134,9.675264358520508,0.003879605093970895,0.0006988298264332116,-0.1322767585515976,261.72410705131256,0.0
150,right,0.11731946468353271,0.09577099233865738,9.670475959777832,0.000825278926640749,0.010472672991454601,-0.08279667794704437,261.72410705131256,0.0
151,right,0.026337023824453354,0.0766167938709259,9.677659034729004,0.0014361442299559712,0.0061966171488165855,-0.17137213051319122,261.72410705131256,0.0
152,right,-0.07901106774806976,0.04788549616932869,9.665687561035156,-0.001007316866889596,0.016581324860453606,-0.10417695343494415,261.72410705131256,0.0
153,right,-0.20590762794017792,0.0885881707072258,9.68484115600586,-0.0034507778473198414,0.017192192375659943,-0.001551597728393972,261.72410705131256,0.0
154,right,-0.44533511996269226,0.10774236917495728,9.680052757263184,-0.0016181820537894964,0.011083538644015789,-0.035149186849594116,261.72410705131256,0.0
155,right,0.34477555751800537,-0.014365648850798607,9.677659034729004,-0.0016181820537894964,0.004364021122455597,-0.08035321533679962,261.72410705131256,0.0
156,right,0.45730647444725037,-0.08619388937950134,9.687235832214355,-0.001007316866889596,0.0006988298264332116,-0.021099284291267395,261.72410705131256,0.0
157,right,0.014365648850798607,-0.06464541703462601,9.680052757263184,-0.0016181820537894964,0.003142290748655796,-0.014379767701029778,261.72410705131256,0.0
158,right,-0.6201171875,0.03830839693546295,9.677659034729004,0.0014361442299559712,-0.004188092425465584,-0.14632666110992432,261.72410705131256,0.0
159,right,0.241821750998497,-0.05746259540319443,9.668081283569336,0.00021441369608510286,-0.006020687986165285,-0.14938098192214966,261.72410705131256,0.0
160,right,-0.4980091452598572,0.05027977004647255,9.668081283569336,-0.00039645153447054327,-0.0017446312122046947,-0.11578340083360672,261.72410705131256,0.0
161,right,0.011971374042332172,0.04549122229218483,9.675264358520508,-0.001007316866889596,0.0019205603748559952,-0.06324899196624756,261.72410705131256,0.0
162,right,0.241821750998497,-0.014365648850798607,9.66089916229248,0.0014361442299559712,8.796459587756544e-05,0.005778785329312086,261.72410705131256,0.0
163,right,-0.3423812985420227,0.011971374042332172,9.68244743347168,0.000825278926640749,-0.0017446312122046947,0.017996089532971382,261.72410705131256,0.0
164,right,-0.483643501996994,0.04309694468975067,9.648927688598633,-0.00039645153447054327,-0.002355496399104595,0.02471560798585415,261.72410705131256,0.0
165,right,0.48843204975128174,-0.09337671846151352,9.675264358520508,0.0014361442299559712,-0.0017446312122046947,0.013720033690333366,261.72410705131256,0.0
166,right,0.1532335877418518,0.011971374042332172,9.699207305908203,0.00021441369608510286,-0.0011337659088894725,0.020439550280570984,261.72410705131256,0.0
167,right,-0.4189980924129486,-0.026337023824453354,9.651321411132812,0.000825278926640749,0.004364021122455597,-0.009492845274508,261.72410705131256,0.0
168,right,-0.6201171875,0.009577099233865738,9.653716087341309,0.000825278926640749,0.0006988298264332116,-0.038203515112400055,261.72410705131256,0.0
169,right,-0.7039167881011963,0.026337023824453354,9.672870635986328,0.000825278926640749,-0.003577226772904396,-0.032705727964639664,261.72410705131256,0.0
170,right,-0.4309694766998291,-0.026337023824453354,9.672870635986328,0.0014361442299559712,-0.003577226772904396,-0.018655825406312943,261.72410705131256,0.0
171,right,-0.29928433895111084,-0.031125571578741074,9.677659034729004,0.00021441369608510286,-0.003577226772904396,-0.001551597728393972,261.72410705131256,0.0
172,right,-0.15083931386470795,-0.04788549616932869,9.68484115600586,0.000825278926640749,-0.0017446312122046947,0.013720033690333366,261.72410705131256,0.0
173,right,-0.20351335406303406,-0.0071828244253993034,9.672870635986328,0.0014361442299559712,-0.002355496399104595,-0.021099284291267395,261.72410705131256,0.0
174,right,-0.04309694468975067,-0.021548472344875336,9.665687561035156,0.0020470095332711935,0.003142290748655796,-0.03392745554447174,261.72410705131256,0.0
175,right,-0.1652049571275711,0.031125571578741074,9.668081283569336,0.000825278926640749,-0.0084641482681036,0.07663915306329727,261.72410705131256,0.0
176,right,-0.22506183385849,0.08379961550235748,9.672870635986328,0.0014361442299559712,0.0019205603748559952,-0.04247956722974777,261.72410705131256,0.0
177,right,-0.11731946468353271,0.11971373856067657,9.672870635986328,0.0014361442299559712,0.004364021122455597,-0.07729888707399368,261.72410705131256,0.0
178,right,-0.014365648850798607,0.10534809529781342,9.66329288482666,0.0020470095332711935,0.004364021122455597,-0.04492302983999252,261.72410705131256,0.0
179,right,-0.5004034638404846,0.22745610773563385,9.675264358520508,0.0026578744873404503,-0.0029663615860044956,-0.10234436392784119,261.72410705131256,0.0
180,right,-1.3407938480377197,0.004788549616932869,9.665687561035156,0.0032687399070709944,-0.007242418359965086,-0.12555724382400513,261.72410705131256,0.0
181,right,-1.3240339756011963,0.08140534162521362,9.644139289855957,0.0026578744873404503,-0.007853283546864986,-0.18969808518886566,261.72410705131256,0.0
182,right,0.0885881707072258,-0.0885881707072258,9.687235832214355,0.004490470513701439,-0.0005229006637819111,-0.3137037456035614,261.6492477771852,-0.07485927412733417
183,right,-0.40463244915008545,-0.05267404764890671,9.66329288482666,0.0032687399070709944,8.796459587756544e-05,-0.281938761472702,261.6492477771852,0.0
184,right,-0.07901106774806976,-0.05267404764890671,9.68244743347168,0.0014361442299559712,0.003142290748655796,-0.162209153175354,261.6492477771852,0.0
185,right,-0.016759924590587616,-0.15802213549613953,9.651321411132812,0.000825278926640749,0.001309695071540773,-0.13105502724647522,261.6492477771852,0.0
186,right,0.14365649223327637,-0.112530916929245,9.66329288482666,0.0014361442299559712,-0.0017446312122046947,-0.05469687283039093,261.6492477771852,0.0
187,right,0.9888355135917664,-0.09098244458436966,9.641744613647461,0.0032687399070709944,0.0006988298264332116,-0.04797735437750816,261.6492477771852,0.0
188,right,0.7589851021766663,-0.06703969836235046,9.670475959777832,0.000825278926640749,-0.0005229006637819111,-0.002162463031709194,261.6492477771852,0.0
189,right,0.24661029875278473,0.03351984918117523,9.68484115600586,-0.00039645153447054327,0.0061966171488165855,-0.024764476343989372,261.6492477771852,0.0
190,right,-0.17238777875900269,0.13168510794639587,9.651321411132812,-0.00039645153447054327,0.0019205603748559952,0.02166128158569336,261.6492477771852,0.0
191,right,-0.3591412305831909,0.10534809529781342,9.665687561035156,-0.00039645153447054327,0.00375315616838634,0.029602529481053352,261.6492477771852,0.0
