,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
99,down,-0.20590762794017792,0.08379961550235748,9.668081283569336,-0.009559430181980133,0.014748730696737766,-0.06508158147335052,322.37376710515696,0.0
100,down,-0.2130904644727707,0.2609759569168091,9.646533012390137,-0.002229047240689397,0.010472672991454601,-0.08768359571695328,322.37376710515696,0.0
101,down,-0.3735068738460541,0.651242733001709,9.708784103393555,0.00021441369608510286,0.00375315616838634,-0.06813590973615646,322.37376710515696,0.0
102,down,0.2298503816127777,-0.26337021589279175,9.708784103393555,-0.001007316866889596,0.008029213175177574,-0.04492302983999252,322.37376710515696,0.0
103,down,-0.0023942748084664345,0.05027977004647255,9.665687561035156,-0.004672508221119642,0.008640077896416187,-0.029651399701833725,322.37376710515696,0.0
104,down,-0.2705530524253845,0.5626545548439026,9.68484115600586,-0.0058942390605807304,-0.009685879573225975,-0.038203515112400055,322.37376710515696,0.0
105,down,0.021548472344875336,-0.17478206753730774,9.665687561035156,-0.01017029583454132,-0.003577226772904396,-0.04003610834479332,322.37376710515696,0.0
106,down,-0.028731297701597214,0.07422251999378204,9.672870635986328,-0.014446351677179337,0.003142290748655796,-0.03331658989191055,322.37376710515696,0.0
107,down,-0.08140534162521362,-0.12929083406925201,9.641744613647461,-0.01200289186090231,0.0025314255617558956,-0.02232101559638977,322.37376710515696,0.0
108,down,0.016759924590587616,-0.27534160017967224,9.696812629699707,-0.015668082982301712,-0.0029663615860044956,0.011887437663972378,322.37376710515696,0.0
109,down,-0.0023942748084664345,-0.3543526828289032,9.634561538696289,-0.02483106032013893,-0.020681453868746758,0.008222246542572975,322.37376710515696,0.0
110,down,-0.22027328610420227,-0.1532335877418518,9.66329288482666,-0.018111543729901314,-0.002355496399104595,-0.03698178008198738,322.37376710515696,0.0
111,down,-0.10534809529781342,-0.25858166813850403,9.677659034729004,-0.012613756582140923,0.011083538644015789,-0.06263811886310577,322.37376710515696,0.0
112,down,-0.04309694468975067,-0.4022381603717804,9.68244743347168,-0.008337699808180332,-0.015183665789663792,-0.081574946641922,322.37376710515696,0.0
113,down,-0.1771763414144516,-0.2490045726299286,9.624984741210938,-0.008337699808180332,-0.015183665789663792,-0.08951619267463684,322.37376710515696,0.0
114,down,-0.1412622183561325,0.04070267081260681,9.680052757263184,-0.01200289186090231,-0.005409822333604097,-0.06813590973615646,322.37376710515696,0.0
115,down,-0.2897072434425354,-0.0885881707072258,9.699207305908203,-0.01322462223470211,0.0061966171488165855,-0.04492302983999252,322.37376710515696,0.0
116,down,-0.15802213549613953,-0.08619388937950134,9.644139289855957,-0.014446351677179337,0.012916134670376778,-0.014379767701029778,322.37376710515696,0.0
117,down,0.08140534162521362,-0.26337021589279175,9.675264358520508,-0.018111543729901314,0.0245225727558136,0.007611380890011787,322.37376710515696,0.0
118,right,-0.371112585067749,0.011971374042332172,9.608224868774414,-0.00039645153447054327,-0.09765047580003738,0.1865948885679245,259.33965155025385,0.0
119,right,-0.371112585067749,0.011971374042332172,9.608224868774414,0.003879605093970895,-0.09765047580003738,0.09435424953699112,259.33965155025385,0.0
120,right,-0.38068968057632446,-0.13168510794639587,9.689630508422852,0.003879605093970895,-0.09276355057954788,-0.14999185502529144,259.33965155025385,0.0
121,right,-0.4142095446586609,-0.026337023824453354,9.677659034729004,-0.001007316866889596,-0.05733336880803108,-0.24467596411705017,259.33965155025385,0.0
122,right,-0.10295381397008896,0.05506832152605057,9.665687561035156,0.0026578744873404503,-0.042061738669872284,-0.20558059215545654,259.33965155025385,0.0
123,right,0.16281068325042725,0.023942748084664345,9.699207305908203,0.0026578744873404503,-0.03167703002691269,-0.2232956886291504,259.33965155025385,0.0
124,right,0.3184385597705841,-0.021548472344875336,9.696812629699707,0.0026578744873404503,-0.005409822333604097,-0.20680232346057892,259.33965155025385,0.0
125,right,1.0151724815368652,-0.15562786161899567,9.71357250213623,0.000825278926640749,0.007418347522616386,-0.06324899196624756,259.33965155025385,0.0
126,right,1.1396747827529907,-0.15562786161899567,9.687235832214355,0.0020470095332711935,0.0006988298264332116,-0.09623570740222931,259.33965155025385,0.0
127,right,0.9074301719665527,-0.06225114315748215,9.708784103393555,0.0014361442299559712,-0.005409822333604097,-0.15854395925998688,259.33965155025385,0.0
128,right,0.33519846200942993,-0.05506832152605057,9.689630508422852,-0.00039645153447054327,-0.0005229006637819111,-0.09806830435991287,259.33965155025385,0.0
129,right,0.11013664305210114,-0.11013664305210114,9.7016019821167,-0.0016181820537894964,0.005585751961916685,-0.022931881248950958,259.33965155025385,0.0
130,right,0.5099805593490601,-0.004788549616932869,9.668081283569336,-0.0028399124275892973,0.011083538644015789,0.0699196383357048,259.33965155025385,0.0
131,right,-0.4142095446586609,0.004788549616932869,9.68244743347168,-0.0034507778473198414,0.0019205603748559952,0.11268020421266556,259.33965155025385,0.0
132,right,-0.33280420303344727,-0.12689656019210815,9.694418907165527,-0.0016181820537894964,-0.007242418359965086,0.07602828741073608,259.33965155025385,0.0
133,right,-0.19872480630874634,-0.04788549616932869,9.668081283569336,-0.001007316866889596,-0.012129340320825577,0.1303952932357788,259.33965155025385,0.0
134,right,-1.0199611186981201,0.14605076611042023,9.668081283569336,-0.0016181820537894964,-0.004798957146704197,0.18842749297618866,259.33965155025385,0.0
135,right,-0.337592750787735,0.07422251999378204,9.692024230957031,-0.00039645153447054327,-0.0084641482681036,0.03876550495624542,259.33965155025385,0.0
136,right,-0.4788549542427063,0.13407939672470093,9.680052757263184,0.000825278926640749,-0.0066315531730651855,-0.13044416904449463,259.33965155025385,0.0
137,right,-1.1564347743988037,0.12210801243782043,9.687235832214355,0.0026578744873404503,0.0019205603748559952,-0.1426614671945572,259.33965155025385,0.0
138,right,-0.5506832003593445,-0.026337023824453354,9.680052757263184,0.0020470095332711935,-0.0011337659088894725,-0.12983329594135284,259.33965155025385,0.0
139,right,-0.9624984860420227,0.05027977004647255,9.68244743347168,0.003879605093970895,-0.0029663615860044956,-0.13410936295986176,259.33965155025385,0.0
140,right,-0.6632141470909119,0.13168510794639587,9.696812629699707,0.004490470513701439,-0.004188092425465584,-0.11639426648616791,259.33965155025385,0.0
141,right,-0.18675343692302704,0.13886794447898865,9.694418907165527,0.003879605093970895,0.001309695071540773,-0.08218580484390259,259.33965155025385,0.0
142,right,0.6225114464759827,-0.10774236917495728,9.677659034729004,0.0014361442299559712,0.005585751961916685,-0.10967474430799484,259.33965155025385,0.0
143,right,0.112530916929245,0.004788549616932869,9.672870635986328,0.000825278926640749,0.0025314255617558956,-0.20863491296768188,259.33965155025385,0.0
144,right,-0.06225114315748215,0.14605076611042023,9.665687561035156,0.0014361442299559712,0.011083538644015789,-0.1927524209022522,259.33965155025385,0.0
145,right,0.282524436712265,0.1484450399875641,9.66329288482666,0.000825278926640749,0.015970461070537567,0.0027244589291512966,259.33965155025385,0.0
146,right,0.09577099233865738,0.11971373856067657,9.658504486083984,0.000825278926640749,0.01230526901781559,-0.13838540017604828,259.33965155025385,0.0
147,right,-0.06225114315748215,0.08379961550235748,9.66329288482666,-0.001007316866889596,-0.013351070694625378,-0.19030895829200745,259.33965155025385,0.0
148,right,0.4668835997581482,0.028731297701597214,9.680052757263184,-0.0016181820537894964,-0.010907609947025776,-0.08890532702207565,259.33965155025385,0.0
149,right,0.7781392931938171,-0.05746259540319443,9.670475959777832,0.00021441369608510286,-0.0011337659088894725,0.011887437663972378,259.33965155025385,0.0
150,right,0.5889915823936462,-0.009577099233865738,9.672870635986328,0.003879605093970895,-0.004188092425465584,-0.10234436392784119,259.33965155025385,0.0
151,right,-0.5865973234176636,0.2011190801858902,9.656110763549805,0.00632306607440114,-0.004798957146704197,-0.2837713360786438,259.33965155025385,0.0
152,right,-1.1085492372512817,0.09337671846151352,9.66329288482666,0.00632306607440114,0.0006988298264332116,-0.16831780970096588,259.33965155025385,0.0
153,right,0.6656084060668945,-0.30407288670539856,9.672870635986328,0.00571220088750124,-0.012740205973386765,-0.31553635001182556,259.33965155025385,0.0
154,right,-0.14605076611042023,0.05985686928033829,9.665687561035156,0.00998825766146183,-0.011518475599586964,-0.40777698159217834,259.33965155025385,0.0
155,right,-0.9481328129768372,0.17238777875900269,9.656110763549805,0.005101335700601339,0.001309695071540773,-0.2636128067970276,259.33965155025385,0.0
156,right,-0.19154198467731476,0.18435916304588318,9.677659034729004,0.0014361442299559712,-0.004188092425465584,0.02471560798585415,259.33965155025385,0.0
157,right,0.90024733543396,0.021548472344875336,9.687235832214355,-0.00039645153447054327,-0.003577226772904396,0.11695626378059387,259.33965155025385,0.0
158,right,0.6249057054519653,0.03830839693546295,9.66329288482666,0.000825278926640749,0.0025314255617558956,0.01433089841157198,259.33965155025385,0.0
159,right,-0.8906702399253845,0.18435916304588318,9.672870635986328,0.000825278926640749,0.0025314255617558956,0.05892406031489372,259.33965155025385,0.0
160,right,0.8691217303276062,-0.11731946468353271,9.672870635986328,0.000825278926640749,0.005585751961916685,0.060145795345306396,259.33965155025385,0.0
161,right,-0.30407288670539856,-0.03830839693546295,9.672870635986328,0.000825278926640749,0.005585751961916685,0.09007818251848221,259.33965155025385,0.0
162,right,-1.2306572198867798,0.10295381397008896,9.675264358520508,0.0020470095332711935,0.0006988298264332116,-0.026597073301672935,259.33965155025385,0.0
163,right,-1.3216396570205688,0.19154198467731476,9.66089916229248,0.0032687399070709944,-0.0029663615860044956,-0.04919908568263054,259.33965155025385,0.0
164,right,-0.35195839405059814,-0.2130904644727707,9.651321411132812,0.003879605093970895,-0.0005229006637819111,-0.062027256935834885,259.33965155025385,0.0
165,right,-0.5842030644416809,-0.1532335877418518,9.668081283569336,0.0014361442299559712,-0.0066315531730651855,-0.007660250179469585,259.33965155025385,0.0
166,right,-0.021548472344875336,0.004788549616932869,9.656110763549805,0.0020470095332711935,-0.0017446312122046947,-0.09195965528488159,259.33965155025385,0.0
167,right,-0.3902668058872223,0.026337023824453354,9.66329288482666,0.003879605093970895,-0.002355496399104595,-0.1872546374797821,259.33965155025385,0.0
168,right,-0.2011190801858902,0.04309694468975067,9.66089916229248,0.003879605093970895,0.003142290748655796,-0.17809166014194489,259.33965155025385,0.0
169,right,0.43336373567581177,-0.0071828244253993034,9.677659034729004,0.004490470513701439,0.005585751961916685,-0.11944859474897385,259.33965155025385,0.0
170,right,-0.05027977004647255,0.03591412305831909,9.665687561035156,0.000825278926640749,0.006807482335716486,0.06320011615753174,259.33965155025385,0.0
171,right,-0.3184385597705841,0.07422251999378204,9.668081283569336,0.000825278926640749,0.008029213175177574,0.05159367620944977,259.33965155025385,0.0
172,right,-0.28013014793395996,0.06225114315748215,9.665687561035156,0.00021441369608510286,0.009250943548977375,-0.055918604135513306,259.33965155025385,0.0
173,left,-0.3064671754837036,-0.15802213549613953,9.603436470031738,-0.0016181820537894964,0.004364021122455597,0.06442185491323471,298.4429289910849,0.0
174,left,-0.3064671754837036,-0.15802213549613953,9.603436470031738,-0.002229047240689397,0.006807482335716486,0.04670675843954086,298.4429289910849,0.0
175,left,-0.009577099233865738,0.0071828244253993034,9.66089916229248,-0.00039645153447054327,0.008029213175177574,0.028380798175930977,298.4429289910849,0.0
176,left,0.22745610773563385,-0.07901106774806976,9.692024230957031,-0.002229047240689397,0.004364021122455597,0.07419569045305252,298.4429289910849,0.0
177,left,-0.05746259540319443,0.004788549616932869,9.7016019821167,-0.002229047240689397,0.008640077896416187,0.08091520518064499,298.4429289910849,0.0
178,left,-0.3902668058872223,0.0885881707072258,9.670475959777832,-0.002229047240689397,0.00375315616838634,0.052204545587301254,298.4429289910849,0.0
179,left,-0.1891477108001709,-0.04309694468975067,9.68484115600586,-0.0034507778473198414,8.796459587756544e-05,0.031435124576091766,298.4429289910849,0.0
180,left,-0.5315290093421936,0.06225114315748215,9.68484115600586,-0.001007316866889596,0.00375315616838634,-0.04492302983999252,298.4429289910849,0.0
181,left,0.05267404764890671,-0.06943397223949432,9.670475959777832,-0.0016181820537894964,0.0025314255617558956,0.0033353243488818407,298.4429289910849,0.0
182,left,-0.4980091452598572,-0.019154198467731476,9.68244743347168,-0.0016181820537894964,0.004364021122455597,0.09435424953699112,298.4429289910849,0.0
183,left,-0.3208328187465668,0.08379961550235748,9.672870635986328,-0.0034507778473198414,0.009250943548977375,0.1603277027606964,298.4429289910849,0.0
184,left,-0.3208328187465668,-0.1005595400929451,9.670475959777832,-0.0028399124275892973,0.011083538644015789,0.16399289667606354,298.4429289910849,0.0
185,left,-0.04070267081260681,-0.12689656019210815,9.672870635986328,-0.0034507778473198414,0.009861809201538563,0.15666250884532928,298.4429289910849,0.0
186,left,0.028731297701597214,-0.08619388937950134,9.670475959777832,-0.0034507778473198414,0.011083538644015789,0.18842749297618866,298.4429289910849,0.0
187,left,-0.31125572323799133,-0.04549122229218483,9.66089916229248,-0.004061643034219742,0.011083538644015789,0.22507940232753754,298.4429289910849,0.0
188,left,-0.4381522834300995,-0.03591412305831909,9.665687561035156,-0.0034507778473198414,0.004364021122455597,0.13772568106651306,298.4429289910849,0.0
189,left,-0.7254652380943298,0.03830839693546295,9.653716087341309,-0.002229047240689397,8.796459587756544e-05,0.14322346448898315,298.4429289910849,0.0
190,left,-0.17238777875900269,0.08140534162521362,9.68484115600586,-0.004061643034219742,0.005585751961916685,0.15971682965755463,298.4429289910849,0.0
