,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
22,up,-0.11971373856067657,0.06225114315748215,9.687235832214355,0.004490470513701439,8.796459587756544e-05,-0.06752504408359528,292.714412258871,0.0
23,up,0.026337023824453354,0.2729473412036896,9.672870635986328,0.0032687399070709944,0.006807482335716486,0.02410474233329296,292.714412258871,0.0
24,up,-0.08140534162521362,0.3735068738460541,9.68244743347168,0.0032687399070709944,0.0019205603748559952,0.03021339327096939,292.714412258871,0.0
25,up,-0.028731297701597214,-0.15802213549613953,9.71357250213623,0.0032687399070709944,0.00375315616838634,-0.03087312914431095,292.714412258871,0.0
26,up,-0.03830839693546295,-0.15562786161899567,9.677659034729004,0.003879605093970895,0.0019205603748559952,-0.021099284291267395,292.714412258871,0.0
27,up,-0.4429408311843872,0.03591412305831909,9.665687561035156,0.0014361442299559712,-0.002355496399104595,-0.024153612554073334,292.714412258871,0.0
28,up,-0.04309694468975067,0.1604164093732834,9.692024230957031,0.0026578744873404503,0.0019205603748559952,-0.050420816987752914,292.714412258871,0.0
29,up,0.42139238119125366,-0.3136500120162964,9.668081283569336,0.0032687399070709944,0.004974886309355497,-0.05164254829287529,292.714412258871,0.0
30,up,-0.2178790122270584,-0.2777358889579773,9.71357250213623,0.003879605093970895,0.005585751961916685,-0.03637091815471649,292.714412258871,0.0
31,up,-0.18196488916873932,-0.17478206753730774,9.699207305908203,0.003879605093970895,0.0061966171488165855,0.011887437663972378,292.714412258871,0.0
32,up,0.0885881707072258,-0.38068968057632446,9.692024230957031,0.000825278926640749,0.00375315616838634,0.028991665691137314,292.714412258871,0.0
33,up,-0.14605076611042023,-0.28013014793395996,9.694418907165527,0.0020470095332711935,0.001309695071540773,-0.0461447611451149,292.714412258871,0.0
34,up,-0.16759923100471497,-0.028731297701597214,9.66089916229248,0.0026578744873404503,0.0019205603748559952,-0.05164254829287529,292.714412258871,0.0
35,up,-0.08140534162521362,-0.04788549616932869,9.68244743347168,0.0026578744873404503,0.0019205603748559952,-0.04553389176726341,292.714412258871,0.0
36,up,-0.19393625855445862,0.014365648850798607,9.706390380859375,0.00021441369608510286,0.003142290748655796,-0.026597073301672935,292.714412258871,0.0
37,up,-0.18675343692302704,-0.07182824611663818,9.653716087341309,0.000825278926640749,0.004974886309355497,-0.014990633353590965,292.714412258871,0.0
38,up,-0.3184385597705841,0.08619388937950134,9.680052757263184,-0.00039645153447054327,0.00375315616838634,0.010665707290172577,292.714412258871,0.0
39,up,-0.17478206753730774,0.04549122229218483,9.672870635986328,0.000825278926640749,0.00375315616838634,0.02410474233329296,292.714412258871,0.0
40,up,-0.08379961550235748,-0.07182824611663818,9.680052757263184,0.000825278926640749,0.0006988298264332116,0.061367522925138474,292.714412258871,0.0
41,up,0.08379961550235748,0.009577099233865738,9.68244743347168,0.00021441369608510286,0.001309695071540773,0.0650327131152153,292.714412258871,0.0
42,up,-0.1604164093732834,-0.009577099233865738,9.665687561035156,0.00021441369608510286,0.0025314255617558956,0.06381098181009293,292.714412258871,0.0
43,up,-0.18196488916873932,-0.014365648850798607,9.641744613647461,0.000825278926640749,0.0025314255617558956,0.04304156452417374,292.714412258871,0.0
44,up,-0.21069619059562683,0.08379961550235748,9.665687561035156,-0.00039645153447054327,-0.0005229006637819111,0.009443975985050201,292.714412258871,0.0
45,up,-0.15562786161899567,0.15562786161899567,9.675264358520508,-0.001007316866889596,-0.0011337659088894725,0.013109168037772179,292.714412258871,0.0
46,up,-0.21548473834991455,0.05027977004647255,9.7016019821167,0.000825278926640749,-0.002355496399104595,-0.004605924244970083,292.714412258871,0.0
47,up,-0.1364736706018448,0.1245022863149643,9.694418907165527,0.0014361442299559712,-0.0011337659088894725,-0.013768902979791164,292.714412258871,0.0
48,up,-0.21069619059562683,0.0071828244253993034,9.675264358520508,0.0020470095332711935,-0.0017446312122046947,0.01005484163761139,292.714412258871,0.0
49,up,-0.29210153222084045,-0.03591412305831909,9.68244743347168,0.0026578744873404503,-0.0017446312122046947,0.026548204943537712,292.714412258871,0.0
50,up,-0.14605076611042023,0.06225114315748215,9.675264358520508,0.00632306607440114,0.0025314255617558956,0.03632204979658127,292.714412258871,0.0
51,up,0.0766167938709259,-0.10774236917495728,9.703995704650879,0.012431718409061432,0.006807482335716486,0.032045990228652954,292.714412258871,0.0
52,up,0.0766167938709259,-0.16281068325042725,9.675264358520508,0.04297497868537903,0.02085738442838192,-0.006438519340008497,292.714412258871,0.0
53,up,-0.04788549616932869,-0.1245022863149643,9.656110763549805,0.03381200134754181,0.006807482335716486,-0.014379767701029778,292.714412258871,0.0
54,up,-0.18196488916873932,-0.06464541703462601,9.670475959777832,0.017318639904260635,-0.003577226772904396,-0.0003298672381788492,292.714412258871,0.0
55,up,-0.07422251999378204,-0.22266755998134613,9.665687561035156,0.014875179156661034,-0.004188092425465584,0.0063896505162119865,292.714412258871,0.0
56,up,-0.11013664305210114,-0.21069619059562683,9.672870635986328,0.00998825766146183,-0.002355496399104595,0.012498302385210991,292.714412258871,0.0
57,up,-0.26337021589279175,-0.14605076611042023,9.658504486083984,0.015486044809222221,0.008029213175177574,0.022272145375609398,292.714412258871,0.0
58,up,-0.15562786161899567,0.06225114315748215,9.670475959777832,0.022816427052021027,0.009861809201538563,0.028991665691137314,292.714412258871,0.0
59,up,-0.03830839693546295,0.0023942748084664345,9.675264358520508,0.024038158357143402,-0.0011337659088894725,0.025326473638415337,292.714412258871,0.0
60,up,-0.019154198467731476,-0.23224465548992157,9.718361854553223,0.01915123499929905,-0.004798957146704197,0.022883012890815735,292.714412258871,0.0
61,up,-0.009577099233865738,-0.3902668058872223,9.720755577087402,0.006933931261301041,-0.004798957146704197,0.012498302385210991,292.714412258871,0.0
62,up,-0.15083931386470795,-0.1245022863149643,9.61061954498291,0.008155661635100842,-0.0029663615860044956,0.0033353243488818407,292.714412258871,0.0
63,up,-0.14365649223327637,0.10534809529781342,9.677659034729004,0.00876652728766203,-0.0029663615860044956,-0.002162463031709194,292.714412258871,0.0
64,up,-0.12210801243782043,-0.06703969836235046,9.651321411132812,0.007544796448200941,0.005585751961916685,-0.008881980553269386,292.714412258871,0.0
65,up,-0.1771763414144516,0.22027328610420227,9.636956214904785,0.005101335700601339,0.011694404296576977,-0.005827654153108597,292.714412258871,0.0
66,up,-0.15562786161899567,0.19633053243160248,9.718361854553223,0.004490470513701439,0.007418347522616386,-0.008271114900708199,292.714412258871,0.0
67,up,-0.10534809529781342,-0.06703969836235046,9.708784103393555,0.0026578744873404503,0.004974886309355497,-0.013768902979791164,292.714412258871,0.0
68,up,-0.11013664305210114,0.25139886140823364,9.656110763549805,0.0026578744873404503,0.005585751961916685,-0.010714576579630375,292.714412258871,0.0
69,up,-0.15802213549613953,0.29928433895111084,9.603436470031738,0.0020470095332711935,0.008029213175177574,0.002113593742251396,292.714412258871,0.0
70,up,-0.11492519080638885,0.08619388937950134,9.653716087341309,0.0014361442299559712,0.006807482335716486,0.005167920142412186,292.714412258871,0.0
71,up,-0.1364736706018448,0.0885881707072258,9.670475959777832,0.0014361442299559712,0.003142290748655796,-0.0003298672381788492,292.714412258871,0.0
72,down,-0.09816526621580124,0.10774236917495728,9.601041793823242,-0.03093971498310566,-0.007853283546864986,-0.009492845274508,327.907408755763,0.0
73,down,-0.09816526621580124,0.10774236917495728,9.601041793823242,-0.03582663834095001,0.015970461070537567,-0.004605924244970083,327.907408755763,0.0
74,down,-0.09816526621580124,0.10774236917495728,9.601041793823242,-0.05170913413167,-0.007242418359965086,-0.041257839649915695,327.907408755763,0.0
75,down,-0.11013664305210114,-0.20830190181732178,9.66089916229248,-0.01322462223470211,-0.002355496399104595,-0.017434094101190567,327.907408755763,0.0
76,down,-0.0885881707072258,-0.10534809529781342,9.677659034729004,-0.0028399124275892973,0.0025314255617558956,-0.011936306953430176,327.907408755763,0.0
77,down,-0.08140534162521362,-0.07422251999378204,9.658504486083984,-0.002229047240689397,-0.0029663615860044956,0.00028099800692871213,327.907408755763,0.0
78,down,-0.1604164093732834,-0.04549122229218483,9.624984741210938,-0.004061643034219742,-0.004798957146704197,0.004557054489850998,327.907408755763,0.0
79,down,-0.18435916304588318,-0.004788549616932869,9.763853073120117,-0.0034507778473198414,0.0025314255617558956,-0.005216789431869984,327.907408755763,0.0
80,down,-0.07901106774806976,-0.38787251710891724,9.63216781616211,-0.004061643034219742,0.004364021122455597,0.02105041779577732,327.907408755763,0.0
81,down,0.011971374042332172,-0.2490045726299286,9.531607627868652,-0.0028399124275892973,0.001309695071540773,0.02105041779577732,327.907408755763,0.0
82,down,-0.016759924590587616,-0.5291347503662109,9.857229232788086,-0.001007316866889596,-0.002355496399104595,-0.0039950585924088955,327.907408755763,0.0
83,down,-0.35195839405059814,-0.2298503816127777,9.71117877960205,-0.001007316866889596,0.0019205603748559952,-0.01926668919622898,327.907408755763,0.0
84,down,-0.15562786161899567,-0.2011190801858902,9.703995704650879,-0.0028399124275892973,-0.0029663615860044956,0.001502728438936174,327.907408755763,0.0
85,down,-0.07182824611663818,-0.282524436712265,9.677659034729004,-0.0028399124275892973,-0.0029663615860044956,-0.02232101559638977,327.907408755763,0.0
86,down,-0.1484450399875641,-0.04788549616932869,9.68244743347168,-0.0028399124275892973,0.0025314255617558956,-0.015601499006152153,327.907408755763,0.0
87,down,-0.09816526621580124,-0.10534809529781342,9.675264358520508,-0.004061643034219742,-0.004188092425465584,0.013109168037772179,327.907408755763,0.0
88,down,-0.07182824611663818,0.0023942748084664345,9.646533012390137,-0.004672508221119642,0.0025314255617558956,0.007611380890011787,327.907408755763,0.0
89,down,-0.22745610773563385,0.009577099233865738,9.66329288482666,-0.004672508221119642,0.001309695071540773,0.017996089532971382,327.907408755763,0.0
90,down,-0.04070267081260681,0.18435916304588318,9.672870635986328,-0.0028399124275892973,0.001309695071540773,-0.010103710927069187,327.907408755763,0.0
91,down,-0.05267404764890671,0.09816526621580124,9.687235832214355,-0.001007316866889596,-0.004188092425465584,-0.05530773848295212,327.907408755763,0.0
92,down,-0.22745610773563385,0.10295381397008896,9.668081283569336,-0.0034507778473198414,0.001309695071540773,-0.01926668919622898,327.907408755763,0.0
93,down,-0.19154198467731476,0.2011190801858902,9.680052757263184,-0.002229047240689397,0.004974886309355497,-0.011936306953430176,327.907408755763,0.0
94,down,-0.2130904644727707,0.13886794447898865,9.699207305908203,-0.002229047240689397,-0.0005229006637819111,-0.011325441300868988,327.907408755763,0.0
95,down,-0.25618740916252136,0.2011190801858902,9.668081283569336,0.000825278926640749,8.796459587756544e-05,-0.03331658989191055,327.907408755763,0.0
96,down,-0.1412622183561325,0.011971374042332172,9.680052757263184,0.0014361442299559712,-0.004188092425465584,-0.07852062582969666,327.907408755763,0.0
97,down,-0.1652049571275711,0.08619388937950134,9.653716087341309,-0.00039645153447054327,0.004974886309355497,-0.020488420501351357,327.907408755763,0.0
98,down,0.031125571578741074,-0.12929083406925201,9.68244743347168,-0.00039645153447054327,8.796459587756544e-05,0.039987239986658096,327.907408755763,0.0
99,down,-0.03830839693546295,-0.25858166813850403,9.672870635986328,-0.0028399124275892973,-0.0011337659088894725,0.017996089532971382,327.907408755763,0.0
100,down,-0.08619388937950134,0.07901106774806976,9.665687561035156,-0.0028399124275892973,0.0019205603748559952,0.02471560798585415,327.907408755763,0.0
101,down,-0.24421602487564087,0.026337023824453354,9.668081283569336,-0.002229047240689397,0.001309695071540773,0.019217820838093758,327.907408755763,0.0
102,down,-0.21069619059562683,0.18435916304588318,9.648927688598633,-0.001007316866889596,-0.0005229006637819111,-0.006438519340008497,327.907408755763,0.0
103,down,-0.11971373856067657,0.03351984918117523,9.677659034729004,0.00021441369608510286,-0.0029663615860044956,-0.04186870530247688,327.907408755763,0.0
104,down,-0.04549122229218483,0.06703969836235046,9.670475959777832,-0.0034507778473198414,-0.0011337659088894725,-0.035149186849594116,327.907408755763,0.0
105,down,-0.14365649223327637,-0.08140534162521362,9.687235832214355,-0.0028399124275892973,-0.0017446312122046947,-0.03392745554447174,327.907408755763,0.0
106,down,-0.371112585067749,0.004788549616932869,9.672870635986328,-0.004061643034219742,-0.002355496399104595,-0.03759264573454857,327.907408755763,0.0
107,down,-0.06703969836235046,0.021548472344875336,9.665687561035156,-0.004672508221119642,-0.002355496399104595,-0.03331658989191055,327.907408755763,0.0
108,down,-0.03591412305831909,-0.1005595400929451,9.68484115600586,-0.07492201030254364,-0.059776827692985535,0.06930877268314362,327.907408755763,0.0
109,down,-0.023942748084664345,0.004788549616932869,9.670475959777832,-0.06270470470190048,0.0025314255617558956,0.03815464302897453,327.907408755763,0.0
110,down,-0.019154198467731476,-0.16281068325042725,9.653716087341309,-0.04193528741598129,0.010472672991454601,-0.022931881248950958,327.907408755763,0.0
111,down,-0.06225114315748215,0.03351984918117523,9.656110763549805,-0.023609330877661705,0.019635653123259544,-0.04797735437750816,327.907408755763,0.0
112,down,-0.11013664305210114,-0.026337023824453354,9.648927688598633,-0.029717983677983284,0.019024787470698357,-0.027207937091588974,327.907408755763,0.0
113,down,-0.1771763414144516,-0.04549122229218483,9.665687561035156,-0.022998467087745667,0.009861809201538563,-0.03331658989191055,327.907408755763,0.0
114,down,-0.21069619059562683,-0.112530916929245,9.677659034729004,-0.017500679939985275,-0.0029663615860044956,-0.022931881248950958,327.907408755763,0.0
115,down,-0.2130904644727707,0.08379961550235748,9.68484115600586,-0.01200289186090231,0.009861809201538563,-0.021710151806473732,327.907408755763,0.0
116,down,-0.07182824611663818,0.07422251999378204,9.66089916229248,-0.0058942390605807304,0.012916134670376778,-0.005216789431869984,327.907408755763,0.0
117,down,-0.5339232683181763,0.46448931097984314,9.603436470031738,-0.0016181820537894964,0.014137865044176579,0.004557054489850998,327.907408755763,0.0
118,down,-0.3016786277294159,-0.2705530524253845,9.656110763549805,-0.002229047240689397,0.006807482335716486,-0.029651399701833725,327.907408755763,0.0
119,down,0.27534160017967224,0.04070267081260681,9.66089916229248,-0.0028399124275892973,0.009250943548977375,-0.04309043660759926,327.907408755763,0.0
120,down,0.05506832152605057,-0.1771763414144516,9.672870635986328,-0.002229047240689397,-0.0005229006637819111,-0.03148399665951729,327.907408755763,0.0
121,down,-0.12929083406925201,0.4189980924129486,9.68484115600586,-0.002229047240689397,0.0006988298264332116,-0.03759264573454857,327.907408755763,0.0
122,down,-0.04549122229218483,0.07422251999378204,9.694418907165527,-0.004672508221119642,0.0019205603748559952,-0.04309043660759926,327.907408755763,0.0
123,down,-0.014365648850798607,0.17478206753730774,9.703995704650879,-0.005283373408019543,0.0025314255617558956,-0.005827654153108597,327.907408755763,0.0
124,down,-0.19872480630874634,-0.13168510794639587,9.68244743347168,-0.0058942390605807304,8.796459587756544e-05,-0.001551597728393972,327.907408755763,0.0
125,down,-0.04788549616932869,-0.12210801243782043,9.670475959777832,-0.0077268341556191444,8.796459587756544e-05,-0.0009407324832864106,327.907408755763,0.0
126,down,-0.0885881707072258,-0.019154198467731476,9.665687561035156,-0.009559430181980133,-0.007242418359965086,-0.030262263491749763,327.907408755763,0.0
127,down,0.009577099233865738,-0.16281068325042725,9.675264358520508,-0.010781160555779934,-0.004188092425465584,-0.019877556711435318,327.907408755763,0.0
128,down,0.016759924590587616,-0.15562786161899567,9.677659034729004,-0.0077268341556191444,-0.004188092425465584,-0.005216789431869984,327.907408755763,0.0
129,down,-0.19154198467731476,0.0071828244253993034,9.670475959777832,-0.005283373408019543,0.003142290748655796,-0.008271114900708199,327.907408755763,0.0
130,down,-0.13886794447898865,-0.06703969836235046,9.672870635986328,-0.005283373408019543,0.0025314255617558956,0.028991665691137314,327.907408755763,0.0
131,down,-0.09816526621580124,-0.06943397223949432,9.656110763549805,-0.006505104247480631,0.01230526901781559,0.03326772153377533,327.907408755763,0.0
132,down,-0.09577099233865738,-0.29928433895111084,9.617801666259766,-0.0034507778473198414,0.011083538644015789,0.03693291172385216,327.907408755763,0.0
133,right,-0.06703969836235046,0.014365648850798607,9.608224868774414,0.0014361442299559712,8.796459587756544e-05,-0.055918604135513306,261.6897229084607,0.0
134,right,-0.06703969836235046,0.014365648850798607,9.608224868774414,0.0014361442299559712,-0.0017446312122046947,-0.08096408098936081,261.6897229084607,0.0
135,right,-0.06703969836235046,0.014365648850798607,9.608224868774414,0.0014361442299559712,-0.004188092425465584,-0.03759264573454857,261.6897229084607,0.0
136,right,0.5626545548439026,-0.241821750998497,9.71117877960205,0.000825278926640749,-0.002355496399104595,-0.0039950585924088955,261.6897229084607,0.0
137,right,0.33280420303344727,-0.11971373856067657,9.703995704650879,0.000825278926640749,-0.007853283546864986,0.05403713881969452,261.6897229084607,0.0
138,right,0.26337021589279175,-0.05746259540319443,9.699207305908203,0.0014361442299559712,-0.0084641482681036,-0.027207937091588974,261.6897229084607,0.0
139,right,0.9265843629837036,-0.17478206753730774,9.692024230957031,0.0014361442299559712,-0.015794532373547554,-0.025986207649111748,261.6897229084607,0.0
140,right,0.7470137476921082,-0.1652049571275711,9.687235832214355,0.000825278926640749,-0.007853283546864986,0.12428664416074753,261.6897229084607,0.0
141,right,0.21069619059562683,-0.1005595400929451,9.677659034729004,0.0020470095332711935,-0.009075013920664787,0.11817799508571625,261.6897229084607,0.0
142,right,-0.1604164093732834,-0.04549122229218483,9.696812629699707,0.0020470095332711935,-0.0084641482681036,-0.041257839649915695,261.6897229084607,0.0
143,right,0.241821750998497,-0.12689656019210815,9.703995704650879,0.0020470095332711935,-0.006020687986165285,-0.07180110365152359,261.6897229084607,0.0
144,right,-0.3543526828289032,0.09098244458436966,9.692024230957031,0.0020470095332711935,-0.003577226772904396,-0.08279667794704437,261.6897229084607,0.0
145,right,-0.2849186956882477,0.15562786161899567,9.699207305908203,0.0020470095332711935,0.001309695071540773,-0.09073792397975922,261.6897229084607,0.0
146,right,0.39266106486320496,-0.0071828244253993034,9.692024230957031,0.0014361442299559712,-0.0029663615860044956,0.052204545587301254,261.6897229084607,0.0
147,right,0.30407288670539856,-0.021548472344875336,9.703995704650879,0.0026578744873404503,0.00375315616838634,0.014941764064133167,261.6897229084607,0.0
148,right,-0.6129343509674072,0.05506832152605057,9.699207305908203,0.0032687399070709944,0.0061966171488165855,-0.13472022116184235,261.6897229084607,0.0
149,right,-0.6608198285102844,0.2298503816127777,9.694418907165527,0.0032687399070709944,-0.0011337659088894725,-0.22757172584533691,261.6897229084607,0.0
150,right,-0.014365648850798607,-0.04309694468975067,9.687235832214355,0.0020470095332711935,0.009250943548977375,-0.03331658989191055,261.6897229084607,0.0
151,right,0.2705530524253845,-0.1532335877418518,9.696812629699707,0.0020470095332711935,0.015970461070537567,-0.03148399665951729,261.6897229084607,0.0
152,right,-0.16999350488185883,0.011971374042332172,9.692024230957031,0.0020470095332711935,0.011083538644015789,-0.08462927490472794,261.6897229084607,0.0
153,right,-0.1005595400929451,0.021548472344875336,9.66329288482666,0.0020470095332711935,0.008640077896416187,-0.2434542328119278,261.6897229084607,0.0
154,right,-0.5602602958679199,0.1532335877418518,9.658504486083984,0.0020470095332711935,0.008029213175177574,-0.12494637817144394,261.6897229084607,0.0
155,right,-0.706311047077179,0.13407939672470093,9.675264358520508,-0.001007316866889596,-0.0005229006637819111,0.005167920142412186,261.6897229084607,0.0
156,right,0.90024733543396,-0.21069619059562683,9.68484115600586,0.00021441369608510286,-0.003577226772904396,-0.013768902979791164,261.6897229084607,0.0
157,right,0.6632141470909119,-0.10295381397008896,9.689630508422852,-0.001007316866889596,-0.003577226772904396,-0.05408601090312004,261.6897229084607,0.0
158,right,0.07182824611663818,0.0071828244253993034,9.668081283569336,-0.00039645153447054327,-0.0017446312122046947,-0.0510316826403141,261.6897229084607,0.0
159,right,-0.38787251710891724,0.23224465548992157,9.672870635986328,0.00021441369608510286,-0.0017446312122046947,-0.03942524269223213,261.6897229084607,0.0
160,right,0.596174418926239,-0.04788549616932869,9.670475959777832,0.0014361442299559712,-0.0005229006637819111,-0.03148399665951729,261.6897229084607,0.0
161,right,0.7709565162658691,-0.20351335406303406,9.672870635986328,0.0020470095332711935,0.0061966171488165855,-0.055918604135513306,261.6897229084607,0.0
162,right,0.23463892936706543,-0.0071828244253993034,9.680052757263184,0.000825278926640749,0.001309695071540773,-0.08401840180158615,261.6897229084607,0.0
163,right,-0.5913859009742737,0.08140534162521362,9.694418907165527,0.004490470513701439,-0.004798957146704197,-0.08951619267463684,261.6897229084607,0.0
164,right,-0.1484450399875641,0.13407939672470093,9.675264358520508,0.0020470095332711935,-0.0029663615860044956,-0.07852062582969666,261.6897229084607,0.0
165,right,0.1652049571275711,-0.04788549616932869,9.694418907165527,0.0020470095332711935,8.796459587756544e-05,-0.03148399665951729,261.6897229084607,0.0
166,right,-0.18196488916873932,-0.06703969836235046,9.665687561035156,0.000825278926640749,0.008640077896416187,-0.014379767701029778,261.6897229084607,0.0
167,right,-0.09337671846151352,-0.05985686928033829,9.653716087341309,0.0020470095332711935,0.0061966171488165855,-0.10295522958040237,261.6897229084607,0.0
168,right,-0.06943397223949432,0.0023942748084664345,9.668081283569336,0.0020470095332711935,0.001309695071540773,-0.07607715576887131,261.6897229084607,0.0
169,right,-0.019154198467731476,0.04309694468975067,9.670475959777832,0.0020470095332711935,0.0019205603748559952,-0.01682322844862938,261.6897229084607,0.0
170,right,0.17478206753730774,-0.023942748084664345,9.680052757263184,0.0020470095332711935,0.009250943548977375,-0.004605924244970083,261.6897229084607,0.0
171,right,-0.20830190181732178,0.023942748084664345,9.670475959777832,0.0014361442299559712,0.0019205603748559952,-0.02537534199655056,261.6897229084607,0.0
172,right,0.0885881707072258,0.08379961550235748,9.708784103393555,0.000825278926640749,0.004364021122455597,0.06320011615753174,261.6897229084607,0.0
173,right,-0.45012366771698,0.08379961550235748,9.670475959777832,0.000825278926640749,0.003142290748655796,0.05281541123986244,261.6897229084607,0.0
174,right,-0.2897072434425354,-0.004788549616932869,9.68244743347168,0.00021441369608510286,0.001309695071540773,0.0039461893029510975,261.6897229084607,0.0
175,right,-0.2178790122270584,-0.011971374042332172,9.675264358520508,0.00021441369608510286,0.0019205603748559952,0.01005484163761139,261.6897229084607,0.0
176,right,0.13168510794639587,-0.06225114315748215,9.668081283569336,0.00021441369608510286,-0.0011337659088894725,0.023493876680731773,261.6897229084607,0.0
177,right,-0.7565908432006836,0.05027977004647255,9.675264358520508,0.0020470095332711935,-0.0005229006637819111,0.07725001871585846,261.6897229084607,0.0
178,right,-0.6153286099433899,0.10295381397008896,9.670475959777832,0.0032687399070709944,-0.0011337659088894725,-0.008271114900708199,261.6897229084607,0.0
179,right,-0.22266755998134613,-0.021548472344875336,9.680052757263184,0.0032687399070709944,-0.0029663615860044956,-0.04370129853487015,261.6897229084607,0.0
180,right,-0.4309694766998291,0.07422251999378204,9.66329288482666,0.0032687399070709944,0.003142290748655796,-0.09623570740222931,261.6897229084607,0.0
181,right,-0.8547561168670654,0.08379961550235748,9.66089916229248,0.0032687399070709944,-0.004188092425465584,-0.10906387865543365,261.6897229084607,0.0
182,right,-0.0071828244253993034,-0.06943397223949432,9.665687561035156,0.0032687399070709944,-0.0011337659088894725,-0.15976570546627045,261.6897229084607,0.0
183,right,0.2370332032442093,-0.026337023824453354,9.670475959777832,0.004490470513701439,-0.0005229006637819111,-0.171983003616333,261.6897229084607,0.0
184,right,-0.0885881707072258,0.031125571578741074,9.658504486083984,0.003879605093970895,-0.0005229006637819111,-0.15121357142925262,261.6897229084607,0.0
185,right,0.03591412305831909,0.06225114315748215,9.668081283569336,0.003879605093970895,0.007418347522616386,-0.1273898333311081,261.6897229084607,0.0
186,right,-0.021548472344875336,0.04309694468975067,9.651321411132812,0.0032687399070709944,-0.0017446312122046947,-0.12067031860351562,261.6897229084607,0.0
187,right,0.27534160017967224,-0.011971374042332172,9.670475959777832,0.004490470513701439,-0.004798957146704197,-0.11395080387592316,261.6897229084607,0.0
188,right,0.25858166813850403,-0.019154198467731476,9.653716087341309,0.0020470095332711935,0.0025314255617558956,-0.07729888707399368,261.6897229084607,0.0
189,right,-0.019154198467731476,0.023942748084664345,9.675264358520508,0.0020470095332711935,0.0006988298264332116,-0.08340753614902496,261.78079030506126,0.09106739660057883
190,right,-0.04070267081260681,0.06943397223949432,9.68244743347168,0.0020470095332711935,-0.004188092425465584,-0.03759264573454857,261.78079030506126,0.0
191,right,0.2178790122270584,0.07901106774806976,9.670475959777832,0.0020470095332711935,-0.006020687986165285,-0.04003610834479332,261.78079030506126,0.0
