,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
50,down,-0.08140534162521362,-0.05027977004647255,9.658504486083984,-0.0035680639557540417,0.003789197187870741,0.01555690448731184,128.5064765415284,0.0
51,down,-0.08379961550235748,0.09816526621580124,9.672870635986328,-0.005400659516453743,-0.00048685958608984947,0.0063939266838133335,128.5064765415284,0.0
52,down,-0.19154198467731476,-0.031125571578741074,9.68244743347168,-0.005400659516453743,-0.00048685958608984947,0.007004791870713234,128.5064765415284,0.0
53,down,-0.11013664305210114,0.16999350488185883,9.677659034729004,-0.006011524703353643,0.0013457360910251737,0.005172195844352245,128.5064765415284,0.0
54,down,-0.112530916929245,0.17238777875900269,9.665687561035156,-0.006622390355914831,0.006232657935470343,0.008226522244513035,128.5064765415284,0.0
55,down,-0.18196488916873932,-0.07182824611663818,9.653716087341309,-0.015785368159413338,0.011119579896330833,-0.005823378451168537,128.5064765415284,0.0
56,down,-0.09337671846151352,-0.22027328610420227,9.634561538696289,-0.036554787307977676,-0.004152051173150539,-0.018651548773050308,128.5064765415284,0.0
57,down,-0.028731297701597214,-0.019154198467731476,9.651321411132812,-0.02433748170733452,-0.00048685958608984947,-0.019262412562966347,128.5064765415284,0.0
58,down,-0.1412622183561325,0.04070267081260681,9.680052757263184,-0.031056998297572136,0.01478477194905281,-0.022927604615688324,128.5064765415284,0.0
59,down,-0.18435916304588318,-0.13168510794639587,9.634561538696289,-0.04083084315061569,0.007454388774931431,-0.006434243638068438,128.5064765415284,0.0
60,down,-0.08619388937950134,-0.04549122229218483,9.651321411132812,-0.008454985916614532,0.008065254427492619,-0.0003255911869928241,128.5064765415284,0.0
61,down,-0.06225114315748215,0.07182824611663818,9.61301326751709,-0.0011246028589084744,0.004400062374770641,-0.022927604615688324,128.5064765415284,0.0
62,down,-0.17238777875900269,-0.2011190801858902,9.584281921386719,-0.000513737672008574,0.008065254427492619,-0.02109500952064991,128.5064765415284,0.0
63,down,-0.15083931386470795,-0.14605076611042023,9.601041793823242,-0.000513737672008574,0.008676119148731232,-0.01254289597272873,128.5064765415284,0.0
64,down,-0.2370332032442093,-0.39266106486320496,9.476539611816406,-0.0011246028589084744,-0.00048685958608984947,-0.003990782890468836,128.5064765415284,0.0
65,down,-0.06464541703462601,-0.11971373856067657,9.806949615478516,-0.002346333581954241,0.004400062374770641,-0.007045108824968338,128.5064765415284,0.0
66,down,-0.07422251999378204,-0.06464541703462601,9.668081283569336,-0.002346333581954241,0.006232657935470343,-0.002158186864107847,128.5064765415284,0.0
67,down,-0.05506832152605057,-0.08379961550235748,9.672870635986328,-0.0017354681622236967,0.003178331768140197,0.002728734863922,128.5064765415284,0.0
68,down,-0.2609759569168091,0.08379961550235748,9.646533012390137,-0.0011246028589084744,0.0013457360910251737,-0.0009364564321003854,128.5064765415284,0.0
69,down,-0.2370332032442093,0.17238777875900269,9.653716087341309,9.712757309898734e-05,0.003178331768140197,-0.01254289597272873,128.5064765415284,0.0
70,down,-0.20351335406303406,0.38547825813293457,9.66329288482666,0.0019297233084216714,0.003789197187870741,-0.025371067225933075,128.5064765415284,0.0
71,down,-0.19393625855445862,0.14605076611042023,9.656110763549805,9.712757309898734e-05,0.008676119148731232,0.0008961393032222986,128.5064765415284,0.0
72,down,-0.20590762794017792,0.24661029875278473,9.636956214904785,9.712757309898734e-05,0.0013457360910251737,0.003339600283652544,128.5064765415284,0.0
73,down,-0.06225114315748215,-0.0071828244253993034,9.66329288482666,0.0007079928182065487,-0.00048685958608984947,-0.0027690522838383913,128.5064765415284,0.0
74,down,-0.1771763414144516,0.24661029875278473,9.651321411132812,0.0025405886117368937,0.00256746681407094,-0.022927604615688324,128.5064765415284,0.0
75,down,-0.1532335877418518,0.15802213549613953,9.622590065002441,0.0007079928182065487,0.006232657935470343,0.004561330657452345,128.5064765415284,0.0
76,down,-0.22027328610420227,0.04549122229218483,9.665687561035156,9.712757309898734e-05,0.005621792748570442,0.033271994441747665,128.5064765415284,0.0
77,down,-0.25618740916252136,0.19154198467731476,9.634561538696289,0.0019297233084216714,0.00012400564446579665,-0.002158186864107847,128.5064765415284,0.0
78,down,-0.17238777875900269,0.2298503816127777,9.648927688598633,0.0007079928182065487,0.00012400564446579665,0.0008961393032222986,128.5064765415284,0.0
79,down,-0.13168510794639587,0.3591412305831909,9.658504486083984,0.0019297233084216714,0.0013457360910251737,-0.0033799174707382917,128.60858301156873,0.1021064700403258
80,down,-0.17478206753730774,0.4142095446586609,9.644139289855957,0.0007079928182065487,0.005010927561670542,-0.011321165598928928,128.60858301156873,0.0
81,down,-0.3830839693546295,0.49322059750556946,9.66089916229248,0.003151453798636794,0.00012400564446579665,0.0039504654705524445,128.60858301156873,0.0
82,right,-0.1364736706018448,0.05746259540319443,9.620196342468262,-0.000513737672008574,-0.00109772477298975,0.14383861422538757,127.24683668283899,0.0
83,right,-0.1364736706018448,0.05746259540319443,9.620196342468262,-0.000513737672008574,-0.002930320566520095,0.10474323481321335,127.24683668283899,0.0
84,right,-1.2162915468215942,0.04309694468975067,9.66089916229248,0.0007079928182065487,0.003178331768140197,0.04548930376768112,127.24683668283899,0.0
85,right,0.541106104850769,0.08379961550235748,9.689630508422852,0.0007079928182065487,-0.00109772477298975,0.0467110313475132,127.24683668283899,0.0
86,right,-0.07901106774806976,0.03830839693546295,9.689630508422852,0.0013188580051064491,0.00928698480129242,-0.0015473216772079468,127.24683668283899,0.0
87,right,-0.11013664305210114,0.04549122229218483,9.668081283569336,0.0025405886117368937,-0.006595511920750141,-0.019262412562966347,127.24683668283899,0.0
88,right,-0.09337671846151352,0.05746259540319443,9.653716087341309,0.0037623189855366945,-0.00537378154695034,-0.02353847213089466,127.24683668283899,0.0
89,right,-0.031125571578741074,0.06943397223949432,9.658504486083984,0.007427510805428028,-0.010871568694710732,-0.0748511478304863,127.24683668283899,0.0
90,right,0.04788549616932869,0.04070267081260681,9.672870635986328,0.007427510805428028,-0.013315030373632908,-0.0265927966684103,127.24683668283899,0.0
91,right,0.2657645046710968,0.09098244458436966,9.694418907165527,0.0055949147790670395,-0.006595511920750141,-0.01804068312048912,127.24683668283899,0.0
92,right,0.12689656019210815,0.08379961550235748,9.658504486083984,0.004984049126505852,-0.006595511920750141,-0.019873280078172684,127.24683668283899,0.0
93,right,0.3495641350746155,0.06225114315748215,9.668081283569336,0.0019297233084216714,-0.00964983832091093,0.0008961393032222986,127.24683668283899,0.0
94,right,0.19154198467731476,0.06464541703462601,9.672870635986328,0.0025405886117368937,-0.007817242294549942,0.0314394012093544,127.24683668283899,0.0
95,right,0.05506832152605057,0.11013664305210114,9.668081283569336,0.0055949147790670395,-0.013925895094871521,0.010669982992112637,127.24683668283899,0.0
96,right,-0.23463892936706543,0.10295381397008896,9.68484115600586,0.004984049126505852,-0.00842810794711113,-0.020484143868088722,127.24683668283899,0.0
97,right,0.1891477108001709,0.05027977004647255,9.668081283569336,0.0037623189855366945,0.010508714243769646,-0.06263384968042374,127.24683668283899,0.0
98,right,-0.41181525588035583,0.0071828244253993034,9.648927688598633,0.0037623189855366945,-0.001708590192720294,-0.028425391763448715,127.24683668283899,0.0
99,right,0.06943397223949432,0.09816526621580124,9.66089916229248,0.004373184405267239,0.005010927561670542,-0.06141211837530136,127.24683668283899,0.0
100,right,0.04549122229218483,0.04070267081260681,9.66329288482666,0.004373184405267239,-0.00109772477298975,-0.19885680079460144,127.24683668283899,0.0
101,right,-0.08619388937950134,-0.03591412305831909,9.648927688598633,0.0013188580051064491,0.010508714243769646,-0.07362941652536392,127.24683668283899,0.0
102,right,0.112530916929245,0.08379961550235748,9.670475959777832,0.003151453798636794,0.00012400564446579665,-0.08829018473625183,127.24683668283899,0.0
103,right,0.24661029875278473,-0.07901106774806976,9.672870635986328,0.0007079928182065487,-0.005984646733850241,0.13650822639465332,127.396566715679,0.14973003284001152
104,right,0.6727912425994873,-0.1245022863149643,9.68244743347168,-0.000513737672008574,0.008676119148731232,0.04610016569495201,127.396566715679,0.0
105,right,0.19872480630874634,-0.004788549616932869,9.66089916229248,0.0019297233084216714,-0.00537378154695034,-0.09684230387210846,127.396566715679,0.0
106,right,0.40942099690437317,-0.021548472344875336,9.66089916229248,0.003151453798636794,-0.0035411857534199953,-0.10722701251506805,127.396566715679,0.0
107,right,-0.08140534162521362,0.0766167938709259,9.648927688598633,0.003151453798636794,0.00012400564446579665,-0.09745316207408905,127.396566715679,0.0
108,right,-0.4070267081260681,0.10295381397008896,9.677659034729004,0.003151453798636794,-0.0023194553796201944,-0.12433123588562012,127.396566715679,0.0
109,right,0.991229772567749,-0.07901106774806976,9.675264358520508,0.0025405886117368937,-0.0023194553796201944,-0.13410508632659912,127.396566715679,0.0
110,right,-0.11492519080638885,0.004788549616932869,9.653716087341309,0.0013188580051064491,-0.006595511920750141,-0.05041654035449028,127.396566715679,0.0
111,right,-0.7302538156509399,0.06464541703462601,9.668081283569336,0.003151453798636794,-0.00048685958608984947,-0.13227249681949615,127.396566715679,0.0
112,right,-0.5937801599502563,0.031125571578741074,9.675264358520508,0.0037623189855366945,-0.002930320566520095,-0.2312326580286026,127.396566715679,0.0
113,right,0.3663240373134613,-0.13407939672470093,9.639349937438965,0.0025405886117368937,-0.0023194553796201944,-0.08706846088171005,127.396566715679,0.0
114,right,-0.41660380363464355,-0.016759924590587616,9.66329288482666,0.0019297233084216714,0.00684352358803153,0.0314394012093544,127.396566715679,0.0
115,right,-1.5778270959854126,0.14605076611042023,9.653716087341309,0.0025405886117368937,0.005621792748570442,-0.05041654035449028,127.396566715679,0.0
116,right,0.8308133482933044,-0.2370332032442093,9.61301326751709,0.003151453798636794,-0.0023194553796201944,0.03815891966223717,127.396566715679,0.0
117,right,0.1412622183561325,-0.0766167938709259,9.653716087341309,0.0025405886117368937,0.003178331768140197,0.022276422008872032,127.396566715679,0.0
118,right,-0.2370332032442093,0.08379961550235748,9.636956214904785,0.0025405886117368937,0.004400062374770641,-0.0443078875541687,127.396566715679,0.0
119,right,0.03351984918117523,0.04788549616932869,9.63216781616211,0.003151453798636794,0.003789197187870741,-0.08095980435609818,127.396566715679,0.0
120,right,0.23224465548992157,0.026337023824453354,9.66089916229248,0.003151453798636794,0.011730444617569447,-0.0443078875541687,127.396566715679,0.0
121,right,0.016759924590587616,0.0766167938709259,9.651321411132812,0.003151453798636794,0.010508714243769646,0.027774209156632423,127.396566715679,0.0
122,left,-0.09337671846151352,0.03351984918117523,9.567522048950195,-0.002346333581954241,0.012952175922691822,0.12551264464855194,124.93093730111059,0.0
123,left,-0.09337671846151352,0.03351984918117523,9.567522048950195,-0.002346333581954241,0.009897850453853607,0.09435851871967316,124.93093730111059,0.0
124,left,0.09098244458436966,-0.06464541703462601,9.648927688598633,9.712757309898734e-05,0.004400062374770641,0.036326322704553604,124.93093730111059,0.0
125,left,-1.4389591217041016,-0.011971374042332172,9.718361854553223,-0.0017354681622236967,0.00684352358803153,0.1371190994977951,124.93093730111059,0.0
126,left,-1.1420691013336182,-0.11971373856067657,9.627379417419434,-0.000513737672008574,0.00684352358803153,0.15177986025810242,124.93093730111059,0.0
127,left,-1.5730385780334473,0.112530916929245,9.694418907165527,-0.0017354681622236967,0.007454388774931431,0.1273452490568161,124.93093730111059,0.0
128,left,-0.6536370515823364,-0.04309694468975067,9.668081283569336,0.0013188580051064491,0.011119579896330833,0.02533075027167797,124.93093730111059,0.0
129,left,-0.43336373567581177,0.011971374042332172,9.68244743347168,9.712757309898734e-05,0.00928698480129242,0.010059118270874023,124.93093730111059,0.0
130,left,-0.11971373856067657,0.014365648850798607,9.672870635986328,9.712757309898734e-05,0.01478477194905281,0.03510459139943123,124.93093730111059,0.0
131,left,-0.4070267081260681,0.1532335877418518,9.670475959777832,-0.000513737672008574,0.01844996213912964,0.15666678547859192,124.93093730111059,0.0
132,left,0.3232271075248718,0.05267404764890671,9.7016019821167,0.0013188580051064491,0.011119579896330833,0.020443826913833618,124.93093730111059,0.0
133,left,-0.5889915823936462,0.1484450399875641,9.66089916229248,0.0025405886117368937,0.00684352358803153,0.01433517411351204,124.93093730111059,0.0
134,left,0.1484450399875641,0.023942748084664345,9.675264358520508,0.0013188580051064491,0.008676119148731232,0.024719882756471634,124.93093730111059,0.0
135,left,0.0885881707072258,0.1005595400929451,9.665687561035156,0.0013188580051064491,0.00928698480129242,0.047932762652635574,124.93093730111059,0.0
136,left,0.5626545548439026,0.11731946468353271,9.668081283569336,0.0019297233084216714,0.012341310270130634,-0.010710300877690315,124.93093730111059,0.0
137,left,-0.4980091452598572,0.08379961550235748,9.66089916229248,0.003151453798636794,0.012952175922691822,-0.06385557353496552,124.93093730111059,0.0
138,left,-0.876304566860199,0.18675343692302704,9.66089916229248,0.004373184405267239,0.010508714243769646,-0.08218153566122055,124.93093730111059,0.0
139,left,-0.39505535364151,0.04309694468975067,9.651321411132812,9.712757309898734e-05,0.00928698480129242,0.0008961393032222986,124.93093730111059,0.0
140,left,0.44054657220840454,0.04070267081260681,9.675264358520508,-0.002346333581954241,0.013563040643930435,0.04121324419975281,124.93093730111059,0.0
141,left,-0.14605076611042023,0.014365648850798607,9.656110763549805,-0.0017354681622236967,0.014173906296491623,0.091915063560009,124.93093730111059,0.0
142,left,-0.2178790122270584,-0.07422251999378204,9.658504486083984,0.0019297233084216714,0.012341310270130634,0.12978871166706085,124.93093730111059,0.0
143,left,-0.12210801243782043,0.0023942748084664345,9.653716087341309,0.0013188580051064491,0.0178390983492136,0.10657583177089691,124.93093730111059,0.0
144,left,0.18196488916873932,-0.009577099233865738,9.677659034729004,0.0037623189855366945,-0.010871568694710732,0.08153034746646881,124.93093730111059,0.0
145,left,0.06703969836235046,-0.07422251999378204,9.656110763549805,0.003151453798636794,-0.0047629158943891525,0.017389502376317978,124.93093730111059,0.0
146,left,-0.3232271075248718,-0.05985686928033829,9.656110763549805,0.0037623189855366945,-0.007206377573311329,0.10779755562543869,124.93093730111059,0.0
147,left,-0.32801565527915955,0.019154198467731476,9.658504486083984,0.004373184405267239,-0.02553233504295349,0.12673437595367432,124.93093730111059,0.0
148,left,-0.4716721475124359,0.04549122229218483,9.646533012390137,0.0037623189855366945,-0.006595511920750141,0.021054692566394806,124.93093730111059,0.0
149,left,-0.7996878027915955,0.03830839693546295,9.665687561035156,0.0019297233084216714,0.006232657935470343,-0.07057509571313858,124.93093730111059,0.0
150,left,-0.23224465548992157,-0.014365648850798607,9.668081283569336,0.0007079928182065487,0.00684352358803153,-0.046140484511852264,124.93093730111059,0.0
151,left,-0.44054657220840454,0.04309694468975067,9.648927688598633,-0.000513737672008574,0.020282559096813202,0.061982661485672,124.93093730111059,0.0
152,left,-0.03830839693546295,0.0023942748084664345,9.677659034729004,9.712757309898734e-05,0.020282559096813202,0.06931304931640625,124.93093730111059,0.0
153,left,-0.2777358889579773,-0.031125571578741074,9.658504486083984,-0.0029571985360234976,0.016006501391530037,-0.015597222372889519,124.93093730111059,0.0
154,left,-0.7757450342178345,0.05027977004647255,9.646533012390137,-0.0035680639557540417,0.01844996213912964,0.04365670680999756,124.93093730111059,0.0
155,left,0.67518550157547,0.05027977004647255,9.66329288482666,-0.0011246028589084744,0.0178390983492136,0.1426168829202652,124.93093730111059,0.0
156,left,0.3615354895591736,-0.009577099233865738,9.653716087341309,-0.0011246028589084744,0.019671693444252014,0.15116898715496063,124.93093730111059,0.0
157,left,0.2968900799751282,0.03830839693546295,9.641744613647461,0.0013188580051064491,0.013563040643930435,0.10413236171007156,124.93093730111059,0.0
158,left,-0.5602602958679199,0.08140534162521362,9.66089916229248,0.0025405886117368937,0.0178390983492136,-0.018651548773050308,124.93093730111059,0.0
159,left,-0.6488484740257263,0.08379961550235748,9.66089916229248,0.0037623189855366945,0.008676119148731232,0.011280848644673824,124.93093730111059,0.0
160,left,0.28731298446655273,-0.04309694468975067,9.639349937438965,0.00620577996596694,0.001956601394340396,-0.04125356301665306,124.93093730111059,0.0
161,left,0.2298503816127777,-0.10534809529781342,9.63216781616211,0.0025405886117368937,0.03188899904489517,-0.08767931908369064,124.93093730111059,0.0
162,left,-1.228263020515442,0.18435916304588318,9.656110763549805,0.0055949147790670395,0.016617367044091225,-0.09134451299905777,124.93093730111059,0.0
163,upright,-0.11492519080638885,0.04070267081260681,9.56273365020752,-0.0011246028589084744,0.011730444617569447,0.01555690448731184,127.35395116977918,0.13308954597573575
164,upright,-0.11492519080638885,0.04070267081260681,9.56273365020752,-0.000513737672008574,0.011119579896330833,-0.017429817467927933,127.35395116977918,0.0
165,upright,-0.11492519080638885,0.04070267081260681,9.56273365020752,-0.0011246028589084744,0.00684352358803153,-0.002158186864107847,127.35395116977918,0.0
166,upright,0.7182824611663818,1.8507744073867798,9.715967178344727,0.0013188580051064491,0.00012400564446579665,0.061982661485672,127.35395116977918,0.0
167,upright,0.5913859009742737,0.2657645046710968,9.718361854553223,0.0037623189855366945,-0.013925895094871521,0.12368005514144897,127.35395116977918,0.0
168,upright,0.4309694766998291,0.2178790122270584,9.658504486083984,0.0025405886117368937,-0.013315030373632908,0.0974128469824791,127.35395116977918,0.0
169,upright,-0.026337023824453354,0.3830839693546295,9.658504486083984,0.0019297233084216714,-0.005984646733850241,-0.028425391763448715,127.35395116977918,0.0
170,upright,-0.07182824611663818,0.31604427099227905,9.680052757263184,0.0013188580051064491,-0.012093299068510532,0.026552479714155197,127.35395116977918,0.0
171,upright,-0.04788549616932869,0.2609759569168091,9.668081283569336,0.0025405886117368937,-0.006595511920750141,0.08519554138183594,127.35395116977918,0.0
172,upright,0.10774236917495728,0.2011190801858902,9.670475959777832,0.003151453798636794,0.00012400564446579665,0.010059118270874023,127.35395116977918,0.0
173,upright,0.2897072434425354,0.15562786161899567,9.677659034729004,0.0019297233084216714,0.001956601394340396,0.04610016569495201,127.35395116977918,0.0
174,upright,-0.19154198467731476,0.39984390139579773,9.694418907165527,0.0007079928182065487,0.005010927561670542,0.11573880910873413,127.35395116977918,0.0
175,upright,-0.3495641350746155,0.08379961550235748,9.665687561035156,0.0013188580051064491,0.003789197187870741,0.14017342031002045,127.35395116977918,0.0
176,upright,0.2705530524253845,-0.15083931386470795,9.656110763549805,0.003151453798636794,-0.00537378154695034,-0.04369702562689781,127.35395116977918,0.0
177,upright,0.4860377907752991,-0.1005595400929451,9.656110763549805,0.004373184405267239,-0.005984646733850241,-0.08829018473625183,127.35395116977918,0.0
178,upright,-0.13886794447898865,-0.05985686928033829,9.692024230957031,0.003151453798636794,0.00012400564446579665,-0.08034893870353699,127.35395116977918,0.0
179,upright,-0.1245022863149643,-0.031125571578741074,9.677659034729004,-0.000513737672008574,-0.007206377573311329,-0.06507731229066849,127.35395116977918,0.0
180,upright,0.026337023824453354,0.16759923100471497,9.68484115600586,0.0007079928182065487,-0.010871568694710732,-0.0748511478304863,127.35395116977918,0.0
181,upright,0.25618740916252136,0.08140534162521362,9.675264358520508,0.004984049126505852,-0.002930320566520095,-0.1102813333272934,127.35395116977918,0.0
182,upright,-0.6296942830085754,-0.11731946468353271,9.656110763549805,0.0055949147790670395,0.008676119148731232,-0.09256624430418015,127.35395116977918,0.0
183,upright,0.29928433895111084,0.0023942748084664345,9.66089916229248,0.0055949147790670395,0.005010927561670542,-0.07607288658618927,127.35395116977918,0.0
184,upright,1.0079896450042725,0.019154198467731476,9.675264358520508,0.0055949147790670395,0.011119579896330833,-0.06752076745033264,127.35395116977918,0.0
185,upright,-0.09577099233865738,-0.10534809529781342,9.646533012390137,0.01292529795318842,0.012341310270130634,0.009448252618312836,127.35395116977918,0.0
186,upright,0.04788549616932869,0.07182824611663818,9.656110763549805,0.03491644561290741,0.016617367044091225,0.13650822639465332,127.5284407993471,0.17448962956791547
187,upright,0.04070267081260681,0.08379961550235748,9.672870635986328,0.044690292328596115,-0.00537378154695034,0.15605591237545013,127.5284407993471,0.0
188,upright,0.25139886140823364,0.10534809529781342,9.656110763549805,0.027586063370108604,0.016006501391530037,-0.11211393028497696,127.5284407993471,0.0
189,upright,0.2777358889579773,0.06703969836235046,9.668081283569336,0.02575346827507019,0.014173906296491623,-0.0901227816939354,127.5284407993471,0.0
190,upright,-0.06703969836235046,-0.026337023824453354,9.658504486083984,0.011703567579388618,0.005010927561670542,-0.055303461849689484,127.5284407993471,0.0
191,upright,-0.337592750787735,0.16281068325042725,9.66329288482666,0.010481836274266243,0.001956601394340396,-0.08340326696634293,127.5284407993471,0.0
