,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.09577099233865738,0.028731297701597214,9.61061954498291,0.0025405886117368937,0.007454388774931431,-0.025981931015849113,119.96398537928644,-0.2793044698104836
1,up,-0.09577099233865738,0.028731297701597214,9.61061954498291,0.0025405886117368937,0.003178331768140197,0.016167771071195602,119.96398537928644,0.0
2,up,0.03351984918117523,2.2793495655059814,9.718361854553223,0.0019297233084216714,0.006232657935470343,0.04304584115743637,119.96398537928644,0.0
3,up,-0.3232271075248718,0.56504887342453,9.687235832214355,0.0025405886117368937,0.003789197187870741,0.002728734863922,119.96398537928644,0.0
4,up,-0.21069619059562683,-0.07901106774806976,9.708784103393555,0.0025405886117368937,0.001956601394340396,-0.055303461849689484,119.96398537928644,0.0
5,up,-0.12689656019210815,-0.1005595400929451,9.696812629699707,0.004373184405267239,0.007454388774931431,-0.0748511478304863,119.96398537928644,0.0
6,up,-0.26815879344940186,0.15802213549613953,9.71117877960205,0.008038375526666641,-0.001708590192720294,-0.05041654035449028,119.96398537928644,0.0
7,up,-0.2705530524253845,0.2849186956882477,9.706390380859375,0.008649241179227829,-0.002930320566520095,-0.03758837282657623,119.96398537928644,0.0
8,up,-0.019154198467731476,0.16759923100471497,9.689630508422852,0.009260105900466442,-0.010260703042149544,-0.0076559740118682384,119.96398537928644,0.0
9,up,-0.18435916304588318,0.33998700976371765,9.687235832214355,0.004373184405267239,-0.009038972668349743,0.10352149605751038,119.96398537928644,0.0
10,up,-0.0885881707072258,0.1652049571275711,9.689630508422852,0.0013188580051064491,-0.00109772477298975,0.1279561072587967,119.96398537928644,0.0
11,up,0.004788549616932869,0.08619388937950134,9.703995704650879,-0.0017354681622236967,0.00684352358803153,0.12551264464855194,119.96398537928644,0.0
12,up,-0.13168510794639587,0.10295381397008896,9.696812629699707,9.712757309898734e-05,0.019060829654335976,-0.0076559740118682384,119.96398537928644,0.0
13,up,-0.12929083406925201,0.1005595400929451,9.689630508422852,0.004373184405267239,0.016617367044091225,-0.022316740825772285,119.96398537928644,0.0
14,up,-0.23224465548992157,0.47646069526672363,9.689630508422852,0.013536163605749607,0.00256746681407094,-0.025981931015849113,119.96398537928644,0.0
15,up,-0.3902668058872223,0.11492519080638885,9.689630508422852,0.05202067270874977,0.019060829654335976,0.0039504654705524445,119.96398537928644,0.0
16,up,-0.43336373567581177,0.10295381397008896,9.687235832214355,0.03980336710810661,-0.005984646733850241,0.01677863486111164,119.96398537928644,0.0
17,up,-0.2897072434425354,-0.39266106486320496,9.68484115600586,0.027586063370108604,-0.0023194553796201944,0.033271994441747665,119.96398537928644,0.0
