,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,0.07901106774806976,-0.12929083406925201,9.589070320129395,0.00998825766146183,0.0006988298264332116,0.034489452838897705,272.3859440303888,-23.04093121717915
1,up,0.07901106774806976,-0.12929083406925201,9.589070320129395,0.006933931261301041,-0.002355496399104595,0.02715906873345375,272.3859440303888,0.0
2,up,-0.18435916304588318,0.40942099690437317,9.7016019821167,0.003879605093970895,-0.0066315531730651855,-0.047366488724946976,272.3859440303888,0.0
3,up,-0.15083931386470795,0.2609759569168091,9.694418907165527,0.003879605093970895,-0.006020687986165285,-0.01682322844862938,272.3859440303888,0.0
4,up,-0.06703969836235046,0.1771763414144516,9.71357250213623,0.004490470513701439,0.0025314255617558956,0.10290635377168655,272.3859440303888,0.0
5,up,-0.3663240373134613,0.8691217303276062,9.718361854553223,0.0020470095332711935,0.003142290748655796,0.05892406031489372,272.3859440303888,0.0
6,up,0.08379961550235748,0.19393625855445862,9.687235832214355,0.0014361442299559712,0.004364021122455597,-0.0003298672381788492,272.3859440303888,0.0
7,up,0.08379961550235748,-0.05985686928033829,9.71357250213623,0.0026578744873404503,0.00375315616838634,-0.020488420501351357,272.3859440303888,0.0
8,up,-0.05506832152605057,-0.04549122229218483,9.68484115600586,0.004490470513701439,0.0025314255617558956,-0.06508158147335052,272.3859440303888,0.0
9,up,-0.6632141470909119,0.2968900799751282,9.689630508422852,0.00571220088750124,0.004974886309355497,-0.10173349827528,272.3859440303888,0.0
10,up,-0.46448931097984314,0.21548473834991455,9.694418907165527,0.0020470095332711935,-0.0011337659088894725,-0.04247956722974777,272.3859440303888,0.0
11,up,0.3136500120162964,-0.08379961550235748,9.706390380859375,-0.00039645153447054327,-0.0029663615860044956,0.009443975985050201,272.3859440303888,0.0
12,up,0.29210153222084045,-0.112530916929245,9.696812629699707,0.000825278926640749,0.0025314255617558956,0.14872124791145325,272.3859440303888,0.0
13,up,-0.07901106774806976,-0.06464541703462601,9.68484115600586,0.0020470095332711935,0.003142290748655796,0.13222788274288177,272.3859440303888,0.0
14,up,0.04788549616932869,-0.014365648850798607,9.68484115600586,0.0032687399070709944,0.00375315616838634,0.07786088436841965,272.3859440303888,0.0
15,up,-0.1652049571275711,-0.16759923100471497,9.672870635986328,0.0020470095332711935,0.003142290748655796,0.022272145375609398,272.3859440303888,0.0
16,up,-0.4740664064884186,-0.3830839693546295,9.7016019821167,0.0026578744873404503,8.796459587756544e-05,-0.014990633353590965,272.3859440303888,0.0
17,up,-0.4477293789386749,-0.3830839693546295,9.675264358520508,0.0032687399070709944,-0.0005229006637819111,-0.021099284291267395,272.3859440303888,0.0
18,up,-0.3830839693546295,0.1652049571275711,9.687235832214355,0.0014361442299559712,0.0006988298264332116,-0.011936306953430176,272.3859440303888,0.0
19,up,0.22266755998134613,0.19393625855445862,9.68484115600586,0.00021441369608510286,-0.0017446312122046947,-0.029651399701833725,272.3859440303888,0.0
20,up,0.11731946468353271,-0.26815879344940186,9.66089916229248,-0.001007316866889596,-0.0005229006637819111,-0.0510316826403141,272.3859440303888,0.0
21,up,-0.1364736706018448,0.019154198467731476,9.68484115600586,-0.00039645153447054327,8.796459587756544e-05,0.019828686490654945,272.3859440303888,0.0
22,up,-0.18675343692302704,0.2705530524253845,9.665687561035156,-0.001007316866889596,-0.0005229006637819111,0.03265685588121414,272.3859440303888,0.0
23,up,-0.13407939672470093,0.30407288670539856,9.7016019821167,0.0020470095332711935,0.001309695071540773,0.05953492596745491,272.3859440303888,0.0
24,up,0.004788549616932869,0.2178790122270584,9.66089916229248,0.0014361442299559712,0.010472672991454601,0.11268020421266556,272.3859440303888,0.0
25,up,-0.1532335877418518,0.07422251999378204,9.670475959777832,0.0020470095332711935,0.0025314255617558956,0.012498302385210991,272.3859440303888,0.0
26,up,-0.41660380363464355,0.1771763414144516,9.656110763549805,0.024038158357143402,0.019635653123259544,-0.02232101559638977,272.3859440303888,0.0
27,up,-0.24661029875278473,0.1364736706018448,9.689630508422852,0.07107478380203247,0.022079113870859146,-0.06874677538871765,272.3859440303888,0.0
28,up,-0.3615354895591736,0.011971374042332172,9.670475959777832,0.03625546395778656,0.00375315616838634,-0.03392745554447174,272.3859440303888,0.0
29,up,-0.1604164093732834,-0.112530916929245,9.694418907165527,0.03381200134754181,-0.002355496399104595,0.043652430176734924,272.3859440303888,0.0
30,up,0.11492519080638885,-0.2609759569168091,9.670475959777832,0.013042583130300045,0.004364021122455597,0.07480655610561371,272.3859440303888,0.0
31,up,0.08140534162521362,-0.1364736706018448,9.696812629699707,0.00998825766146183,0.0025314255617558956,0.03326772153377533,272.3859440303888,0.0
32,up,-0.3663240373134613,0.08379961550235748,9.567522048950195,0.004490470513701439,0.011083538644015789,-0.024153612554073334,272.3859440303888,0.0
33,up,-0.20590762794017792,0.09337671846151352,9.529213905334473,0.003879605093970895,0.008640077896416187,-0.021710151806473732,272.3859440303888,0.0
34,up,-0.33998700976371765,-0.7518022656440735,9.723150253295898,0.0026578744873404503,0.008029213175177574,-0.013768902979791164,272.3859440303888,0.0
35,up,-0.11971373856067657,-0.25858166813850403,9.629773139953613,0.000825278926640749,0.0019205603748559952,-0.009492845274508,272.3859440303888,0.0
36,down,-0.1532335877418518,-0.05746259540319443,9.608224868774414,-0.03949182853102684,-0.003577226772904396,0.031435124576091766,318.99091251025413,0.0
37,down,-0.1532335877418518,-0.05746259540319443,9.608224868774414,-0.04193528741598129,-0.0066315531730651855,0.03571118041872978,318.99091251025413,0.0
38,down,-0.11013664305210114,-0.25858166813850403,9.696812629699707,-0.017500679939985275,-0.006020687986165285,-0.022931881248950958,318.99091251025413,0.0
39,down,-0.10534809529781342,-0.14605076611042023,9.672870635986328,-0.007115968968719244,0.001309695071540773,0.010665707290172577,318.99091251025413,0.0
40,down,-0.22027328610420227,-0.30886146426200867,9.696812629699707,-0.004672508221119642,0.0006988298264332116,0.03571118041872978,318.99091251025413,0.0
