,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
40,up,-0.1364736706018448,-0.06464541703462601,9.68244743347168,0.026975199580192566,0.0178390983492136,0.024109018966555595,120.47458460275038,0.0
41,up,-0.06943397223949432,-0.009577099233865738,9.68244743347168,0.05874019116163254,0.020282559096813202,-0.01804068312048912,120.47458460275038,0.0
42,up,-0.13168510794639587,-0.17957061529159546,9.68244743347168,0.026975199580192566,0.004400062374770641,-0.046140484511852264,120.47458460275038,0.0
43,up,-0.2370332032442093,-0.08140534162521362,9.677659034729004,0.02025567926466465,0.00012400564446579665,-0.03209058195352554,120.47458460275038,0.0
44,up,-0.1652049571275711,-0.0885881707072258,9.68484115600586,0.017812220379710197,-0.0035411857534199953,-0.02109500952064991,120.47458460275038,0.0
45,up,-0.016759924590587616,-0.0885881707072258,9.66329288482666,0.024531738832592964,0.012952175922691822,-0.028425391763448715,120.47458460275038,0.0
46,up,-0.2490045726299286,0.05267404764890671,9.675264358520508,0.023920871317386627,-0.007206377573311329,-0.0241493359208107,120.47458460275038,0.0
47,up,-0.16281068325042725,0.05027977004647255,9.670475959777832,0.015368758700788021,-0.0023194553796201944,-0.016208088025450706,120.47458460275038,0.0
48,up,-0.10534809529781342,0.004788549616932869,9.672870635986328,0.00681664515286684,0.00684352358803153,0.002728734863922,120.47458460275038,0.0
49,up,0.13407939672470093,-0.17478206753730774,9.718361854553223,0.00620577996596694,0.003178331768140197,0.0039504654705524445,120.47458460275038,0.0
50,up,-0.10774236917495728,0.08140534162521362,9.615407943725586,0.007427510805428028,0.00012400564446579665,0.002728734863922,120.47458460275038,0.0
51,up,-0.18435916304588318,0.16759923100471497,9.68244743347168,0.00681664515286684,0.003178331768140197,0.018611229956150055,120.47458460275038,0.0
52,up,-0.10774236917495728,0.112530916929245,9.66329288482666,0.00681664515286684,0.008676119148731232,0.024719882756471634,120.47458460275038,0.0
53,up,-0.0766167938709259,0.10774236917495728,9.63216781616211,0.00620577996596694,0.006232657935470343,0.012502579018473625,120.47458460275038,0.0
54,up,-0.112530916929245,0.028731297701597214,9.675264358520508,0.0037623189855366945,0.005010927561670542,0.008226522244513035,120.47458460275038,0.0
55,up,-0.12929083406925201,0.011971374042332172,9.665687561035156,0.003151453798636794,0.005010927561670542,0.01555690448731184,120.47458460275038,0.0
56,up,-0.1484450399875641,0.03830839693546295,9.653716087341309,0.004984049126505852,0.0013457360910251737,-0.004601648077368736,120.47458460275038,0.0
57,up,-0.20351335406303406,0.1771763414144516,9.658504486083984,0.0055949147790670395,0.00256746681407094,-0.006434243638068438,120.47458460275038,0.0
58,up,-0.13407939672470093,0.23463892936706543,9.696812629699707,0.0037623189855366945,0.003789197187870741,-0.0033799174707382917,120.47458460275038,0.0
59,up,-0.13407939672470093,0.1652049571275711,9.689630508422852,0.0037623189855366945,0.001956601394340396,0.005783061496913433,120.47458460275038,0.0
60,up,-0.2537931203842163,0.19154198467731476,9.651321411132812,0.0055949147790670395,0.003789197187870741,0.030217669904232025,120.47458460275038,0.0
61,up,-0.1005595400929451,0.14365649223327637,9.66089916229248,0.00620577996596694,0.012341310270130634,0.027163345366716385,120.47458460275038,0.0
62,up,-0.15562786161899567,0.07422251999378204,9.648927688598633,0.01414702832698822,0.012341310270130634,0.05587401241064072,120.47458460275038,0.0
63,up,-0.14605076611042023,0.1604164093732834,9.653716087341309,0.010481836274266243,0.001956601394340396,0.0515979528427124,120.47458460275038,0.0
64,up,-0.09816526621580124,0.2011190801858902,9.668081283569336,0.00681664515286684,-0.00048685958608984947,0.047932762652635574,120.47458460275038,0.0
65,up,-0.11971373856067657,0.3304099142551422,9.677659034729004,0.013536163605749607,0.005621792748570442,0.0289959404617548,120.47458460275038,0.0
66,up,-0.2011190801858902,0.26815879344940186,9.668081283569336,0.01109270192682743,0.006232657935470343,0.05098709091544151,120.47458460275038,0.0
67,up,-0.09098244458436966,0.0766167938709259,9.66329288482666,0.009260105900466442,0.004400062374770641,0.0668695867061615,120.47458460275038,0.0
68,up,-0.2609759569168091,0.30886146426200867,9.670475959777832,0.00987097155302763,0.004400062374770641,0.06320439279079437,120.47458460275038,0.0
69,up,-0.17478206753730774,0.18675343692302704,9.675264358520508,0.00681664515286684,0.003178331768140197,0.0314394012093544,120.47458460275038,0.0
70,up,-0.23224465548992157,0.2011190801858902,9.706390380859375,0.008649241179227829,0.003178331768140197,0.02533075027167797,120.47458460275038,0.0
71,up,-0.06943397223949432,0.05267404764890671,9.66089916229248,0.011703567579388618,-0.00109772477298975,0.019222097471356392,120.47458460275038,0.0
72,up,0.04549122229218483,-0.09098244458436966,9.668081283569336,0.010481836274266243,0.001956601394340396,0.011891714297235012,120.47458460275038,0.0
73,up,-0.1652049571275711,0.07182824611663818,9.653716087341309,0.008649241179227829,0.003789197187870741,0.010669982992112637,120.47458460275038,0.0
74,up,0.023942748084664345,-0.09337671846151352,9.689630508422852,0.007427510805428028,0.005010927561670542,-0.005212512798607349,120.47458460275038,0.0
75,up,-0.20830190181732178,0.028731297701597214,9.677659034729004,0.008649241179227829,0.007454388774931431,-0.0009364564321003854,120.47458460275038,0.0
76,up,-0.019154198467731476,0.014365648850798607,9.651321411132812,0.007427510805428028,0.008065254427492619,0.05465228110551834,120.47458460275038,0.0
77,up,0.019154198467731476,-0.3064671754837036,9.670475959777832,0.004373184405267239,0.008676119148731232,0.05587401241064072,120.47458460275038,0.0
78,up,-0.016759924590587616,-0.23942747712135315,9.644139289855957,0.00620577996596694,0.016617367044091225,0.07603256404399872,120.47458460275038,0.0
79,up,-0.09577099233865738,-0.028731297701597214,9.66329288482666,0.00681664515286684,0.01478477194905281,0.0821412205696106,120.47458460275038,0.0
80,up,-0.15083931386470795,0.11731946468353271,9.68244743347168,0.00681664515286684,0.011730444617569447,0.061982661485672,120.47458460275038,0.0
81,up,-0.07182824611663818,0.1245022863149643,9.677659034729004,0.004984049126505852,0.007454388774931431,0.014946039766073227,120.47458460275038,0.0
82,up,-0.06464541703462601,-0.016759924590587616,9.675264358520508,0.0055949147790670395,0.006232657935470343,0.018611229956150055,120.47458460275038,0.0
83,up,-0.19154198467731476,0.20351335406303406,9.675264358520508,0.004373184405267239,0.007454388774931431,0.041824113577604294,120.47458460275038,0.0
84,up,-0.2609759569168091,0.22027328610420227,9.672870635986328,0.004984049126505852,0.006232657935470343,0.02288728952407837,120.47458460275038,0.0
85,up,-0.17957061529159546,0.08619388937950134,9.656110763549805,0.004373184405267239,0.0013457360910251737,-0.027814527973532677,120.47458460275038,0.0
86,up,-0.10534809529781342,0.019154198467731476,9.646533012390137,0.00620577996596694,-0.002930320566520095,-0.02109500952064991,120.47458460275038,0.0
87,up,-0.2130904644727707,0.16759923100471497,9.665687561035156,0.0055949147790670395,-0.001708590192720294,0.002728734863922,120.47458460275038,0.0
88,down,-0.06225114315748215,0.12210801243782043,9.61061954498291,9.712757309898734e-05,0.006232657935470343,0.024109018966555595,118.1326158410318,0.0
89,down,-0.06225114315748215,0.12210801243782043,9.61061954498291,-0.005400659516453743,0.00684352358803153,0.010059118270874023,118.1326158410318,0.0
90,down,-0.12929083406925201,0.1245022863149643,9.689630508422852,-0.006622390355914831,0.007454388774931431,0.00028527405811473727,118.1326158410318,0.0
91,down,-0.1484450399875641,0.12929083406925201,9.708784103393555,-0.002346333581954241,0.001956601394340396,-0.011932030320167542,118.1326158410318,0.0
92,down,-0.1532335877418518,0.08619388937950134,9.71117877960205,-0.0035680639557540417,0.003789197187870741,-0.025981931015849113,118.1326158410318,0.0
93,down,-0.10774236917495728,0.07182824611663818,9.71117877960205,-0.0017354681622236967,0.00256746681407094,-0.06385557353496552,118.1326158410318,0.0
94,down,0.19633053243160248,0.38547825813293457,9.715967178344727,0.0007079928182065487,-0.001708590192720294,-0.05591433122754097,118.1326158410318,0.0
95,down,-0.49322059750556946,-0.05746259540319443,9.706390380859375,-0.0035680639557540417,-0.001708590192720294,0.004561330657452345,118.1326158410318,0.0
96,down,-0.04549122229218483,-0.028731297701597214,9.672870635986328,-0.0035680639557540417,0.00256746681407094,0.010669982992112637,118.1326158410318,0.0
97,down,-0.04070267081260681,-0.112530916929245,9.694418907165527,-0.002346333581954241,-0.00048685958608984947,-0.03575577586889267,118.1326158410318,0.0
98,down,-0.13886794447898865,0.028731297701597214,9.68244743347168,-0.007233255542814732,0.00256746681407094,-0.027814527973532677,118.1326158410318,0.0
99,down,-0.1364736706018448,0.03591412305831909,9.694418907165527,-0.005400659516453743,0.005621792748570442,-0.014375491999089718,118.1326158410318,0.0
100,down,-0.05506832152605057,0.06703969836235046,9.706390380859375,-0.0047897943295538425,0.004400062374770641,0.007004791870713234,118.1326158410318,0.0
101,down,-0.12689656019210815,0.19872480630874634,9.71117877960205,-0.005400659516453743,0.007454388774931431,0.002728734863922,118.1326158410318,0.0
102,down,-0.23463892936706543,0.0,9.66089916229248,-0.010287581011652946,0.003789197187870741,0.04610016569495201,118.1326158410318,0.0
103,down,-0.33280420303344727,0.021548472344875336,9.656110763549805,-0.011509311385452747,0.003789197187870741,0.059539202600717545,118.1326158410318,0.0
104,down,-0.011971374042332172,-0.014365648850798607,9.672870635986328,-0.0035680639557540417,0.006232657935470343,0.056484874337911606,118.1326158410318,0.0
105,down,-0.011971374042332172,-0.112530916929245,9.672870635986328,-0.0047897943295538425,0.005621792748570442,0.04243497550487518,118.1326158410318,0.0
106,down,-0.19393625855445862,0.08379961550235748,9.670475959777832,-0.00906585156917572,-0.00048685958608984947,0.026552479714155197,118.1326158410318,0.0
107,down,-0.13886794447898865,0.06703969836235046,9.665687561035156,-0.0047897943295538425,-0.005984646733850241,0.02288728952407837,118.1326158410318,0.0
108,down,-0.19872480630874634,0.2849186956882477,9.677659034729004,-0.0011246028589084744,-0.0035411857534199953,-0.007045108824968338,118.1326158410318,0.0
109,down,-0.13886794447898865,0.09337671846151352,9.670475959777832,-0.0011246028589084744,0.00012400564446579665,-0.019262412562966347,118.1326158410318,0.0
110,down,0.019154198467731476,0.0023942748084664345,9.675264358520508,-0.0017354681622236967,0.003789197187870741,-0.0033799174707382917,118.1326158410318,0.0
111,down,-0.22266755998134613,0.13886794447898865,9.677659034729004,-0.002346333581954241,0.004400062374770641,0.011280848644673824,118.1326158410318,0.0
112,down,-0.13407939672470093,0.03351984918117523,9.670475959777832,-0.002346333581954241,0.001956601394340396,0.016167771071195602,118.1326158410318,0.0
113,down,-0.028731297701597214,-0.04549122229218483,9.670475959777832,-0.0035680639557540417,0.003178331768140197,0.020443826913833618,118.1326158410318,0.0
114,down,-0.05746259540319443,-0.03830839693546295,9.687235832214355,-0.0011246028589084744,0.001956601394340396,-0.018651548773050308,118.1326158410318,0.0
115,down,-0.1484450399875641,-0.05985686928033829,9.677659034729004,-0.002346333581954241,0.00256746681407094,-0.022316740825772285,118.1326158410318,0.0
116,down,-0.1364736706018448,-0.30407288670539856,9.658504486083984,-0.006011524703353643,-0.0047629158943891525,-0.030868852511048317,118.1326158410318,0.0
117,down,-0.04070267081260681,0.17478206753730774,9.699207305908203,-0.004178929142653942,-0.00109772477298975,-0.057746924459934235,118.1326158410318,0.0
118,down,-0.2537931203842163,0.3591412305831909,9.692024230957031,-0.0035680639557540417,-0.005984646733850241,-0.046140484511852264,118.1326158410318,0.0
119,down,-0.2729473412036896,0.13886794447898865,9.668081283569336,-0.02067229151725769,0.02944553829729557,-0.04491875320672989,118.1326158410318,0.0
120,down,-0.15083931386470795,0.2178790122270584,9.68484115600586,-0.03960911184549332,0.019060829654335976,-0.029036257416009903,118.1326158410318,0.0
121,down,-0.1484450399875641,0.10295381397008896,9.670475959777832,-0.031056998297572136,-0.006595511920750141,-0.030868852511048317,118.1326158410318,0.0
122,down,-0.03351984918117523,0.282524436712265,9.68244743347168,-0.022504886612296104,0.006232657935470343,-0.046140484511852264,118.1326158410318,0.0
123,down,-0.011971374042332172,0.2537931203842163,9.687235832214355,-0.033500462770462036,0.008676119148731232,-0.05408173426985741,118.1326158410318,0.0
124,down,-0.18675343692302704,0.026337023824453354,9.617801666259766,-0.0658763200044632,0.010508714243769646,-0.05347086861729622,118.1326158410318,0.0
125,down,-0.09337671846151352,-0.05985686928033829,9.672870635986328,-0.020061425864696503,0.0007348709041252732,-0.07301855832338333,118.1326158410318,0.0
126,down,-0.03830839693546295,-0.09337671846151352,9.651321411132812,-0.00906585156917572,0.00012400564446579665,-0.048583947122097015,118.1326158410318,0.0
127,down,-0.1652049571275711,-0.4381522834300995,9.672870635986328,-0.002346333581954241,0.004400062374770641,-0.008877704851329327,118.1326158410318,0.0
128,down,-0.25858166813850403,0.08379961550235748,9.620196342468262,-0.0017354681622236967,0.003789197187870741,-0.013153760693967342,118.1326158410318,0.0
129,down,-0.06225114315748215,-0.19872480630874634,9.59146499633789,0.0007079928182065487,0.005010927561670542,0.0015070046065375209,118.1326158410318,0.0
130,down,-0.19633053243160248,0.07901106774806976,9.761458396911621,9.712757309898734e-05,0.00684352358803153,0.018611229956150055,118.1326158410318,0.0
131,down,-0.20590762794017792,-0.16999350488185883,9.481328010559082,-0.000513737672008574,0.004400062374770641,0.03510459139943123,118.1326158410318,0.0
132,down,-0.09337671846151352,-0.112530916929245,9.718361854553223,9.712757309898734e-05,0.003178331768140197,0.047932762652635574,118.1326158410318,0.0
133,down,-0.03830839693546295,-0.2178790122270584,9.828497886657715,-0.0011246028589084744,0.003789197187870741,0.014946039766073227,118.1326158410318,0.0
134,down,-0.28731298446655273,-0.10774236917495728,9.66089916229248,-0.000513737672008574,0.005010927561670542,0.010669982992112637,118.1326158410318,0.0
135,down,-0.112530916929245,0.031125571578741074,9.696812629699707,-0.000513737672008574,0.005010927561670542,0.012502579018473625,118.1326158410318,0.0
136,down,-0.12929083406925201,0.17957061529159546,9.651321411132812,0.0013188580051064491,0.00256746681407094,0.00028527405811473727,118.1326158410318,0.0
137,down,-0.26815879344940186,0.1771763414144516,9.651321411132812,0.0013188580051064491,0.004400062374770641,-0.009488570503890514,118.1326158410318,0.0
138,down,-0.04070267081260681,0.33519846200942993,9.658504486083984,9.712757309898734e-05,0.006232657935470343,-0.0033799174707382917,118.1326158410318,0.0
139,down,-0.1652049571275711,0.3902668058872223,9.665687561035156,-0.000513737672008574,0.007454388774931431,0.0008961393032222986,118.1326158410318,0.0
140,down,-0.1005595400929451,0.3232271075248718,9.658504486083984,9.712757309898734e-05,0.00928698480129242,0.008837386965751648,118.1326158410318,0.0
141,down,-0.07422251999378204,0.2490045726299286,9.636956214904785,-0.000513737672008574,0.008065254427492619,0.013724310323596,118.1326158410318,0.0
142,down,-0.21548473834991455,0.2537931203842163,9.665687561035156,0.0019297233084216714,0.003789197187870741,0.002117869909852743,118.1326158410318,0.0
143,down,-0.19872480630874634,0.17478206753730774,9.677659034729004,9.712757309898734e-05,0.003789197187870741,-0.0076559740118682384,118.1326158410318,0.0
144,down,-0.10295381397008896,0.08379961550235748,9.648927688598633,0.0025405886117368937,0.004400062374770641,-0.014986356720328331,118.1326158410318,0.0
145,down,-0.1412622183561325,0.11731946468353271,9.651321411132812,0.0007079928182065487,0.003178331768140197,-0.019873280078172684,118.1326158410318,0.0
146,down,-0.19872480630874634,0.019154198467731476,9.656110763549805,0.0007079928182065487,0.003789197187870741,-0.033923178911209106,118.1326158410318,0.0
147,down,-0.20830190181732178,0.08379961550235748,9.66089916229248,-0.000513737672008574,0.0007348709041252732,-0.020484143868088722,118.1326158410318,0.0
148,down,-0.16999350488185883,-0.023942748084664345,9.653716087341309,-0.0017354681622236967,0.004400062374770641,-0.005823378451168537,118.1326158410318,0.0
149,down,-0.07182824611663818,-0.09098244458436966,9.665687561035156,-0.000513737672008574,0.003789197187870741,-0.002158186864107847,118.1326158410318,0.0
150,down,-0.05506832152605057,0.07422251999378204,9.675264358520508,9.712757309898734e-05,0.004400062374770641,0.011280848644673824,118.1326158410318,0.0
151,down,-0.09098244458436966,-0.04070267081260681,9.648927688598633,0.0007079928182065487,0.006232657935470343,0.018611229956150055,118.1326158410318,0.0
152,down,-0.19633053243160248,-0.019154198467731476,9.66329288482666,9.712757309898734e-05,0.005010927561670542,0.013113444671034813,118.1326158410318,0.0
153,down,-0.15562786161899567,0.05027977004647255,9.658504486083984,-0.000513737672008574,0.003178331768140197,-0.003990782890468836,118.1326158410318,0.0
154,down,-0.15562786161899567,0.028731297701597214,9.66329288482666,-0.000513737672008574,0.005621792748570442,-0.022316740825772285,118.1326158410318,0.0
155,down,-0.19154198467731476,0.1412622183561325,9.66089916229248,-0.0011246028589084744,0.00684352358803153,-0.019262412562966347,118.1326158410318,0.0
156,down,-0.17957061529159546,0.16999350488185883,9.653716087341309,-0.002346333581954241,0.006232657935470343,-0.007045108824968338,118.1326158410318,0.0
157,down,-0.17478206753730774,0.2705530524253845,9.66329288482666,-0.0011246028589084744,0.003789197187870741,0.007615657057613134,118.1326158410318,0.0
158,down,-0.13407939672470093,0.09098244458436966,9.675264358520508,0.0025405886117368937,0.003789197187870741,0.002728734863922,118.1326158410318,0.0
159,down,-0.14365649223327637,0.15083931386470795,9.66089916229248,0.0013188580051064491,0.003178331768140197,-0.005823378451168537,118.1326158410318,0.0
160,down,-0.12929083406925201,0.05506832152605057,9.668081283569336,0.0007079928182065487,0.006232657935470343,0.010669982992112637,118.1326158410318,0.0
161,down,-0.06703969836235046,0.09337671846151352,9.670475959777832,0.0013188580051064491,0.005010927561670542,0.02838507480919361,118.1326158410318,0.0
162,down,-0.11971373856067657,-0.12210801243782043,9.648927688598633,0.003151453798636794,0.005621792748570442,0.012502579018473625,118.1326158410318,0.0
163,down,-0.16759923100471497,-0.1771763414144516,9.627379417419434,0.0013188580051064491,0.004400062374770641,0.004561330657452345,118.1326158410318,0.0
164,down,-0.16999350488185883,-0.21548473834991455,9.651321411132812,0.0013188580051064491,0.005010927561670542,0.0289959404617548,118.1326158410318,0.0
165,down,-0.13168510794639587,-0.15083931386470795,9.680052757263184,0.0013188580051064491,0.008676119148731232,0.030828537419438362,118.1326158410318,0.0
166,down,-0.1604164093732834,-0.17957061529159546,9.656110763549805,0.0007079928182065487,0.008065254427492619,0.02838507480919361,118.1326158410318,0.0
167,down,-0.06703969836235046,-0.0885881707072258,9.658504486083984,9.712757309898734e-05,0.004400062374770641,0.033271994441747665,118.1326158410318,0.0
168,down,-0.1891477108001709,0.009577099233865738,9.658504486083984,-0.000513737672008574,0.006232657935470343,0.027163345366716385,118.1326158410318,0.0
169,down,-0.23463892936706543,0.2011190801858902,9.66329288482666,9.712757309898734e-05,0.006232657935470343,0.017389502376317978,118.1326158410318,0.0
170,down,-0.03830839693546295,0.08140534162521362,9.68484115600586,-0.002346333581954241,0.001956601394340396,0.010059118270874023,118.1326158410318,0.0
171,down,-0.04070267081260681,-0.06225114315748215,9.670475959777832,0.0007079928182065487,-0.00109772477298975,-0.018651548773050308,118.1326158410318,0.0
172,down,-0.22745610773563385,-0.028731297701597214,9.648927688598633,-0.000513737672008574,0.00256746681407094,-0.025981931015849113,118.1326158410318,0.0
173,down,-0.08379961550235748,-0.019154198467731476,9.66329288482666,-0.000513737672008574,0.003789197187870741,-0.0027690522838383913,118.1326158410318,0.0
174,down,-0.0766167938709259,-0.03830839693546295,9.66089916229248,-0.0011246028589084744,0.004400062374770641,0.0039504654705524445,118.1326158410318,0.0
175,down,-0.07422251999378204,-0.05027977004647255,9.641744613647461,-0.0017354681622236967,0.004400062374770641,0.019222097471356392,118.1326158410318,0.0
176,down,-0.15802213549613953,0.05267404764890671,9.646533012390137,-0.0017354681622236967,0.006232657935470343,0.04976535961031914,118.1326158410318,0.0
177,down,-0.07422251999378204,0.03830839693546295,9.634561538696289,-0.000513737672008574,0.012952175922691822,0.08824986964464188,118.1326158410318,0.0
178,down,-0.14365649223327637,0.026337023824453354,9.66089916229248,-0.0011246028589084744,0.011730444617569447,0.09496939182281494,118.1326158410318,0.0
179,down,-0.1005595400929451,0.07901106774806976,9.651321411132812,-0.0011246028589084744,0.008676119148731232,0.06503698974847794,118.1326158410318,0.0
180,right,-0.23942747712135315,0.026337023824453354,9.620196342468262,-0.000513737672008574,-0.04385829344391823,-0.16464833915233612,136.84760977913822,0.0
181,right,-0.23942747712135315,0.026337023824453354,9.620196342468262,0.0025405886117368937,-0.03836050257086754,-0.21351756155490875,136.84760977913822,0.0
182,right,-0.241821750998497,0.009577099233865738,9.672870635986328,0.0007079928182065487,-0.021867142990231514,-0.19458073377609253,136.84760977913822,0.0
183,right,0.2130904644727707,0.08379961550235748,9.627379417419434,0.0007079928182065487,-0.007206377573311329,-0.12249863892793655,136.84760977913822,0.0
184,right,0.09098244458436966,0.04309694468975067,9.71357250213623,9.712757309898734e-05,-0.007817242294549942,-0.12310950458049774,136.84760977913822,0.0
185,right,1.18037748336792,-0.04070267081260681,9.703995704650879,0.0007079928182065487,-0.007206377573311329,-0.09867489337921143,136.84760977913822,0.0
186,right,1.0247496366500854,-0.12689656019210815,9.672870635986328,0.0019297233084216714,-0.007206377573311329,-0.034534044563770294,136.84760977913822,0.0
187,right,0.4070267081260681,-0.03830839693546295,9.706390380859375,0.0019297233084216714,-0.00964983832091093,0.05587401241064072,136.84760977913822,0.0
188,right,0.22027328610420227,-0.028731297701597214,9.71117877960205,0.0013188580051064491,-0.006595511920750141,0.12612351775169373,136.84760977913822,0.0
189,right,0.0023942748084664345,0.0071828244253993034,9.699207305908203,0.0037623189855366945,-0.021256277337670326,0.2550160884857178,136.84760977913822,0.0
190,right,-0.5913859009742737,-0.009577099233865738,9.680052757263184,0.0007079928182065487,-0.007206377573311329,0.0870281383395195,136.84760977913822,0.0
191,right,-0.46927785873413086,0.011971374042332172,9.680052757263184,9.712757309898734e-05,-0.013925895094871521,0.12368005514144897,136.84760977913822,0.0
192,right,-0.023942748084664345,-0.08379961550235748,9.687235832214355,9.712757309898734e-05,-0.002930320566520095,0.024719882756471634,136.84760977913822,0.0
