,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
95,down,-0.20351335406303406,0.33519846200942993,9.694418907165527,-0.0017354681622236967,-0.00109772477298975,-0.008877704851329327,120.08235311353144,0.0
96,down,-0.13168510794639587,0.2298503816127777,9.7016019821167,-0.0017354681622236967,0.00012400564446579665,-0.033923178911209106,120.08235311353144,0.0
97,down,-0.06943397223949432,0.05985686928033829,9.694418907165527,0.0019297233084216714,-0.00048685958608984947,-0.06813163310289383,120.08235311353144,0.0
98,down,-0.23942747712135315,0.18196488916873932,9.665687561035156,0.0025405886117368937,0.00256746681407094,-0.0595795214176178,120.08235311353144,0.0
99,down,-0.241821750998497,-0.1604164093732834,9.510059356689453,0.0007079928182065487,-0.0023194553796201944,-0.007045108824968338,120.08235311353144,0.0
100,down,-0.05506832152605057,-0.019154198467731476,9.73272705078125,0.0019297233084216714,-0.00048685958608984947,-0.015597222372889519,120.08235311353144,0.0
101,down,-0.1364736706018448,0.28013014793395996,9.694418907165527,0.0007079928182065487,0.0007348709041252732,-0.024760199710726738,120.08235311353144,0.0
102,down,-0.12689656019210815,-0.20590762794017792,9.54118537902832,0.0013188580051064491,0.001956601394340396,-0.005212512798607349,120.08235311353144,0.0
103,down,0.08379961550235748,-0.04309694468975067,9.818921089172363,0.0007079928182065487,0.001956601394340396,0.0015070046065375209,120.08235311353144,0.0
104,down,-0.22745610773563385,-0.06943397223949432,9.718361854553223,0.0037623189855366945,-0.002930320566520095,-0.010099435225129128,120.08235311353144,0.0
105,down,-0.28731298446655273,0.11492519080638885,9.687235832214355,0.0019297233084216714,-0.0023194553796201944,0.017389502376317978,120.08235311353144,0.0
106,down,-0.04309694468975067,-0.023942748084664345,9.706390380859375,0.0025405886117368937,-0.0023194553796201944,0.03999151661992073,120.08235311353144,0.0
107,down,-0.08619388937950134,-0.1005595400929451,9.68484115600586,0.0019297233084216714,0.0013457360910251737,0.05770660936832428,120.08235311353144,0.0
108,down,-0.05746259540319443,-0.014365648850798607,9.672870635986328,0.0007079928182065487,0.003789197187870741,0.04365670680999756,120.08235311353144,0.0
109,down,-0.29928433895111084,0.2897072434425354,9.658504486083984,0.0025405886117368937,0.003178331768140197,0.029606806114315987,120.08235311353144,0.0
110,down,-0.2729473412036896,0.16999350488185883,9.68244743347168,0.0013188580051064491,0.0013457360910251737,0.021054692566394806,120.08235311353144,0.0
111,down,-0.08140534162521362,0.24421602487564087,9.694418907165527,9.712757309898734e-05,0.00012400564446579665,0.041824113577604294,120.08235311353144,0.0
112,down,-0.12689656019210815,0.3232271075248718,9.66329288482666,-0.0011246028589084744,0.00012400564446579665,0.04610016569495201,120.08235311353144,0.0
113,down,-0.23463892936706543,0.05267404764890671,9.675264358520508,-0.002346333581954241,0.001956601394340396,0.04060237854719162,120.08235311353144,0.0
114,down,-0.07182824611663818,-0.09816526621580124,9.680052757263184,-0.000513737672008574,0.001956601394340396,0.0314394012093544,120.08235311353144,0.0
115,down,-0.08140534162521362,-0.35674694180488586,9.680052757263184,-0.002346333581954241,0.0007348709041252732,0.03999151661992073,120.08235311353144,0.0
116,down,-0.11971373856067657,-0.28731298446655273,9.653716087341309,9.712757309898734e-05,0.0013457360910251737,0.03510459139943123,120.08235311353144,0.0
117,down,-0.20590762794017792,-0.11013664305210114,9.694418907165527,-0.0011246028589084744,0.00256746681407094,0.047932762652635574,120.08235311353144,0.0
118,down,-0.3016786277294159,-0.06703969836235046,9.675264358520508,-0.0011246028589084744,0.0013457360910251737,0.03205026686191559,119.95138558212074,-0.13096753141070394
119,right,0.023942748084664345,0.04549122229218483,9.608224868774414,-0.0011246028589084744,0.001956601394340396,0.01983296126127243,127.70073562032496,0.0
120,right,0.023942748084664345,0.04549122229218483,9.608224868774414,-0.0011246028589084744,0.014173906296491623,0.002117869909852743,127.70073562032496,0.0
121,right,0.023942748084664345,0.04549122229218483,9.608224868774414,0.0013188580051064491,0.001956601394340396,-0.060801248997449875,127.70073562032496,0.0
122,right,-0.241821750998497,0.016759924590587616,9.677659034729004,0.003151453798636794,0.00012400564446579665,-0.07240769267082214,127.70073562032496,0.0
123,right,-0.09816526621580124,0.009577099233865738,9.694418907165527,0.003151453798636794,-0.0035411857534199953,-0.03209058195352554,127.70073562032496,0.0
124,right,-0.028731297701597214,0.026337023824453354,9.670475959777832,0.004373184405267239,-0.013925895094871521,-0.019873280078172684,127.70073562032496,0.0
125,right,0.08619388937950134,-0.009577099233865738,9.692024230957031,0.0025405886117368937,-0.012093299068510532,0.01677863486111164,127.70073562032496,0.0
126,right,0.08619388937950134,0.04070267081260681,9.694418907165527,0.0037623189855366945,-0.013315030373632908,0.02533075027167797,127.70073562032496,0.0
127,right,0.1604164093732834,0.04070267081260681,9.694418907165527,0.0037623189855366945,-0.012093299068510532,0.018000366166234016,127.70073562032496,0.0
128,right,0.09337671846151352,0.028731297701597214,9.680052757263184,0.0013188580051064491,-0.00842810794711113,-0.0644664391875267,127.70073562032496,0.0
129,right,0.32801565527915955,-0.04788549616932869,9.68484115600586,0.0019297233084216714,-0.016369355842471123,0.07908689230680466,127.70073562032496,0.0
130,right,-0.05506832152605057,0.08379961550235748,9.677659034729004,0.0019297233084216714,-0.00537378154695034,-0.04186442866921425,127.70073562032496,0.0
131,right,-0.11013664305210114,-0.0023942748084664345,9.696812629699707,0.0025405886117368937,0.005621792748570442,-0.10295095294713974,127.70073562032496,0.0
132,right,-0.4549122154712677,-0.011971374042332172,9.656110763549805,0.0013188580051064491,0.003178331768140197,-0.060801248997449875,127.70073562032496,0.0
133,right,-0.33519846200942993,0.09337671846151352,9.66329288482666,0.0025405886117368937,0.011119579896330833,-0.027814527973532677,127.70073562032496,0.0
134,right,-0.0023942748084664345,0.08619388937950134,9.68484115600586,0.0025405886117368937,0.008676119148731232,-0.08645758777856827,127.70073562032496,0.0
135,right,0.0766167938709259,0.04788549616932869,9.672870635986328,0.0025405886117368937,0.00256746681407094,-0.12127690762281418,127.70073562032496,0.0
136,right,0.5482889413833618,-0.04070267081260681,9.672870635986328,0.0037623189855366945,0.020282559096813202,-0.1255529671907425,127.70073562032496,0.0
137,right,-0.6775797605514526,0.23942747712135315,9.672870635986328,0.003151453798636794,0.016617367044091225,-0.1255529671907425,127.70073562032496,0.0
138,right,0.6703969240188599,-0.06943397223949432,9.68244743347168,0.0037623189855366945,0.009897850453853607,-0.08829018473625183,127.70073562032496,0.0
139,right,-0.42857518792152405,0.08619388937950134,9.66089916229248,0.004984049126505852,-0.0023194553796201944,-0.029036257416009903,127.70073562032496,0.0
140,right,-0.6488484740257263,0.07901106774806976,9.672870635986328,0.003151453798636794,0.00256746681407094,-0.04797308146953583,127.70073562032496,0.0
141,right,0.25618740916252136,0.03591412305831909,9.68484115600586,0.0055949147790670395,0.005010927561670542,-0.0846249908208847,127.70073562032496,0.0
142,right,0.35195839405059814,-0.014365648850798607,9.677659034729004,0.0037623189855366945,0.0013457360910251737,-0.06202298030257225,127.70073562032496,0.0
143,right,0.15562786161899567,-0.014365648850798607,9.675264358520508,0.0025405886117368937,-0.0023194553796201944,0.1071866899728775,127.70073562032496,0.0
144,right,-0.0766167938709259,0.011971374042332172,9.670475959777832,0.0019297233084216714,0.00256746681407094,0.12001486122608185,127.70073562032496,0.0
145,right,-0.11971373856067657,0.0071828244253993034,9.672870635986328,0.003151453798636794,0.0007348709041252732,0.0717565044760704,127.70073562032496,0.0
146,right,-0.1412622183561325,0.112530916929245,9.680052757263184,0.004984049126505852,-0.005984646733850241,0.059539202600717545,127.70073562032496,0.0
147,right,-0.3615354895591736,0.14605076611042023,9.665687561035156,0.0025405886117368937,-0.002930320566520095,0.05526314675807953,127.70073562032496,0.0
148,right,0.1412622183561325,0.08379961550235748,9.68484115600586,9.712757309898734e-05,0.011119579896330833,-0.0241493359208107,127.70073562032496,0.0
149,right,0.2897072434425354,0.0766167938709259,9.658504486083984,0.0013188580051064491,0.0007348709041252732,0.01677863486111164,127.55755997826327,-0.1431756420616921
150,right,-0.1005595400929451,0.016759924590587616,9.656110763549805,0.0007079928182065487,-0.00048685958608984947,0.08763900399208069,127.55755997826327,0.0
151,right,-0.5482889413833618,0.2011190801858902,9.646533012390137,0.0019297233084216714,0.00256746681407094,0.05770660936832428,127.55755997826327,0.0
152,right,-0.09816526621580124,-0.026337023824453354,9.653716087341309,0.0019297233084216714,0.00012400564446579665,-0.10783787816762924,127.55755997826327,0.0
153,right,0.07422251999378204,-0.03591412305831909,9.677659034729004,0.0019297233084216714,0.00256746681407094,-0.05652519315481186,127.55755997826327,0.0
154,right,-0.2370332032442093,0.004788549616932869,9.687235832214355,0.0019297233084216714,0.011119579896330833,0.11024101823568344,127.55755997826327,0.0
155,right,0.11971373856067657,-0.11013664305210114,9.653716087341309,9.712757309898734e-05,0.00684352358803153,0.15972110629081726,127.55755997826327,0.0
156,right,-0.05506832152605057,-0.03351984918117523,9.648927688598633,0.0019297233084216714,0.00684352358803153,0.16521888971328735,127.55755997826327,0.0
157,right,-0.5794144868850708,0.04070267081260681,9.66329288482666,0.0007079928182065487,0.0013457360910251737,0.1371190994977951,127.55755997826327,0.0
158,right,-0.3423812985420227,0.06943397223949432,9.668081283569336,9.712757309898734e-05,0.004400062374770641,0.12062572687864304,127.55755997826327,0.0
159,right,0.5985686779022217,-0.17957061529159546,9.651321411132812,-0.000513737672008574,0.003789197187870741,0.10474323481321335,127.55755997826327,0.0
160,right,0.031125571578741074,-0.028731297701597214,9.672870635986328,0.0013188580051064491,0.003789197187870741,-0.01376462634652853,127.55755997826327,0.0
161,right,-0.7685621976852417,0.07901106774806976,9.646533012390137,0.0013188580051064491,0.003789197187870741,-0.09623143821954727,127.55755997826327,0.0
162,right,-0.9409499764442444,0.06225114315748215,9.658504486083984,0.0025405886117368937,0.010508714243769646,-0.04369702562689781,127.55755997826327,0.0
163,right,-0.22266755998134613,0.09337671846151352,9.656110763549805,0.0037623189855366945,0.014173906296491623,-0.0033799174707382917,127.55755997826327,0.0
164,right,-0.23463892936706543,0.112530916929245,9.665687561035156,0.0019297233084216714,0.009897850453853607,0.03205026686191559,127.55755997826327,0.0
165,right,-0.2370332032442093,0.019154198467731476,9.646533012390137,0.0019297233084216714,0.00684352358803153,0.011280848644673824,127.55755997826327,0.0
166,right,-0.31125572323799133,0.05506832152605057,9.668081283569336,0.0037623189855366945,0.0013457360910251737,-0.011932030320167542,127.55755997826327,0.0
167,right,-0.20351335406303406,0.08619388937950134,9.656110763549805,0.003151453798636794,0.00256746681407094,-0.03881010040640831,127.55755997826327,0.0
168,right,0.12210801243782043,-0.009577099233865738,9.658504486083984,0.0037623189855366945,0.008065254427492619,-0.05652519315481186,127.55755997826327,0.0
169,right,0.7518022656440735,-0.04549122229218483,9.665687561035156,0.0025405886117368937,0.00928698480129242,-0.03881010040640831,127.55755997826327,0.0
170,left,-0.07901106774806976,0.06703969836235046,9.579493522644043,-0.0017354681622236967,0.009897850453853607,0.01433517411351204,122.19573223499367,0.0
171,left,-0.07901106774806976,0.06703969836235046,9.579493522644043,9.712757309898734e-05,0.012952175922691822,-0.006434243638068438,122.19573223499367,0.0
172,left,-0.56504887342453,-0.0023942748084664345,9.653716087341309,-0.000513737672008574,0.012341310270130634,-0.003990782890468836,122.19573223499367,0.0
173,left,-0.3830839693546295,-0.009577099233865738,9.668081283569336,9.712757309898734e-05,0.003789197187870741,0.05587401241064072,122.19573223499367,0.0
174,left,-0.4261809289455414,-0.014365648850798607,9.694418907165527,0.0013188580051064491,0.005621792748570442,0.03754805400967598,122.19573223499367,0.0
175,left,-0.541106104850769,0.011971374042332172,9.672870635986328,0.0007079928182065487,0.012341310270130634,-0.03575577586889267,122.19573223499367,0.0
176,left,-0.15562786161899567,-0.04070267081260681,9.68244743347168,9.712757309898734e-05,0.011119579896330833,-0.020484143868088722,122.19573223499367,0.0
177,left,-0.2777358889579773,-0.009577099233865738,9.699207305908203,0.0007079928182065487,0.008676119148731232,-0.011932030320167542,122.19573223499367,0.0
178,left,-0.41660380363464355,-0.004788549616932869,9.68484115600586,-0.0017354681622236967,-0.006595511920750141,0.10840842127799988,122.19573223499367,0.0
179,left,-0.8332076072692871,0.028731297701597214,9.675264358520508,-0.0017354681622236967,-0.002930320566520095,0.07542169839143753,122.19573223499367,0.0
180,left,-0.5195576548576355,0.06225114315748215,9.68244743347168,-0.0011246028589084744,0.012952175922691822,0.00028527405811473727,122.19573223499367,0.0
181,left,-0.4189980924129486,0.08379961550235748,9.672870635986328,9.712757309898734e-05,0.019671693444252014,-0.011321165598928928,122.19573223499367,0.0
182,left,-0.15083931386470795,0.03830839693546295,9.694418907165527,0.0013188580051064491,0.008065254427492619,0.03999151661992073,122.19573223499367,0.0
183,left,-0.5004034638404846,0.09337671846151352,9.677659034729004,0.0019297233084216714,0.012341310270130634,0.0039504654705524445,122.19573223499367,0.0
184,left,-0.45012366771698,0.021548472344875336,9.668081283569336,0.0013188580051064491,0.007454388774931431,-0.11455738544464111,122.19573223499367,0.0
185,left,-0.8858816623687744,0.13168510794639587,9.670475959777832,0.0007079928182065487,0.03005640208721161,-0.1554853618144989,122.19573223499367,0.0
186,left,-0.26337021589279175,0.08140534162521362,9.668081283569336,0.0007079928182065487,0.028834672644734383,-0.07668374478816986,122.19573223499367,0.0
187,left,0.23463892936706543,-0.05027977004647255,9.66089916229248,0.0019297233084216714,0.025169480592012405,0.010059118270874023,122.19573223499367,0.0
188,left,-0.112530916929245,0.1005595400929451,9.687235832214355,-0.0047897943295538425,0.011730444617569447,0.08763900399208069,122.19573223499367,0.0
189,left,0.06464541703462601,0.06943397223949432,9.66089916229248,-0.0035680639557540417,0.009897850453853607,0.12062572687864304,122.19573223499367,0.0
190,left,0.28013014793395996,0.0023942748084664345,9.648927688598633,-0.0017354681622236967,-0.00048685958608984947,0.13528649508953094,122.19573223499367,0.0
191,left,0.07182824611663818,-0.021548472344875336,9.694418907165527,-0.004178929142653942,0.01844996213912964,0.1224583238363266,122.19573223499367,0.0
