,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
42,down,-0.06703969836235046,-0.19872480630874634,9.665687561035156,-0.02238759957253933,-0.004188092425465584,-0.04980995133519173,316.3639294665006,0.0
43,down,-0.10774236917495728,-0.06225114315748215,9.651321411132812,-0.023609330877661705,-0.010296744294464588,-0.021099284291267395,316.3639294665006,0.0
44,down,-0.06703969836235046,-0.3304099142551422,9.680052757263184,-0.029717983677983284,0.009250943548977375,-0.03087312914431095,316.3639294665006,0.0
45,down,-0.08619388937950134,-0.1532335877418518,9.694418907165527,-0.043767884373664856,0.012916134670376778,-0.0711902379989624,315.69027981494764,-0.673649651552978
46,down,-0.04070267081260681,-0.08619388937950134,9.670475959777832,-0.019944138824939728,-0.0005229006637819111,-0.08585099875926971,315.69027981494764,0.0
47,down,-0.11971373856067657,0.026337023824453354,9.680052757263184,-0.004061643034219742,8.796459587756544e-05,-0.038203515112400055,315.69027981494764,0.0
48,down,-0.04309694468975067,-0.08619388937950134,9.648927688598633,-0.005283373408019543,-0.007853283546864986,-0.014379767701029778,315.69027981494764,0.0
49,down,-0.17478206753730774,-0.2968900799751282,9.646533012390137,-0.004672508221119642,-0.010296744294464588,-0.018044959753751755,315.69027981494764,0.0
50,down,-0.12210801243782043,-0.09337671846151352,9.696812629699707,-0.005283373408019543,-0.0011337659088894725,-0.008881980553269386,315.69027981494764,0.0
51,down,0.05027977004647255,-0.42857518792152405,9.577098846435547,0.00021441369608510286,-0.0011337659088894725,-0.010714576579630375,315.69027981494764,0.0
52,down,0.08379961550235748,-0.4788549542427063,9.763853073120117,-0.0016181820537894964,0.003142290748655796,-0.029651399701833725,315.69027981494764,0.0
53,down,-0.18435916304588318,-0.45251792669296265,9.687235832214355,-0.00039645153447054327,0.001309695071540773,-0.017434094101190567,315.69027981494764,0.0
54,down,-0.11731946468353271,-0.23463892936706543,9.677659034729004,-0.00039645153447054327,-0.0005229006637819111,-0.0027733282186090946,315.69027981494764,0.0
55,down,-0.16281068325042725,-0.2968900799751282,9.670475959777832,-0.00039645153447054327,0.0006988298264332116,-0.0039950585924088955,315.67403621742324,-0.01624359752440796
56,down,-0.06225114315748215,-0.6296942830085754,9.675264358520508,-0.004672508221119642,-0.0029663615860044956,0.017996089532971382,315.67403621742324,0.0
57,down,-0.08619388937950134,-0.07901106774806976,9.66089916229248,-0.005283373408019543,8.796459587756544e-05,0.01433089841157198,315.67403621742324,0.0
58,down,-0.0766167938709259,-0.24421602487564087,9.668081283569336,-0.005283373408019543,0.0025314255617558956,0.01127657201141119,315.67403621742324,0.0
59,down,-0.07422251999378204,-0.004788549616932869,9.694418907165527,-0.004061643034219742,-0.002355496399104595,0.02105041779577732,315.67403621742324,0.0
60,down,-0.2729473412036896,-0.011971374042332172,9.680052757263184,-0.004061643034219742,-0.002355496399104595,0.03265685588121414,315.67403621742324,0.0
61,down,-0.1412622183561325,0.1532335877418518,9.648927688598633,-0.005283373408019543,0.005585751961916685,0.05586973577737808,315.67403621742324,0.0
62,down,-0.09816526621580124,0.026337023824453354,9.644139289855957,-0.004672508221119642,0.007418347522616386,0.060145795345306396,315.67403621742324,0.0
63,down,-0.2011190801858902,0.08379961550235748,9.668081283569336,-0.0034507778473198414,-0.0011337659088894725,0.034489452838897705,315.67403621742324,0.0
64,down,-0.13886794447898865,-0.03591412305831909,9.680052757263184,-0.004061643034219742,0.001309695071540773,0.04181983694434166,315.67403621742324,0.0
65,down,-0.12210801243782043,0.24421602487564087,9.670475959777832,-0.0028399124275892973,8.796459587756544e-05,0.0063896505162119865,315.67403621742324,0.0
66,down,-0.2537931203842163,0.08379961550235748,9.656110763549805,-0.0016181820537894964,-0.0029663615860044956,-0.01682322844862938,315.67403621742324,0.0
67,down,-0.20830190181732178,0.32801565527915955,9.689630508422852,-0.002229047240689397,-0.003577226772904396,-0.029040532186627388,315.67403621742324,0.0
68,down,-0.07182824611663818,0.25858166813850403,9.675264358520508,-0.004061643034219742,-0.004188092425465584,-0.011936306953430176,315.67403621742324,0.0
69,down,-0.1005595400929451,0.45012366771698,9.665687561035156,-0.0058942390605807304,-0.005409822333604097,0.030824260786175728,315.67403621742324,0.0
70,down,-0.11971373856067657,0.19393625855445862,9.672870635986328,-0.004672508221119642,-0.006020687986165285,0.04426329582929611,315.67403621742324,0.0
71,down,-0.09816526621580124,0.23463892936706543,9.670475959777832,-0.004061643034219742,0.004974886309355497,0.029602529481053352,315.67403621742324,0.0
72,down,-0.011971374042332172,0.021548472344875336,9.651321411132812,-0.002229047240689397,0.005585751961916685,-0.007660250179469585,315.67403621742324,0.0
73,down,-0.09816526621580124,-0.05985686928033829,9.658504486083984,-0.004672508221119642,0.007418347522616386,-0.0461447611451149,315.67403621742324,0.0
74,down,-0.1604164093732834,0.31604427099227905,9.646533012390137,-0.020555004477500916,-0.013351070694625378,-0.05469687283039093,315.67403621742324,0.0
75,down,-0.241821750998497,0.337592750787735,9.680052757263184,-0.07308941334486008,-0.042061738669872284,0.022883012890815735,315.0,-0.6740362174232359
76,down,-0.24421602487564087,0.1245022863149643,9.66329288482666,-0.06087211146950722,0.017192192375659943,-0.011325441300868988,315.0,0.0
77,down,-0.15802213549613953,0.031125571578741074,9.675264358520508,-0.02483106032013893,0.022079113870859146,-0.027207937091588974,315.0,0.0
78,down,0.023942748084664345,0.09577099233865738,9.675264358520508,-0.015668082982301712,0.004974886309355497,-0.02781880460679531,315.0,0.0
79,down,-0.03351984918117523,-0.031125571578741074,9.656110763549805,-0.015057217329740524,0.026355169713497162,0.004557054489850998,315.0,0.0
80,right,-0.24421602487564087,0.016759924590587616,9.627379417419434,0.0026578744873404503,-0.066496342420578,-0.024764476343989372,270.7252243011109,0.7252243011109272
81,right,-0.24421602487564087,0.016759924590587616,9.627379417419434,0.004490470513701439,-0.05427904054522514,-0.11761599779129028,270.7252243011109,0.0
82,right,-0.20830190181732178,-0.0071828244253993034,9.71357250213623,0.0014361442299559712,-0.026790106669068336,-0.14999185502529144,270.7252243011109,0.0
83,right,-0.08619388937950134,0.3663240373134613,9.646533012390137,-0.0016181820537894964,-0.02007058821618557,-0.1066204234957695,270.7252243011109,0.0
84,right,0.50519198179245,0.016759924590587616,9.644139289855957,-0.001007316866889596,-0.018237993121147156,-0.0003298672381788492,270.7252243011109,0.0
85,right,0.7470137476921082,-0.16281068325042725,9.680052757263184,0.000825278926640749,-0.014572801999747753,0.07663915306329727,270.7252243011109,0.0
86,right,0.8523618578910828,-0.1532335877418518,9.718361854553223,0.000825278926640749,-0.018848858773708344,0.06564357876777649,270.7252243011109,0.0
87,right,1.2593885660171509,0.08379961550235748,9.708784103393555,-0.001007316866889596,-0.013351070694625378,0.08091520518064499,270.7252243011109,0.0
88,right,0.8499675393104553,-0.25139886140823364,9.7016019821167,0.0020470095332711935,-0.010296744294464588,-0.07241196185350418,270.7252243011109,0.0
89,right,0.20590762794017792,-0.26337021589279175,9.706390380859375,0.0014361442299559712,-0.017627127468585968,-0.16831780970096588,270.7252243011109,0.0
90,right,0.03591412305831909,-0.04788549616932869,9.708784103393555,0.0026578744873404503,-0.019459722563624382,-0.1670960783958435,270.7252243011109,0.0
91,right,-0.4620950520038605,0.0885881707072258,9.66089916229248,0.0032687399070709944,-0.002355496399104595,-0.03698178008198738,270.0,-0.7252243011109272
92,right,0.1771763414144516,-0.2130904644727707,9.687235832214355,0.005101335700601339,-0.018848858773708344,-0.21963049471378326,270.0,0.0
93,right,0.08619388937950134,-0.19872480630874634,9.639349937438965,0.000825278926640749,-0.02862270176410675,-0.2691105604171753,270.0,0.0
94,right,-0.29928433895111084,0.021548472344875336,9.68244743347168,0.0026578744873404503,0.013527000322937965,-0.03942524269223213,270.0,0.0
95,right,0.96010422706604,-0.11731946468353271,9.687235832214355,0.004490470513701439,0.02696603536605835,0.035100314766168594,270.0,0.0
96,right,0.026337023824453354,0.08379961550235748,9.665687561035156,0.004490470513701439,-0.0017446312122046947,-0.4157182276248932,270.0,0.0
97,right,-0.5027977228164673,0.3256213665008545,9.680052757263184,0.0020470095332711935,-0.013351070694625378,-0.5378912687301636,270.0,0.0
98,right,-0.8164477348327637,0.3830839693546295,9.670475959777832,0.00021441369608510286,-0.0011337659088894725,0.00028099800692871213,270.0,0.0
99,right,1.2905141115188599,-0.07901106774806976,9.675264358520508,-0.001007316866889596,0.005585751961916685,0.07847175002098083,270.0,0.0
100,right,0.2968900799751282,0.08379961550235748,9.668081283569336,0.0014361442299559712,-0.004188092425465584,-0.14449407160282135,270.0,0.0
101,right,-0.7182824611663818,0.4022381603717804,9.670475959777832,0.0026578744873404503,-0.012740205973386765,-0.4114421606063843,270.0,0.0
102,right,-0.7589851021766663,0.3591412305831909,9.658504486083984,-0.00039645153447054327,-0.019459722563624382,-0.3137037456035614,270.7252243011109,0.7252243011109272
103,right,1.7573976516723633,-0.1604164093732834,9.703995704650879,-0.001007316866889596,-0.0017446312122046947,-0.11272907257080078,270.7252243011109,0.0
104,right,0.4956148862838745,0.0023942748084664345,9.675264358520508,0.004490470513701439,0.005585751961916685,-0.001551597728393972,270.7252243011109,0.0
105,right,-2.1476645469665527,0.46448931097984314,9.672870635986328,0.0032687399070709944,0.004364021122455597,-0.09440311789512634,270.7252243011109,0.0
106,right,-0.7709565162658691,0.10295381397008896,9.670475959777832,0.003879605093970895,0.01230526901781559,-0.12616810202598572,270.7252243011109,0.0
107,right,1.333611011505127,-0.43336373567581177,9.687235832214355,0.005101335700601339,0.007418347522616386,0.011887437663972378,270.7252243011109,0.0
108,right,1.3743137121200562,-0.8140534162521362,9.694418907165527,0.0014361442299559712,0.014748730696737766,0.08641299605369568,270.7252243011109,0.0
109,right,0.2849186956882477,-0.4357580244541168,9.68244743347168,0.003879605093970895,0.016581324860453606,0.08702386170625687,270.7252243011109,0.0
110,right,-1.7621862888336182,0.09816526621580124,9.646533012390137,0.00021441369608510286,0.008029213175177574,0.19820134341716766,270.7252243011109,0.0
111,right,-0.9577099084854126,0.282524436712265,9.680052757263184,0.0020470095332711935,-0.0005229006637819111,0.21835988759994507,270.7252243011109,0.0
112,right,-0.10295381397008896,0.09577099233865738,9.668081283569336,0.0026578744873404503,0.004364021122455597,0.03937637433409691,270.7252243011109,0.0
113,right,0.2370332032442093,0.019154198467731476,9.677659034729004,0.0032687399070709944,0.0025314255617558956,-0.07363370060920715,270.7252243011109,0.0
114,right,-1.0271438360214233,0.22266755998134613,9.665687561035156,0.003879605093970895,0.011694404296576977,-0.11089647561311722,270.7252243011109,0.0
115,right,-0.7039167881011963,0.1364736706018448,9.66089916229248,0.005101335700601339,0.011083538644015789,-0.04553389176726341,270.7252243011109,0.0
116,right,-0.0885881707072258,0.028731297701597214,9.668081283569336,0.004490470513701439,0.011694404296576977,-0.011325441300868988,270.7252243011109,0.0
117,right,-0.8260248303413391,0.07182824611663818,9.675264358520508,0.0020470095332711935,-0.0017446312122046947,-0.07607715576887131,270.7252243011109,0.0
118,right,-0.7326480746269226,0.05267404764890671,9.677659034729004,0.0026578744873404503,-0.004188092425465584,-0.0663033127784729,270.7252243011109,0.0
119,right,0.004788549616932869,-0.11971373856067657,9.653716087341309,0.0014361442299559712,-0.007242418359965086,0.007000516168773174,270.7252243011109,0.0
120,right,0.37590113282203674,-0.11971373856067657,9.68244743347168,0.00021441369608510286,-0.015183665789663792,0.13955827057361603,270.7252243011109,0.0
121,right,0.2777358889579773,-0.04549122229218483,9.665687561035156,0.0014361442299559712,-0.007853283546864986,0.1810971051454544,270.7252243011109,0.0
122,right,0.06943397223949432,0.09337671846151352,9.648927688598633,-0.00039645153447054327,0.0006988298264332116,0.24096189439296722,270.7252243011109,0.0
123,right,-0.38547825813293457,0.12689656019210815,9.677659034729004,-0.001007316866889596,0.0025314255617558956,0.17804278433322906,270.7252243011109,0.0
124,right,-0.4788549542427063,-0.04309694468975067,9.658504486083984,0.000825278926640749,0.0019205603748559952,0.17559932172298431,270.7252243011109,0.0
125,right,-0.021548472344875336,-0.05267404764890671,9.66329288482666,-0.001007316866889596,0.0025314255617558956,0.3014375567436218,270.7252243011109,0.0
126,right,-0.8930644989013672,0.17238777875900269,9.672870635986328,-0.00039645153447054327,0.005585751961916685,0.2061425745487213,270.7252243011109,0.0
127,right,-0.9385557174682617,0.08379961550235748,9.653716087341309,0.0014361442299559712,0.011083538644015789,-0.03087312914431095,270.7252243011109,0.0
128,right,-0.8810931444168091,0.13407939672470093,9.680052757263184,0.003879605093970895,0.019635653123259544,-0.1371636837720871,270.7252243011109,0.0
129,right,-0.3830839693546295,0.028731297701597214,9.615407943725586,-0.00039645153447054327,0.02696603536605835,0.05281541123986244,270.7252243011109,0.0
130,left,0.2609759569168091,-0.44054657220840454,9.49090576171875,-0.001007316866889596,0.004364021122455597,-0.13899627327919006,319.2363957308718,0.0
131,left,0.2609759569168091,-0.44054657220840454,9.49090576171875,-0.001007316866889596,0.00375315616838634,-0.06569245457649231,319.2363957308718,0.0
132,left,0.2609759569168091,-0.44054657220840454,9.49090576171875,-0.001007316866889596,0.011083538644015789,-0.03087312914431095,319.2363957308718,0.0
133,left,-0.22745610773563385,0.0023942748084664345,9.670475959777832,-0.001007316866889596,0.004364021122455597,-0.10112263262271881,319.2363957308718,0.0
134,left,-0.7565908432006836,-0.11492519080638885,9.66329288482666,0.000825278926640749,-0.0066315531730651855,-0.08096408098936081,319.2363957308718,0.0
135,left,-0.8786988258361816,-0.08140534162521362,9.668081283569336,-0.0028399124275892973,-0.005409822333604097,0.10412809252738953,319.2363957308718,0.0
136,left,-0.5075862407684326,-0.021548472344875336,9.672870635986328,-0.004061643034219742,0.0006988298264332116,0.1358930766582489,319.2363957308718,0.0
137,left,-0.17478206753730774,-0.12210801243782043,9.658504486083984,-0.002229047240689397,-0.0029663615860044956,-0.03698178008198738,319.2363957308718,0.0
138,left,-0.45012366771698,0.023942748084664345,9.7016019821167,-0.00039645153447054327,0.0006988298264332116,-0.12616810202598572,319.2363957308718,0.0
139,left,-0.6057515144348145,-0.016759924590587616,9.687235832214355,-0.00039645153447054327,0.011083538644015789,-0.13960714638233185,319.2363957308718,0.0
140,left,-0.9888355135917664,0.09816526621580124,9.675264358520508,-0.002229047240689397,0.012916134670376778,-0.07668802887201309,319.2363957308718,0.0
141,left,-0.45012366771698,0.1364736706018448,9.675264358520508,-0.004672508221119642,0.0006988298264332116,0.07602828741073608,319.2363957308718,0.0
142,left,-0.23942747712135315,0.08379961550235748,9.677659034729004,-0.002229047240689397,-0.0017446312122046947,0.07847175002098083,319.2363957308718,0.0
143,left,-0.6368771195411682,-0.0023942748084664345,9.694418907165527,-0.0028399124275892973,-0.0011337659088894725,0.06258925050497055,319.2363957308718,0.0
144,left,-0.8571503758430481,0.24421602487564087,9.651321411132812,-0.004061643034219742,0.003142290748655796,0.05342627316713333,319.2363957308718,0.0
145,left,0.13407939672470093,-0.06943397223949432,9.694418907165527,-0.0034507778473198414,0.008029213175177574,0.11512366682291031,319.2363957308718,0.0
146,left,0.2537931203842163,-0.07901106774806976,9.66329288482666,-0.0028399124275892973,0.003142290748655796,0.18231885135173798,319.2363957308718,0.0
147,left,-0.15083931386470795,-0.0766167938709259,9.646533012390137,-0.0028399124275892973,8.796459587756544e-05,0.17743191123008728,319.2363957308718,0.0
148,left,-0.6608198285102844,-0.028731297701597214,9.677659034729004,-0.0028399124275892973,0.009250943548977375,0.10168462991714478,319.2363957308718,0.0
149,left,-0.8044763207435608,0.29928433895111084,9.66089916229248,-0.0016181820537894964,0.015970461070537567,0.09924116730690002,319.2363957308718,0.0
150,left,-0.7733507752418518,0.2537931203842163,9.658504486083984,-0.0028399124275892973,0.009250943548977375,0.20736432075500488,319.2363957308718,0.0
151,left,0.004788549616932869,0.04549122229218483,9.668081283569336,-0.0034507778473198414,-0.004798957146704197,0.3686327636241913,319.2363957308718,0.0
152,left,-0.03351984918117523,-0.03351984918117523,9.658504486083984,-0.002229047240689397,-0.0066315531730651855,0.3264830410480499,319.2363957308718,0.0
153,left,-0.06943397223949432,0.14365649223327637,9.641744613647461,0.0020470095332711935,0.0061966171488165855,0.03632204979658127,319.2363957308718,0.0
154,left,-0.25139886140823364,0.08619388937950134,9.677659034729004,0.000825278926640749,0.003142290748655796,0.05098281428217888,318.1221298317753,-1.1142658990964946
155,left,-0.023942748084664345,-0.08140534162521362,9.648927688598633,-0.00039645153447054327,0.008029213175177574,0.14322346448898315,318.1221298317753,0.0
156,left,-0.03591412305831909,-0.014365648850798607,9.665687561035156,-0.005283373408019543,-0.009075013920664787,0.3698544502258301,318.1221298317753,0.0
157,left,0.26337021589279175,-0.10295381397008896,9.670475959777832,-0.001007316866889596,-0.0029663615860044956,0.09374337643384933,318.1221298317753,0.0
158,left,-0.6129343509674072,0.04549122229218483,9.656110763549805,-0.0016181820537894964,-0.0011337659088894725,0.005167920142412186,318.1221298317753,0.0
159,left,-0.6799740195274353,-0.04070267081260681,9.66089916229248,-0.0016181820537894964,0.007418347522616386,0.02166128158569336,318.1221298317753,0.0
160,left,-0.39266106486320496,-0.13168510794639587,9.648927688598633,0.0014361442299559712,0.0006988298264332116,0.013720033690333366,318.1221298317753,0.0
161,left,1.2665714025497437,-0.17957061529159546,9.656110763549805,-0.0016181820537894964,0.005585751961916685,0.04731762409210205,318.1221298317753,0.0
162,left,0.4189980924129486,-0.07182824611663818,9.677659034729004,-0.004061643034219742,0.01230526901781559,0.001502728438936174,318.1221298317753,0.0
163,left,-0.7757450342178345,0.04070267081260681,9.644139289855957,-0.001007316866889596,0.009250943548977375,0.016163494437932968,318.1221298317753,0.0
164,left,-0.6871568560600281,0.13168510794639587,9.665687561035156,-0.001007316866889596,0.011083538644015789,0.2061425745487213,318.1221298317753,0.0
165,left,-0.05985686928033829,0.021548472344875336,9.670475959777832,-0.0028399124275892973,0.014137865044176579,0.21958161890506744,318.1221298317753,0.0
166,left,1.4054392576217651,-0.25618740916252136,9.68484115600586,-0.0034507778473198414,0.014137865044176579,0.15421904623508453,318.1221298317753,0.0
167,left,0.3136500120162964,-0.10534809529781342,9.66329288482666,0.00021441369608510286,0.009250943548977375,0.07908260822296143,318.1221298317753,0.0
168,left,-0.25139886140823364,0.023942748084664345,9.668081283569336,0.000825278926640749,0.01780305616557598,0.060756657272577286,318.1221298317753,0.0
169,left,-0.07422251999378204,-0.03591412305831909,9.636956214904785,-0.0016181820537894964,0.016581324860453606,0.015552629716694355,318.1221298317753,0.0
170,left,0.18435916304588318,0.04070267081260681,9.675264358520508,0.0032687399070709944,0.0446811243891716,-0.15487876534461975,318.1221298317753,0.0
171,left,-0.16281068325042725,0.06943397223949432,9.670475959777832,0.0026578744873404503,0.057509295642375946,-0.038203515112400055,318.1221298317753,0.0
172,left,-0.6488484740257263,0.05267404764890671,9.620196342468262,0.0026578744873404503,0.06728313863277435,0.04120896756649017,318.1221298317753,0.0
173,left,-0.7829278707504272,0.1412622183561325,9.648927688598633,0.00571220088750124,0.09232861548662186,-0.14877012372016907,318.1221298317753,0.0
174,left,-0.27534160017967224,0.08379961550235748,9.646533012390137,0.003879605093970895,0.06422881036996841,-0.10234436392784119,318.1221298317753,0.0
175,left,0.33519846200942993,0.07901106774806976,9.675264358520508,-0.0034507778473198414,0.0245225727558136,-0.002162463031709194,318.1221298317753,0.0
176,left,0.12689656019210815,0.031125571578741074,9.668081283569336,-0.0028399124275892973,0.03857247531414032,0.002113593742251396,318.1221298317753,0.0
177,left,0.09337671846151352,0.05985686928033829,9.677659034729004,-0.0016181820537894964,0.03490728512406349,0.0033353243488818407,318.1221298317753,0.0
178,upright,-0.16281068325042725,-0.03351984918117523,9.605830192565918,0.0014361442299559712,-0.013351070694625378,-0.12128119170665741,278.5427894942767,0.0
179,upright,-0.16281068325042725,-0.03351984918117523,9.605830192565918,-0.00039645153447054327,-0.004188092425465584,0.010665707290172577,278.5427894942767,0.0
180,upright,-0.12929083406925201,0.031125571578741074,9.696812629699707,0.0032687399070709944,-0.018848858773708344,0.03632204979658127,278.5427894942767,0.0
181,upright,-0.09577099233865738,0.5746259689331055,9.720755577087402,0.0026578744873404503,-0.015794532373547554,-0.019877556711435318,278.5427894942767,0.0
182,upright,0.3782954216003418,0.6129343509674072,9.71357250213623,-0.00039645153447054327,-0.005409822333604097,-0.08035321533679962,278.5427894942767,0.0
183,upright,1.4389591217041016,0.572231650352478,9.689630508422852,-0.0028399124275892973,0.011083538644015789,0.017385225743055344,278.5427894942767,0.0
184,upright,1.551490068435669,-0.04549122229218483,9.68244743347168,0.0032687399070709944,-0.0017446312122046947,0.0851912721991539,278.5427894942767,0.0
185,upright,1.0079896450042725,0.13407939672470093,9.694418907165527,0.0020470095332711935,0.0019205603748559952,0.03571118041872978,278.5427894942767,0.0
186,upright,-0.03830839693546295,0.23224465548992157,9.703995704650879,-0.002229047240689397,0.00375315616838634,-0.10784214735031128,278.5427894942767,0.0
187,upright,-0.8619389533996582,0.6009629964828491,9.670475959777832,-0.0028399124275892973,0.0025314255617558956,0.04243069887161255,278.5427894942767,0.0
188,upright,0.5698373913764954,0.09577099233865738,9.71117877960205,-0.001007316866889596,0.001309695071540773,0.07114136219024658,278.5427894942767,0.0
189,upright,0.3256213665008545,-0.26815879344940186,9.706390380859375,-0.00039645153447054327,0.00375315616838634,0.04120896756649017,278.5427894942767,0.0
190,upright,-0.7254652380943298,0.03830839693546295,9.68244743347168,0.00021441369608510286,0.001309695071540773,-0.04492302983999252,278.5427894942767,0.0
