,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
15,up,-0.023942748084664345,-0.2130904644727707,9.680052757263184,0.0026578744873404503,0.0006988298264332116,0.02166128158569336,290.3764362427745,0.0
16,up,-0.3184385597705841,-0.5387118458747864,9.68244743347168,0.0026578744873404503,0.0019205603748559952,0.060756657272577286,290.3764362427745,0.0
17,up,-0.25858166813850403,-0.19393625855445862,9.675264358520508,0.0014361442299559712,0.003142290748655796,0.08213693648576736,290.3764362427745,0.0
18,up,-0.1604164093732834,-0.12929083406925201,9.680052757263184,0.00021441369608510286,0.0019205603748559952,0.025326473638415337,290.3764362427745,0.0
19,up,-0.03351984918117523,-0.2968900799751282,9.696812629699707,0.000825278926640749,0.003142290748655796,0.011887437663972378,290.3764362427745,0.0
20,up,0.019154198467731476,-0.2849186956882477,9.689630508422852,-0.001007316866889596,0.0006988298264332116,0.04243069887161255,290.3764362427745,0.0
21,up,-0.12929083406925201,-0.41181525588035583,9.687235832214355,-0.0016181820537894964,0.0025314255617558956,0.07419569045305252,290.3764362427745,0.0
22,up,-0.11731946468353271,-0.1364736706018448,9.68484115600586,-0.00039645153447054327,0.001309695071540773,0.06930877268314362,290.3764362427745,0.0
23,up,-0.3471698462963104,-0.07182824611663818,9.694418907165527,-0.00039645153447054327,0.0019205603748559952,0.04792848601937294,290.3764362427745,0.0
24,up,-0.13168510794639587,-0.10295381397008896,9.680052757263184,-0.001007316866889596,0.0025314255617558956,0.04426329582929611,290.3764362427745,0.0
25,up,-0.0071828244253993034,-0.25858166813850403,9.672870635986328,0.00021441369608510286,-0.0029663615860044956,0.03326772153377533,290.3764362427745,0.0
26,up,-0.019154198467731476,-0.1364736706018448,9.687235832214355,0.00021441369608510286,-0.0017446312122046947,0.013109168037772179,290.3764362427745,0.0
27,up,-0.1364736706018448,-0.026337023824453354,9.670475959777832,0.00021441369608510286,0.0019205603748559952,-0.018044959753751755,290.3764362427745,0.0
28,up,-0.22745610773563385,-0.021548472344875336,9.68244743347168,0.0026578744873404503,0.006807482335716486,-0.029651399701833725,290.3764362427745,0.0
29,up,-0.14365649223327637,0.014365648850798607,9.68484115600586,0.0014361442299559712,0.0025314255617558956,-0.017434094101190567,290.3764362427745,0.0
30,up,-0.05027977004647255,0.04070267081260681,9.706390380859375,0.00021441369608510286,0.001309695071540773,0.0027244589291512966,290.3764362427745,0.0
31,up,-0.03591412305831909,0.04309694468975067,9.68244743347168,0.00021441369608510286,0.003142290748655796,0.014941764064133167,290.3764362427745,0.0
32,up,-0.07901106774806976,-0.026337023824453354,9.66329288482666,0.0014361442299559712,0.00375315616838634,0.02105041779577732,290.3764362427745,0.0
33,up,-0.06464541703462601,0.24421602487564087,9.680052757263184,-0.001007316866889596,0.004974886309355497,0.022883012890815735,290.3764362427745,0.0
34,up,-0.021548472344875336,0.03591412305831909,9.696812629699707,-0.0016181820537894964,0.003142290748655796,0.05098281428217888,290.3764362427745,0.0
35,up,-0.25139886140823364,0.08379961550235748,9.66329288482666,0.00021441369608510286,0.001309695071540773,0.0754174217581749,290.3764362427745,0.0
36,up,-0.1005595400929451,-0.019154198467731476,9.665687561035156,0.003879605093970895,0.0025314255617558956,0.028991665691137314,290.3764362427745,0.0
37,up,-0.18675343692302704,-0.05267404764890671,9.68484115600586,0.032590270042419434,0.01535959541797638,0.01005484163761139,290.3764362427745,0.0
38,up,-0.13886794447898865,-0.11731946468353271,9.66329288482666,0.032590270042419434,0.0061966171488165855,-0.02537534199655056,290.3764362427745,0.0
39,up,-0.14605076611042023,0.0023942748084664345,9.675264358520508,0.017929505556821823,0.001309695071540773,-0.008271114900708199,290.3764362427745,0.0
40,up,-0.1005595400929451,-0.04549122229218483,9.694418907165527,0.019762102514505386,0.004364021122455597,0.0039461893029510975,290.3764362427745,0.0
41,up,-0.08619388937950134,0.014365648850798607,9.672870635986328,0.023427294567227364,8.796459587756544e-05,-0.008881980553269386,290.3764362427745,0.0
42,up,0.07182824611663818,-0.05267404764890671,9.672870635986328,0.00998825766146183,0.001309695071540773,0.007000516168773174,290.3764362427745,0.0
43,up,-0.10295381397008896,-0.031125571578741074,9.708784103393555,0.009377392940223217,-0.0005229006637819111,0.016774358227849007,290.3764362427745,0.0
44,up,0.004788549616932869,-0.33998700976371765,9.672870635986328,0.007544796448200941,0.001309695071540773,0.02166128158569336,290.3764362427745,0.0
45,up,-0.1412622183561325,-0.3136500120162964,9.639349937438965,0.005101335700601339,-0.0005229006637819111,0.02105041779577732,290.3764362427745,0.0
46,up,-0.23942747712135315,-0.016759924590587616,9.656110763549805,0.00632306607440114,0.0006988298264332116,0.035100314766168594,290.3764362427745,0.0
47,up,-0.0071828244253993034,-0.17957061529159546,9.742303848266602,0.00571220088750124,0.0025314255617558956,0.039987239986658096,290.3764362427745,0.0
48,up,-0.05985686928033829,-0.05267404764890671,9.670475959777832,0.004490470513701439,0.004974886309355497,0.031435124576091766,290.3764362427745,0.0
49,up,-0.11492519080638885,0.08140534162521362,9.627379417419434,0.000825278926640749,0.001309695071540773,0.025937337428331375,290.3764362427745,0.0
50,down,-0.05746259540319443,0.5291347503662109,9.651321411132812,-0.013835486955940723,8.796459587756544e-05,0.05709146335721016,328.60973129529316,0.0
51,down,-0.05746259540319443,0.5291347503662109,9.651321411132812,-0.0413244254887104,0.0025314255617558956,0.04181983694434166,328.60973129529316,0.0
52,down,-0.05746259540319443,0.5291347503662109,9.651321411132812,-0.025441927835345268,0.011694404296576977,0.02105041779577732,328.60973129529316,0.0
53,down,-0.17957061529159546,-0.2777358889579773,9.670475959777832,-0.055985186249017715,-0.0066315531730651855,-0.06324899196624756,328.60973129529316,0.0
54,down,-0.05506832152605057,-0.1412622183561325,9.71117877960205,-0.04254615306854248,-0.003577226772904396,-0.07607715576887131,328.60973129529316,0.0
55,down,-0.10295381397008896,-0.0071828244253993034,9.687235832214355,-0.007115968968719244,0.004364021122455597,-0.0039950585924088955,328.60973129529316,0.0
56,down,-0.16999350488185883,-0.016759924590587616,9.668081283569336,-0.0034507778473198414,0.00375315616838634,0.08396953344345093,328.60973129529316,0.0
57,down,-0.18196488916873932,-0.11731946468353271,9.696812629699707,-0.0034507778473198414,0.0006988298264332116,0.09007818251848221,328.60973129529316,0.0
58,down,-0.06703969836235046,-0.15562786161899567,9.61301326751709,-0.0028399124275892973,0.008640077896416187,0.08274780213832855,328.60973129529316,0.0
59,down,-0.03830839693546295,-0.45730647444725037,9.59385871887207,-0.0016181820537894964,0.008029213175177574,0.06808704137802124,328.60973129529316,0.0
60,down,-0.1532335877418518,-0.7996878027915955,9.601041793823242,-0.002229047240689397,0.0006988298264332116,0.0650327131152153,328.60973129529316,0.0
61,down,-0.2609759569168091,-0.7087053656578064,9.557945251464844,-0.002229047240689397,0.001309695071540773,0.060145795345306396,328.60973129529316,0.0
62,down,-0.23224465548992157,-0.39505535364151,9.883566856384277,-0.001007316866889596,0.003142290748655796,0.030824260786175728,328.60973129529316,0.0
63,down,-0.18196488916873932,-0.3974496126174927,9.68244743347168,-0.00039645153447054327,-0.0005229006637819111,-0.022931881248950958,328.60973129529316,0.0
64,down,-0.30407288670539856,-0.1891477108001709,9.694418907165527,-0.0028399124275892973,0.001309695071540773,-0.03148399665951729,328.60973129529316,0.0
65,down,-0.13407939672470093,-0.3423812985420227,9.699207305908203,-0.0034507778473198414,0.001309695071540773,0.01433089841157198,328.60973129529316,0.0
66,down,0.014365648850798607,-0.03351984918117523,9.689630508422852,-0.005283373408019543,-0.0005229006637819111,0.04181983694434166,328.60973129529316,0.0
67,down,-0.07182824611663818,0.07182824611663818,9.68244743347168,-0.0034507778473198414,0.004364021122455597,-0.003384193405508995,328.60973129529316,0.0
68,down,0.004788549616932869,0.12210801243782043,9.703995704650879,-0.0028399124275892973,0.00375315616838634,-0.07363370060920715,328.60973129529316,0.0
69,down,-0.16759923100471497,0.1771763414144516,9.68484115600586,-0.00039645153447054327,0.001309695071540773,-0.09134878218173981,328.60973129529316,0.0
70,down,-0.20351335406303406,0.38787251710891724,9.703995704650879,-0.00039645153447054327,0.00375315616838634,-0.07057936489582062,328.60973129529316,0.0
71,down,-0.026337023824453354,0.30886146426200867,9.68244743347168,-0.001007316866889596,-0.007853283546864986,-0.032705727964639664,328.60973129529316,0.0
72,down,-0.016759924590587616,0.1364736706018448,9.680052757263184,0.00021441369608510286,-0.003577226772904396,-0.06324899196624756,328.60973129529316,0.0
73,down,-0.282524436712265,0.18435916304588318,9.670475959777832,-0.0016181820537894964,0.003142290748655796,-0.03087312914431095,328.60973129529316,0.0
74,down,-0.17238777875900269,-0.31604427099227905,9.665687561035156,-0.0034507778473198414,0.001309695071540773,-0.007660250179469585,328.60973129529316,0.0
75,down,0.14605076611042023,-0.3830839693546295,9.677659034729004,-0.0034507778473198414,0.001309695071540773,0.0033353243488818407,328.60973129529316,0.0
76,down,-0.16999350488185883,-0.16999350488185883,9.656110763549805,-0.002229047240689397,-0.0011337659088894725,-0.027207937091588974,328.60973129529316,0.0
77,down,-0.3208328187465668,-0.23942747712135315,9.680052757263184,-0.0028399124275892973,-0.0005229006637819111,-0.06569245457649231,328.60973129529316,0.0
78,down,-0.03830839693546295,0.18675343692302704,9.696812629699707,-0.0034507778473198414,-0.0017446312122046947,-0.07180110365152359,328.60973129529316,0.0
79,down,-0.2370332032442093,0.22266755998134613,9.668081283569336,-0.002229047240689397,-0.0029663615860044956,-0.05836206302046776,328.60973129529316,0.0
80,down,-0.004788549616932869,0.1891477108001709,9.68244743347168,-0.004061643034219742,-0.010296744294464588,-0.03392745554447174,328.60973129529316,0.0
81,down,-0.17957061529159546,0.3208328187465668,9.677659034729004,-0.04498961195349693,-0.01701626181602478,0.0008918633102439344,328.60973129529316,0.0
82,down,-0.19872480630874634,0.25139886140823364,9.689630508422852,-0.0565960556268692,0.00375315616838634,-0.008271114900708199,328.60973129529316,0.0
83,down,-0.09577099233865738,0.24661029875278473,9.66329288482666,-0.020555004477500916,0.008029213175177574,-0.07241196185350418,328.60973129529316,0.0
84,down,0.0023942748084664345,0.3064671754837036,9.680052757263184,-0.01322462223470211,0.008640077896416187,-0.0711902379989624,328.60973129529316,0.0
85,down,-0.09337671846151352,0.25618740916252136,9.66329288482666,-0.018111543729901314,0.01841392181813717,-0.06508158147335052,328.60973129529316,0.0
86,down,-0.15802213549613953,0.14605076611042023,9.689630508422852,-0.019944138824939728,0.001309695071540773,-0.06385985016822815,328.60973129529316,0.0
87,down,-0.1484450399875641,0.282524436712265,9.694418907165527,-0.017500679939985275,0.003142290748655796,-0.05530773848295212,328.60973129529316,0.0
88,down,-0.1604164093732834,0.028731297701597214,9.66089916229248,-0.004672508221119642,0.006807482335716486,-0.03392745554447174,328.60973129529316,0.0
89,down,-0.112530916929245,0.2609759569168091,9.636956214904785,-0.002229047240689397,0.004364021122455597,-0.024153612554073334,328.60973129529316,0.0
90,down,0.08379961550235748,-0.4597007632255554,9.720755577087402,-0.0028399124275892973,0.0006988298264332116,0.00028099800692871213,328.60973129529316,0.0
91,down,-0.021548472344875336,-0.06943397223949432,9.66329288482666,-0.005283373408019543,-0.0029663615860044956,0.03693291172385216,328.60973129529316,0.0
92,down,-0.1532335877418518,0.371112585067749,9.68484115600586,-0.005283373408019543,-0.0017446312122046947,0.043652430176734924,328.60973129529316,0.0
93,down,-0.03351984918117523,0.25618740916252136,9.680052757263184,-0.004672508221119642,-0.002355496399104595,0.02776993438601494,328.60973129529316,0.0
94,down,-0.11731946468353271,-0.33280420303344727,9.689630508422852,-0.0058942390605807304,0.004364021122455597,0.017996089532971382,328.60973129529316,0.0
95,down,-0.12689656019210815,-0.19872480630874634,9.687235832214355,-0.004672508221119642,0.004974886309355497,0.025326473638415337,328.60973129529316,0.0
96,down,-0.12210801243782043,0.06225114315748215,9.687235832214355,-0.004061643034219742,0.007418347522616386,0.025326473638415337,328.60973129529316,0.0
97,down,-0.1005595400929451,-0.17478206753730774,9.689630508422852,-0.008337699808180332,0.0025314255617558956,0.020439550280570984,328.60973129529316,0.0
98,down,-0.17238777875900269,-0.2537931203842163,9.68244743347168,-0.015057217329740524,-0.012129340320825577,0.03387858718633652,328.60973129529316,0.0
99,down,-0.11971373856067657,-0.23224465548992157,9.675264358520508,-0.015668082982301712,-0.002355496399104595,0.017385225743055344,328.60973129529316,0.0
100,down,-0.2130904644727707,-0.04788549616932869,9.672870635986328,-0.01200289186090231,0.009250943548977375,0.0039461893029510975,328.60973129529316,0.0
101,right,-0.12929083406925201,-0.0071828244253993034,9.620196342468262,0.000825278926640749,0.003142290748655796,0.07297395914793015,270.7538483537611,0.009789167429516965
102,right,-0.12929083406925201,-0.0071828244253993034,9.620196342468262,0.000825278926640749,0.003142290748655796,0.05709146335721016,270.7538483537611,0.0
103,right,0.4429408311843872,-0.05267404764890671,9.680052757263184,0.000825278926640749,-0.004188092425465584,0.02471560798585415,270.7538483537611,0.0
104,right,-0.03830839693546295,-0.06943397223949432,9.7016019821167,0.0026578744873404503,-0.002355496399104595,-0.04003610834479332,270.7538483537611,0.0
105,right,-0.2178790122270584,0.04788549616932869,9.706390380859375,0.003879605093970895,-0.003577226772904396,-0.021710151806473732,270.7538483537611,0.0
106,right,-0.07422251999378204,0.08379961550235748,9.689630508422852,0.0020470095332711935,0.0006988298264332116,0.052204545587301254,270.7538483537611,0.0
107,right,-0.16281068325042725,0.05746259540319443,9.706390380859375,0.000825278926640749,-0.0011337659088894725,0.008833112195134163,270.7538483537611,0.0
108,right,0.11731946468353271,-0.028731297701597214,9.699207305908203,-0.00039645153447054327,-0.007853283546864986,-0.018655825406312943,270.7538483537611,0.0
109,right,0.2609759569168091,0.014365648850798607,9.696812629699707,0.0014361442299559712,-0.006020687986165285,0.031435124576091766,270.7538483537611,0.0
110,right,0.7278595566749573,-0.06225114315748215,9.71357250213623,0.0014361442299559712,-0.0029663615860044956,0.052204545587301254,270.7538483537611,0.0
111,right,0.2968900799751282,0.09098244458436966,9.68484115600586,0.000825278926640749,-0.0017446312122046947,0.0008918633102439344,270.7538483537611,0.0
112,right,-0.1532335877418518,0.15562786161899567,9.680052757263184,0.000825278926640749,-0.003577226772904396,-0.14571578800678253,270.7538483537611,0.0
113,right,-0.16999350488185883,-0.07182824611663818,9.699207305908203,0.0032687399070709944,-0.0066315531730651855,-0.11395080387592316,270.7538483537611,0.0
114,right,0.3232271075248718,-0.19154198467731476,9.677659034729004,0.003879605093970895,-0.007242418359965086,-0.04919908568263054,270.7538483537611,0.0
115,right,-0.04788549616932869,0.08619388937950134,9.699207305908203,0.0020470095332711935,-0.004798957146704197,-0.011936306953430176,270.7538483537611,0.0
116,right,0.07901106774806976,0.0885881707072258,9.699207305908203,0.00021441369608510286,-0.0005229006637819111,-0.020488420501351357,270.7538483537611,0.0
117,right,0.5746259689331055,-0.05985686928033829,9.708784103393555,0.00021441369608510286,-0.007853283546864986,-0.0864618718624115,270.7538483537611,0.0
118,right,0.5746259689331055,-0.08619388937950134,9.703995704650879,0.0014361442299559712,-0.010296744294464588,-0.04858822375535965,270.7538483537611,0.0
119,right,0.2897072434425354,-0.11492519080638885,9.696812629699707,0.000825278926640749,-0.009075013920664787,-0.005827654153108597,270.7538483537611,0.0
120,right,-0.20590762794017792,0.028731297701597214,9.677659034729004,0.00021441369608510286,-0.003577226772904396,0.03937637433409691,270.7538483537611,0.0
121,right,-0.7805336117744446,0.009577099233865738,9.692024230957031,0.00021441369608510286,-0.0017446312122046947,0.0039461893029510975,270.7538483537611,0.0
122,right,-0.6440598964691162,-0.05267404764890671,9.68484115600586,0.00021441369608510286,0.0025314255617558956,-0.041257839649915695,270.7538483537611,0.0
123,right,-0.5243461728096008,-0.009577099233865738,9.692024230957031,0.0032687399070709944,0.005585751961916685,-0.24589769542217255,270.7538483537611,0.0
124,right,-0.19633053243160248,-0.06703969836235046,9.677659034729004,0.004490470513701439,0.01535959541797638,-0.3448578715324402,270.7538483537611,0.0
125,right,-0.5458946824073792,0.07901106774806976,9.675264358520508,0.003879605093970895,0.008640077896416187,-0.3198123872280121,270.7538483537611,0.0
126,right,-0.5578660368919373,0.08619388937950134,9.675264358520508,0.0032687399070709944,0.00375315616838634,-0.324088454246521,270.7538483537611,0.0
127,right,-0.112530916929245,0.009577099233865738,9.680052757263184,0.0032687399070709944,0.003142290748655796,-0.34241440892219543,270.7538483537611,0.0
128,right,0.43336373567581177,-0.03830839693546295,9.670475959777832,0.0014361442299559712,-0.003577226772904396,-0.31553635001182556,270.7538483537611,0.0
129,right,0.42139238119125366,-0.023942748084664345,9.7016019821167,0.000825278926640749,8.796459587756544e-05,-0.20985664427280426,270.7538483537611,0.0
130,right,1.240234375,-0.09577099233865738,9.675264358520508,0.0014361442299559712,0.0019205603748559952,-0.1670960783958435,270.7538483537611,0.0
131,right,0.5099805593490601,-0.004788549616932869,9.680052757263184,0.000825278926640749,8.796459587756544e-05,-0.14449407160282135,270.7538483537611,0.0
132,right,0.12689656019210815,0.06943397223949432,9.675264358520508,0.00021441369608510286,-0.0017446312122046947,-0.1732047200202942,270.7538483537611,0.0
133,right,0.17957061529159546,-0.05267404764890671,9.689630508422852,-0.00039645153447054327,-0.004798957146704197,-0.1273898333311081,270.7538483537611,0.0
134,right,0.04788549616932869,-0.05506832152605057,9.66329288482666,0.00021441369608510286,-0.0005229006637819111,-0.021710151806473732,270.7538483537611,0.0
135,right,0.19393625855445862,-0.13407939672470093,9.694418907165527,0.00021441369608510286,0.001309695071540773,-0.007049384992569685,270.7538483537611,0.0
136,right,-0.67518550157547,0.08619388937950134,9.677659034729004,0.00021441369608510286,-0.003577226772904396,-0.035760052502155304,270.7538483537611,0.0
137,right,-0.5435003638267517,0.04549122229218483,9.68484115600586,-0.0016181820537894964,8.796459587756544e-05,-0.04797735437750816,270.7538483537611,0.0
138,right,-0.2537931203842163,-0.14365649223327637,9.658504486083984,0.0014361442299559712,0.0025314255617558956,-0.055918604135513306,270.7538483537611,0.0
139,right,-0.20590762794017792,-0.1532335877418518,9.694418907165527,0.0026578744873404503,0.00375315616838634,-0.06569245457649231,270.7538483537611,0.0
140,right,-0.44533511996269226,0.04070267081260681,9.66089916229248,0.0032687399070709944,0.004364021122455597,-0.12555724382400513,270.7538483537611,0.0
141,right,-0.6584255695343018,0.0885881707072258,9.68244743347168,0.0020470095332711935,0.003142290748655796,-0.11333993822336197,270.7538483537611,0.0
142,right,0.12689656019210815,0.03830839693546295,9.672870635986328,0.0020470095332711935,0.004974886309355497,-0.03759264573454857,270.7538483537611,0.0
143,right,0.15802213549613953,0.0023942748084664345,9.668081283569336,0.0020470095332711935,0.001309695071540773,0.05037194862961769,270.7538483537611,0.0
144,right,0.09098244458436966,0.03830839693546295,9.68484115600586,0.003879605093970895,0.004364021122455597,-0.044312164187431335,270.7538483537611,0.0
145,right,-0.05746259540319443,0.023942748084664345,9.696812629699707,0.0020470095332711935,0.008029213175177574,-0.07424455881118774,270.7538483537611,0.0
146,right,0.0071828244253993034,0.014365648850798607,9.656110763549805,0.0032687399070709944,0.006807482335716486,-0.050420816987752914,270.7538483537611,0.0
147,right,-0.09337671846151352,-0.04070267081260681,9.672870635986328,0.004490470513701439,0.008029213175177574,-0.041257839649915695,270.7538483537611,0.0
148,right,-0.45012366771698,-0.011971374042332172,9.670475959777832,0.00571220088750124,-0.004798957146704197,-0.02537534199655056,270.7538483537611,0.0
149,right,-0.4740664064884186,0.10774236917495728,9.689630508422852,0.0032687399070709944,0.001309695071540773,-0.07852062582969666,270.7538483537611,0.0
150,right,-0.0885881707072258,0.08379961550235748,9.675264358520508,0.0032687399070709944,0.0006988298264332116,-0.12250291556119919,270.7538483537611,0.0
151,right,0.16281068325042725,-0.03591412305831909,9.66089916229248,0.0020470095332711935,-0.002355496399104595,-0.11028561741113663,270.7538483537611,0.0
152,right,-0.04788549616932869,-0.019154198467731476,9.689630508422852,0.0014361442299559712,0.003142290748655796,-0.038203515112400055,270.7538483537611,0.0
153,right,-0.26815879344940186,0.07422251999378204,9.665687561035156,0.0026578744873404503,-0.0011337659088894725,-0.035760052502155304,270.7538483537611,0.0
154,right,-0.337592750787735,-0.0023942748084664345,9.677659034729004,0.0014361442299559712,-0.0029663615860044956,-0.08340753614902496,270.7538483537611,0.0
155,right,-0.23224465548992157,0.08619388937950134,9.670475959777832,0.00021441369608510286,0.00375315616838634,-0.05714033544063568,270.7538483537611,0.0
156,right,0.0,0.011971374042332172,9.66329288482666,0.0014361442299559712,8.796459587756544e-05,0.061367522925138474,270.7538483537611,0.0
157,right,-0.47646069526672363,-0.011971374042332172,9.653716087341309,0.000825278926640749,-0.0029663615860044956,0.07419569045305252,270.7538483537611,0.0
158,right,-0.3064671754837036,-0.03830839693546295,9.66329288482666,-0.001007316866889596,-0.0005229006637819111,0.034489452838897705,270.7538483537611,0.0
159,right,0.2968900799751282,-0.028731297701597214,9.653716087341309,0.00021441369608510286,0.001309695071540773,0.060756657272577286,270.7538483537611,0.0
160,right,-0.014365648850798607,0.021548472344875336,9.665687561035156,0.00021441369608510286,-0.005409822333604097,0.016163494437932968,270.7538483537611,0.0
161,right,-0.45251792669296265,0.11492519080638885,9.692024230957031,0.00021441369608510286,-0.007853283546864986,0.002113593742251396,270.7538483537611,0.0
162,right,-0.2657645046710968,0.1652049571275711,9.670475959777832,0.00021441369608510286,-0.009075013920664787,0.020439550280570984,270.7538483537611,0.0
163,right,0.023942748084664345,0.09816526621580124,9.675264358520508,0.0020470095332711935,0.001309695071540773,-0.006438519340008497,270.7538483537611,0.0
164,right,-0.04309694468975067,0.0,9.672870635986328,0.0026578744873404503,0.011694404296576977,-0.009492845274508,270.7538483537611,0.0
165,right,-0.15562786161899567,0.05267404764890671,9.675264358520508,0.0026578744873404503,0.013527000322937965,-0.010103710927069187,270.7538483537611,0.0
166,right,-0.1532335877418518,0.026337023824453354,9.675264358520508,0.004490470513701439,0.015970461070537567,-0.050420816987752914,270.7440591863316,-0.009789167429516965
167,left,-1.0127782821655273,0.021548472344875336,9.603436470031738,-0.001007316866889596,-0.0084641482681036,-0.03087312914431095,295.7099546174714,-1.697620008108288
168,left,-1.0127782821655273,0.021548472344875336,9.603436470031738,-0.0016181820537894964,-0.007242418359965086,0.01860695518553257,295.7099546174714,0.0
169,left,-1.0055954456329346,0.08379961550235748,9.696812629699707,-0.0016181820537894964,-0.0017446312122046947,0.09007818251848221,295.7099546174714,0.0
170,left,-0.8954587578773499,0.09816526621580124,9.7016019821167,-0.00039645153447054327,0.004364021122455597,-0.022931881248950958,295.7099546174714,0.0
171,left,-1.3671308755874634,0.06225114315748215,9.680052757263184,-0.001007316866889596,0.00375315616838634,-0.03392745554447174,295.7099546174714,0.0
172,left,-0.651242733001709,0.04070267081260681,9.675264358520508,0.000825278926640749,0.0019205603748559952,-0.061416395008563995,295.7099546174714,0.0
173,left,-0.13168510794639587,-0.031125571578741074,9.696812629699707,0.000825278926640749,0.0006988298264332116,-0.07057936489582062,295.7099546174714,0.0
174,left,0.5889915823936462,-0.10774236917495728,9.68244743347168,-0.00039645153447054327,0.014137865044176579,-0.05286427587270737,295.7099546174714,0.0
175,left,-0.09816526621580124,0.08379961550235748,9.694418907165527,-0.0016181820537894964,0.004364021122455597,0.005778785329312086,295.7099546174714,0.0
176,left,-0.06225114315748215,0.18196488916873932,9.68244743347168,-0.001007316866889596,-0.002355496399104595,-0.01926668919622898,295.7099546174714,0.0
177,left,0.07182824611663818,0.11731946468353271,9.7016019821167,-0.001007316866889596,-0.003577226772904396,-0.022931881248950958,295.7099546174714,0.0
178,left,0.3830839693546295,-0.004788549616932869,9.703995704650879,-0.001007316866889596,-0.0017446312122046947,0.01127657201141119,295.7099546174714,0.0
179,left,0.22027328610420227,0.0766167938709259,9.670475959777832,-0.0028399124275892973,-0.005409822333604097,0.07602828741073608,295.7099546174714,0.0
180,left,0.1245022863149643,-0.014365648850798607,9.689630508422852,-0.001007316866889596,-0.002355496399104595,0.07725001871585846,295.7099546174714,0.0
181,left,-0.026337023824453354,-0.03591412305831909,9.7016019821167,-0.0034507778473198414,0.001309695071540773,0.15238644182682037,295.7099546174714,0.0
182,left,-0.6368771195411682,-0.05506832152605057,9.677659034729004,-0.004061643034219742,0.003142290748655796,0.1920926868915558,295.7099546174714,0.0
183,left,-0.5219519138336182,0.021548472344875336,9.66089916229248,-0.002229047240689397,0.001309695071540773,0.1413908749818802,295.7099546174714,0.0
184,left,-0.29928433895111084,-0.08140534162521362,9.670475959777832,-0.001007316866889596,0.0019205603748559952,0.09924116730690002,295.7099546174714,0.0
185,left,-0.24421602487564087,-0.16999350488185883,9.680052757263184,-0.001007316866889596,0.003142290748655796,0.07297395914793015,295.7099546174714,0.0
186,left,-0.4261809289455414,-0.15562786161899567,9.680052757263184,-0.001007316866889596,-0.0011337659088894725,0.09618684649467468,295.7099546174714,0.0
187,left,-0.6033572554588318,-0.12929083406925201,9.677659034729004,-0.002229047240689397,0.0006988298264332116,0.08641299605369568,295.7099546174714,0.0
188,left,-0.5506832003593445,0.03830839693546295,9.687235832214355,-0.002229047240689397,0.008640077896416187,0.039987239986658096,295.7099546174714,0.0
189,left,-0.14365649223327637,0.09337671846151352,9.677659034729004,-0.0016181820537894964,0.008640077896416187,0.028380798175930977,295.7099546174714,0.0
190,left,-0.26815879344940186,0.05985686928033829,9.670475959777832,-0.0016181820537894964,0.004974886309355497,0.0699196383357048,295.7099546174714,0.0
