,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
14,up,-0.11971373856067657,-0.36392977833747864,9.651321411132812,0.0032687399070709944,0.003142290748655796,-0.06874677538871765,278.4550277503972,0.0
15,up,0.2298503816127777,0.023942748084664345,9.696812629699707,0.0032687399070709944,0.0025314255617558956,-0.0711902379989624,278.4550277503972,0.0
16,up,-0.14365649223327637,0.22506183385849,9.699207305908203,0.0032687399070709944,-0.0005229006637819111,-0.055918604135513306,278.4550277503972,0.0
17,up,-0.16759923100471497,0.18196488916873932,9.677659034729004,0.0014361442299559712,-0.0005229006637819111,-0.03087312914431095,278.4550277503972,0.0
18,up,-0.2609759569168091,0.26337021589279175,9.703995704650879,0.00021441369608510286,0.004364021122455597,0.03021339327096939,278.4550277503972,0.0
19,up,-0.1005595400929451,0.08619388937950134,9.696812629699707,-0.001007316866889596,0.001309695071540773,0.052204545587301254,278.4550277503972,0.0
20,up,0.08140534162521362,-0.03351984918117523,9.71357250213623,0.000825278926640749,0.00375315616838634,0.017996089532971382,278.4550277503972,0.0
21,up,-0.17957061529159546,-0.1245022863149643,9.694418907165527,0.0026578744873404503,8.796459587756544e-05,-0.027207937091588974,278.4550277503972,0.0
22,up,-0.05985686928033829,0.12210801243782043,9.71117877960205,0.0026578744873404503,0.0006988298264332116,-0.013158037327229977,278.4550277503972,0.0
23,up,-0.14605076611042023,-0.16759923100471497,9.68244743347168,0.0026578744873404503,0.0006988298264332116,0.0033353243488818407,278.4550277503972,0.0
24,up,-0.12210801243782043,-0.2777358889579773,9.692024230957031,0.000825278926640749,8.796459587756544e-05,0.009443975985050201,278.4550277503972,0.0
25,up,-0.2729473412036896,-0.12210801243782043,9.692024230957031,0.000825278926640749,-0.0011337659088894725,0.0063896505162119865,278.4550277503972,0.0
26,up,-0.09337671846151352,-0.22506183385849,9.672870635986328,-0.0016181820537894964,-0.0005229006637819111,0.02471560798585415,278.4550277503972,0.0
27,up,0.004788549616932869,-0.1005595400929451,9.677659034729004,-0.001007316866889596,-0.002355496399104595,0.04120896756649017,278.4550277503972,0.0
28,up,-0.0071828244253993034,0.10295381397008896,9.699207305908203,-0.002229047240689397,-0.0005229006637819111,0.10962587594985962,278.4550277503972,0.0
29,up,-0.23463892936706543,0.11013664305210114,9.699207305908203,-0.0016181820537894964,0.0006988298264332116,0.15238644182682037,278.4550277503972,0.0
30,up,-0.20830190181732178,-0.07422251999378204,9.694418907165527,-0.001007316866889596,0.0025314255617558956,0.1560516357421875,278.4550277503972,0.0
31,up,-0.20590762794017792,0.3016786277294159,9.677659034729004,-0.001007316866889596,0.003142290748655796,0.16887980699539185,278.4550277503972,0.0
32,up,-0.18196488916873932,0.11492519080638885,9.68244743347168,-0.001007316866889596,0.006807482335716486,0.09801943600177765,278.4550277503972,0.0
33,up,-0.1484450399875641,-0.09098244458436966,9.708784103393555,-0.0016181820537894964,0.007418347522616386,0.05892406031489372,278.4550277503972,0.0
34,up,-0.3423812985420227,-0.21069619059562683,9.68244743347168,0.000825278926640749,0.006807482335716486,0.032045990228652954,278.4550277503972,0.0
35,up,-0.28013014793395996,-0.13168510794639587,9.668081283569336,0.0032687399070709944,-0.0005229006637819111,-0.027207937091588974,278.4550277503972,0.0
36,up,-0.22506183385849,-0.11492519080638885,9.672870635986328,0.003879605093970895,-0.0011337659088894725,-0.05408601090312004,278.4550277503972,0.0
37,up,0.04549122229218483,-0.1484450399875641,9.680052757263184,0.008155661635100842,-0.003577226772904396,-0.05469687283039093,278.4550277503972,0.0
38,up,-0.07901106774806976,-0.2897072434425354,9.68484115600586,0.05702488496899605,-0.016405398026108742,-0.08340753614902496,278.4550277503972,0.0
39,up,0.10534809529781342,-0.13168510794639587,9.68484115600586,0.05335969105362892,-0.01701626181602478,-0.10845302045345306,278.4550277503972,0.0
40,up,-0.06703969836235046,0.19393625855445862,9.71357250213623,0.019762102514505386,0.013527000322937965,-0.035149186849594116,278.4550277503972,0.0
41,up,0.014365648850798607,-0.014365648850798607,9.689630508422852,0.02770335040986538,0.01535959541797638,0.015552629716694355,278.4550277503972,0.0
42,up,-0.0023942748084664345,-0.14365649223327637,9.675264358520508,0.01854037120938301,8.796459587756544e-05,0.020439550280570984,278.4550277503972,0.0
43,up,-0.13886794447898865,-0.17238777875900269,9.692024230957031,0.006933931261301041,0.011694404296576977,0.034489452838897705,278.4550277503972,0.0
44,up,-0.25858166813850403,-0.23463892936706543,9.71117877960205,0.008155661635100842,0.005585751961916685,0.029602529481053352,278.4550277503972,0.0
45,up,-0.09816526621580124,-0.42857518792152405,9.87398910522461,0.00632306607440114,0.004974886309355497,0.005778785329312086,278.4550277503972,0.0
46,up,-0.37590113282203674,-0.06703969836235046,9.553156852722168,0.0032687399070709944,0.012916134670376778,0.0008918633102439344,278.4550277503972,0.0
47,up,-0.19393625855445862,0.20351335406303406,9.627379417419434,0.0026578744873404503,0.009861809201538563,0.017385225743055344,278.4550277503972,0.0
48,up,-0.06943397223949432,-0.2537931203842163,9.675264358520508,0.0020470095332711935,0.009861809201538563,0.03021339327096939,278.4550277503972,0.0
49,up,-0.19393625855445862,0.08379961550235748,9.636956214904785,0.000825278926640749,0.0061966171488165855,0.03632204979658127,278.4550277503972,0.0
50,up,-0.1771763414144516,-0.18196488916873932,9.639349937438965,0.00021441369608510286,0.0025314255617558956,0.02715906873345375,278.4550277503972,0.0
51,down,-0.112530916929245,0.0885881707072258,9.644139289855957,-0.020555004477500916,0.004974886309355497,-0.018044959753751755,319.39870615854716,0.0
52,down,-0.112530916929245,0.0885881707072258,9.644139289855957,-0.032772310078144073,-0.005409822333604097,-0.038814377039670944,319.39870615854716,0.0
53,down,-0.07901106774806976,-0.30407288670539856,9.689630508422852,-0.044378750026226044,0.010472672991454601,-0.03453832119703293,319.39870615854716,0.0
54,down,-0.1005595400929451,-0.06703969836235046,9.66089916229248,-0.027274522930383682,0.008640077896416187,-0.05652946978807449,319.39870615854716,0.0
55,down,-0.1245022863149643,-0.112530916929245,9.696812629699707,-0.012613756582140923,-0.0005229006637819111,-0.07302283495664597,319.39870615854716,0.0
56,down,-0.10534809529781342,0.08619388937950134,9.687235832214355,-0.005283373408019543,8.796459587756544e-05,-0.05469687283039093,319.39870615854716,0.0
57,down,-0.1891477108001709,0.08379961550235748,9.689630508422852,-0.0058942390605807304,-0.003577226772904396,-0.03453832119703293,319.39870615854716,0.0
58,down,-0.03591412305831909,-0.26337021589279175,9.668081283569336,-0.004672508221119642,-0.006020687986165285,-0.011325441300868988,319.39870615854716,0.0
59,down,-0.15562786161899567,-0.3830839693546295,9.605830192565918,-0.0058942390605807304,-0.0029663615860044956,-0.017434094101190567,319.39870615854716,0.0
60,down,-0.29210153222084045,-0.2657645046710968,9.75427532196045,0.000825278926640749,0.0006988298264332116,-0.021710151806473732,319.39870615854716,0.0
61,down,-0.07422251999378204,-0.26815879344940186,9.629773139953613,-0.00039645153447054327,8.796459587756544e-05,-0.047366488724946976,319.39870615854716,0.0
62,down,-0.06225114315748215,-0.7230709791183472,9.720755577087402,-0.00039645153447054327,0.001309695071540773,-0.04309043660759926,319.39870615854716,0.0
63,down,-0.15083931386470795,-0.596174418926239,9.718361854553223,-0.0016181820537894964,0.001309695071540773,-0.005827654153108597,319.39870615854716,0.0
64,down,-0.17238777875900269,-0.39505535364151,9.71357250213623,-0.0016181820537894964,0.0006988298264332116,-0.009492845274508,319.39870615854716,0.0
65,down,-0.2298503816127777,-0.20830190181732178,9.689630508422852,-0.0034507778473198414,0.0025314255617558956,0.0063896505162119865,319.39870615854716,0.0
66,down,0.028731297701597214,-0.3782954216003418,9.668081283569336,-0.0028399124275892973,-0.0011337659088894725,-0.002162463031709194,319.39870615854716,0.0
67,down,-0.12929083406925201,-0.026337023824453354,9.68244743347168,-0.002229047240689397,0.0019205603748559952,-0.014379767701029778,319.39870615854716,0.0
68,down,-0.15083931386470795,-0.29210153222084045,9.703995704650879,-0.0034507778473198414,0.0025314255617558956,-0.020488420501351357,319.39870615854716,0.0
69,down,-0.09577099233865738,0.021548472344875336,9.675264358520508,-0.00039645153447054327,8.796459587756544e-05,-0.019877556711435318,319.39870615854716,0.0
70,down,-0.3304099142551422,0.16759923100471497,9.677659034729004,-0.0016181820537894964,-0.0017446312122046947,-0.04858822375535965,319.39870615854716,0.0
71,down,-0.09098244458436966,0.3830839693546295,9.658504486083984,-0.0016181820537894964,-0.004188092425465584,-0.06508158147335052,319.39870615854716,0.0
72,down,-0.21548473834991455,0.2370332032442093,9.689630508422852,-0.00039645153447054327,-0.0005229006637819111,-0.05958379805088043,319.39870615854716,0.0
73,down,-0.08619388937950134,0.3495641350746155,9.677659034729004,-0.0016181820537894964,0.001309695071540773,-0.06324899196624756,319.39870615854716,0.0
74,down,-0.04549122229218483,0.337592750787735,9.687235832214355,-0.001007316866889596,0.004364021122455597,-0.024153612554073334,319.39870615854716,0.0
75,down,-0.11971373856067657,0.39984390139579773,9.68484115600586,-0.001007316866889596,-0.0005229006637819111,-0.04919908568263054,319.39870615854716,0.0
76,down,-0.16999350488185883,0.22027328610420227,9.672870635986328,-0.0034507778473198414,-0.002355496399104595,-0.0510316826403141,319.39870615854716,0.0
77,down,-0.09337671846151352,0.3591412305831909,9.677659034729004,-0.001007316866889596,-0.0005229006637819111,-0.04919908568263054,319.39870615854716,0.0
78,down,-0.1364736706018448,0.3591412305831909,9.692024230957031,-0.002229047240689397,-0.0017446312122046947,-0.05347514525055885,319.39870615854716,0.0
79,down,-0.12210801243782043,0.20830190181732178,9.68244743347168,-0.002229047240689397,8.796459587756544e-05,-0.055918604135513306,319.39870615854716,0.0
80,down,-0.1532335877418518,0.2897072434425354,9.66329288482666,-0.002229047240689397,8.796459587756544e-05,-0.03209485858678818,319.39870615854716,0.0
81,down,-0.22027328610420227,0.2657645046710968,9.668081283569336,-0.0034507778473198414,0.0006988298264332116,0.008222246542572975,319.39870615854716,0.0
82,down,-0.16759923100471497,0.06225114315748215,9.639349937438965,-0.004061643034219742,0.0025314255617558956,0.034489452838897705,319.39870615854716,0.0
83,down,-0.1364736706018448,0.1652049571275711,9.675264358520508,-0.004672508221119642,0.0019205603748559952,0.019217820838093758,319.39870615854716,0.0
84,down,-0.3184385597705841,0.08140534162521362,9.66329288482666,-0.0016181820537894964,0.0006988298264332116,-0.019877556711435318,319.39870615854716,0.0
85,down,-0.07422251999378204,0.10534809529781342,9.68484115600586,-0.002229047240689397,-0.004798957146704197,-0.03209485858678818,319.39870615854716,0.0
86,down,-0.15802213549613953,0.04070267081260681,9.677659034729004,-0.004061643034219742,-0.003577226772904396,-0.01926668919622898,319.39870615854716,0.0
87,down,-0.1891477108001709,-0.019154198467731476,9.646533012390137,-0.0058942390605807304,-0.0029663615860044956,0.02105041779577732,319.39870615854716,0.0
88,down,-0.03591412305831909,0.05746259540319443,9.665687561035156,-0.030328847467899323,-0.03839654475450516,0.04304156452417374,319.39870615854716,0.0
89,down,-0.16759923100471497,0.08619388937950134,9.68244743347168,-0.04926567152142525,-0.044505201280117035,0.07480655610561371,319.39870615854716,0.0
90,down,-0.09816526621580124,-0.28731298446655273,9.66329288482666,-0.05720692127943039,-0.0005229006637819111,0.060756657272577286,319.39870615854716,0.0
91,down,-0.22506183385849,-0.05746259540319443,9.677659034729004,-0.029717983677983284,0.009861809201538563,-0.013768902979791164,319.39870615854716,0.0
92,down,-0.0766167938709259,0.19633053243160248,9.646533012390137,-0.02177673578262329,0.012916134670376778,-0.011325441300868988,319.39870615854716,0.0
93,down,-0.11492519080638885,-0.06703969836235046,9.636956214904785,-0.013835486955940723,-0.004188092425465584,0.005167920142412186,319.39870615854716,0.0
94,down,0.06225114315748215,0.04309694468975067,9.675264358520508,-0.015668082982301712,-0.015183665789663792,0.01005484163761139,319.39870615854716,0.0
95,down,-0.09816526621580124,0.08619388937950134,9.658504486083984,-0.02238759957253933,0.01230526901781559,-0.03453832119703293,319.39870615854716,0.0
96,down,-0.1532335877418518,0.17478206753730774,9.680052757263184,-0.0162789486348629,0.012916134670376778,-0.044312164187431335,319.39870615854716,0.0
97,down,-0.17478206753730774,0.3615354895591736,9.665687561035156,-0.013835486955940723,0.0245225727558136,-0.05652946978807449,319.39870615854716,0.0
98,down,-0.28013014793395996,0.22745610773563385,9.670475959777832,-0.01017029583454132,0.031242091208696365,-0.06935764104127884,319.39870615854716,0.0
99,down,-0.09816526621580124,0.17957061529159546,9.66329288482666,-0.00039645153447054327,0.022079113870859146,0.0063896505162119865,319.39870615854716,0.0
100,down,-0.12210801243782043,0.16281068325042725,9.648927688598633,0.0014361442299559712,0.02146824821829796,0.014941764064133167,319.39870615854716,0.0
101,down,0.13886794447898865,-0.30886146426200867,9.699207305908203,-0.0028399124275892973,0.01780305616557598,-0.010714576579630375,319.39870615854716,0.0
102,down,0.06943397223949432,-0.3064671754837036,9.665687561035156,-0.0034507778473198414,0.0245225727558136,-0.025986207649111748,319.39870615854716,0.0
103,right,-0.3256213665008545,0.031125571578741074,9.572310447692871,0.000825278926640749,-0.02617924101650715,-0.05225341394543648,267.82525582528433,0.0
104,right,-0.3256213665008545,0.031125571578741074,9.572310447692871,0.000825278926640749,-0.009075013920664787,0.06442185491323471,267.82525582528433,0.0
105,right,0.3208328187465668,0.09337671846151352,9.727938652038574,-0.001007316866889596,-0.0011337659088894725,0.07663915306329727,267.82525582528433,0.0
106,right,1.3671308755874634,0.08619388937950134,9.708784103393555,-0.004061643034219742,8.796459587756544e-05,0.20919691026210785,267.82525582528433,0.0
107,right,1.3743137121200562,-0.06225114315748215,9.715967178344727,-0.0034507778473198414,-0.0011337659088894725,0.24340537190437317,267.82525582528433,0.0
108,right,1.2067145109176636,-0.2130904644727707,9.718361854553223,-0.0028399124275892973,-0.004188092425465584,0.2220250815153122,267.82525582528433,0.0
109,right,0.08379961550235748,-0.22745610773563385,9.71117877960205,-0.002229047240689397,-0.009075013920664787,0.19026008248329163,267.82525582528433,0.0
110,right,-1.3527653217315674,0.05267404764890671,9.675264358520508,-0.0034507778473198414,-0.010907609947025776,0.19331441819667816,267.82525582528433,0.0
111,right,-0.6703969240188599,0.06703969836235046,9.687235832214355,-0.0016181820537894964,-0.007853283546864986,0.04548502713441849,267.82525582528433,0.0
112,right,-0.6847625970840454,-0.026337023824453354,9.68484115600586,-0.004672508221119642,-0.004188092425465584,0.3332025408744812,267.82525582528433,0.0
113,right,-0.6344828009605408,0.09577099233865738,9.66329288482666,-0.0058942390605807304,0.005585751961916685,0.39001303911209106,267.82525582528433,0.0
114,right,-0.22027328610420227,0.11013664305210114,9.689630508422852,-0.0028399124275892973,-0.0005229006637819111,0.24890315532684326,267.82525582528433,0.0
115,right,-0.0071828244253993034,0.09816526621580124,9.677659034729004,0.0020470095332711935,-0.015183665789663792,0.005778785329312086,267.82525582528433,0.0
116,right,-0.09577099233865738,0.19393625855445862,9.68484115600586,0.0020470095332711935,-0.0084641482681036,-0.02781880460679531,267.82525582528433,0.0
117,right,0.4860377907752991,0.0766167938709259,9.7016019821167,0.0026578744873404503,-0.010296744294464588,-0.05530773848295212,267.82525582528433,0.0
118,right,0.6201171875,-0.10774236917495728,9.68244743347168,0.0020470095332711935,0.004364021122455597,-0.08462927490472794,267.82525582528433,0.0
119,right,-1.2929084300994873,0.1771763414144516,9.670475959777832,0.0014361442299559712,0.0061966171488165855,-0.10784214735031128,267.82525582528433,0.0
120,right,0.8667274713516235,-0.06943397223949432,9.7016019821167,0.0026578744873404503,0.0025314255617558956,-0.17992424964904785,267.82525582528433,0.0
121,right,1.52036452293396,-0.1891477108001709,9.68484115600586,0.004490470513701439,-0.002355496399104595,-0.22024135291576385,267.82525582528433,0.0
122,right,0.08379961550235748,-0.03830839693546295,9.677659034729004,0.003879605093970895,0.0006988298264332116,-0.2544498145580292,267.82525582528433,0.0
123,right,0.09098244458436966,0.004788549616932869,9.689630508422852,0.00021441369608510286,0.010472672991454601,-0.023542746901512146,267.82525582528433,0.0
124,right,0.016759924590587616,0.0885881707072258,9.665687561035156,0.0032687399070709944,0.010472672991454601,-0.09012705832719803,267.82525582528433,0.0
125,right,-0.0885881707072258,0.08379961550235748,9.668081283569336,0.0032687399070709944,0.003142290748655796,-0.16892868280410767,267.82525582528433,0.0
126,right,0.6919454336166382,-0.04070267081260681,9.680052757263184,0.0032687399070709944,0.003142290748655796,-0.20924578607082367,267.82525582528433,0.0
127,right,0.05267404764890671,-0.0071828244253993034,9.651321411132812,0.0026578744873404503,0.004974886309355497,-0.14877012372016907,267.82525582528433,0.0
128,right,-0.7015225291252136,0.1484450399875641,9.648927688598633,0.0014361442299559712,0.001309695071540773,-0.07790975272655487,267.82525582528433,0.0
129,right,-1.0319324731826782,0.19154198467731476,9.665687561035156,0.003879605093970895,-0.0066315531730651855,-0.16953954100608826,267.82525582528433,0.0
130,right,0.6320885419845581,-0.08619388937950134,9.699207305908203,0.0032687399070709944,-0.009075013920664787,-0.23001520335674286,267.82525582528433,0.0
131,right,0.6680026650428772,-0.03830839693546295,9.696812629699707,0.00021441369608510286,-0.0005229006637819111,-0.13777455687522888,267.82525582528433,0.0
132,right,-0.19393625855445862,0.05985686928033829,9.675264358520508,-0.002229047240689397,0.0025314255617558956,-0.010714576579630375,267.82525582528433,0.0
133,right,-0.32801565527915955,0.08619388937950134,9.668081283569336,-0.001007316866889596,0.0006988298264332116,0.08580213040113449,267.82525582528433,0.0
134,right,0.7996878027915955,0.0,9.672870635986328,-0.001007316866889596,8.796459587756544e-05,0.005167920142412186,267.82525582528433,0.0
135,right,0.2178790122270584,-0.1005595400929451,9.687235832214355,0.000825278926640749,-0.0017446312122046947,-0.12861157953739166,267.82525582528433,0.0
136,right,-0.6057515144348145,-0.019154198467731476,9.656110763549805,0.000825278926640749,-0.0017446312122046947,-0.11578340083360672,267.82525582528433,0.0
137,right,-1.0295381546020508,0.22745610773563385,9.68244743347168,0.003879605093970895,-0.0029663615860044956,-0.14510492980480194,267.82525582528433,0.0
138,right,0.50519198179245,-0.009577099233865738,9.658504486083984,0.003879605093970895,0.005585751961916685,-0.19519588351249695,267.82525582528433,0.0
139,right,0.2729473412036896,0.0885881707072258,9.677659034729004,0.003879605093970895,0.008029213175177574,-0.26666712760925293,267.82525582528433,0.0
140,right,0.2729473412036896,-0.04309694468975067,9.66329288482666,0.0014361442299559712,0.004974886309355497,-0.20130454003810883,267.82525582528433,0.0
141,right,0.3663240373134613,0.031125571578741074,9.675264358520508,0.003879605093970895,0.010472672991454601,-0.08890532702207565,267.82525582528433,0.0
142,right,0.3136500120162964,0.03830839693546295,9.699207305908203,0.005101335700601339,0.008640077896416187,-0.18969808518886566,267.82525582528433,0.0
143,right,0.12689656019210815,-0.06943397223949432,9.672870635986328,0.003879605093970895,0.004974886309355497,-0.12433551251888275,267.82525582528433,0.0
144,right,0.09816526621580124,-0.05985686928033829,9.646533012390137,0.0020470095332711935,0.00375315616838634,-0.018655825406312943,267.82525582528433,0.0
145,right,-0.4142095446586609,0.0023942748084664345,9.66329288482666,-0.00039645153447054327,0.00375315616838634,0.11878885328769684,267.82525582528433,0.0
146,right,-0.6847625970840454,0.1604164093732834,9.680052757263184,0.000825278926640749,0.003142290748655796,0.0851912721991539,267.82525582528433,0.0
147,right,-0.2490045726299286,-0.20590762794017792,9.634561538696289,0.0014361442299559712,-0.0011337659088894725,0.07602828741073608,267.82525582528433,0.0
148,right,-0.8068706393241882,0.06225114315748215,9.68484115600586,-0.00039645153447054327,-0.002355496399104595,0.05953492596745491,267.82525582528433,0.0
149,right,-1.501210331916809,0.11731946468353271,9.651321411132812,0.000825278926640749,-0.003577226772904396,0.015552629716694355,267.82525582528433,0.0
150,right,-0.7110996246337891,-0.011971374042332172,9.665687561035156,0.000825278926640749,-0.002355496399104595,0.02410474233329296,267.82525582528433,0.0
151,right,-0.42857518792152405,-0.0766167938709259,9.66329288482666,0.0020470095332711935,-0.0011337659088894725,0.002113593742251396,267.82525582528433,0.0
152,right,-0.7278595566749573,-0.031125571578741074,9.656110763549805,0.0014361442299559712,-0.0011337659088894725,-0.01621236465871334,267.82525582528433,0.0
153,right,-0.09098244458436966,-0.019154198467731476,9.665687561035156,0.0026578744873404503,0.0025314255617558956,-0.13533107936382294,267.82525582528433,0.0
154,right,-0.45730647444725037,0.08379961550235748,9.665687561035156,0.0026578744873404503,-0.0017446312122046947,-0.08890532702207565,267.82525582528433,0.0
155,right,-0.009577099233865738,0.06464541703462601,9.670475959777832,0.000825278926640749,0.003142290748655796,0.012498302385210991,267.82525582528433,0.0
156,right,0.1364736706018448,-0.05267404764890671,9.668081283569336,0.000825278926640749,0.004364021122455597,0.04792848601937294,267.82525582528433,0.0
157,right,-0.016759924590587616,0.026337023824453354,9.670475959777832,0.003879605093970895,0.004974886309355497,0.0027244589291512966,267.82525582528433,0.0
158,right,-0.22266755998134613,0.028731297701597214,9.680052757263184,0.003879605093970895,0.008029213175177574,-0.10478782653808594,267.82525582528433,0.0
159,right,-0.22506183385849,0.15083931386470795,9.644139289855957,0.003879605093970895,0.004364021122455597,-0.15365704894065857,267.82525582528433,0.0
160,right,-0.10534809529781342,0.05985686928033829,9.670475959777832,0.004490470513701439,0.001309695071540773,-0.08585099875926971,267.82525582528433,0.0
161,right,-0.016759924590587616,0.08619388937950134,9.644139289855957,0.003879605093970895,-0.004188092425465584,-0.021099284291267395,267.82525582528433,0.0
162,left,-0.1005595400929451,0.04309694468975067,9.59385871887207,-0.00039645153447054327,0.0025314255617558956,0.04304156452417374,305.3112131237863,1.6211462545554696
163,left,-0.1005595400929451,0.04309694468975067,9.59385871887207,-0.0028399124275892973,0.0025314255617558956,0.04181983694434166,305.3112131237863,0.0
164,left,-0.08379961550235748,0.05506832152605057,9.653716087341309,-0.0028399124275892973,0.003142290748655796,0.04792848601937294,305.3112131237863,0.0
165,left,-0.7565908432006836,0.13886794447898865,9.7016019821167,-0.0016181820537894964,0.001309695071540773,0.08396953344345093,305.3112131237863,0.0
166,left,-0.6775797605514526,-0.04549122229218483,9.668081283569336,-0.002229047240689397,0.0006988298264332116,0.10657154768705368,305.3112131237863,0.0
167,left,-0.3471698462963104,0.06464541703462601,9.68244743347168,-0.001007316866889596,0.003142290748655796,-0.038203515112400055,305.3112131237863,0.0
168,left,-0.09816526621580124,-0.05746259540319443,9.692024230957031,-0.00039645153447054327,0.003142290748655796,-0.007660250179469585,305.3112131237863,0.0
169,left,-0.11731946468353271,-0.009577099233865738,9.668081283569336,-0.001007316866889596,0.00375315616838634,-0.012547172605991364,305.3112131237863,0.0
170,left,-0.12210801243782043,0.014365648850798607,9.68244743347168,-0.0016181820537894964,0.0019205603748559952,0.001502728438936174,305.3112131237863,0.0
171,left,-0.10534809529781342,0.08379961550235748,9.687235832214355,-0.0034507778473198414,0.008029213175177574,0.00028099800692871213,305.3112131237863,0.0
172,left,0.50519198179245,0.0071828244253993034,9.672870635986328,-0.001007316866889596,0.006807482335716486,-0.032705727964639664,305.3112131237863,0.0
173,left,-0.2011190801858902,0.09816526621580124,9.680052757263184,-0.001007316866889596,0.0025314255617558956,-0.019877556711435318,305.3112131237863,0.0
174,left,-0.371112585067749,0.06464541703462601,9.692024230957031,-0.001007316866889596,0.003142290748655796,-0.005216789431869984,305.3112131237863,0.0
175,left,-0.31604427099227905,0.0766167938709259,9.66089916229248,-0.0016181820537894964,0.005585751961916685,0.05648060142993927,305.3112131237863,0.0
176,left,-0.6871568560600281,0.05746259540319443,9.656110763549805,-0.002229047240689397,0.006807482335716486,0.03021339327096939,305.3112131237863,0.0
177,left,-0.25858166813850403,0.0885881707072258,9.670475959777832,-0.0028399124275892973,0.0006988298264332116,0.060756657272577286,305.3112131237863,0.0
178,left,-0.08619388937950134,0.11013664305210114,9.658504486083984,-0.002229047240689397,-0.0005229006637819111,0.02166128158569336,305.3112131237863,0.0
179,left,-0.3016786277294159,0.07182824611663818,9.658504486083984,-0.00039645153447054327,-0.007242418359965086,0.029602529481053352,305.3112131237863,0.0
180,left,-0.3543526828289032,0.021548472344875336,9.680052757263184,-0.0016181820537894964,8.796459587756544e-05,0.04548502713441849,305.3112131237863,0.0
181,left,-0.4860377907752991,-0.0071828244253993034,9.66089916229248,0.00021441369608510286,-0.0011337659088894725,-0.013158037327229977,305.3112131237863,0.0
182,left,-0.26337021589279175,0.009577099233865738,9.665687561035156,0.00021441369608510286,-0.0005229006637819111,-0.06324899196624756,305.3112131237863,0.0
183,left,-0.282524436712265,0.04309694468975067,9.675264358520508,-0.001007316866889596,-0.0017446312122046947,-0.05714033544063568,305.3112131237863,0.0
184,left,-0.11013664305210114,0.014365648850798607,9.66089916229248,-0.001007316866889596,-0.0017446312122046947,0.04120896756649017,305.3112131237863,0.0
185,left,-0.4261809289455414,0.08379961550235748,9.651321411132812,-0.00039645153447054327,0.0025314255617558956,0.07114136219024658,305.3112131237863,0.0
186,left,-0.13886794447898865,0.026337023824453354,9.66089916229248,-0.0016181820537894964,0.003142290748655796,0.09252165257930756,305.3112131237863,0.0
187,left,0.3256213665008545,0.08140534162521362,9.68484115600586,-0.0016181820537894964,8.796459587756544e-05,0.10718242079019547,305.3112131237863,0.0
188,left,-0.2849186956882477,0.03830839693546295,9.66329288482666,-0.001007316866889596,0.0006988298264332116,0.08091520518064499,305.3112131237863,0.0
189,left,-0.3830839693546295,0.0885881707072258,9.653716087341309,-0.00039645153447054327,-0.0005229006637819111,0.06442185491323471,305.3112131237863,0.0
190,left,-0.35195839405059814,0.08379961550235748,9.672870635986328,-0.0016181820537894964,0.0019205603748559952,0.08946732431650162,305.3112131237863,0.0
