,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
16,up,-0.11731946468353271,-0.11971373856067657,9.68244743347168,-0.002229047240689397,0.0006988298264332116,0.05648060142993927,289.5366544962493,0.0
17,up,0.21069619059562683,-0.31125572323799133,9.68244743347168,-0.00039645153447054327,0.0025314255617558956,-0.014990633353590965,289.5366544962493,0.0
18,up,-0.112530916929245,-0.1891477108001709,9.670475959777832,-0.001007316866889596,-0.0005229006637819111,0.008222246542572975,289.5366544962493,0.0
19,up,-0.45251792669296265,0.15083931386470795,9.668081283569336,-0.0028399124275892973,8.796459587756544e-05,0.0039461893029510975,289.5366544962493,0.0
20,up,0.04309694468975067,0.09577099233865738,9.68484115600586,0.000825278926640749,-0.002355496399104595,0.017385225743055344,289.5366544962493,0.0
21,up,-0.08140534162521362,-0.09098244458436966,9.677659034729004,0.0026578744873404503,0.0019205603748559952,0.011887437663972378,289.5366544962493,0.0
22,up,0.05506832152605057,-0.20351335406303406,9.66089916229248,0.000825278926640749,-0.0011337659088894725,0.04609588906168938,289.5366544962493,0.0
23,up,0.09577099233865738,0.18435916304588318,9.68244743347168,-0.00039645153447054327,-0.0011337659088894725,0.07114136219024658,289.5366544962493,0.0
24,up,-0.17478206753730774,-0.016759924590587616,9.641744613647461,0.009377392940223217,-0.006020687986165285,0.03876550495624542,289.5366544962493,0.0
25,up,-0.2537931203842163,-0.06943397223949432,9.653716087341309,0.06740958988666534,-0.03778567910194397,-0.10478782653808594,289.5366544962493,0.0
26,up,-0.1245022863149643,-0.09337671846151352,9.672870635986328,0.040531519800424576,0.0061966171488165855,-0.08279667794704437,289.5366544962493,0.0
27,up,-0.05027977004647255,-0.20830190181732178,9.68484115600586,0.0215946976095438,0.015970461070537567,-0.044312164187431335,289.5366544962493,0.0
28,up,-0.26337021589279175,-0.19393625855445862,9.68244743347168,0.040531519800424576,0.019024787470698357,-0.014990633353590965,289.5366544962493,0.0
29,up,0.011971374042332172,-0.17238777875900269,9.692024230957031,0.022816427052021027,0.010472672991454601,-0.021710151806473732,289.5366544962493,0.0
30,up,0.34477555751800537,-0.96010422706604,10.015251159667969,0.012431718409061432,0.013527000322937965,-0.032705727964639664,289.5366544962493,0.0
31,up,-0.20590762794017792,0.35195839405059814,9.502876281738281,0.011209988035261631,0.005585751961916685,-0.035149186849594116,289.5366544962493,0.0
32,up,-0.2537931203842163,0.5099805593490601,9.629773139953613,0.008155661635100842,0.004364021122455597,-0.06813590973615646,289.5366544962493,0.0
33,up,0.011971374042332172,-0.38787251710891724,9.850046157836914,0.00632306607440114,0.005585751961916685,-0.07607715576887131,289.5366544962493,0.0
34,up,-0.04070267081260681,0.15083931386470795,9.605830192565918,0.003879605093970895,0.004974886309355497,-0.07057936489582062,289.5366544962493,0.0
35,up,-0.0766167938709259,0.16759923100471497,9.672870635986328,0.0032687399070709944,0.0061966171488165855,-0.0461447611451149,289.5366544962493,0.0
36,up,-0.004788549616932869,-0.016759924590587616,9.718361854553223,0.0026578744873404503,0.006807482335716486,-0.007049384992569685,289.83213053242514,0.2954760361758417
37,up,-0.1532335877418518,-0.06703969836235046,9.634561538696289,0.0032687399070709944,0.007418347522616386,-0.0009407324832864106,289.83213053242514,0.0
38,up,-0.04788549616932869,-0.0766167938709259,9.670475959777832,0.0026578744873404503,0.005585751961916685,-0.0027733282186090946,289.83213053242514,0.0
39,up,-0.2011190801858902,-0.2011190801858902,9.689630508422852,0.0020470095332711935,0.0019205603748559952,-0.0027733282186090946,289.83213053242514,0.0
40,up,-0.20351335406303406,-0.19393625855445862,9.677659034729004,0.00021441369608510286,0.003142290748655796,-0.001551597728393972,289.83213053242514,0.0
41,up,-0.18435916304588318,-0.20351335406303406,9.68244743347168,-0.00039645153447054327,0.0006988298264332116,-0.010103710927069187,289.83213053242514,0.0
42,down,-0.12689656019210815,-0.3471698462963104,9.648927688598633,-0.004672508221119642,0.0019205603748559952,-0.04858822375535965,321.34019063531,0.0
43,down,-0.12689656019210815,-0.3471698462963104,9.648927688598633,-0.0058942390605807304,-0.0017446312122046947,-0.05652946978807449,321.34019063531,0.0
44,down,-0.12689656019210815,-0.3471698462963104,9.648927688598633,-0.008337699808180332,-0.005409822333604097,-0.06752504408359528,321.34019063531,0.0
45,down,-0.011971374042332172,-0.15562786161899567,9.715967178344727,-0.011392026208341122,-0.003577226772904396,-0.05286427587270737,321.34019063531,0.0
46,down,-0.05506832152605057,-0.19633053243160248,9.71117877960205,-0.025441927835345268,-0.02312491461634636,-0.007049384992569685,321.34019063531,0.0
47,down,-0.17238777875900269,-0.19154198467731476,9.696812629699707,-0.02483106032013893,-0.0017446312122046947,0.016774358227849007,321.34019063531,0.0
48,down,-0.10295381397008896,0.06464541703462601,9.7016019821167,-0.044378750026226044,0.01780305616557598,0.019217820838093758,321.34019063531,0.0
49,down,-0.11971373856067657,-0.08140534162521362,9.703995704650879,-0.029107118025422096,0.019024787470698357,-0.1121182069182396,321.34019063531,0.0
50,down,-0.20830190181732178,-0.04070267081260681,9.699207305908203,-0.0077268341556191444,0.0006988298264332116,-0.046755626797676086,321.34019063531,0.0
51,down,-0.1364736706018448,-0.04070267081260681,9.689630508422852,-0.005283373408019543,-0.0005229006637819111,0.008222246542572975,321.34019063531,0.0
52,down,-0.13886794447898865,-0.1412622183561325,9.71117877960205,-0.005283373408019543,0.0019205603748559952,-0.003384193405508995,321.34019063531,0.0
53,down,-0.19633053243160248,-0.20830190181732178,9.696812629699707,-0.0016181820537894964,-0.0017446312122046947,-0.06263811886310577,321.34019063531,0.0
54,down,-0.19872480630874634,-0.11731946468353271,9.658504486083984,-0.0016181820537894964,-0.0017446312122046947,-0.05652946978807449,321.34019063531,0.0
55,down,-0.30886146426200867,-0.40463244915008545,9.646533012390137,-0.00039645153447054327,8.796459587756544e-05,-0.0003298672381788492,321.34019063531,0.0
56,down,-0.17238777875900269,-0.282524436712265,9.644139289855957,-0.001007316866889596,0.0019205603748559952,0.02166128158569336,321.34019063531,0.0
57,down,0.03830839693546295,-0.924190104007721,9.237112045288086,-0.005283373408019543,-0.0029663615860044956,0.022883012890815735,321.34019063531,0.0
58,down,0.41181525588035583,-0.4189980924129486,10.010462760925293,-0.0058942390605807304,-0.004798957146704197,0.03021339327096939,321.34019063531,0.0
59,down,-0.45012366771698,-0.4357580244541168,9.718361854553223,-0.004672508221119642,-0.0017446312122046947,0.03632204979658127,321.34019063531,0.0
60,down,-0.25858166813850403,-0.1484450399875641,9.692024230957031,-0.0034507778473198414,-0.0011337659088894725,0.014941764064133167,321.34019063531,0.0
61,down,0.15802213549613953,0.0,9.677659034729004,-0.002229047240689397,8.796459587756544e-05,0.0039461893029510975,321.34019063531,0.0
62,down,0.08140534162521362,0.12210801243782043,9.68484115600586,0.00021441369608510286,0.001309695071540773,-0.017434094101190567,321.34019063531,0.0
63,down,-0.3471698462963104,0.23224465548992157,9.692024230957031,-0.00039645153447054327,0.0019205603748559952,-0.0039950585924088955,321.34019063531,0.0
64,down,-0.18196488916873932,0.28013014793395996,9.68484115600586,-0.0016181820537894964,-0.002355496399104595,-0.003384193405508995,321.34019063531,0.0
65,down,-0.12929083406925201,0.08619388937950134,9.680052757263184,-0.00039645153447054327,0.0019205603748559952,-0.018044959753751755,321.34019063531,0.0
66,down,-0.19154198467731476,0.15802213549613953,9.656110763549805,-0.00039645153447054327,0.004364021122455597,-0.013158037327229977,321.34019063531,0.0
67,down,-0.28013014793395996,0.18675343692302704,9.677659034729004,-0.0016181820537894964,0.0006988298264332116,0.01127657201141119,321.34019063531,0.0
68,down,-0.11492519080638885,0.08140534162521362,9.68244743347168,-0.00039645153447054327,0.0019205603748559952,-0.021710151806473732,321.34019063531,0.0
69,down,-0.021548472344875336,-0.014365648850798607,9.71357250213623,-0.002229047240689397,0.001309695071540773,-0.011325441300868988,321.34019063531,0.0
70,down,-0.16281068325042725,0.021548472344875336,9.675264358520508,-0.001007316866889596,-0.0011337659088894725,-0.008881980553269386,321.34019063531,0.0
71,down,-0.23224465548992157,0.16999350488185883,9.706390380859375,-0.0016181820537894964,0.0006988298264332116,-0.008881980553269386,321.34019063531,0.0
72,down,-0.19872480630874634,0.1652049571275711,9.668081283569336,-0.0034507778473198414,0.001309695071540773,0.0033353243488818407,321.34019063531,0.0
73,down,0.014365648850798607,0.05027977004647255,9.670475959777832,-0.0016181820537894964,-0.0017446312122046947,0.02410474233329296,321.34019063531,0.0
74,down,-0.2130904644727707,0.20351335406303406,9.68484115600586,-0.0028399124275892973,-0.0011337659088894725,0.009443975985050201,321.34019063531,0.0
75,down,-0.29210153222084045,0.17957061529159546,9.71117877960205,-0.004061643034219742,0.003142290748655796,0.020439550280570984,321.34019063531,0.0
76,down,-0.004788549616932869,0.33280420303344727,9.670475959777832,-0.005283373408019543,-0.0005229006637819111,0.05648060142993927,321.34019063531,0.0
77,down,-0.031125571578741074,-0.11492519080638885,9.7016019821167,-0.005283373408019543,0.0006988298264332116,0.04853935167193413,321.34019063531,0.0
78,down,-0.29210153222084045,0.023942748084664345,9.66329288482666,-0.026663655415177345,-0.003577226772904396,0.052204545587301254,321.34019063531,0.0
79,down,-0.14365649223327637,0.0885881707072258,9.68244743347168,-0.05720692127943039,-0.028011836111545563,0.08213693648576736,321.95295578665025,0.612765151340227
80,down,-0.09098244458436966,-0.04549122229218483,9.672870635986328,-0.06514816731214523,0.001309695071540773,0.08152607828378677,321.95295578665025,0.0
81,down,-0.21069619059562683,0.03351984918117523,9.696812629699707,-0.02788538672029972,-0.003577226772904396,0.02166128158569336,321.95295578665025,0.0
82,down,-0.12210801243782043,0.08379961550235748,9.675264358520508,-0.007115968968719244,0.028798632323741913,0.02410474233329296,321.95295578665025,0.0
83,down,-0.08619388937950134,-0.023942748084664345,9.68484115600586,-0.0016181820537894964,0.04162679985165596,0.012498302385210991,321.95295578665025,0.0
84,right,0.17957061529159546,0.1484450399875641,9.675264358520508,0.000825278926640749,-0.007242418359965086,0.07419569045305252,277.4314081616053,0.0
85,right,0.17957061529159546,0.1484450399875641,9.675264358520508,-0.001007316866889596,-0.0084641482681036,0.18476229906082153,277.4314081616053,0.0
86,right,0.9888355135917664,-0.12929083406925201,9.706390380859375,-0.0016181820537894964,-0.010296744294464588,0.22996632754802704,277.4314081616053,0.0
87,right,0.2944957911968231,-0.10774236917495728,9.66329288482666,-0.002229047240689397,-0.010296744294464588,0.25928786396980286,277.4314081616053,0.0
88,right,0.46927785873413086,-0.009577099233865738,9.7016019821167,-0.0028399124275892973,-0.010907609947025776,0.27455946803092957,277.4314081616053,0.0
89,right,0.23463892936706543,0.04309694468975067,9.680052757263184,-0.002229047240689397,-0.003577226772904396,0.21347296237945557,277.4314081616053,0.0
90,right,-0.6057515144348145,-0.07901106774806976,9.703995704650879,0.0032687399070709944,-0.012129340320825577,0.06747617572546005,277.4314081616053,0.0
91,right,-0.2944957911968231,0.08379961550235748,9.675264358520508,0.004490470513701439,-0.018237993121147156,0.08152607828378677,277.4314081616053,0.0
92,right,-0.7374366521835327,0.12929083406925201,9.708784103393555,-0.00039645153447054327,-0.0017446312122046947,0.2171381562948227,277.4314081616053,0.0
93,right,-0.12210801243782043,0.1604164093732834,9.692024230957031,-0.00039645153447054327,0.011083538644015789,0.12001059204339981,277.4314081616053,0.0
94,right,0.08379961550235748,0.1484450399875641,9.694418907165527,0.0014361442299559712,-0.004798957146704197,-0.05164254829287529,277.4314081616053,0.0
95,right,0.5027977228164673,0.12689656019210815,9.694418907165527,0.003879605093970895,-0.0084641482681036,-0.18053510785102844,277.4314081616053,0.0
96,right,1.1109435558319092,-0.10774236917495728,9.706390380859375,0.00571220088750124,0.009861809201538563,-0.3338623046875,277.4314081616053,0.0
97,right,0.7494080066680908,-0.06943397223949432,9.689630508422852,0.0032687399070709944,-0.0011337659088894725,-0.22635000944137573,277.4314081616053,0.0
98,right,-1.6185297966003418,0.22027328610420227,9.66089916229248,0.0032687399070709944,-0.006020687986165285,-0.25567153096199036,277.4314081616053,0.0
99,right,-0.45251792669296265,0.05985686928033829,9.680052757263184,0.003879605093970895,-0.007242418359965086,-0.24223250150680542,277.4314081616053,0.0
100,right,0.6775797605514526,-0.13886794447898865,9.689630508422852,0.0020470095332711935,-0.004188092425465584,-0.1518244445323944,277.4314081616053,0.0
101,right,0.67518550157547,-0.05027977004647255,9.687235832214355,-0.00039645153447054327,0.001309695071540773,-0.07852062582969666,277.4314081616053,0.0
102,right,0.3208328187465668,0.004788549616932869,9.689630508422852,0.00021441369608510286,0.003142290748655796,-0.0003298672381788492,277.4314081616053,0.0
103,right,0.08379961550235748,0.06225114315748215,9.687235832214355,-0.001007316866889596,0.0025314255617558956,0.11451280117034912,277.4314081616053,0.0
104,right,0.1532335877418518,0.06464541703462601,9.672870635986328,-0.0016181820537894964,-0.0029663615860044956,0.14444519579410553,277.4314081616053,0.0
105,right,-0.38068968057632446,0.11971373856067657,9.699207305908203,-0.001007316866889596,-0.010296744294464588,0.03021339327096939,277.4314081616053,0.0
106,right,-0.028731297701597214,-0.06943397223949432,9.687235832214355,0.004490470513701439,-0.009075013920664787,-0.17809166014194489,277.4314081616053,0.0
107,right,0.06943397223949432,-0.08140534162521362,9.699207305908203,0.00632306607440114,0.001309695071540773,-0.3393600881099701,277.4314081616053,0.0
108,right,0.08619388937950134,0.06225114315748215,9.68244743347168,0.00571220088750124,0.011694404296576977,-0.33080795407295227,277.4314081616053,0.0
109,right,-0.2609759569168091,0.009577099233865738,9.651321411132812,0.00571220088750124,0.008640077896416187,-0.34180352091789246,277.4314081616053,0.0
110,right,-0.5387118458747864,0.021548472344875336,9.665687561035156,0.004490470513701439,8.796459587756544e-05,-0.23001520335674286,277.4314081616053,0.0
111,right,-0.3615354895591736,0.05746259540319443,9.68244743347168,0.004490470513701439,0.004974886309355497,-0.16098742187023163,277.4314081616053,0.0
112,right,-0.4549122154712677,0.06703969836235046,9.665687561035156,0.004490470513701439,0.00375315616838634,-0.12433551251888275,277.4314081616053,0.0
113,right,0.20351335406303406,0.11013664305210114,9.670475959777832,0.0026578744873404503,0.006807482335716486,-0.12800070643424988,277.4314081616053,0.0
114,right,0.8140534162521362,-0.004788549616932869,9.680052757263184,0.004490470513701439,-0.002355496399104595,-0.1273898333311081,277.4314081616053,0.0
115,right,0.7015225291252136,-0.05746259540319443,9.66089916229248,0.004490470513701439,-0.003577226772904396,-0.10478782653808594,277.4314081616053,0.0
116,right,-0.3136500120162964,0.1604164093732834,9.668081283569336,0.004490470513701439,-0.0066315531730651855,-0.13533107936382294,277.4314081616053,0.0
117,right,-0.21069619059562683,-0.09337671846151352,9.675264358520508,0.00571220088750124,-0.006020687986165285,-0.10356609523296356,277.4314081616053,0.0
118,right,-0.7565908432006836,0.0885881707072258,9.68244743347168,0.0026578744873404503,-0.005409822333604097,-0.06813590973615646,277.4314081616053,0.0
119,right,-1.1396747827529907,0.07182824611663818,9.680052757263184,0.0020470095332711935,-0.007242418359965086,0.07053050398826599,277.4314081616053,0.0
120,right,-0.2968900799751282,-0.1245022863149643,9.665687561035156,0.0014361442299559712,-0.010907609947025776,-0.004605924244970083,277.4314081616053,0.0
121,right,-0.33280420303344727,-0.09337671846151352,9.658504486083984,0.00021441369608510286,-0.01701626181602478,-0.09806830435991287,277.4314081616053,0.0
122,left,-1.0367209911346436,-0.09337671846151352,9.598648071289062,-0.00039645153447054327,0.0025314255617558956,0.028991665691137314,271.9091524614239,0.0
123,left,-1.0367209911346436,-0.09337671846151352,9.598648071289062,-0.001007316866889596,0.006807482335716486,-0.032705727964639664,271.9091524614239,0.0
124,left,-1.0367209911346436,-0.09337671846151352,9.598648071289062,-0.00039645153447054327,0.006807482335716486,-0.04370129853487015,271.9091524614239,0.0
125,left,-0.6009629964828491,0.011971374042332172,9.675264358520508,-0.002229047240689397,0.006807482335716486,0.008222246542572975,271.9091524614239,0.0
126,left,0.23224465548992157,0.0023942748084664345,9.715967178344727,-0.001007316866889596,0.006807482335716486,-0.01926668919622898,271.9091524614239,0.0
127,left,0.18675343692302704,-0.05506832152605057,9.689630508422852,-0.00039645153447054327,0.006807482335716486,-0.05652946978807449,271.9091524614239,0.0
128,left,-0.1771763414144516,-0.04788549616932869,9.71357250213623,-0.001007316866889596,-0.002355496399104595,0.04181983694434166,271.9091524614239,0.0
129,left,-0.20830190181732178,-0.05506832152605057,9.692024230957031,-0.0028399124275892973,-0.009685879573225975,0.12917356193065643,271.9091524614239,0.0
130,left,-0.6440598964691162,0.031125571578741074,9.7016019821167,-0.0028399124275892973,-0.0011337659088894725,0.110847607254982,271.9091524614239,0.0
131,left,-0.241821750998497,-0.12210801243782043,9.696812629699707,-0.0034507778473198414,-0.0011337659088894725,0.1157345250248909,271.9091524614239,0.0
132,left,-0.18435916304588318,-0.06464541703462601,9.689630508422852,0.00021441369608510286,0.004974886309355497,0.08580213040113449,271.9091524614239,0.0
133,left,-0.73504239320755,0.05027977004647255,9.68244743347168,-0.001007316866889596,0.003142290748655796,0.08396953344345093,271.9091524614239,0.0
134,left,-0.21069619059562683,-0.09816526621580124,9.71117877960205,-0.001007316866889596,0.0019205603748559952,0.08274780213832855,271.9091524614239,0.0
135,left,-0.08379961550235748,-0.08140534162521362,9.7016019821167,-0.00039645153447054327,-0.0017446312122046947,0.10718242079019547,271.9091524614239,0.0
136,left,-0.3591412305831909,-0.05985686928033829,9.708784103393555,-0.0016181820537894964,8.796459587756544e-05,0.09191077947616577,271.9091524614239,0.0
137,left,-0.5770202279090881,-0.04309694468975067,9.670475959777832,0.000825278926640749,0.006807482335716486,0.055258870124816895,271.9091524614239,0.0
138,left,-0.371112585067749,0.04070267081260681,9.689630508422852,0.00021441369608510286,0.009861809201538563,0.0027244589291512966,271.9091524614239,0.0
139,left,0.14365649223327637,0.04788549616932869,9.689630508422852,0.000825278926640749,8.796459587756544e-05,0.09252165257930756,271.9091524614239,0.0
140,left,-0.1484450399875641,-0.05746259540319443,9.687235832214355,-0.001007316866889596,8.796459587756544e-05,0.15544076263904572,271.9091524614239,0.0
141,left,0.004788549616932869,-0.08140534162521362,9.708784103393555,-0.0016181820537894964,-0.0017446312122046947,0.2171381562948227,271.9091524614239,0.0
142,left,-0.16281068325042725,0.03591412305831909,9.675264358520508,-0.00039645153447054327,-0.0011337659088894725,0.20430998504161835,271.9091524614239,0.0
143,left,-0.13886794447898865,-0.016759924590587616,9.696812629699707,0.000825278926640749,0.0019205603748559952,0.15727336704730988,271.9091524614239,0.0
144,left,-0.2011190801858902,-0.05506832152605057,9.689630508422852,0.000825278926640749,0.01230526901781559,0.04853935167193413,271.9091524614239,0.0
145,left,-0.1604164093732834,-0.011971374042332172,9.689630508422852,0.00021441369608510286,0.012916134670376778,0.11451280117034912,271.9091524614239,0.0
146,left,-0.14605076611042023,-0.0885881707072258,9.687235832214355,-0.00039645153447054327,0.011694404296576977,0.1407800018787384,271.9091524614239,0.0
147,left,-0.28013014793395996,-0.11013664305210114,9.703995704650879,-0.001007316866889596,0.008640077896416187,0.2122512310743332,271.9091524614239,0.0
148,left,-0.7302538156509399,-0.04788549616932869,9.71357250213623,-0.0028399124275892973,0.0061966171488165855,0.22324681282043457,271.9091524614239,0.0
149,left,-0.5554717779159546,0.011971374042332172,9.670475959777832,-0.002229047240689397,0.003142290748655796,0.20492085814476013,271.9091524614239,0.0
150,left,-0.33519846200942993,-0.08140534162521362,9.68484115600586,-0.001007316866889596,-0.0005229006637819111,0.18781663477420807,271.9091524614239,0.0
151,left,-0.13886794447898865,-0.13886794447898865,9.699207305908203,-0.00039645153447054327,-0.004798957146704197,0.08152607828378677,271.9091524614239,0.0
152,left,0.0766167938709259,-0.04070267081260681,9.668081283569336,0.00021441369608510286,-0.0017446312122046947,0.04181983694434166,271.9091524614239,0.0
153,left,0.17478206753730774,-0.009577099233865738,9.675264358520508,0.000825278926640749,0.001309695071540773,-0.0039950585924088955,271.9091524614239,0.0
154,left,0.1652049571275711,0.04070267081260681,9.68244743347168,0.000825278926640749,0.0006988298264332116,-0.020488420501351357,271.9091524614239,0.0
155,left,-0.2729473412036896,0.0766167938709259,9.677659034729004,-0.002229047240689397,0.0061966171488165855,0.08335867524147034,271.9091524614239,0.0
156,left,-0.0885881707072258,0.1005595400929451,9.692024230957031,-0.00039645153447054327,-0.0017446312122046947,0.10657154768705368,271.9091524614239,0.0
157,left,-0.19872480630874634,0.08379961550235748,9.692024230957031,0.0014361442299559712,0.0019205603748559952,-0.009492845274508,271.9091524614239,0.0
158,left,-0.18675343692302704,0.10295381397008896,9.675264358520508,0.000825278926640749,0.003142290748655796,-0.050420816987752914,271.9091524614239,0.0
159,left,0.10295381397008896,0.112530916929245,9.672870635986328,-0.001007316866889596,0.004364021122455597,-0.02232101559638977,271.9091524614239,0.0
160,left,-0.12210801243782043,0.08619388937950134,9.694418907165527,-0.0016181820537894964,0.0019205603748559952,0.07847175002098083,271.9091524614239,0.0
161,left,0.6392713785171509,-0.03830839693546295,9.703995704650879,-0.0016181820537894964,-0.0011337659088894725,0.1401691436767578,271.9091524614239,0.0
162,left,0.1652049571275711,0.09337671846151352,9.672870635986328,-0.00039645153447054327,0.005585751961916685,0.1053498238325119,271.9091524614239,0.0
163,left,-0.09337671846151352,-0.04549122229218483,9.687235832214355,0.000825278926640749,0.009861809201538563,0.11268020421266556,271.9091524614239,0.0
164,left,-0.2968900799751282,0.021548472344875336,9.68484115600586,-0.001007316866889596,0.013527000322937965,0.12306491285562515,271.9091524614239,0.0
165,left,-0.2777358889579773,0.17957061529159546,9.68244743347168,-0.002229047240689397,0.007418347522616386,0.12367577850818634,271.9091524614239,0.0
166,left,0.1604164093732834,0.11013664305210114,9.680052757263184,0.00021441369608510286,0.008029213175177574,0.13283875584602356,271.9091524614239,0.0
167,left,0.3591412305831909,-0.05027977004647255,9.680052757263184,-0.001007316866889596,0.008029213175177574,0.13283875584602356,271.9091524614239,0.0
168,left,0.014365648850798607,0.03351984918117523,9.687235832214355,-0.00039645153447054327,0.010472672991454601,0.03876550495624542,271.9091524614239,0.0
169,left,-0.6201171875,0.019154198467731476,9.672870635986328,0.000825278926640749,0.01230526901781559,0.01860695518553257,271.9091524614239,0.0
170,left,-0.47646069526672363,0.011971374042332172,9.689630508422852,0.0014361442299559712,0.01230526901781559,0.001502728438936174,271.9091524614239,0.0
171,left,-0.014365648850798607,-0.05746259540319443,9.66089916229248,-0.001007316866889596,0.008029213175177574,0.12734097242355347,271.9091524614239,0.0
172,left,-0.33998700976371765,-0.028731297701597214,9.670475959777832,-0.001007316866889596,0.01780305616557598,0.09435424953699112,271.9091524614239,0.0
173,left,-0.4357580244541168,0.0071828244253993034,9.680052757263184,0.0014361442299559712,0.03246382251381874,0.014941764064133167,271.9091524614239,0.0
174,left,-0.25139886140823364,0.04788549616932869,9.687235832214355,0.0032687399070709944,0.03673987835645676,-0.013158037327229977,271.9091524614239,0.0
175,left,-0.22745610773563385,0.021548472344875336,9.668081283569336,0.00632306607440114,0.06667228043079376,-0.24589769542217255,271.9091524614239,0.0
176,left,-0.11731946468353271,-0.031125571578741074,9.689630508422852,0.00876652728766203,0.06911573559045792,-0.37295767664909363,271.9091524614239,0.0
177,left,-0.08140534162521362,-0.031125571578741074,9.672870635986328,0.0026578744873404503,0.0599527582526207,-0.22451740503311157,271.9091524614239,0.0
178,left,-0.3543526828289032,0.03591412305831909,9.665687561035156,0.0014361442299559712,0.06606140732765198,-0.13410936295986176,271.9091524614239,0.0
179,left,-0.17478206753730774,0.05985686928033829,9.672870635986328,0.00021441369608510286,0.06239622086286545,-0.04003610834479332,271.9091524614239,0.0
180,upright,-0.05027977004647255,0.05027977004647255,9.605830192565918,0.005101335700601339,0.0019205603748559952,-0.061416395008563995,283.84440612906064,0.0
181,upright,-0.05027977004647255,0.05027977004647255,9.605830192565918,0.003879605093970895,-0.0017446312122046947,-0.0864618718624115,283.84440612906064,0.0
182,upright,-0.05027977004647255,0.05027977004647255,9.605830192565918,0.000825278926640749,-0.003577226772904396,-0.06874677538871765,283.84440612906064,0.0
183,upright,1.118126392364502,0.04788549616932869,9.694418907165527,0.005101335700601339,-0.015183665789663792,0.035100314766168594,283.84440612906064,0.0
184,upright,0.2729473412036896,0.08619388937950134,9.680052757263184,0.0032687399070709944,-0.010296744294464588,-0.0003298672381788492,283.84440612906064,0.0
185,upright,-0.22745610773563385,0.4860377907752991,9.675264358520508,0.00021441369608510286,-0.004798957146704197,-0.029040532186627388,283.84440612906064,0.0
186,upright,0.17238777875900269,0.4070267081260681,9.689630508422852,0.0032687399070709944,0.0019205603748559952,-0.10417695343494415,283.84440612906064,0.0
187,upright,0.43336373567581177,0.1891477108001709,9.692024230957031,0.0014361442299559712,0.004974886309355497,-0.044312164187431335,283.84440612906064,0.0
188,upright,0.2011190801858902,0.2537931203842163,9.689630508422852,0.0020470095332711935,0.001309695071540773,-0.06447071582078934,283.84440612906064,0.0
189,upright,0.08379961550235748,0.13886794447898865,9.71117877960205,0.0032687399070709944,-0.0029663615860044956,-0.024764476343989372,283.84440612906064,0.0
190,upright,-0.371112585067749,0.1245022863149643,9.68484115600586,0.0032687399070709944,-0.0017446312122046947,0.001502728438936174,283.84440612906064,0.0
