,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
54,up,-0.19154198467731476,0.21069619059562683,9.658504486083984,0.0020470095332711935,0.003142290748655796,-0.05652946978807449,292.3801341426149,0.0
55,down,-0.12929083406925201,0.08379961550235748,9.624984741210938,-0.0058942390605807304,0.003142290748655796,0.022272145375609398,333.0723225046272,0.0
56,down,-0.12929083406925201,0.08379961550235748,9.624984741210938,-0.0077268341556191444,0.005585751961916685,-0.010714576579630375,333.0723225046272,0.0
57,down,-0.12929083406925201,0.08379961550235748,9.624984741210938,-0.010781160555779934,0.008029213175177574,-0.025986207649111748,333.0723225046272,0.0
58,down,-0.11731946468353271,0.03591412305831909,9.694418907165527,-0.04315701872110367,-0.002355496399104595,-0.03637091815471649,333.0723225046272,0.0
59,down,-0.1484450399875641,0.25139886140823364,9.7016019821167,-0.03093971498310566,-0.0005229006637819111,-0.04553389176726341,333.0723225046272,0.0
60,down,-0.05027977004647255,-0.24661029875278473,9.708784103393555,-0.046822208911180496,0.003142290748655796,-0.04186870530247688,333.0723225046272,0.0
61,down,-0.05027977004647255,-0.1364736706018448,9.703995704650879,-0.06148297339677811,-0.013961936347186565,-0.055918604135513306,333.0723225046272,0.0
62,down,-0.1484450399875641,-0.19154198467731476,9.677659034729004,-0.01200289186090231,-0.004188092425465584,-0.061416395008563995,333.0723225046272,0.0
63,down,-0.05027977004647255,-0.1771763414144516,9.71357250213623,-0.008337699808180332,-0.0029663615860044956,-0.03942524269223213,333.0723225046272,0.0
64,down,-0.009577099233865738,-0.12689656019210815,9.7016019821167,-0.0034507778473198414,-0.0017446312122046947,-0.03331658989191055,333.0723225046272,0.0
65,down,0.011971374042332172,-0.16759923100471497,9.68244743347168,-0.0016181820537894964,8.796459587756544e-05,-0.005827654153108597,333.0723225046272,0.0
66,down,-0.18675343692302704,-0.009577099233865738,9.656110763549805,-0.0016181820537894964,-0.002355496399104595,-0.007660250179469585,333.0723225046272,0.0
67,down,-0.1604164093732834,-0.4429408311843872,9.574705123901367,-0.001007316866889596,-0.0017446312122046947,-0.0461447611451149,333.0723225046272,0.0
68,down,-0.08379961550235748,-0.44054657220840454,9.706390380859375,0.00021441369608510286,-0.002355496399104595,-0.04370129853487015,333.0723225046272,0.0
69,down,-0.2944957911968231,-0.2729473412036896,9.71117877960205,0.00021441369608510286,-0.0017446312122046947,-0.0510316826403141,333.0723225046272,0.0
70,down,-0.10295381397008896,-0.7326480746269226,9.510059356689453,-0.001007316866889596,0.001309695071540773,-0.006438519340008497,333.0723225046272,0.0
71,down,0.22027328610420227,-0.23942747712135315,9.881172180175781,-0.001007316866889596,0.0019205603748559952,-0.011936306953430176,333.0723225046272,0.0
72,down,-0.35674694180488586,-0.4022381603717804,9.715967178344727,-0.002229047240689397,0.0006988298264332116,0.0063896505162119865,333.0723225046272,0.0
73,down,-0.1412622183561325,-0.5889915823936462,9.71357250213623,-0.0028399124275892973,0.0006988298264332116,0.015552629716694355,333.0723225046272,0.0
74,down,-0.21548473834991455,-0.2705530524253845,9.703995704650879,-0.0016181820537894964,-0.0005229006637819111,-0.038814377039670944,333.0723225046272,0.0
75,down,0.04549122229218483,-0.28013014793395996,9.692024230957031,-0.002229047240689397,-0.0029663615860044956,-0.04492302983999252,333.0723225046272,0.0
76,down,-0.004788549616932869,-0.15083931386470795,9.692024230957031,-0.001007316866889596,0.0019205603748559952,-0.04309043660759926,333.0723225046272,0.0
77,down,0.011971374042332172,-0.1771763414144516,9.699207305908203,-0.002229047240689397,0.004364021122455597,-0.023542746901512146,333.0723225046272,0.0
78,down,-0.026337023824453354,0.2657645046710968,9.68244743347168,-0.00039645153447054327,0.0025314255617558956,-0.017434094101190567,333.0723225046272,0.0
79,down,-0.1484450399875641,0.28013014793395996,9.706390380859375,-0.0016181820537894964,8.796459587756544e-05,-0.019877556711435318,333.0723225046272,0.0
80,down,-0.22745610773563385,0.09577099233865738,9.68484115600586,-0.001007316866889596,-0.0011337659088894725,-0.03698178008198738,333.0723225046272,0.0
81,down,-0.112530916929245,0.18675343692302704,9.694418907165527,-0.00039645153447054327,0.001309695071540773,-0.021099284291267395,333.0723225046272,0.0
82,down,-0.2849186956882477,0.45251792669296265,9.692024230957031,-0.00039645153447054327,-0.0029663615860044956,-0.006438519340008497,333.0723225046272,0.0
83,down,0.014365648850798607,0.25139886140823364,9.694418907165527,-0.001007316866889596,-0.0011337659088894725,-0.05714033544063568,333.0723225046272,0.0
84,down,0.011971374042332172,0.2490045726299286,9.689630508422852,-0.001007316866889596,-0.0011337659088894725,-0.05958379805088043,333.0723225046272,0.0
85,down,-0.16759923100471497,0.2897072434425354,9.680052757263184,-0.0028399124275892973,0.0019205603748559952,-0.06447071582078934,333.0723225046272,0.0
86,down,-0.1891477108001709,-0.14365649223327637,9.689630508422852,-0.0034507778473198414,0.0025314255617558956,-0.0461447611451149,333.0723225046272,0.0
87,down,-0.19154198467731476,0.1771763414144516,9.687235832214355,-0.001007316866889596,0.0025314255617558956,-0.025986207649111748,333.0723225046272,0.0
88,down,-0.05267404764890671,-0.021548472344875336,9.694418907165527,-0.0034507778473198414,-0.0029663615860044956,-0.003384193405508995,333.0723225046272,0.0
89,down,-0.06464541703462601,-0.16281068325042725,9.694418907165527,-0.005283373408019543,-0.004188092425465584,0.007000516168773174,333.0723225046272,0.0
90,down,-0.16281068325042725,-0.031125571578741074,9.677659034729004,-0.004672508221119642,-0.0029663615860044956,0.032045990228652954,333.0723225046272,0.0
91,down,-0.08379961550235748,0.0071828244253993034,9.668081283569336,-0.0034507778473198414,-0.004188092425465584,0.043652430176734924,333.0723225046272,0.0
92,down,0.0023942748084664345,-0.07901106774806976,9.668081283569336,-0.0034507778473198414,-0.003577226772904396,-0.004605924244970083,333.0723225046272,0.0
93,down,0.023942748084664345,-0.20351335406303406,9.680052757263184,-0.0077268341556191444,-0.01701626181602478,-0.009492845274508,333.0723225046272,0.0
94,down,-0.09098244458436966,-0.11971373856067657,9.680052757263184,-0.017500679939985275,-0.027400972321629524,0.001502728438936174,333.0723225046272,0.0
95,down,-0.10534809529781342,-0.021548472344875336,9.670475959777832,-0.05720692127943039,-0.012740205973386765,0.007000516168773174,333.0723225046272,0.0
96,down,-0.1484450399875641,0.08379961550235748,9.675264358520508,-0.032161444425582886,0.011083538644015789,-0.047366488724946976,333.0723225046272,0.0
97,down,-0.19633053243160248,0.1412622183561325,9.687235832214355,-0.020555004477500916,0.004364021122455597,-0.062027256935834885,333.0723225046272,0.0
98,down,-0.13168510794639587,0.04309694468975067,9.703995704650879,-0.015057217329740524,0.016581324860453606,-0.07302283495664597,333.0723225046272,0.0
99,down,-0.18435916304588318,0.2490045726299286,9.668081283569336,-0.021165870130062103,0.02391170896589756,-0.04186870530247688,333.0723225046272,0.0
100,down,-0.11971373856067657,0.19633053243160248,9.68484115600586,-0.01688981242477894,0.004364021122455597,-0.04553389176726341,333.0723225046272,0.0
101,down,-0.03830839693546295,0.08619388937950134,9.68244743347168,-0.012613756582140923,0.014137865044176579,-0.05225341394543648,333.0723225046272,0.0
102,down,-0.028731297701597214,0.07182824611663818,9.689630508422852,-0.0077268341556191444,0.01780305616557598,-0.04858822375535965,333.0723225046272,0.0
103,down,-0.12689656019210815,0.16281068325042725,9.692024230957031,-0.005283373408019543,0.017192192375659943,-0.04064697399735451,333.0723225046272,0.0
104,down,-0.22027328610420227,0.8379961848258972,9.670475959777832,-0.0016181820537894964,0.010472672991454601,-0.0461447611451149,333.0723225046272,0.0
105,down,0.08379961550235748,0.1005595400929451,9.668081283569336,-0.0028399124275892973,0.004974886309355497,-0.011325441300868988,333.0723225046272,0.0
106,down,0.03591412305831909,-0.19872480630874634,9.715967178344727,-0.004061643034219742,0.001309695071540773,-0.019877556711435318,333.0723225046272,0.0
107,down,-0.10295381397008896,0.25858166813850403,9.63216781616211,-0.0028399124275892973,-0.002355496399104595,-0.022931881248950958,333.0723225046272,0.0
108,down,-0.241821750998497,0.2705530524253845,9.699207305908203,-0.0028399124275892973,-0.004798957146704197,0.005167920142412186,333.0723225046272,0.0
109,down,-0.06464541703462601,0.0885881707072258,9.653716087341309,-0.007115968968719244,-0.0017446312122046947,0.0033353243488818407,333.0723225046272,0.0
110,down,-0.14605076611042023,-0.17478206753730774,9.68484115600586,-0.006505104247480631,0.0019205603748559952,0.0008918633102439344,333.0723225046272,0.0
111,down,-0.08140534162521362,-0.337592750787735,9.653716087341309,-0.0058942390605807304,-0.0017446312122046947,0.010665707290172577,333.0723225046272,0.0
112,down,-0.14605076611042023,-0.32801565527915955,9.696812629699707,-0.0058942390605807304,-0.0017446312122046947,0.015552629716694355,333.0723225046272,0.0
113,down,-0.09577099233865738,-0.241821750998497,9.665687561035156,-0.008948564529418945,-0.005409822333604097,0.02105041779577732,333.0723225046272,0.0
114,down,-0.2609759569168091,-0.011971374042332172,9.672870635986328,-0.008948564529418945,-0.0066315531730651855,0.008222246542572975,333.0723225046272,0.0
115,down,-0.09337671846151352,-0.2178790122270584,9.687235832214355,-0.008948564529418945,-0.0017446312122046947,-0.021710151806473732,333.0723225046272,0.0
116,down,-0.337592750787735,-0.09098244458436966,9.665687561035156,-0.0077268341556191444,0.001309695071540773,-0.004605924244970083,333.0723225046272,0.0
117,right,-0.17957061529159546,0.04309694468975067,9.598648071289062,-0.001007316866889596,-0.010296744294464588,-0.035149186849594116,263.2901631922431,-0.6657444071229293
118,right,-0.17957061529159546,0.04309694468975067,9.598648071289062,0.0020470095332711935,-0.0017446312122046947,-0.07852062582969666,263.2901631922431,0.0
119,right,0.8619389533996582,-0.11492519080638885,9.696812629699707,0.0020470095332711935,-0.0029663615860044956,-0.10906387865543365,263.2901631922431,0.0
120,right,1.1372805833816528,-0.25139886140823364,9.68484115600586,0.0014361442299559712,0.0006988298264332116,-0.06263811886310577,263.2901631922431,0.0
121,right,0.84517902135849,-0.014365648850798607,9.696812629699707,0.0020470095332711935,-0.0005229006637819111,-0.058972932398319244,263.2901631922431,0.0
122,right,0.12210801243782043,0.004788549616932869,9.699207305908203,0.0014361442299559712,-0.0005229006637819111,-0.01621236465871334,263.2901631922431,0.0
123,right,-0.014365648850798607,-0.05985686928033829,9.680052757263184,0.00021441369608510286,-0.009685879573225975,0.07236310094594955,263.2901631922431,0.0
124,right,0.08379961550235748,-0.09098244458436966,9.68484115600586,0.00021441369608510286,-0.012740205973386765,0.17315587401390076,263.2901631922431,0.0
125,right,0.38547825813293457,-0.08619388937950134,9.677659034729004,-0.001007316866889596,-0.0029663615860044956,0.27028346061706543,263.2901631922431,0.0
126,right,0.2897072434425354,-0.11013664305210114,9.692024230957031,-0.00039645153447054327,0.009861809201538563,0.24035105109214783,263.2901631922431,0.0
127,right,-0.1484450399875641,-0.019154198467731476,9.680052757263184,0.0026578744873404503,-0.012129340320825577,-0.07363370060920715,263.2901631922431,0.0
128,right,-0.25858166813850403,0.06943397223949432,9.670475959777832,0.0026578744873404503,-0.006020687986165285,-0.03331658989191055,263.2901631922431,0.0
129,right,-0.17478206753730774,0.1484450399875641,9.689630508422852,0.005101335700601339,-0.003577226772904396,0.015552629716694355,263.2901631922431,0.0
130,right,-0.5075862407684326,0.09098244458436966,9.689630508422852,0.0032687399070709944,-0.015794532373547554,-0.01621236465871334,263.2901631922431,0.0
131,right,-0.7733507752418518,0.28013014793395996,9.68244743347168,0.00021441369608510286,-0.0029663615860044956,0.02105041779577732,263.2901631922431,0.0
132,right,-0.6392713785171509,0.28731298446655273,9.668081283569336,0.0020470095332711935,0.001309695071540773,0.07053050398826599,263.2901631922431,0.0
133,right,0.40942099690437317,-0.05746259540319443,9.672870635986328,0.003879605093970895,-0.007242418359965086,-0.021099284291267395,263.2901631922431,0.0
134,right,1.2665714025497437,-0.2897072434425354,9.689630508422852,0.005101335700601339,-0.006020687986165285,-0.07668802887201309,263.2901631922431,0.0
135,right,0.699128270149231,-0.04549122229218483,9.696812629699707,0.003879605093970895,0.004974886309355497,-0.16953954100608826,263.2901631922431,0.0
136,right,-0.3735068738460541,0.2011190801858902,9.696812629699707,0.0020470095332711935,0.005585751961916685,-0.17931339144706726,263.2901631922431,0.0
137,right,-0.38068968057632446,0.10295381397008896,9.696812629699707,0.0020470095332711935,0.009250943548977375,-0.10845302045345306,263.2901631922431,0.0
138,right,-0.05506832152605057,-0.05267404764890671,9.670475959777832,0.000825278926640749,0.014748730696737766,-0.07852062582969666,263.2901631922431,0.0
139,right,-0.5985686779022217,-0.04788549616932869,9.715967178344727,0.0020470095332711935,0.0006988298264332116,-0.18053510785102844,263.2901631922431,0.0
140,right,0.12210801243782043,0.11971373856067657,9.706390380859375,-0.00039645153447054327,-0.0084641482681036,-0.14388319849967957,263.2901631922431,0.0
141,right,0.5578660368919373,0.05027977004647255,9.720755577087402,-0.00039645153447054327,-0.0084641482681036,-0.06691417843103409,263.2901631922431,0.0
142,right,0.6799740195274353,-0.07182824611663818,9.658504486083984,-0.00039645153447054327,-0.0011337659088894725,-0.021710151806473732,263.2901631922431,0.0
143,right,0.5506832003593445,0.021548472344875336,9.7016019821167,0.0020470095332711935,0.003142290748655796,-0.04980995133519173,263.2901631922431,0.0
144,right,0.25858166813850403,0.05985686928033829,9.708784103393555,0.00571220088750124,-0.0017446312122046947,-0.3393600881099701,263.2901631922431,0.0
145,right,-0.06943397223949432,0.07901106774806976,9.677659034729004,0.004490470513701439,-0.004188092425465584,-0.2330695241689682,263.2901631922431,0.0
146,right,0.3064671754837036,-0.0885881707072258,9.675264358520508,0.005101335700601339,-0.003577226772904396,-0.13105502724647522,263.2901631922431,0.0
147,right,0.4357580244541168,-0.13168510794639587,9.658504486083984,0.004490470513701439,-0.0029663615860044956,-0.04247956722974777,263.2901631922431,0.0
148,right,-0.22027328610420227,0.06943397223949432,9.670475959777832,0.0020470095332711935,0.003142290748655796,-0.014990633353590965,263.2901631922431,0.0
149,right,-0.1604164093732834,0.09337671846151352,9.636956214904785,-0.001007316866889596,0.006807482335716486,0.21469470858573914,263.2901631922431,0.0
150,right,0.3974496126174927,0.0,9.699207305908203,0.000825278926640749,0.004974886309355497,0.05892406031489372,263.2901631922431,0.0
151,right,0.7518022656440735,-0.22506183385849,9.658504486083984,0.0014361442299559712,0.0006988298264332116,-0.04186870530247688,263.2901631922431,0.0
152,right,0.6727912425994873,-0.3064671754837036,9.66089916229248,0.0014361442299559712,0.011694404296576977,-0.06935764104127884,263.2901631922431,0.0
153,right,-0.7278595566749573,0.026337023824453354,9.680052757263184,0.0014361442299559712,0.008640077896416187,-0.050420816987752914,263.2901631922431,0.0
154,right,-0.7853221297264099,0.10774236917495728,9.680052757263184,0.0020470095332711935,0.011083538644015789,-0.05408601090312004,263.2901631922431,0.0
155,right,-0.4620950520038605,0.12929083406925201,9.670475959777832,0.003879605093970895,-0.003577226772904396,-0.12372464686632156,263.2901631922431,0.0
156,right,-1.209108829498291,0.10295381397008896,9.675264358520508,0.004490470513701439,-0.003577226772904396,-0.17076127231121063,263.2901631922431,0.0
157,right,-1.582615613937378,0.1604164093732834,9.672870635986328,0.0032687399070709944,-0.0029663615860044956,-0.14082887768745422,263.2901631922431,0.0
158,right,0.4668835997581482,-0.14605076611042023,9.668081283569336,0.0032687399070709944,-0.0005229006637819111,-0.10967474430799484,263.2901631922431,0.0
159,right,-0.4070267081260681,0.03830839693546295,9.668081283569336,0.0032687399070709944,-0.007242418359965086,-0.09623570740222931,263.2901631922431,0.0
160,right,-0.4022381603717804,0.08379961550235748,9.68484115600586,0.0032687399070709944,-0.0011337659088894725,-0.1365528106689453,263.2901631922431,0.0
161,right,-0.4429408311843872,0.11013664305210114,9.680052757263184,0.0032687399070709944,0.003142290748655796,-0.14143973588943481,263.2901631922431,0.0
162,right,-0.17957061529159546,-0.023942748084664345,9.672870635986328,0.003879605093970895,0.008029213175177574,-0.15121357142925262,263.2901631922431,0.0
163,right,0.18435916304588318,-0.07182824611663818,9.675264358520508,0.0026578744873404503,0.00375315616838634,-0.1170051246881485,263.2901631922431,0.0
164,right,-0.3974496126174927,0.026337023824453354,9.66329288482666,0.0026578744873404503,0.0019205603748559952,-0.07913148403167725,263.2901631922431,0.0
165,right,-0.33998700976371765,0.004788549616932869,9.656110763549805,0.0026578744873404503,0.003142290748655796,-0.12250291556119919,263.2901631922431,0.0
166,right,-0.10534809529781342,0.011971374042332172,9.653716087341309,0.0026578744873404503,0.00375315616838634,-0.14877012372016907,263.2901631922431,0.0
167,right,0.241821750998497,-0.06464541703462601,9.646533012390137,0.0026578744873404503,-0.0017446312122046947,-0.05958379805088043,263.2901631922431,0.0
168,right,-0.1604164093732834,0.04788549616932869,9.63216781616211,0.0020470095332711935,0.0019205603748559952,-0.081574946641922,263.2901631922431,0.0
169,right,-0.05506832152605057,-0.12210801243782043,9.665687561035156,0.0032687399070709944,-0.002355496399104595,-0.1322767585515976,263.2901631922431,0.0
170,right,-0.5387118458747864,0.0766167938709259,9.636956214904785,0.003879605093970895,-0.0029663615860044956,-0.15426790714263916,263.2901631922431,0.0
171,right,-0.4620950520038605,0.1005595400929451,9.665687561035156,0.0026578744873404503,-0.002355496399104595,-0.15487876534461975,263.2901631922431,0.0
172,right,-0.11731946468353271,0.014365648850798607,9.670475959777832,0.0032687399070709944,0.0025314255617558956,-0.07668802887201309,263.2901631922431,0.0
173,right,-0.4189980924129486,0.0885881707072258,9.66329288482666,0.0014361442299559712,-0.0005229006637819111,-0.010714576579630375,263.2901631922431,0.0
174,right,-0.7541965842247009,0.10534809529781342,9.658504486083984,0.0020470095332711935,-0.0017446312122046947,0.022272145375609398,263.2901631922431,0.0
175,right,-0.22027328610420227,-0.04549122229218483,9.648927688598633,0.003879605093970895,0.007418347522616386,-0.029040532186627388,263.2901631922431,0.0
176,right,-0.11013664305210114,0.06464541703462601,9.658504486083984,0.0020470095332711935,0.01230526901781559,-0.02842966839671135,263.2901631922431,0.0
177,left,-0.4357580244541168,0.03351984918117523,9.601041793823242,-0.001007316866889596,0.008640077896416187,-0.05958379805088043,317.48955343748514,1.2165246310849511
178,left,-0.4357580244541168,0.03351984918117523,9.601041793823242,-0.00039645153447054327,0.008029213175177574,-0.06447071582078934,317.48955343748514,0.0
179,left,-0.1364736706018448,-0.014365648850798607,9.66329288482666,-0.001007316866889596,0.0006988298264332116,0.060756657272577286,317.48955343748514,0.0
180,left,-0.10534809529781342,-0.0071828244253993034,9.680052757263184,0.000825278926640749,8.796459587756544e-05,-0.035760052502155304,317.48955343748514,0.0
181,left,-0.1005595400929451,0.004788549616932869,9.68484115600586,0.00021441369608510286,0.0019205603748559952,-0.058972932398319244,317.48955343748514,0.0
182,left,-0.27534160017967224,0.004788549616932869,9.672870635986328,-0.001007316866889596,0.0025314255617558956,-0.05469687283039093,317.48955343748514,0.0
183,left,-0.25139886140823364,-0.11492519080638885,9.665687561035156,-0.0034507778473198414,0.005585751961916685,0.08580213040113449,317.48955343748514,0.0
184,left,-0.06943397223949432,-0.07901106774806976,9.680052757263184,-0.004061643034219742,0.004364021122455597,0.1206214502453804,317.48955343748514,0.0
185,left,-0.10295381397008896,0.05746259540319443,9.658504486083984,-0.0016181820537894964,8.796459587756544e-05,0.1310061663389206,317.48955343748514,0.0
186,left,-0.6153286099433899,-0.06225114315748215,9.670475959777832,-0.002229047240689397,0.001309695071540773,0.1157345250248909,317.48955343748514,0.0
187,left,-0.73504239320755,-0.019154198467731476,9.66329288482666,-0.001007316866889596,0.00375315616838634,0.03387858718633652,317.48955343748514,0.0
188,left,0.07901106774806976,-0.112530916929245,9.665687561035156,-0.004061643034219742,0.014137865044176579,0.11145847290754318,317.48955343748514,0.0
189,left,-0.4309694766998291,0.004788549616932869,9.670475959777832,-0.004061643034219742,0.004974886309355497,0.13711480796337128,317.48955343748514,0.0
190,left,-0.8356019258499146,-0.021548472344875336,9.68484115600586,-0.004061643034219742,-0.005409822333604097,0.11390192806720734,317.48955343748514,0.0
