,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
76,down,-0.31125572323799133,0.0885881707072258,9.672870635986328,-0.004672508221119642,-0.006020687986165285,-0.007660250179469585,324.24611166597595,0.0
77,down,-0.04788549616932869,-0.1245022863149643,9.68484115600586,-0.008948564529418945,-0.003577226772904396,-0.008881980553269386,324.24611166597595,0.0
78,down,-0.07182824611663818,-0.08379961550235748,9.677659034729004,-0.07614374905824661,-0.07993537932634354,0.023493876680731773,324.24611166597595,0.0
79,down,-0.03351984918117523,-0.1891477108001709,9.672870635986328,-0.050487399101257324,0.022689979523420334,-0.058972932398319244,324.24611166597595,0.0
80,down,-0.07901106774806976,-0.27534160017967224,9.696812629699707,-0.02788538672029972,0.006807482335716486,-0.09990090131759644,324.24611166597595,0.0
81,down,-0.10774236917495728,-0.2944957911968231,9.658504486083984,-0.022998467087745667,0.005585751961916685,-0.055918604135513306,324.24611166597595,0.0
82,down,-0.10534809529781342,0.05267404764890671,9.692024230957031,-0.01688981242477894,0.01230526901781559,-0.023542746901512146,324.24611166597595,0.0
83,down,-0.011971374042332172,0.46927785873413086,9.66089916229248,-0.01017029583454132,0.023300843313336372,-0.02537534199655056,324.24611166597595,0.0
84,down,-0.7733507752418518,0.9481328129768372,9.718361854553223,-0.004061643034219742,0.01535959541797638,-0.02537534199655056,324.24611166597595,0.0
85,down,0.23224465548992157,-0.3830839693546295,9.66089916229248,-0.0016181820537894964,0.01230526901781559,-0.012547172605991364,324.24611166597595,0.0
86,down,0.14365649223327637,0.15083931386470795,9.672870635986328,0.00021441369608510286,0.01230526901781559,0.03693291172385216,324.24611166597595,0.0
87,down,-0.16759923100471497,0.337592750787735,9.665687561035156,-0.00039645153447054327,0.017192192375659943,0.0851912721991539,324.24611166597595,0.0
88,down,-0.028731297701597214,0.11731946468353271,9.66329288482666,-0.004672508221119642,0.012916134670376778,0.09740857034921646,324.24611166597595,0.0
89,down,0.06943397223949432,-0.03830839693546295,9.677659034729004,-0.004061643034219742,-0.0005229006637819111,0.1352822184562683,324.24611166597595,0.0
90,right,0.5387118458747864,0.03591412305831909,9.608224868774414,-0.0016181820537894964,-0.013351070694625378,-0.03637091815471649,266.9059419348646,0.0
91,right,0.5387118458747864,0.03591412305831909,9.608224868774414,-0.0016181820537894964,-0.012740205973386765,0.02776993438601494,266.9059419348646,0.0
92,right,1.0893950462341309,-0.05506832152605057,9.696812629699707,0.0020470095332711935,-0.013351070694625378,-0.017434094101190567,266.9059419348646,0.0
93,right,0.05985686928033829,0.17238777875900269,9.706390380859375,0.0014361442299559712,-0.005409822333604097,0.029602529481053352,266.9059419348646,0.0
94,right,-0.42378664016723633,0.24421602487564087,9.68244743347168,-0.00039645153447054327,0.004974886309355497,0.08213693648576736,266.9059419348646,0.0
95,right,0.05027977004647255,-0.06225114315748215,9.708784103393555,-0.001007316866889596,-0.007242418359965086,0.2476814240217209,266.9059419348646,0.0
96,right,0.1005595400929451,-0.1484450399875641,9.694418907165527,0.00021441369608510286,0.008029213175177574,0.20247739553451538,266.9059419348646,0.0
97,right,0.08140534162521362,0.009577099233865738,9.692024230957031,0.00021441369608510286,0.00375315616838634,0.040598101913928986,266.9059419348646,0.0
98,right,-0.38068968057632446,0.19633053243160248,9.680052757263184,-0.00039645153447054327,0.005585751961916685,-0.04003610834479332,266.9059419348646,0.0
99,right,0.5506832003593445,0.11013664305210114,9.694418907165527,-0.00039645153447054327,0.010472672991454601,-0.12922242283821106,266.9059419348646,0.0
100,right,0.22027328610420227,-0.05027977004647255,9.696812629699707,0.000825278926640749,0.02146824821829796,-0.18542204797267914,266.9059419348646,0.0
101,right,-0.39266106486320496,0.05027977004647255,9.7016019821167,0.0014361442299559712,0.01535959541797638,-0.19641761481761932,266.9059419348646,0.0
102,right,-0.7446194887161255,0.241821750998497,9.656110763549805,0.0014361442299559712,-0.0017446312122046947,-0.2184087485074997,266.9059419348646,0.0
103,right,-0.7518022656440735,0.20830190181732178,9.677659034729004,0.000825278926640749,-0.0066315531730651855,-0.2184087485074997,266.9059419348646,0.0
104,right,-0.20590762794017792,0.09337671846151352,9.680052757263184,0.0014361442299559712,-0.006020687986165285,-0.2648344933986664,266.9059419348646,0.0
105,right,0.4740664064884186,-0.12929083406925201,9.694418907165527,0.0014361442299559712,0.004364021122455597,-0.25017374753952026,266.9059419348646,0.0
106,right,0.5147690773010254,0.031125571578741074,9.665687561035156,0.0032687399070709944,0.0061966171488165855,-0.212300106883049,266.9059419348646,0.0
107,right,0.25139886140823364,-0.06464541703462601,9.665687561035156,0.004490470513701439,-0.003577226772904396,-0.09501397609710693,266.9059419348646,0.0
108,right,0.12210801243782043,-0.028731297701597214,9.670475959777832,0.003879605093970895,-0.012740205973386765,-0.2648344933986664,266.9059419348646,0.0
109,right,0.016759924590587616,0.0,9.672870635986328,0.0020470095332711935,-0.0066315531730651855,-0.0663033127784729,266.9059419348646,0.0
110,right,0.5554717779159546,-0.04788549616932869,9.668081283569336,-0.001007316866889596,-0.012129340320825577,0.032045990228652954,266.9059419348646,0.0
111,right,0.08619388937950134,-0.07182824611663818,9.692024230957031,-0.001007316866889596,-0.011518475599586964,0.07480655610561371,266.9059419348646,0.0
112,right,-0.2705530524253845,0.0885881707072258,9.694418907165527,-0.0016181820537894964,-0.02007058821618557,0.05037194862961769,266.9059419348646,0.0
113,right,-0.6440598964691162,0.1412622183561325,9.66089916229248,0.000825278926640749,-0.015794532373547554,0.02410474233329296,266.9059419348646,0.0
114,right,0.08379961550235748,-0.05267404764890671,9.665687561035156,-0.001007316866889596,-0.006020687986165285,-0.04858822375535965,266.9059419348646,0.0
115,right,0.0,-0.03591412305831909,9.68484115600586,0.00021441369608510286,0.00375315616838634,-0.11578340083360672,266.9059419348646,0.0
116,right,-0.7302538156509399,0.1245022863149643,9.68244743347168,0.004490470513701439,0.009861809201538563,-0.35096651315689087,266.9059419348646,0.0
117,right,-0.9529213905334473,0.2370332032442093,9.651321411132812,0.00632306607440114,0.003142290748655796,-0.3796771764755249,266.9059419348646,0.0
118,right,-0.9433442950248718,0.18435916304588318,9.668081283569336,0.008155661635100842,0.004364021122455597,-0.33630576729774475,266.9059419348646,0.0
119,right,-0.2705530524253845,0.0,9.680052757263184,0.007544796448200941,0.0019205603748559952,-0.2972103953361511,266.9059419348646,0.0
120,right,0.028731297701597214,-0.009577099233865738,9.687235832214355,0.007544796448200941,8.796459587756544e-05,-0.3399709463119507,266.9059419348646,0.0
121,right,-0.38547825813293457,-0.03351984918117523,9.687235832214355,0.006933931261301041,-0.0011337659088894725,-0.39189448952674866,266.9059419348646,0.0
122,right,-0.07422251999378204,0.05985686928033829,9.668081283569336,0.00876652728766203,0.001309695071540773,-0.324088454246521,266.9059419348646,0.0
123,right,0.26337021589279175,0.026337023824453354,9.680052757263184,0.007544796448200941,8.796459587756544e-05,-0.24589769542217255,266.9059419348646,0.0
124,right,0.5842030644416809,-0.05985686928033829,9.658504486083984,0.008155661635100842,0.004974886309355497,-0.17503732442855835,266.9059419348646,0.0
125,right,0.5602602958679199,-0.1484450399875641,9.668081283569336,0.005101335700601339,-0.0005229006637819111,-0.03331658989191055,266.9059419348646,0.0
126,right,-0.25858166813850403,0.07422251999378204,9.677659034729004,0.003879605093970895,0.005585751961916685,-0.0663033127784729,266.9059419348646,0.0
127,right,0.3735068738460541,-0.08619388937950134,9.665687561035156,0.0026578744873404503,0.004364021122455597,-0.06569245457649231,266.9059419348646,0.0
128,right,0.29210153222084045,-0.016759924590587616,9.656110763549805,0.0014361442299559712,0.004974886309355497,0.03265685588121414,266.9059419348646,0.0
129,right,-0.03830839693546295,-0.17957061529159546,9.66329288482666,-0.00039645153447054327,0.001309695071540773,0.11817799508571625,266.9059419348646,0.0
130,right,-0.4309694766998291,-0.2178790122270584,9.68484115600586,-0.001007316866889596,0.0006988298264332116,0.15788422524929047,266.9059419348646,0.0
131,right,-0.8643332123756409,0.03591412305831909,9.641744613647461,-0.00039645153447054327,0.001309695071540773,0.14811037480831146,266.9059419348646,0.0
132,right,-1.4174107313156128,0.04788549616932869,9.68244743347168,-0.0016181820537894964,0.001309695071540773,0.11878885328769684,266.9059419348646,0.0
133,left,-0.12689656019210815,0.023942748084664345,9.617801666259766,-0.002229047240689397,0.0006988298264332116,0.17254500091075897,325.8855264700492,0.0
134,left,-0.12689656019210815,0.023942748084664345,9.617801666259766,-0.0016181820537894964,0.003142290748655796,0.17437759041786194,325.8855264700492,0.0
135,left,-0.12689656019210815,0.023942748084664345,9.617801666259766,-0.0016181820537894964,8.796459587756544e-05,0.08213693648576736,325.8855264700492,0.0
136,left,-0.5458946824073792,0.07901106774806976,9.694418907165527,-0.001007316866889596,0.0025314255617558956,0.002113593742251396,325.8855264700492,0.0
137,left,-0.41660380363464355,-0.11731946468353271,9.692024230957031,-0.001007316866889596,0.004364021122455597,-0.06080552563071251,325.8855264700492,0.0
138,left,-0.5315290093421936,0.021548472344875336,9.68484115600586,-0.0016181820537894964,0.0061966171488165855,0.028380798175930977,325.8855264700492,0.0
139,left,-0.7134938836097717,0.05267404764890671,9.687235832214355,-0.00039645153447054327,0.001309695071540773,-0.035760052502155304,325.8855264700492,0.0
140,left,-0.13886794447898865,0.026337023824453354,9.694418907165527,0.00021441369608510286,0.001309695071540773,-0.07974234968423843,325.8855264700492,0.0
141,left,0.10534809529781342,0.004788549616932869,9.7016019821167,-0.00039645153447054327,0.005585751961916685,-0.04858822375535965,325.8855264700492,0.0
142,left,0.44054657220840454,-0.05506832152605057,9.7016019821167,-0.0016181820537894964,0.004364021122455597,-0.011325441300868988,325.8855264700492,0.0
143,left,0.1604164093732834,-0.03351984918117523,9.706390380859375,-0.0016181820537894964,0.008640077896416187,0.07969348132610321,325.8855264700492,0.0
144,left,-0.1412622183561325,-0.0071828244253993034,9.692024230957031,-0.001007316866889596,0.010472672991454601,0.04609588906168938,325.8855264700492,0.0
145,left,-0.15562786161899567,0.009577099233865738,9.680052757263184,-0.0016181820537894964,0.008640077896416187,0.037543777376413345,325.8855264700492,0.0
146,left,0.19872480630874634,-0.03591412305831909,9.689630508422852,-0.0034507778473198414,0.004364021122455597,0.09740857034921646,325.8855264700492,0.0
147,left,-0.2011190801858902,-0.0023942748084664345,9.708784103393555,-0.0028399124275892973,-0.0005229006637819111,0.13161702454090118,325.8855264700492,0.0
148,left,-0.6153286099433899,0.016759924590587616,9.696812629699707,-0.0034507778473198414,-0.004798957146704197,0.1004628986120224,325.8855264700492,0.0
149,left,-0.4357580244541168,-0.09577099233865738,9.677659034729004,-0.001007316866889596,-0.0029663615860044956,0.001502728438936174,325.8855264700492,0.0
150,left,-0.651242733001709,0.04549122229218483,9.68484115600586,-0.00039645153447054327,-0.0011337659088894725,0.01127657201141119,325.8855264700492,0.0
151,left,-0.2537931203842163,-0.14605076611042023,9.680052757263184,-0.002229047240689397,8.796459587756544e-05,0.13161702454090118,325.8855264700492,0.0
152,left,-0.5602602958679199,-0.07182824611663818,9.675264358520508,-0.0028399124275892973,0.0061966171488165855,0.15910595655441284,325.8855264700492,0.0
153,left,-0.5004034638404846,-0.09577099233865738,9.66329288482666,-0.0016181820537894964,0.007418347522616386,0.14749953150749207,325.8855264700492,0.0
154,left,-0.45251792669296265,0.026337023824453354,9.68484115600586,-0.002229047240689397,0.004364021122455597,0.1560516357421875,325.8855264700492,0.0
155,left,0.22745610773563385,0.011971374042332172,9.699207305908203,-0.004672508221119642,0.007418347522616386,0.21897074580192566,325.8855264700492,0.0
156,left,0.08379961550235748,0.004788549616932869,9.703995704650879,-0.0028399124275892973,0.009250943548977375,0.2635639011859894,325.8855264700492,0.0
157,left,-0.40942099690437317,0.031125571578741074,9.665687561035156,-0.0028399124275892973,0.004364021122455597,0.22385768592357635,325.8855264700492,0.0
158,left,-0.483643501996994,0.04788549616932869,9.680052757263184,0.00021441369608510286,0.005585751961916685,0.2018665373325348,325.8855264700492,0.0
159,left,-0.45251792669296265,0.13407939672470093,9.680052757263184,-0.0016181820537894964,-0.002355496399104595,0.28922024369239807,325.8855264700492,0.0
160,left,-0.16281068325042725,0.05027977004647255,9.689630508422852,-0.0016181820537894964,0.003142290748655796,0.28066813945770264,325.8855264700492,0.0
161,left,-0.541106104850769,0.0766167938709259,9.651321411132812,-0.001007316866889596,0.01535959541797638,0.31121140718460083,325.8855264700492,0.0
162,left,-0.44533511996269226,0.09337671846151352,9.675264358520508,-0.002229047240689397,0.010472672991454601,0.3729087710380554,325.8855264700492,0.0
163,left,-0.42857518792152405,0.009577099233865738,9.656110763549805,-0.0028399124275892973,-0.0066315531730651855,0.27394863963127136,325.8855264700492,0.0
164,left,-0.20830190181732178,-0.0885881707072258,9.66089916229248,-0.0028399124275892973,-0.004188092425465584,0.2122512310743332,325.8855264700492,0.0
165,left,-0.6129343509674072,-0.04788549616932869,9.689630508422852,0.000825278926640749,0.001309695071540773,0.08946732431650162,325.8855264700492,0.0
166,left,-1.0319324731826782,0.04309694468975067,9.668081283569336,-0.00039645153447054327,-0.0017446312122046947,0.06869790703058243,325.8855264700492,0.0
167,left,-0.12689656019210815,-0.1652049571275711,9.687235832214355,-0.001007316866889596,0.00375315616838634,0.04304156452417374,325.8855264700492,0.0
168,left,-0.4261809289455414,0.0023942748084664345,9.687235832214355,0.000825278926640749,0.007418347522616386,0.06564357876777649,325.8855264700492,0.0
169,left,0.25618740916252136,-0.03830839693546295,9.66089916229248,0.0020470095332711935,-0.002355496399104595,-0.04919908568263054,325.8855264700492,0.0
170,left,0.46927785873413086,-0.05506832152605057,9.665687561035156,-0.00039645153447054327,0.003142290748655796,0.016163494437932968,325.8855264700492,0.0
171,left,0.4357580244541168,0.03351984918117523,9.68244743347168,-0.001007316866889596,0.011083538644015789,0.07297395914793015,325.8855264700492,0.0
172,left,1.319245457649231,-0.016759924590587616,9.7016019821167,-0.001007316866889596,0.008029213175177574,0.12428664416074753,325.8855264700492,0.0
173,left,0.20590762794017792,-0.028731297701597214,9.672870635986328,-0.00039645153447054327,0.004364021122455597,0.12673009932041168,325.8855264700492,0.0
174,left,0.16759923100471497,-0.0766167938709259,9.696812629699707,0.0020470095332711935,0.01230526901781559,0.015552629716694355,325.8855264700492,0.0
175,left,0.6344828009605408,0.0023942748084664345,9.68484115600586,0.0020470095332711935,0.011694404296576977,0.09985203295946121,325.8855264700492,0.0
176,left,0.47646069526672363,-0.021548472344875336,9.680052757263184,0.000825278926640749,0.010472672991454601,0.1462777853012085,325.8855264700492,0.0
177,left,-0.09816526621580124,0.08379961550235748,9.696812629699707,-0.001007316866889596,0.010472672991454601,0.14688865840435028,325.8855264700492,0.0
178,left,-0.3471698462963104,0.10534809529781342,9.680052757263184,0.0014361442299559712,0.011083538644015789,0.007611380890011787,325.8855264700492,0.0
179,left,-0.4620950520038605,0.03351984918117523,9.672870635986328,0.000825278926640749,0.010472672991454601,0.0497610829770565,325.8855264700492,0.0
180,left,-0.0071828244253993034,-0.09577099233865738,9.699207305908203,0.00021441369608510286,0.012916134670376778,0.16216029226779938,325.8855264700492,0.0
181,left,0.04788549616932869,-0.023942748084664345,9.675264358520508,0.0014361442299559712,0.01780305616557598,0.037543777376413345,325.8855264700492,0.0
182,left,-0.5889915823936462,0.014365648850798607,9.675264358520508,0.0032687399070709944,0.02085738442838192,-0.06569245457649231,325.8855264700492,0.0
183,left,-0.10295381397008896,0.031125571578741074,9.692024230957031,0.0032687399070709944,0.01535959541797638,-0.09562484920024872,325.8855264700492,0.0
184,left,0.06703969836235046,0.0071828244253993034,9.675264358520508,0.003879605093970895,0.01535959541797638,-0.15915483236312866,325.8855264700492,0.0
185,left,0.3184385597705841,-0.016759924590587616,9.68484115600586,0.003879605093970895,0.01780305616557598,-0.1475483924150467,325.8855264700492,0.0
186,left,-0.39266106486320496,0.04070267081260681,9.665687561035156,0.0032687399070709944,0.019635653123259544,-0.14571578800678253,325.8855264700492,0.0
187,left,-0.08140534162521362,0.026337023824453354,9.670475959777832,0.004490470513701439,0.019635653123259544,-0.14999185502529144,325.8855264700492,0.0
188,left,0.6680026650428772,0.0,9.703995704650879,0.0032687399070709944,0.014748730696737766,-0.13533107936382294,325.8855264700492,0.0
189,left,0.7326480746269226,-0.08140534162521362,9.680052757263184,0.0026578744873404503,0.02085738442838192,-0.04980995133519173,325.8855264700492,0.0
190,left,0.931372880935669,-0.06225114315748215,9.68484115600586,0.000825278926640749,0.03246382251381874,0.0008918633102439344,325.8855264700492,0.0
191,upright,-0.13407939672470093,0.019154198467731476,9.596253395080566,0.0014361442299559712,0.0019205603748559952,-0.03698178008198738,278.5427894942767,-0.03627574580809778
