,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
20,up,-0.14365649223327637,-0.1604164093732834,9.675264358520508,0.0014361442299559712,0.003142290748655796,-0.011325441300868988,273.14495733312685,0.0
21,up,-0.35195839405059814,0.03591412305831909,9.699207305908203,0.00571220088750124,0.0019205603748559952,-0.08035321533679962,273.14495733312685,0.0
22,up,-0.08379961550235748,-0.23463892936706543,9.66089916229248,0.013042583130300045,0.006807482335716486,-0.10112263262271881,273.14495733312685,0.0
23,up,-0.07901106774806976,0.08379961550235748,9.68484115600586,0.05763574689626694,0.034296415746212006,-0.06935764104127884,273.14495733312685,0.0
24,up,-0.13168510794639587,-0.04309694468975067,9.692024230957031,0.03747719153761864,-0.007853283546864986,-0.05836206302046776,273.14495733312685,0.0
25,up,0.07901106774806976,-0.1652049571275711,9.668081283569336,0.03869892656803131,0.008640077896416187,0.007000516168773174,273.14495733312685,0.0
26,up,0.08379961550235748,-0.1484450399875641,9.675264358520508,0.022816427052021027,-0.009075013920664787,0.001502728438936174,273.14495733312685,0.0
27,up,0.20830190181732178,-0.22506183385849,9.668081283569336,0.00876652728766203,0.00375315616838634,0.01127657201141119,273.14495733312685,0.0
28,up,-0.08379961550235748,0.04549122229218483,9.675264358520508,0.004490470513701439,0.0061966171488165855,-0.007049384992569685,273.14495733312685,0.0
29,up,-0.3423812985420227,-0.031125571578741074,9.703995704650879,0.00021441369608510286,0.004974886309355497,0.025326473638415337,273.14495733312685,0.0
30,down,-0.03830839693546295,-0.016759924590587616,9.629773139953613,-0.017500679939985275,-0.0017446312122046947,-0.007049384992569685,323.4475269334551,0.47791637836036216
31,down,-0.03830839693546295,-0.016759924590587616,9.629773139953613,-0.024220196530222893,0.00375315616838634,-0.04186870530247688,323.4475269334551,0.0
32,down,-0.03830839693546295,-0.016759924590587616,9.629773139953613,-0.0364375002682209,0.0006988298264332116,-0.05408601090312004,323.4475269334551,0.0
33,down,-0.11492519080638885,0.08140534162521362,9.670475959777832,-0.04804394021630287,-0.014572801999747753,-0.05775120109319687,323.4475269334551,0.0
34,down,-0.13407939672470093,0.04070267081260681,9.689630508422852,-0.011392026208341122,-0.004798957146704197,-0.08035321533679962,323.4475269334551,0.0
35,down,-0.07182824611663818,0.0,9.66089916229248,-0.005283373408019543,0.0006988298264332116,-0.07546629011631012,323.4475269334551,0.0
36,down,-0.10774236917495728,-0.028731297701597214,9.68244743347168,-0.0034507778473198414,0.00375315616838634,-0.04980995133519173,323.4475269334551,0.0
37,down,-0.1005595400929451,-0.3064671754837036,9.636956214904785,-0.00039645153447054327,0.004974886309355497,-0.019877556711435318,323.4475269334551,0.0
38,down,-0.11971373856067657,-0.011971374042332172,9.759063720703125,-0.002229047240689397,0.004974886309355497,-0.05164254829287529,323.4475269334551,0.0
39,down,-0.08379961550235748,-0.45730647444725037,9.617801666259766,-0.0034507778473198414,0.0025314255617558956,-0.05836206302046776,323.4475269334551,0.0
40,down,-0.15802213549613953,-0.6273000240325928,9.574705123901367,-0.002229047240689397,0.003142290748655796,-0.03637091815471649,323.4475269334551,0.0
41,down,-0.07901106774806976,-0.3136500120162964,9.703995704650879,-0.0016181820537894964,0.005585751961916685,-0.014990633353590965,323.4475269334551,0.0
42,down,-0.11013664305210114,-0.16999350488185883,9.689630508422852,0.00021441369608510286,0.001309695071540773,-0.021710151806473732,323.4475269334551,0.0
43,down,-0.16999350488185883,-0.26337021589279175,9.68244743347168,-0.00039645153447054327,0.0019205603748559952,-0.03087312914431095,323.4475269334551,0.0
44,down,-0.17957061529159546,-0.13886794447898865,9.687235832214355,-0.001007316866889596,8.796459587756544e-05,0.05403713881969452,323.4475269334551,0.0
45,down,0.08619388937950134,-0.18675343692302704,9.675264358520508,-0.0016181820537894964,0.0019205603748559952,0.08641299605369568,323.4475269334551,0.0
46,down,0.04788549616932869,-0.04070267081260681,9.665687561035156,-0.004672508221119642,-0.0011337659088894725,0.07297395914793015,323.4475269334551,0.0
47,down,-0.18675343692302704,-0.11492519080638885,9.670475959777832,-0.005283373408019543,-0.002355496399104595,0.05098281428217888,323.4475269334551,0.0
48,down,-0.2609759569168091,-0.07422251999378204,9.66329288482666,-0.004061643034219742,-0.0005229006637819111,0.0448741614818573,323.4475269334551,0.0
49,down,-0.15562786161899567,0.11013664305210114,9.672870635986328,-0.0028399124275892973,-0.0005229006637819111,0.06442185491323471,323.4475269334551,0.0
50,down,0.0885881707072258,-0.04549122229218483,9.675264358520508,-0.004672508221119642,0.007418347522616386,0.043652430176734924,323.4475269334551,0.0
51,down,-0.2705530524253845,0.04309694468975067,9.66089916229248,-0.0028399124275892973,0.003142290748655796,0.02715906873345375,323.4475269334551,0.0
52,down,-0.3615354895591736,0.004788549616932869,9.68484115600586,-0.00039645153447054327,0.0025314255617558956,0.0448741614818573,323.4475269334551,0.0
53,down,-0.004788549616932869,0.1245022863149643,9.66329288482666,-0.00039645153447054327,0.004974886309355497,0.05648060142993927,323.4475269334551,0.0
54,down,-0.04549122229218483,-0.03591412305831909,9.675264358520508,-0.0016181820537894964,0.003142290748655796,-0.0003298672381788492,323.4475269334551,0.0
55,down,-0.12689656019210815,0.0885881707072258,9.68244743347168,-0.0016181820537894964,0.004364021122455597,-0.018655825406312943,323.4475269334551,0.0
56,down,-0.20351335406303406,-0.04070267081260681,9.668081283569336,-0.001007316866889596,0.004364021122455597,-0.018044959753751755,323.4475269334551,0.0
57,down,-0.22745610773563385,0.39505535364151,9.68244743347168,-0.002229047240689397,0.004364021122455597,0.017385225743055344,323.4475269334551,0.0
58,down,-0.03351984918117523,0.2298503816127777,9.665687561035156,-0.002229047240689397,0.003142290748655796,0.032045990228652954,323.4475269334551,0.0
59,down,-0.05267404764890671,0.22266755998134613,9.687235832214355,-0.0016181820537894964,-0.0029663615860044956,-0.02232101559638977,323.4475269334551,0.0
60,down,-0.30886146426200867,0.3016786277294159,9.665687561035156,-0.004061643034219742,-0.002355496399104595,-0.014990633353590965,323.4475269334551,0.0
61,down,0.0071828244253993034,0.08619388937950134,9.665687561035156,-0.005283373408019543,-0.002355496399104595,-0.0027733282186090946,323.4475269334551,0.0
62,down,-0.10534809529781342,-0.20830190181732178,9.672870635986328,-0.002229047240689397,-0.004798957146704197,0.0027244589291512966,323.4475269334551,0.0
63,down,-0.19633053243160248,-0.20351335406303406,9.658504486083984,-0.0028399124275892973,-0.004798957146704197,0.007611380890011787,323.4475269334551,0.0
64,down,-0.20590762794017792,-0.1005595400929451,9.653716087341309,-0.0016181820537894964,8.796459587756544e-05,-0.006438519340008497,323.4475269334551,0.0
65,down,-0.33280420303344727,-0.1245022863149643,9.670475959777832,-0.02177673578262329,-0.03473135456442833,0.007611380890011787,323.4475269334551,0.0
66,down,-0.06943397223949432,0.2609759569168091,9.651321411132812,-0.06759162992238998,-0.08970922976732254,0.08946732431650162,323.4475269334551,0.0
67,down,0.08379961550235748,0.2968900799751282,9.672870635986328,-0.049876537173986435,0.027576901018619537,-0.032705727964639664,323.4475269334551,0.0
68,down,-0.2130904644727707,0.41181525588035583,9.653716087341309,-0.018111543729901314,0.01841392181813717,-0.04064697399735451,323.4475269334551,0.0
69,down,-0.06464541703462601,0.35674694180488586,9.680052757263184,-0.01933327503502369,0.019024787470698357,-0.04186870530247688,323.4475269334551,0.0
70,down,-0.16281068325042725,0.08379961550235748,9.68484115600586,-0.021165870130062103,0.028798632323741913,-0.024764476343989372,323.4475269334551,0.0
71,down,-0.011971374042332172,0.08140534162521362,9.639349937438965,-0.014446351677179337,0.019635653123259544,-0.001551597728393972,323.4475269334551,0.0
72,down,-0.028731297701597214,-0.03830839693546295,9.66089916229248,-0.012613756582140923,0.019635653123259544,-0.04309043660759926,323.4475269334551,0.0
73,right,-0.17478206753730774,0.05027977004647255,9.596253395080566,0.0020470095332711935,-0.018848858773708344,-0.02781880460679531,270.0,0.0
74,right,-0.17478206753730774,0.05027977004647255,9.596253395080566,-0.00039645153447054327,0.00375315616838634,0.06442185491323471,270.0,0.0
75,right,-0.17478206753730774,0.05027977004647255,9.596253395080566,-0.002229047240689397,-0.0011337659088894725,0.14200173318386078,270.0,0.0
76,right,-0.19154198467731476,0.03351984918117523,9.665687561035156,-0.001007316866889596,-0.0017446312122046947,0.1713232696056366,270.0,0.0
77,right,1.8699285984039307,0.028731297701597214,9.706390380859375,-0.004061643034219742,0.006807482335716486,0.21286210417747498,270.0,0.0
78,right,0.9026415944099426,0.15562786161899567,9.699207305908203,-0.0034507778473198414,-0.009685879573225975,0.28616592288017273,270.0,0.0
79,right,0.7781392931938171,0.08619388937950134,9.7016019821167,-0.004061643034219742,-0.012740205973386765,0.312433123588562,270.0,0.0
80,right,0.6823683381080627,0.09577099233865738,9.680052757263184,-0.004672508221119642,-0.005409822333604097,0.26478564739227295,270.0,0.0
81,right,-0.1005595400929451,-0.031125571578741074,9.66329288482666,-0.00039645153447054327,-0.013351070694625378,0.016163494437932968,270.0,0.0
82,right,-0.026337023824453354,0.0,9.675264358520508,0.00998825766146183,-0.021292317658662796,-0.2428433746099472,270.0,0.0
83,right,-0.016759924590587616,-0.08140534162521362,9.68244743347168,0.005101335700601339,-0.004798957146704197,-0.2544498145580292,270.0,0.0
84,right,-0.5363175868988037,-0.019154198467731476,9.689630508422852,0.005101335700601339,0.0019205603748559952,-0.28071701526641846,270.0,0.0
85,right,-0.5530774593353271,-0.031125571578741074,9.680052757263184,0.00632306607440114,-0.0066315531730651855,-0.20252625644207,270.0,0.0
86,right,0.011971374042332172,0.06943397223949432,9.68244743347168,0.000825278926640749,0.004974886309355497,-0.11456166952848434,270.0,0.0
87,right,1.0199611186981201,0.05985686928033829,9.68484115600586,0.0032687399070709944,-0.0029663615860044956,-0.18908724188804626,270.0,0.0
88,right,1.2474172115325928,0.10534809529781342,9.71117877960205,0.0020470095332711935,0.0061966171488165855,-0.10539869219064713,270.0,0.0
89,right,1.5251530408859253,0.09816526621580124,9.670475959777832,0.0026578744873404503,-0.0011337659088894725,-0.14938098192214966,270.0,0.0
90,right,-0.11492519080638885,0.112530916929245,9.699207305908203,0.0032687399070709944,-0.011518475599586964,-0.20130454003810883,270.0,0.0
91,right,-0.337592750787735,0.08619388937950134,9.66329288482666,-0.00039645153447054327,-0.004188092425465584,-0.17809166014194489,270.0,0.0
92,right,-0.6273000240325928,0.019154198467731476,9.692024230957031,0.000825278926640749,0.0019205603748559952,-0.10356609523296356,270.0,0.0
93,right,-0.572231650352478,0.04788549616932869,9.687235832214355,0.00021441369608510286,-0.004188092425465584,-0.08829446136951447,270.0,0.0
94,right,-0.6440598964691162,0.05267404764890671,9.658504486083984,0.0020470095332711935,-0.009685879573225975,-0.13288761675357819,270.0,0.0
95,right,0.5602602958679199,-0.10534809529781342,9.680052757263184,0.0032687399070709944,-0.005409822333604097,-0.1927524209022522,270.0,0.0
96,right,-0.38547825813293457,0.08379961550235748,9.692024230957031,0.0032687399070709944,0.00375315616838634,-0.2972103953361511,270.0,0.0
97,right,0.17238777875900269,-0.10295381397008896,9.694418907165527,0.004490470513701439,0.008029213175177574,-0.31553635001182556,270.0,0.0
98,right,0.08379961550235748,0.04309694468975067,9.672870635986328,0.00571220088750124,0.003142290748655796,-0.17686991393566132,270.0,0.0
99,right,0.35195839405059814,-0.004788549616932869,9.675264358520508,0.00571220088750124,0.00375315616838634,-0.14815925061702728,270.0,0.0
100,right,-0.2705530524253845,0.05506832152605057,9.680052757263184,0.0026578744873404503,0.006807482335716486,-0.08707273006439209,270.0,0.0
101,right,0.06225114315748215,0.026337023824453354,9.672870635986328,0.003879605093970895,0.005585751961916685,-0.0663033127784729,270.0,0.0
102,right,0.2298503816127777,-0.021548472344875336,9.670475959777832,0.003879605093970895,-0.014572801999747753,-0.11578340083360672,270.0,0.0
103,right,0.6703969240188599,-0.08140534162521362,9.665687561035156,0.0032687399070709944,-0.013961936347186565,-0.1066204234957695,270.0,0.0
104,right,0.4189980924129486,-0.0885881707072258,9.644139289855957,0.005101335700601339,0.0019205603748559952,-0.20558059215545654,270.0,0.0
105,right,0.11013664305210114,-0.04549122229218483,9.668081283569336,0.00571220088750124,0.0025314255617558956,-0.25139546394348145,270.0,0.0
106,right,-0.2011190801858902,0.028731297701597214,9.668081283569336,0.004490470513701439,0.0019205603748559952,-0.20252625644207,270.0,0.0
107,right,-0.5267404317855835,0.016759924590587616,9.653716087341309,0.0032687399070709944,0.0006988298264332116,-0.16343089938163757,270.0,0.0
108,right,-0.6871568560600281,0.028731297701597214,9.687235832214355,0.0026578744873404503,0.004364021122455597,-0.10784214735031128,270.0,0.0
109,right,-0.6680026650428772,-0.009577099233865738,9.658504486083984,0.0014361442299559712,-0.006020687986165285,0.09129992127418518,270.0,0.0
110,right,-0.07901106774806976,0.05027977004647255,9.692024230957031,0.0020470095332711935,8.796459587756544e-05,0.16765807569026947,270.0,0.0
111,right,-0.12929083406925201,0.03351984918117523,9.68244743347168,0.000825278926640749,-0.0005229006637819111,-0.07607715576887131,270.0,0.0
112,right,-0.42139238119125366,0.07422251999378204,9.680052757263184,0.005101335700601339,-0.004188092425465584,-0.23001520335674286,270.0,0.0
113,right,0.30886146426200867,-0.08140534162521362,9.656110763549805,0.0032687399070709944,-0.007853283546864986,-0.1774807870388031,270.0,0.0
114,right,-0.7302538156509399,-0.07901106774806976,9.668081283569336,-0.002229047240689397,-0.003577226772904396,0.12917356193065643,270.0,0.0
115,right,-1.2162915468215942,-0.03830839693546295,9.66089916229248,-0.0016181820537894964,-0.0017446312122046947,0.11634539812803268,270.0,0.0
116,right,-0.4908263385295868,0.019154198467731476,9.653716087341309,-0.0016181820537894964,8.796459587756544e-05,0.025326473638415337,270.0,0.0
117,right,-0.9217957854270935,0.09577099233865738,9.651321411132812,-0.001007316866889596,0.0019205603748559952,-0.002162463031709194,270.0,0.0
118,left,-0.3184385597705841,-0.05506832152605057,9.601041793823242,0.000825278926640749,0.003142290748655796,-0.03392745554447174,285.9453959009229,0.4212854912908597
119,left,-0.3184385597705841,-0.05506832152605057,9.601041793823242,0.000825278926640749,0.0025314255617558956,-0.08218580484390259,285.9453959009229,0.0
120,left,-0.3184385597705841,-0.05506832152605057,9.601041793823242,-0.00039645153447054327,0.003142290748655796,-0.058972932398319244,285.9453959009229,0.0
121,left,-0.19393625855445862,0.08619388937950134,9.689630508422852,-0.00039645153447054327,0.0019205603748559952,-0.014379767701029778,285.9453959009229,0.0
122,left,-0.09098244458436966,-0.05985686928033829,9.692024230957031,-0.0016181820537894964,-0.0011337659088894725,-0.018655825406312943,285.9453959009229,0.0
123,left,-0.6368771195411682,0.019154198467731476,9.68244743347168,0.0020470095332711935,8.796459587756544e-05,-0.05530773848295212,285.9453959009229,0.0
124,left,-0.5339232683181763,0.04070267081260681,9.706390380859375,0.000825278926640749,0.0006988298264332116,-0.11028561741113663,285.9453959009229,0.0
125,left,0.08619388937950134,-0.08140534162521362,9.696812629699707,0.00021441369608510286,-0.0005229006637819111,-0.10173349827528,285.9453959009229,0.0
126,left,0.028731297701597214,-0.11731946468353271,9.703995704650879,-0.0016181820537894964,0.005585751961916685,0.029602529481053352,285.9453959009229,0.0
127,left,-0.14365649223327637,-0.08379961550235748,9.68244743347168,-0.004672508221119642,0.004364021122455597,0.13772568106651306,285.9453959009229,0.0
128,left,-0.5195576548576355,0.05746259540319443,9.687235832214355,-0.004672508221119642,0.007418347522616386,0.13894739747047424,285.9453959009229,0.0
129,left,-0.26815879344940186,-0.026337023824453354,9.677659034729004,-0.0028399124275892973,0.0019205603748559952,0.08885645866394043,285.9453959009229,0.0
130,left,-0.05027977004647255,-0.05985686928033829,9.694418907165527,-0.005283373408019543,-0.0066315531730651855,0.13283875584602356,285.9453959009229,0.0
131,left,-0.2777358889579773,0.016759924590587616,9.689630508422852,-0.0034507778473198414,-0.006020687986165285,0.1157345250248909,285.9453959009229,0.0
132,left,-0.5913859009742737,-0.07422251999378204,9.680052757263184,-0.0034507778473198414,-0.004188092425465584,0.11329106986522675,285.9453959009229,0.0
133,left,-0.7637736797332764,0.04070267081260681,9.670475959777832,-0.004061643034219742,0.0025314255617558956,0.18720576167106628,285.9453959009229,0.0
134,left,-0.9265843629837036,0.1005595400929451,9.680052757263184,-0.004061643034219742,0.0061966171488165855,0.17987538874149323,285.9453959009229,0.0
135,left,-0.41181525588035583,-0.09337671846151352,9.689630508422852,-0.002229047240689397,0.009250943548977375,0.08580213040113449,285.9453959009229,0.0
136,left,-0.29210153222084045,0.05506832152605057,9.668081283569336,-0.0016181820537894964,0.006807482335716486,0.0851912721991539,285.9453959009229,0.0
137,left,-0.026337023824453354,-0.004788549616932869,9.677659034729004,-0.002229047240689397,0.001309695071540773,0.0803043469786644,285.9453959009229,0.0
138,left,-0.5027977228164673,0.06943397223949432,9.687235832214355,-0.002229047240689397,0.004364021122455597,0.09191077947616577,285.9453959009229,0.0
139,left,-0.1771763414144516,-0.11971373856067657,9.63216781616211,-0.0034507778473198414,0.014748730696737766,0.07602828741073608,285.9453959009229,0.0
140,left,-0.32801565527915955,-0.011971374042332172,9.651321411132812,-0.002229047240689397,0.0019205603748559952,0.1664363443851471,285.9453959009229,0.0
141,left,-0.5219519138336182,0.09098244458436966,9.7016019821167,-0.0028399124275892973,0.004364021122455597,0.20064480602741241,285.9453959009229,0.0
142,left,-0.23224465548992157,-0.05506832152605057,9.687235832214355,-0.0034507778473198414,-0.0005229006637819111,0.2672291100025177,285.9453959009229,0.0
143,left,0.11013664305210114,-0.03591412305831909,9.696812629699707,-0.0034507778473198414,0.004974886309355497,0.251346617937088,285.9453959009229,0.0
144,left,-0.2298503816127777,0.06943397223949432,9.653716087341309,-0.001007316866889596,0.008029213175177574,0.2464596927165985,285.9453959009229,0.0
145,left,-0.2968900799751282,0.08379961550235748,9.68244743347168,-0.002229047240689397,0.008029213175177574,0.21774902939796448,285.9453959009229,0.0
146,left,-0.13886794447898865,-0.004788549616932869,9.644139289855957,-0.001007316866889596,0.0019205603748559952,0.18292970955371857,285.9453959009229,0.0
147,left,-0.4429408311843872,0.0071828244253993034,9.715967178344727,-0.0028399124275892973,-0.005409822333604097,0.20492085814476013,285.9453959009229,0.0
148,left,-0.5243461728096008,0.03351984918117523,9.68484115600586,-0.0028399124275892973,-0.009685879573225975,0.241572767496109,285.9453959009229,0.0
149,left,-0.7230709791183472,0.1364736706018448,9.68484115600586,-0.001007316866889596,-0.005409822333604097,0.07480655610561371,285.9453959009229,0.0
150,left,-0.021548472344875336,0.004788549616932869,9.648927688598633,0.00021441369608510286,-0.004798957146704197,0.043652430176734924,285.9453959009229,0.0
151,left,0.18196488916873932,0.06225114315748215,9.677659034729004,-0.00039645153447054327,8.796459587756544e-05,0.03326772153377533,285.9453959009229,0.0
152,left,0.24421602487564087,0.026337023824453354,9.696812629699707,-0.001007316866889596,0.0025314255617558956,0.04426329582929611,285.9453959009229,0.0
153,left,-0.1412622183561325,0.08379961550235748,9.672870635986328,-0.00039645153447054327,0.008029213175177574,0.019217820838093758,285.9453959009229,0.0
154,left,0.10774236917495728,-0.03591412305831909,9.656110763549805,-0.002229047240689397,0.008640077896416187,-0.0009407324832864106,285.9453959009229,0.0
155,left,-0.0071828244253993034,0.014365648850798607,9.675264358520508,-0.00039645153447054327,0.003142290748655796,0.02715906873345375,285.9453959009229,0.0
156,left,0.0766167938709259,-0.05506832152605057,9.665687561035156,0.00021441369608510286,0.001309695071540773,0.05037194862961769,285.9453959009229,0.0
157,left,0.8786988258361816,-0.13886794447898865,9.7016019821167,-0.0016181820537894964,0.006807482335716486,0.07786088436841965,285.9453959009229,0.0
158,left,0.3136500120162964,0.0071828244253993034,9.672870635986328,-0.002229047240689397,0.012916134670376778,0.06197838485240936,285.9453959009229,0.0
159,left,0.39984390139579773,0.016759924590587616,9.675264358520508,-0.0034507778473198414,0.014137865044176579,0.07358483225107193,285.9453959009229,0.0
160,left,0.3663240373134613,0.004788549616932869,9.668081283569336,-0.002229047240689397,0.007418347522616386,0.14811037480831146,285.9453959009229,0.0
161,left,0.16281068325042725,-0.11013664305210114,9.66089916229248,-0.0028399124275892973,0.008640077896416187,0.18964922428131104,285.9453959009229,0.0
162,left,0.16999350488185883,-0.112530916929245,9.66089916229248,-0.001007316866889596,0.02085738442838192,0.17804278433322906,285.9453959009229,0.0
163,left,0.08619388937950134,0.04070267081260681,9.672870635986328,-0.00039645153447054327,0.01230526901781559,0.15544076263904572,285.9453959009229,0.0
164,left,-0.22745610773563385,-0.021548472344875336,9.665687561035156,-0.00039645153447054327,0.011694404296576977,0.13711480796337128,285.9453959009229,0.0
165,left,-0.2130904644727707,-0.04070267081260681,9.665687561035156,-0.001007316866889596,0.007418347522616386,0.12489750981330872,285.9453959009229,0.0
166,left,-0.4357580244541168,-0.05746259540319443,9.680052757263184,-0.0016181820537894964,0.008029213175177574,0.1401691436767578,285.9453959009229,0.0
167,left,-0.23224465548992157,-0.03351984918117523,9.670475959777832,-0.0016181820537894964,0.019635653123259544,0.13711480796337128,285.9453959009229,0.0
168,left,-0.6943396925926208,-0.06464541703462601,9.677659034729004,0.0026578744873404503,0.023300843313336372,-0.006438519340008497,285.9453959009229,0.0
169,left,-0.6320885419845581,0.0071828244253993034,9.644139289855957,0.0032687399070709944,0.0245225727558136,-0.06691417843103409,285.9453959009229,0.0
170,left,-0.4142095446586609,0.06703969836235046,9.658504486083984,0.0032687399070709944,0.026355169713497162,-0.06263811886310577,285.9453959009229,0.0
171,left,-0.45251792669296265,0.009577099233865738,9.687235832214355,0.003879605093970895,0.033685553818941116,-0.09379225224256516,285.9453959009229,0.0
172,left,-0.3232271075248718,0.0023942748084664345,9.668081283569336,0.0032687399070709944,0.045902859419584274,-0.14632666110992432,285.9453959009229,0.0
173,left,-0.009577099233865738,0.04070267081260681,9.66329288482666,0.0032687399070709944,0.06545054912567139,-0.12128119170665741,285.9453959009229,0.0
174,left,-0.16281068325042725,-0.03351984918117523,9.672870635986328,0.0026578744873404503,0.09171774983406067,-0.11578340083360672,285.9453959009229,0.0
175,left,-0.4357580244541168,0.04549122229218483,9.665687561035156,-0.00039645153447054327,0.07217006385326385,-0.09745744615793228,285.9453959009229,0.0
176,left,0.08379961550235748,0.10534809529781342,9.670475959777832,-0.00039645153447054327,0.027576901018619537,0.0033353243488818407,285.9453959009229,0.0
177,left,0.6225114464759827,-0.0885881707072258,9.694418907165527,0.00021441369608510286,0.057509295642375946,0.005167920142412186,285.9453959009229,0.0
178,left,0.05746259540319443,-0.13886794447898865,9.66329288482666,0.00021441369608510286,0.07094833254814148,0.0063896505162119865,285.9453959009229,0.0
179,upright,-0.26815879344940186,-0.06225114315748215,9.596253395080566,0.034422867000103,-0.10742431879043579,0.3423655331134796,276.10717815963653,-0.23301340117336622
180,upright,-0.26815879344940186,-0.06225114315748215,9.596253395080566,0.012431718409061432,-0.05427904054522514,0.054648008197546005,276.10717815963653,0.0
181,upright,0.6656084060668945,1.1875603199005127,9.605830192565918,0.007544796448200941,-0.02617924101650715,-0.17381559312343597,276.10717815963653,0.0
182,upright,0.5171633362770081,0.33280420303344727,9.699207305908203,0.00632306607440114,-0.018848858773708344,-0.3595186471939087,276.10717815963653,0.0
183,upright,-0.08619388937950134,0.14365649223327637,9.708784103393555,0.006933931261301041,0.0019205603748559952,-0.3595186471939087,276.10717815963653,0.0
184,upright,0.37590113282203674,0.15562786161899567,9.720755577087402,0.004490470513701439,0.007418347522616386,-0.3454687297344208,276.10717815963653,0.0
185,upright,-0.028731297701597214,0.6727912425994873,9.723150253295898,0.0014361442299559712,-0.0005229006637819111,-0.3094276785850525,276.10717815963653,0.0
186,upright,2.482862949371338,0.4357580244541168,9.648927688598633,0.0032687399070709944,-0.007242418359965086,-0.18114598095417023,276.10717815963653,0.0
187,upright,2.3032922744750977,0.33519846200942993,9.694418907165527,0.000825278926640749,-0.015794532373547554,0.012498302385210991,276.10717815963653,0.0
188,upright,1.8962656259536743,0.21069619059562683,9.71117877960205,0.0020470095332711935,-0.012740205973386765,-0.02781880460679531,276.10717815963653,0.0
189,upright,0.9696813225746155,0.3136500120162964,9.68244743347168,0.0032687399070709944,-0.010907609947025776,-0.05958379805088043,276.10717815963653,0.0
190,upright,0.39984390139579773,0.17478206753730774,9.703995704650879,0.0014361442299559712,8.796459587756544e-05,-0.11456166952848434,276.10717815963653,0.0
191,upright,-0.3591412305831909,-0.016759924590587616,9.672870635986328,0.0020470095332711935,0.0025314255617558956,-0.047366488724946976,276.10717815963653,0.0
192,upright,-0.8571503758430481,-0.08140534162521362,9.665687561035156,0.00021441369608510286,-0.0017446312122046947,-0.029040532186627388,276.10717815963653,0.0
