,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
56,up,-0.09577099233865738,-0.06703969836235046,9.670475959777832,0.00021441369608510286,0.0019205603748559952,0.0448741614818573,297.6259628860743,0.0
57,up,-0.08379961550235748,-0.10295381397008896,9.68244743347168,-0.002229047240689397,0.0019205603748559952,0.032045990228652954,297.6259628860743,0.0
58,up,-0.24421602487564087,-0.06943397223949432,9.672870635986328,0.00021441369608510286,0.0006988298264332116,0.011887437663972378,297.6259628860743,0.0
59,up,-0.23463892936706543,-0.011971374042332172,9.675264358520508,0.0014361442299559712,8.796459587756544e-05,-0.001551597728393972,297.6259628860743,0.0
60,up,-0.0885881707072258,-0.0023942748084664345,9.653716087341309,0.00021441369608510286,0.0019205603748559952,-0.005216789431869984,297.6259628860743,0.0
61,up,-0.09816526621580124,-0.2011190801858902,9.665687561035156,0.0014361442299559712,0.0019205603748559952,-0.018044959753751755,297.6259628860743,0.0
62,up,-0.1604164093732834,-0.19633053243160248,9.668081283569336,0.00021441369608510286,0.0019205603748559952,-0.01926668919622898,297.6259628860743,0.0
63,up,-0.14605076611042023,-0.009577099233865738,9.653716087341309,0.0020470095332711935,0.001309695071540773,-0.012547172605991364,297.6259628860743,0.0
64,up,-0.2178790122270584,-0.07901106774806976,9.668081283569336,0.0026578744873404503,0.0019205603748559952,-0.008881980553269386,297.6259628860743,0.0
65,up,-0.08379961550235748,0.0023942748084664345,9.677659034729004,0.004490470513701439,0.004364021122455597,-0.0009407324832864106,297.6259628860743,0.0
66,up,-0.08379961550235748,-0.031125571578741074,9.66089916229248,0.01854037120938301,0.01535959541797638,-0.004605924244970083,297.6259628860743,0.0
67,up,-0.06703969836235046,-0.05027977004647255,9.665687561035156,0.028925079852342606,0.020246516913175583,-0.018044959753751755,297.6259628860743,0.0
68,up,-0.07422251999378204,-0.09098244458436966,9.658504486083984,0.024038158357143402,0.004974886309355497,-0.020488420501351357,297.6259628860743,0.0
69,up,-0.12210801243782043,-0.05746259540319443,9.670475959777832,0.011209988035261631,-0.0029663615860044956,-0.001551597728393972,297.6259628860743,0.0
70,up,-0.14365649223327637,-0.15802213549613953,9.696812629699707,0.00876652728766203,-0.0029663615860044956,-0.0003298672381788492,297.6259628860743,0.0
71,up,-0.19154198467731476,-0.03591412305831909,9.689630508422852,0.00998825766146183,-0.003577226772904396,0.0033353243488818407,297.6259628860743,0.0
72,up,-0.112530916929245,-0.011971374042332172,9.653716087341309,0.00876652728766203,-0.005409822333604097,0.0039461893029510975,297.6259628860743,0.0
73,up,-0.1364736706018448,-0.05027977004647255,9.7016019821167,0.008155661635100842,0.003142290748655796,0.016774358227849007,297.6259628860743,0.0
74,up,-0.15083931386470795,-0.07422251999378204,9.66329288482666,0.011209988035261631,0.016581324860453606,0.03265685588121414,297.6259628860743,0.0
75,up,-0.13168510794639587,-0.11013664305210114,9.703995704650879,0.017929505556821823,0.006807482335716486,0.028991665691137314,297.6259628860743,0.0
76,up,-0.1005595400929451,-0.26337021589279175,9.7016019821167,0.017318639904260635,-0.0066315531730651855,0.020439550280570984,297.6259628860743,0.0
77,up,-0.11971373856067657,-0.1532335877418518,9.689630508422852,0.013042583130300045,-0.011518475599586964,0.019217820838093758,297.6259628860743,0.0
78,up,-0.1484450399875641,-0.04070267081260681,9.651321411132812,0.00998825766146183,-0.009685879573225975,0.02410474233329296,297.6259628860743,0.0
79,up,-0.14605076611042023,-0.031125571578741074,9.639349937438965,0.005101335700601339,0.0006988298264332116,0.028380798175930977,297.6259628860743,0.0
80,up,-0.11731946468353271,0.04788549616932869,9.675264358520508,0.0032687399070709944,0.003142290748655796,0.02471560798585415,297.6259628860743,0.0
81,up,-0.1532335877418518,0.12929083406925201,9.658504486083984,0.004490470513701439,-0.0005229006637819111,0.013109168037772179,297.6259628860743,0.0
82,up,-0.15083931386470795,0.14365649223327637,9.665687561035156,0.003879605093970895,0.0006988298264332116,0.007000516168773174,297.6259628860743,0.0
83,up,-0.13407939672470093,0.23224465548992157,9.675264358520508,0.0026578744873404503,0.005585751961916685,0.025937337428331375,297.6259628860743,0.0
84,up,-0.1604164093732834,0.06703969836235046,9.672870635986328,0.0014361442299559712,0.007418347522616386,0.03387858718633652,297.6259628860743,0.0
85,up,-0.12929083406925201,0.03830839693546295,9.71117877960205,0.000825278926640749,0.00375315616838634,0.014941764064133167,297.6259628860743,0.0
86,up,-0.15083931386470795,0.09577099233865738,9.672870635986328,0.000825278926640749,0.00375315616838634,0.0063896505162119865,297.6259628860743,0.0
87,up,-0.18435916304588318,0.20590762794017792,9.639349937438965,0.00021441369608510286,0.004974886309355497,-0.0003298672381788492,297.6259628860743,0.0
88,up,-0.13886794447898865,0.05027977004647255,9.653716087341309,0.00021441369608510286,0.0019205603748559952,-0.001551597728393972,297.6259628860743,0.0
89,up,-0.10534809529781342,0.009577099233865738,9.672870635986328,0.00021441369608510286,0.0006988298264332116,0.00028099800692871213,297.6259628860743,0.0
90,down,-0.1412622183561325,0.08140534162521362,9.622590065002441,-0.0034507778473198414,8.796459587756544e-05,0.05159367620944977,329.9667196139971,0.39250298091445757
91,down,-0.1412622183561325,0.08140534162521362,9.622590065002441,-0.007115968968719244,0.001309695071540773,0.043652430176734924,329.9667196139971,0.0
92,down,-0.1532335877418518,0.08140534162521362,9.68484115600586,-0.02177673578262329,0.019635653123259544,0.02410474233329296,329.9667196139971,0.0
93,down,0.03591412305831909,0.4956148862838745,9.718361854553223,-0.030328847467899323,-0.016405398026108742,-0.014379767701029778,329.9667196139971,0.0
94,down,-0.15802213549613953,-0.3016786277294159,9.670475959777832,-0.0364375002682209,0.01230526901781559,-0.022931881248950958,329.9667196139971,0.0
95,down,-0.07182824611663818,-0.21548473834991455,9.71357250213623,-0.06514816731214523,0.011083538644015789,-0.03698178008198738,329.9667196139971,0.0
96,down,-0.08379961550235748,-0.19633053243160248,9.708784103393555,-0.0162789486348629,0.0006988298264332116,-0.029040532186627388,329.9667196139971,0.0
97,down,-0.05985686928033829,-0.2657645046710968,9.687235832214355,-0.01017029583454132,-0.003577226772904396,0.0039461893029510975,329.9667196139971,0.0
98,down,-0.05506832152605057,-0.22266755998134613,9.699207305908203,-0.0028399124275892973,-0.0005229006637819111,0.02776993438601494,329.9667196139971,0.0
99,down,-0.19154198467731476,-0.10534809529781342,9.708784103393555,0.00021441369608510286,0.0006988298264332116,0.007000516168773174,329.9667196139971,0.0
100,down,-0.15802213549613953,-0.11492519080638885,9.665687561035156,-0.001007316866889596,0.001309695071540773,-0.046755626797676086,329.9667196139971,0.0
101,down,-0.023942748084664345,-0.7470137476921082,9.584281921386719,-0.002229047240689397,0.001309695071540773,-0.018655825406312943,329.9667196139971,0.0
102,down,-0.30886146426200867,-0.09577099233865738,9.847652435302734,-0.002229047240689397,0.0025314255617558956,0.008833112195134163,329.9667196139971,0.0
103,down,-0.1891477108001709,-0.5027977228164673,9.624984741210938,-0.001007316866889596,0.0025314255617558956,0.02166128158569336,329.9667196139971,0.0
104,down,0.0,-0.5698373913764954,9.706390380859375,0.00021441369608510286,0.0025314255617558956,0.0063896505162119865,329.9667196139971,0.0
105,down,-0.2849186956882477,0.011971374042332172,9.775823593139648,-0.001007316866889596,-0.004798957146704197,-0.03453832119703293,329.9667196139971,0.0
106,down,-0.282524436712265,0.014365648850798607,9.71357250213623,0.00021441369608510286,-0.0011337659088894725,-0.02842966839671135,329.9667196139971,0.0
107,down,-0.08379961550235748,-0.12929083406925201,9.708784103393555,-0.0016181820537894964,0.0025314255617558956,-0.013768902979791164,329.9667196139971,0.0
108,down,0.08379961550235748,-0.07901106774806976,9.71117877960205,-0.00039645153447054327,8.796459587756544e-05,-0.03148399665951729,329.9667196139971,0.0
109,down,0.08379961550235748,-0.021548472344875336,9.703995704650879,-0.00039645153447054327,-0.0011337659088894725,-0.047366488724946976,329.9667196139971,0.0
110,down,-0.29928433895111084,-0.29928433895111084,9.670475959777832,-0.002229047240689397,0.001309695071540773,-0.024153612554073334,329.9667196139971,0.0
111,down,-0.42139238119125366,0.08379961550235748,9.687235832214355,-0.001007316866889596,0.0025314255617558956,-0.009492845274508,329.9667196139971,0.0
112,down,-0.17957061529159546,0.023942748084664345,9.689630508422852,-0.001007316866889596,0.0025314255617558956,0.002113593742251396,329.9667196139971,0.0
113,down,-0.1532335877418518,-0.06225114315748215,9.694418907165527,-0.00039645153447054327,-0.0005229006637819111,-0.004605924244970083,329.9667196139971,0.0
114,down,0.06225114315748215,0.03830839693546295,9.687235832214355,0.00021441369608510286,0.003142290748655796,-0.041257839649915695,329.9667196139971,0.0
115,down,-0.15802213549613953,0.23463892936706543,9.680052757263184,-0.0016181820537894964,0.003142290748655796,-0.03148399665951729,329.9667196139971,0.0
116,down,-0.24421602487564087,0.25618740916252136,9.68484115600586,-0.00039645153447054327,0.004364021122455597,-0.029040532186627388,329.9667196139971,0.0
117,down,-0.13407939672470093,0.12689656019210815,9.715967178344727,0.00021441369608510286,0.0019205603748559952,-0.027207937091588974,329.9667196139971,0.0
118,down,-0.04788549616932869,0.05985686928033829,9.706390380859375,0.000825278926640749,0.0006988298264332116,-0.030262263491749763,329.9667196139971,0.0
119,down,-0.2178790122270584,0.20830190181732178,9.66089916229248,0.0014361442299559712,0.0006988298264332116,-0.029040532186627388,329.9667196139971,0.0
120,down,-0.19633053243160248,0.1364736706018448,9.703995704650879,0.0014361442299559712,0.001309695071540773,-0.035149186849594116,329.9667196139971,0.0
121,down,-0.22027328610420227,0.13407939672470093,9.668081283569336,0.0014361442299559712,8.796459587756544e-05,-0.009492845274508,329.9667196139971,0.0
122,down,-0.08619388937950134,0.20830190181732178,9.66089916229248,0.0014361442299559712,0.0019205603748559952,-0.008881980553269386,329.9667196139971,0.0
123,down,-0.1484450399875641,0.22266755998134613,9.7016019821167,0.00021441369608510286,0.00375315616838634,-0.0039950585924088955,329.9667196139971,0.0
124,down,-0.06225114315748215,0.0071828244253993034,9.708784103393555,0.0014361442299559712,0.001309695071540773,-0.011325441300868988,329.9667196139971,0.0
125,down,-0.19393625855445862,0.08379961550235748,9.687235832214355,0.0014361442299559712,0.001309695071540773,-0.04858822375535965,329.9667196139971,0.0
126,down,-0.112530916929245,0.13168510794639587,9.699207305908203,0.00021441369608510286,0.0025314255617558956,-0.027207937091588974,329.9667196139971,0.0
127,down,-0.0885881707072258,-0.03591412305831909,9.703995704650879,0.000825278926640749,0.0025314255617558956,-0.01682322844862938,329.9667196139971,0.0
128,down,-0.18196488916873932,-0.04549122229218483,9.670475959777832,0.00021441369608510286,0.0025314255617558956,-0.012547172605991364,329.9667196139971,0.0
129,down,-0.0766167938709259,-0.03351984918117523,9.672870635986328,-0.0016181820537894964,8.796459587756544e-05,-0.02781880460679531,329.9667196139971,0.0
130,down,-0.05985686928033829,-0.11492519080638885,9.706390380859375,-0.00039645153447054327,0.0019205603748559952,-0.01621236465871334,329.9667196139971,0.0
131,down,-0.17957061529159546,-0.1364736706018448,9.692024230957031,0.0014361442299559712,0.001309695071540773,-0.010103710927069187,329.9667196139971,0.0
132,down,-0.13168510794639587,0.19872480630874634,9.699207305908203,0.00021441369608510286,0.0006988298264332116,-0.02537534199655056,329.9667196139971,0.0
133,down,-0.09098244458436966,-0.011971374042332172,9.687235832214355,-0.0016181820537894964,-0.0005229006637819111,-0.018655825406312943,329.9667196139971,0.0
134,down,-0.016759924590587616,-0.11971373856067657,9.66089916229248,-0.0016181820537894964,-0.0029663615860044956,-0.007049384992569685,329.9667196139971,0.0
135,down,-0.11492519080638885,0.05506832152605057,9.658504486083984,-0.002229047240689397,-0.004798957146704197,-0.012547172605991364,329.9667196139971,0.0
136,down,-0.25858166813850403,0.17238777875900269,9.675264358520508,-0.0016181820537894964,-0.0011337659088894725,-0.03209485858678818,329.9667196139971,0.0
137,down,-0.09337671846151352,0.009577099233865738,9.672870635986328,-0.002229047240689397,8.796459587756544e-05,-0.03942524269223213,329.9667196139971,0.0
138,down,-0.14605076611042023,-0.1484450399875641,9.687235832214355,-0.0028399124275892973,8.796459587756544e-05,-0.03942524269223213,329.9667196139971,0.0
139,down,-0.13168510794639587,-0.18675343692302704,9.692024230957031,-0.006505104247480631,-0.004798957146704197,-0.023542746901512146,329.9667196139971,0.0
140,down,-0.15083931386470795,-0.05027977004647255,9.689630508422852,-0.05354172736406326,-0.06893981248140335,0.07847175002098083,329.9667196139971,0.0
141,down,-0.22266755998134613,-0.08140534162521362,9.66329288482666,-0.05476345866918564,-0.023735780268907547,0.05831319838762283,329.9667196139971,0.0
142,down,-0.06943397223949432,-0.0885881707072258,9.668081283569336,-0.044378750026226044,0.016581324860453606,0.002113593742251396,329.9667196139971,0.0
143,down,-0.1484450399875641,0.04070267081260681,9.665687561035156,-0.01933327503502369,0.01780305616557598,-0.035760052502155304,329.9667196139971,0.0
144,down,-0.09816526621580124,0.0885881707072258,9.646533012390137,-0.012613756582140923,0.009250943548977375,-0.024153612554073334,329.9667196139971,0.0
145,down,-0.1412622183561325,0.019154198467731476,9.668081283569336,-0.01933327503502369,0.001309695071540773,-0.013768902979791164,329.9667196139971,0.0
146,down,-0.09337671846151352,0.06943397223949432,9.680052757263184,-0.021165870130062103,0.0061966171488165855,-0.041257839649915695,329.9667196139971,0.0
147,down,-0.14605076611042023,0.031125571578741074,9.68244743347168,-0.018722407519817352,0.001309695071540773,-0.062027256935834885,329.9667196139971,0.0
148,down,-0.15562786161899567,-0.04070267081260681,9.653716087341309,-0.011392026208341122,-0.003577226772904396,-0.03331658989191055,329.9667196139971,0.0
149,down,-0.1364736706018448,0.0071828244253993034,9.708784103393555,-0.010781160555779934,0.0006988298264332116,-0.020488420501351357,329.9667196139971,0.0
150,down,-0.17478206753730774,-0.03830839693546295,9.665687561035156,-0.0077268341556191444,0.01841392181813717,0.009443975985050201,329.9667196139971,0.0
151,down,-0.24421602487564087,0.04309694468975067,9.658504486083984,-0.007115968968719244,0.033685553818941116,0.017385225743055344,329.9667196139971,0.0
152,down,-0.5075862407684326,0.6488484740257263,9.648927688598633,-0.005283373408019543,0.04223766550421715,0.01005484163761139,329.9667196139971,0.0
153,right,-0.1364736706018448,-0.06703969836235046,9.608224868774414,-0.00039645153447054327,0.001309695071540773,0.12245404720306396,266.7295119471411,0.0
154,right,-0.1364736706018448,-0.06703969836235046,9.608224868774414,-0.00039645153447054327,0.0019205603748559952,0.06808704137802124,266.7295119471411,0.0
155,right,-0.13886794447898865,-0.04788549616932869,9.677659034729004,0.00021441369608510286,0.001309695071540773,0.02105041779577732,266.7295119471411,0.0
156,right,-0.12929083406925201,-0.08140534162521362,9.68484115600586,-0.00039645153447054327,-0.0017446312122046947,-0.07057936489582062,266.7295119471411,0.0
157,right,0.7134938836097717,0.96010422706604,9.720755577087402,0.00021441369608510286,-0.009685879573225975,-0.08401840180158615,266.7295119471411,0.0
158,right,0.3471698462963104,0.08379961550235748,9.675264358520508,0.0014361442299559712,-0.004798957146704197,-0.08401840180158615,266.7295119471411,0.0
159,right,0.34477555751800537,-0.1891477108001709,9.68244743347168,0.0032687399070709944,-0.004798957146704197,-0.06996850669384003,266.7295119471411,0.0
160,right,0.08140534162521362,-0.07422251999378204,9.680052757263184,0.0020470095332711935,-0.005409822333604097,0.06625444442033768,266.7295119471411,0.0
161,right,0.3471698462963104,-0.12929083406925201,9.68244743347168,0.0014361442299559712,0.007418347522616386,0.16521461308002472,266.7295119471411,0.0
162,right,0.32801565527915955,-0.031125571578741074,9.668081283569336,0.0026578744873404503,0.0061966171488165855,0.10657154768705368,266.7295119471411,0.0
163,right,0.7134938836097717,-0.07422251999378204,9.675264358520508,0.005101335700601339,0.006807482335716486,-0.09257052093744278,266.7295119471411,0.0
164,right,0.3663240373134613,-0.09816526621580124,9.675264358520508,0.00571220088750124,0.011694404296576977,-0.1170051246881485,266.7295119471411,0.0
165,right,-0.25139886140823364,-0.05746259540319443,9.66329288482666,0.0026578744873404503,-0.006020687986165285,-0.12250291556119919,266.7295119471411,0.0
166,right,-0.13168510794639587,-0.06225114315748215,9.694418907165527,0.006933931261301041,8.796459587756544e-05,-0.08401840180158615,266.7295119471411,0.0
167,right,-0.4477293789386749,-0.11731946468353271,9.672870635986328,0.005101335700601339,0.008640077896416187,-0.07180110365152359,266.7295119471411,0.0
168,right,-1.1899546384811401,0.08140534162521362,9.68244743347168,0.00632306607440114,0.01230526901781559,-0.04186870530247688,266.7295119471411,0.0
169,right,-0.5554717779159546,-0.028731297701597214,9.692024230957031,0.00571220088750124,0.020246516913175583,0.0039461893029510975,266.7295119471411,0.0
170,right,1.0127782821655273,-0.1412622183561325,9.66089916229248,0.008155661635100842,0.022689979523420334,-0.17809166014194489,266.7295119471411,0.0
171,right,0.6847625970840454,-0.06703969836235046,9.680052757263184,0.006933931261301041,0.0019205603748559952,-0.23978905379772186,266.7295119471411,0.0
172,right,0.22506183385849,0.05027977004647255,9.689630508422852,0.00571220088750124,0.0025314255617558956,-0.13349848985671997,266.7295119471411,0.0
173,right,0.29928433895111084,-0.019154198467731476,9.658504486083984,0.00571220088750124,0.019024787470698357,0.07908260822296143,266.7295119471411,0.0
174,right,-0.15562786161899567,0.016759924590587616,9.687235832214355,0.00876652728766203,0.03185295686125755,-0.07302283495664597,266.7295119471411,0.0
175,right,-0.05746259540319443,-0.06943397223949432,9.7016019821167,0.003879605093970895,-0.013351070694625378,-0.24956287443637848,266.7295119471411,0.0
176,right,-0.11731946468353271,-0.08379961550235748,9.651321411132812,0.0020470095332711935,-0.0029663615860044956,-0.03759264573454857,266.7295119471411,0.0
177,right,-0.56504887342453,-0.06464541703462601,9.68244743347168,0.006933931261301041,0.01780305616557598,-0.1121182069182396,266.7295119471411,0.0
178,right,0.3423812985420227,0.023942748084664345,9.66089916229248,0.00632306607440114,0.005585751961916685,-0.12800070643424988,266.7295119471411,0.0
179,right,0.4022381603717804,-0.15083931386470795,9.672870635986328,0.0026578744873404503,-0.014572801999747753,-0.010103710927069187,266.7295119471411,0.0
180,right,-0.9648927450180054,-0.07422251999378204,9.651321411132812,0.00571220088750124,0.0019205603748559952,-0.038203515112400055,266.7295119471411,0.0
181,right,-1.149251937866211,-0.08379961550235748,9.651321411132812,0.004490470513701439,-0.0066315531730651855,-0.10600955039262772,266.7295119471411,0.0
182,right,-0.3615354895591736,-0.10774236917495728,9.658504486083984,0.00632306607440114,0.00375315616838634,-0.11822686344385147,266.7295119471411,0.0
183,right,0.26815879344940186,-0.19154198467731476,9.665687561035156,0.0032687399070709944,0.0019205603748559952,-0.04980995133519173,266.7295119471411,0.0
184,right,0.08140534162521362,-0.19154198467731476,9.656110763549805,0.004490470513701439,0.008640077896416187,-0.027207937091588974,266.7295119471411,0.0
185,right,-0.9217957854270935,-0.07182824611663818,9.63216781616211,0.00571220088750124,0.00375315616838634,-0.09806830435991287,266.7295119471411,0.0
186,right,0.10295381397008896,-0.06943397223949432,9.672870635986328,0.009377392940223217,-0.0017446312122046947,-0.171983003616333,266.7295119471411,0.0
187,right,-0.023942748084664345,0.03591412305831909,9.658504486083984,0.00571220088750124,-0.0066315531730651855,-0.1371636837720871,266.7295119471411,0.0
188,right,-0.6943396925926208,0.0,9.648927688598633,0.005101335700601339,-0.007853283546864986,-0.1371636837720871,266.7295119471411,0.0
189,right,0.4357580244541168,-0.1532335877418518,9.665687561035156,0.004490470513701439,0.0025314255617558956,-0.06385985016822815,266.7295119471411,0.0
190,right,0.08619388937950134,-0.026337023824453354,9.670475959777832,0.003879605093970895,-0.0005229006637819111,-0.07974234968423843,266.7295119471411,0.0
