,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
15,up,-0.1245022863149643,0.2968900799751282,9.670475959777832,0.0019297233084216714,0.00684352358803153,-0.0027690522838383913,127.1466870965159,0.0
16,up,-0.30407288670539856,0.2705530524253845,9.692024230957031,0.0025405886117368937,0.006232657935470343,-0.005212512798607349,127.1466870965159,0.0
17,up,-0.1364736706018448,0.18675343692302704,9.68244743347168,0.016590489074587822,0.007454388774931431,-0.02964712306857109,127.1466870965159,0.0
18,up,0.19154198467731476,0.12689656019210815,9.715967178344727,0.0660705715417862,0.02333688549697399,-0.0595795214176178,127.1466870965159,0.0
19,up,-0.4022381603717804,0.16999350488185883,9.677659034729004,0.03186212107539177,-0.0035411857534199953,-0.04064269736409187,127.1466870965159,0.0
20,up,-0.3663240373134613,0.23224465548992157,9.692024230957031,0.02331000752747059,-0.0023194553796201944,-0.02964712306857109,127.1466870965159,0.0
21,up,0.11013664305210114,0.014365648850798607,9.692024230957031,0.01964481547474861,0.005621792748570442,-0.013153760693967342,127.1466870965159,0.0
22,up,0.25139886140823364,-0.18196488916873932,9.680052757263184,0.0404142327606678,0.005621792748570442,0.002117869909852743,127.1466870965159,0.0
23,up,-0.2298503816127777,-0.07901106774806976,9.656110763549805,0.019033951684832573,-0.007206377573311329,-0.008266839198768139,127.1466870965159,0.0
24,up,-0.3208328187465668,-0.09577099233865738,9.668081283569336,0.010481836274266243,0.0007348709041252732,0.024719882756471634,127.1466870965159,0.0
25,up,-0.0071828244253993034,-0.06703969836235046,9.68244743347168,0.008649241179227829,0.00012400564446579665,0.0314394012093544,127.1466870965159,0.0
26,up,-0.06464541703462601,0.0,9.677659034729004,0.009260105900466442,0.00012400564446579665,0.03999151661992073,127.1466870965159,0.0
27,up,-0.06703969836235046,-0.5243461728096008,9.881172180175781,0.007427510805428028,0.00928698480129242,0.022276422008872032,127.1466870965159,0.0
28,up,-0.16281068325042725,-0.09337671846151352,9.565128326416016,0.003151453798636794,0.003789197187870741,0.009448252618312836,127.1466870965159,0.0
29,up,-0.11971373856067657,0.11971373856067657,9.627379417419434,0.0037623189855366945,0.0013457360910251737,0.01555690448731184,127.1466870965159,0.0
30,up,-0.2705530524253845,0.18675343692302704,9.737515449523926,0.0037623189855366945,0.004400062374770641,0.021054692566394806,127.1466870965159,0.0
31,up,0.05506832152605057,-0.23942747712135315,9.617801666259766,0.003151453798636794,0.006232657935470343,0.047932762652635574,127.1466870965159,0.0
32,up,-0.1652049571275711,0.1005595400929451,9.565128326416016,0.003151453798636794,0.005621792748570442,0.04976535961031914,127.1466870965159,0.0
33,up,-0.1604164093732834,0.29928433895111084,9.665687561035156,0.0037623189855366945,0.008676119148731232,0.04243497550487518,127.1466870965159,0.0
34,up,-0.11971373856067657,0.3208328187465668,9.66329288482666,0.0037623189855366945,0.008676119148731232,0.044878438115119934,127.1466870965159,0.0
35,up,-0.19154198467731476,0.13168510794639587,9.68484115600586,0.004373184405267239,0.009897850453853607,0.04060237854719162,127.1466870965159,0.0
36,up,-0.004788549616932869,-0.016759924590587616,9.66089916229248,0.008038375526666641,0.015395636670291424,0.027163345366716385,127.1466870965159,0.0
37,up,-0.112530916929245,0.09577099233865738,9.665687561035156,0.009260105900466442,0.020282559096813202,0.021665558218955994,127.1466870965159,0.0
38,up,-0.15083931386470795,0.011971374042332172,9.68244743347168,0.008038375526666641,0.012341310270130634,0.010059118270874023,127.1466870965159,0.0
39,up,-0.18196488916873932,-0.04070267081260681,9.670475959777832,0.00620577996596694,0.006232657935470343,0.00028527405811473727,127.1466870965159,0.0
40,up,-0.14365649223327637,-0.13886794447898865,9.672870635986328,0.004373184405267239,-0.001708590192720294,-0.018651548773050308,127.1466870965159,0.0
41,up,-0.3064671754837036,0.1005595400929451,9.670475959777832,0.011703567579388618,0.00684352358803153,-0.03025798872113228,127.1466870965159,0.0
42,up,-0.10295381397008896,-0.06225114315748215,9.658504486083984,0.009260105900466442,0.006232657935470343,-0.043086159974336624,127.1466870965159,0.0
43,up,-0.09337671846151352,-0.12210801243782043,9.675264358520508,0.010481836274266243,0.008065254427492619,-0.029036257416009903,127.1466870965159,0.0
44,up,-0.112530916929245,-0.0071828244253993034,9.68484115600586,0.00987097155302763,0.008065254427492619,-0.014986356720328331,127.1466870965159,0.0
45,up,-0.0766167938709259,0.08379961550235748,9.658504486083984,0.008649241179227829,0.008065254427492619,0.008837386965751648,127.1466870965159,0.0
46,up,-0.10774236917495728,0.0071828244253993034,9.672870635986328,0.008038375526666641,0.001956601394340396,0.03693718835711479,127.1466870965159,0.0
47,up,-0.06943397223949432,0.1245022863149643,9.656110763549805,0.009260105900466442,0.00928698480129242,0.03693718835711479,127.1466870965159,0.0
48,up,-0.031125571578741074,0.2777358889579773,9.66329288482666,0.012314432300627232,0.016617367044091225,0.01555690448731184,127.1466870965159,0.0
49,up,-0.021548472344875336,0.13886794447898865,9.665687561035156,0.015368758700788021,0.005010927561670542,-0.009488570503890514,127.1466870965159,0.0
50,down,-0.3232271075248718,-0.36871832609176636,9.589070320129395,-0.007233255542814732,0.001956601394340396,0.047932762652635574,118.49951637894696,0.07352366159904022
51,down,-0.3232271075248718,-0.36871832609176636,9.589070320129395,-0.0047897943295538425,0.001956601394340396,0.04426756873726845,118.49951637894696,0.0
52,down,-0.05746259540319443,-0.0023942748084664345,9.694418907165527,-0.008454985916614532,0.008065254427492619,0.023498153313994408,118.49951637894696,0.0
53,down,-0.04788549616932869,-0.05746259540319443,9.694418907165527,-0.007844120264053345,0.009897850453853607,0.027774209156632423,118.49951637894696,0.0
54,down,-0.12210801243782043,0.028731297701597214,9.689630508422852,0.0007079928182065487,0.008065254427492619,0.056484874337911606,118.49951637894696,0.0
55,down,-0.2178790122270584,-0.04788549616932869,9.7016019821167,-0.0011246028589084744,0.005621792748570442,0.044878438115119934,118.49951637894696,0.0
56,down,-0.11971373856067657,0.05506832152605057,9.68484115600586,-0.009676717221736908,-0.0023194553796201944,0.021665558218955994,118.49951637894696,0.0
57,down,-0.14365649223327637,0.13886794447898865,9.71357250213623,-0.00906585156917572,-0.013925895094871521,0.024719882756471634,118.49951637894696,0.0
58,down,-0.12210801243782043,0.112530916929245,9.692024230957031,-0.0035680639557540417,-0.00964983832091093,0.017389502376317978,118.49951637894696,0.0
59,down,-0.13407939672470093,-0.05267404764890671,9.715967178344727,-0.0017354681622236967,0.005621792748570442,0.027774209156632423,118.49951637894696,0.0
60,down,-0.20590762794017792,-0.1484450399875641,9.715967178344727,-0.004178929142653942,0.005010927561670542,0.027774209156632423,118.49951637894696,0.0
61,down,-0.19872480630874634,0.11013664305210114,9.670475959777832,-0.002346333581954241,0.006232657935470343,0.03693718835711479,118.49951637894696,0.0
62,down,-0.112530916929245,0.06943397223949432,9.687235832214355,-0.002346333581954241,0.008065254427492619,0.04610016569495201,118.49951637894696,0.0
63,down,-0.10295381397008896,0.0885881707072258,9.653716087341309,-0.0017354681622236967,0.008676119148731232,0.024719882756471634,118.49951637894696,0.0
64,down,-0.13886794447898865,0.07901106774806976,9.672870635986328,-0.0029571985360234976,0.001956601394340396,0.0314394012093544,118.49951637894696,0.0
65,down,-0.17238777875900269,-0.06703969836235046,9.670475959777832,-0.005400659516453743,-0.0023194553796201944,0.03205026686191559,118.49951637894696,0.0
66,down,-0.20590762794017792,-0.1484450399875641,9.68244743347168,-0.007233255542814732,0.0013457360910251737,0.011280848644673824,118.49951637894696,0.0
67,down,-0.24421602487564087,-0.04549122229218483,9.677659034729004,-0.007233255542814732,0.0178390983492136,-0.019262412562966347,118.49951637894696,0.0
68,down,-0.2011190801858902,0.09577099233865738,9.677659034729004,-0.0353330560028553,0.010508714243769646,-0.003990782890468836,118.49951637894696,0.0
69,down,-0.1652049571275711,0.08140534162521362,9.689630508422852,-0.04083084315061569,0.00012400564446579665,-0.018651548773050308,118.49951637894696,0.0
70,down,-0.1245022863149643,0.08140534162521362,9.687235832214355,-0.0353330560028553,0.010508714243769646,-0.06752076745033264,118.49951637894696,0.0
71,down,-0.24661029875278473,0.0023942748084664345,9.651321411132812,-0.06282199174165726,0.033721596002578735,-0.08157067000865936,118.49951637894696,0.0
72,down,-0.13886794447898865,0.11492519080638885,9.703995704650879,-0.02433748170733452,0.015395636670291424,-0.01254289597272873,118.49951637894696,0.0
73,down,-0.1245022863149643,-0.05027977004647255,9.68244743347168,-0.00906585156917572,-0.00048685958608984947,0.013113444671034813,118.49951637894696,0.0
74,down,-0.22027328610420227,-0.028731297701597214,9.658504486083984,-0.0047897943295538425,0.005621792748570442,0.010669982992112637,118.49951637894696,0.0
75,down,-0.1652049571275711,0.1484450399875641,9.608224868774414,-0.002346333581954241,0.0013457360910251737,0.021665558218955994,118.49951637894696,0.0
76,down,-0.06703969836235046,0.32801565527915955,10.012857437133789,0.0007079928182065487,0.00012400564446579665,0.003339600283652544,118.49951637894696,0.0
77,down,-0.15083931386470795,-0.30886146426200867,9.569916725158691,0.0025405886117368937,0.004400062374770641,-0.015597222372889519,118.49951637894696,0.0
78,down,-0.03351984918117523,-0.004788549616932869,9.636956214904785,0.0013188580051064491,0.005010927561670542,-0.0033799174707382917,118.49951637894696,0.0
79,down,-0.4381522834300995,0.1771763414144516,9.929058074951172,9.712757309898734e-05,0.00256746681407094,0.008837386965751648,118.49951637894696,0.0
80,down,-0.021548472344875336,0.03830839693546295,9.672870635986328,0.0013188580051064491,0.005010927561670542,0.027774209156632423,118.49951637894696,0.0
81,down,-0.2657645046710968,0.08619388937950134,9.66329288482666,9.712757309898734e-05,0.004400062374770641,0.008837386965751648,118.49951637894696,0.0
82,down,-0.05506832152605057,0.18675343692302704,9.651321411132812,0.0019297233084216714,0.001956601394340396,-0.015597222372889519,118.49951637894696,0.0
83,down,0.05267404764890671,0.10774236917495728,9.665687561035156,0.003151453798636794,-0.00048685958608984947,-0.019262412562966347,118.49951637894696,0.0
84,down,-0.112530916929245,0.112530916929245,9.675264358520508,0.004373184405267239,-0.00537378154695034,-0.03636664152145386,118.49951637894696,0.0
85,down,-0.14605076611042023,0.11492519080638885,9.665687561035156,0.0037623189855366945,-0.0023194553796201944,-0.029036257416009903,118.49951637894696,0.0
86,down,-0.12929083406925201,0.16281068325042725,9.687235832214355,9.712757309898734e-05,0.00684352358803153,0.01433517411351204,118.49951637894696,0.0
87,down,-0.06703969836235046,0.13407939672470093,9.66329288482666,-0.0011246028589084744,0.00928698480129242,0.016167771071195602,118.49951637894696,0.0
88,down,-0.0023942748084664345,0.03591412305831909,9.672870635986328,0.0007079928182065487,0.004400062374770641,0.002728734863922,118.49951637894696,0.0
89,down,-0.10534809529781342,0.004788549616932869,9.658504486083984,0.0025405886117368937,0.003789197187870741,0.0015070046065375209,118.49951637894696,0.0
90,down,-0.11731946468353271,0.1891477108001709,9.68484115600586,0.003151453798636794,0.0013457360910251737,-0.0009364564321003854,118.49951637894696,0.0
91,down,-0.10295381397008896,-0.016759924590587616,9.648927688598633,0.0019297233084216714,0.003789197187870741,0.0008961393032222986,118.49951637894696,0.0
92,down,-0.2490045726299286,0.10774236917495728,9.656110763549805,0.0013188580051064491,0.006232657935470343,-0.002158186864107847,118.49951637894696,0.0
93,down,-0.20830190181732178,0.1005595400929451,9.692024230957031,0.0007079928182065487,0.005010927561670542,0.02594161406159401,118.49951637894696,0.0
94,down,-0.16281068325042725,0.021548472344875336,9.66089916229248,-0.000513737672008574,0.004400062374770641,0.022276422008872032,118.49951637894696,0.0
95,down,-0.2011190801858902,0.08379961550235748,9.675264358520508,-0.000513737672008574,0.0013457360910251737,0.013724310323596,118.49951637894696,0.0
96,down,-0.1891477108001709,-0.04309694468975067,9.66329288482666,0.0019297233084216714,0.00012400564446579665,0.0015070046065375209,118.49951637894696,0.0
97,down,-0.0885881707072258,-0.17478206753730774,9.639349937438965,0.003151453798636794,-0.00537378154695034,-0.01376462634652853,118.49951637894696,0.0
98,down,-0.22266755998134613,-0.0023942748084664345,9.665687561035156,0.0025405886117368937,-0.00109772477298975,-0.04186442866921425,118.49951637894696,0.0
99,down,-0.2490045726299286,0.0071828244253993034,9.668081283569336,0.0025405886117368937,0.00256746681407094,-0.049194809049367905,118.49951637894696,0.0
100,down,-0.08619388937950134,-0.13407939672470093,9.668081283569336,0.0019297233084216714,0.001956601394340396,-0.02964712306857109,118.49951637894696,0.0
101,down,-0.10774236917495728,0.05746259540319443,9.66089916229248,0.0019297233084216714,0.003789197187870741,0.005172195844352245,118.49951637894696,0.0
102,down,-0.16281068325042725,0.12929083406925201,9.651321411132812,0.0007079928182065487,0.005621792748570442,0.007004791870713234,118.49951637894696,0.0
103,down,-0.10534809529781342,0.031125571578741074,9.639349937438965,-0.002346333581954241,0.014173906296491623,0.008837386965751648,118.49951637894696,0.0
104,right,0.08379961550235748,0.08379961550235748,9.617801666259766,0.003151453798636794,0.0013457360910251737,-0.09195537865161896,130.2699890830453,0.0
105,right,0.08379961550235748,0.08379961550235748,9.617801666259766,0.00620577996596694,-0.00109772477298975,-0.033923178911209106,130.2699890830453,0.0
106,right,0.5770202279090881,0.08379961550235748,9.699207305908203,0.004984049126505852,0.0007348709041252732,-0.06690990179777145,130.2699890830453,0.0
107,right,0.3423812985420227,0.05267404764890671,9.68484115600586,0.0025405886117368937,0.0007348709041252732,-0.07546201348304749,130.2699890830453,0.0
108,right,0.09577099233865738,-0.09577099233865738,9.696812629699707,0.0007079928182065487,0.0013457360910251737,0.035715457051992416,130.2699890830453,0.0
109,right,-0.18435916304588318,0.03351984918117523,9.675264358520508,0.0013188580051064491,0.0007348709041252732,-0.0241493359208107,130.2699890830453,0.0
110,right,0.241821750998497,0.014365648850798607,9.668081283569336,0.0019297233084216714,-0.002930320566520095,-0.028425391763448715,130.2699890830453,0.0
111,right,-0.03591412305831909,-0.028731297701597214,9.689630508422852,0.0037623189855366945,0.019060829654335976,0.005172195844352245,130.2699890830453,0.0
112,right,-0.04788549616932869,-0.016759924590587616,9.696812629699707,0.0037623189855366945,0.021504290401935577,-0.09134451299905777,130.2699890830453,0.0
113,right,0.19154198467731476,-0.019154198467731476,9.670475959777832,0.0037623189855366945,0.005010927561670542,-0.11822257936000824,130.2699890830453,0.0
114,right,-0.19154198467731476,0.0885881707072258,9.665687561035156,0.0037623189855366945,0.020282559096813202,-0.1958024799823761,130.2699890830453,0.0
115,right,-0.45012366771698,0.05027977004647255,9.694418907165527,0.004373184405267239,0.012341310270130634,-0.21901534497737885,130.2699890830453,0.0
116,right,-0.5698373913764954,0.028731297701597214,9.665687561035156,0.0037623189855366945,0.011730444617569447,-0.20801977813243866,130.2699890830453,0.0
117,right,0.4070267081260681,-0.06464541703462601,9.665687561035156,0.0019297233084216714,0.010508714243769646,-0.15426363050937653,130.2699890830453,0.0
118,right,-0.05267404764890671,0.112530916929245,9.677659034729004,0.003151453798636794,0.004400062374770641,-0.15915055572986603,130.2699890830453,0.0
119,right,-0.2849186956882477,0.19872480630874634,9.677659034729004,0.003151453798636794,0.00012400564446579665,-0.15731796622276306,130.2699890830453,0.0
120,right,0.39505535364151,-0.06464541703462601,9.706390380859375,0.0007079928182065487,-0.00537378154695034,0.011891714297235012,130.2699890830453,0.0
121,right,0.08379961550235748,0.09098244458436966,9.675264358520508,0.0007079928182065487,0.004400062374770641,0.010059118270874023,130.2699890830453,0.0
122,right,0.4022381603717804,0.031125571578741074,9.646533012390137,0.0019297233084216714,-0.0047629158943891525,-0.10234008729457855,130.2699890830453,0.0
123,right,-0.19872480630874634,-0.04070267081260681,9.634561538696289,0.0007079928182065487,0.003789197187870741,-0.033923178911209106,130.2699890830453,0.0
124,right,-0.4980091452598572,0.09337671846151352,9.694418907165527,0.0019297233084216714,0.005010927561670542,0.009448252618312836,130.2699890830453,0.0
125,right,0.026337023824453354,-0.009577099233865738,9.653716087341309,0.003151453798636794,0.00256746681407094,-0.03209058195352554,130.2699890830453,0.0
126,right,0.3136500120162964,-0.023942748084664345,9.672870635986328,0.003151453798636794,0.001956601394340396,0.036326322704553604,130.2699890830453,0.0
127,right,-0.4549122154712677,0.05027977004647255,9.672870635986328,9.712757309898734e-05,0.00684352358803153,0.1322321593761444,130.2699890830453,0.0
128,right,-0.8284190893173218,0.17957061529159546,9.68244743347168,0.0019297233084216714,0.011119579896330833,0.06809131801128387,130.2699890830453,0.0
129,right,0.16281068325042725,-0.0071828244253993034,9.677659034729004,0.004373184405267239,0.003178331768140197,-0.06568817049264908,130.2699890830453,0.0
130,right,0.22027328610420227,-0.18196488916873932,9.668081283569336,0.0037623189855366945,0.00256746681407094,-0.0265927966684103,130.2699890830453,0.0
131,right,-0.4189980924129486,-0.011971374042332172,9.668081283569336,0.0037623189855366945,0.008065254427492619,-0.018651548773050308,130.2699890830453,0.0
132,right,-1.1588289737701416,0.07422251999378204,9.672870635986328,0.003151453798636794,0.005621792748570442,-0.04980567470192909,130.2699890830453,0.0
133,right,-0.21548473834991455,0.0023942748084664345,9.66329288482666,0.0007079928182065487,0.006232657935470343,0.03693718835711479,130.2699890830453,0.0
134,right,-0.2537931203842163,-0.09098244458436966,9.656110763549805,0.0007079928182065487,0.011730444617569447,0.027774209156632423,130.2699890830453,0.0
135,right,-1.0726351737976074,0.019154198467731476,9.653716087341309,0.0007079928182065487,0.010508714243769646,0.003339600283652544,130.2699890830453,0.0
136,right,0.08379961550235748,-0.04788549616932869,9.656110763549805,0.0013188580051064491,0.0013457360910251737,0.005783061496913433,130.2699890830453,0.0
137,right,0.15802213549613953,-0.08140534162521362,9.672870635986328,9.712757309898734e-05,0.003178331768140197,0.04060237854719162,130.2699890830453,0.0
138,right,-0.5339232683181763,0.03591412305831909,9.675264358520508,0.0013188580051064491,0.008065254427492619,0.05526314675807953,130.2699890830453,0.0
139,right,-0.05267404764890671,0.04070267081260681,9.668081283569336,0.0025405886117368937,0.006232657935470343,-0.01376462634652853,130.2699890830453,0.0
140,right,-0.1771763414144516,0.05985686928033829,9.670475959777832,0.0037623189855366945,0.009897850453853607,-0.15915055572986603,130.2699890830453,0.0
141,right,-0.6632141470909119,0.08379961550235748,9.656110763549805,0.004984049126505852,0.006232657935470343,-0.14876583218574524,130.2699890830453,0.0
142,right,-0.021548472344875336,0.05506832152605057,9.641744613647461,0.0019297233084216714,0.0013457360910251737,0.01983296126127243,130.2699890830453,0.0
143,right,-0.14605076611042023,0.06464541703462601,9.672870635986328,0.0025405886117368937,-0.00048685958608984947,0.1175714060664177,130.2699890830453,0.0
144,right,-0.20590762794017792,0.021548472344875336,9.670475959777832,0.0025405886117368937,-0.0023194553796201944,0.05098709091544151,130.2699890830453,0.0
145,right,-0.26815879344940186,0.07422251999378204,9.66329288482666,0.0019297233084216714,-0.0035411857534199953,-0.0076559740118682384,130.2699890830453,0.0
146,left,-0.35674694180488586,-0.11731946468353271,9.589070320129395,0.0019297233084216714,0.008676119148731232,-0.07912720739841461,124.60076297021021,0.0
147,left,-0.35674694180488586,-0.11731946468353271,9.589070320129395,0.0013188580051064491,0.010508714243769646,-0.04675135016441345,124.60076297021021,0.0
148,left,-0.924190104007721,-0.1412622183561325,9.658504486083984,0.003151453798636794,0.008065254427492619,-0.0033799174707382917,124.60076297021021,0.0
149,left,-0.7182824611663818,-0.09098244458436966,9.68484115600586,0.003151453798636794,0.008676119148731232,-0.016818951815366745,124.60076297021021,0.0
150,left,-0.07422251999378204,-0.028731297701597214,9.694418907165527,0.0013188580051064491,0.011119579896330833,-0.03636664152145386,124.60076297021021,0.0
151,left,0.21548473834991455,0.023942748084664345,9.68244743347168,0.0007079928182065487,0.012952175922691822,0.0289959404617548,124.60076297021021,0.0
152,left,0.08379961550235748,0.019154198467731476,9.703995704650879,0.0019297233084216714,0.008676119148731232,0.102299764752388,124.60076297021021,0.0
153,left,-0.4956148862838745,0.05027977004647255,9.675264358520508,0.0019297233084216714,0.005621792748570442,-0.003990782890468836,124.60076297021021,0.0
154,left,-0.6296942830085754,0.031125571578741074,9.675264358520508,9.712757309898734e-05,0.003178331768140197,0.032661132514476776,124.60076297021021,0.0
155,left,-0.39266106486320496,-0.031125571578741074,9.696812629699707,9.712757309898734e-05,0.005621792748570442,0.14078429341316223,124.60076297021021,0.0
156,left,-0.0766167938709259,-0.06703969836235046,9.694418907165527,-0.002346333581954241,0.019060829654335976,0.11940400302410126,124.60076297021021,0.0
157,left,-0.26337021589279175,-0.12689656019210815,9.68244743347168,9.712757309898734e-05,0.006232657935470343,0.047932762652635574,124.60076297021021,0.0
158,left,-0.8691217303276062,0.15083931386470795,9.68484115600586,0.0007079928182065487,0.00684352358803153,0.033271994441747665,124.60076297021021,0.0
159,left,-0.009577099233865738,-0.019154198467731476,9.680052757263184,0.0007079928182065487,0.00684352358803153,0.10596495866775513,124.60076297021021,0.0
160,left,0.023942748084664345,-0.03830839693546295,9.68484115600586,0.0007079928182065487,0.00684352358803153,0.061982661485672,124.60076297021021,0.0
161,left,-0.8284190893173218,0.17957061529159546,9.689630508422852,0.0013188580051064491,0.006232657935470343,0.019222097471356392,124.60076297021021,0.0
162,left,-0.05506832152605057,0.13407939672470093,9.672870635986328,0.0037623189855366945,0.005621792748570442,0.017389502376317978,124.60076297021021,0.0
163,left,0.016759924590587616,0.026337023824453354,9.692024230957031,0.003151453798636794,0.0007348709041252732,-0.015597222372889519,124.60076297021021,0.0
164,left,0.18435916304588318,0.031125571578741074,9.689630508422852,0.0025405886117368937,0.008676119148731232,0.04121324419975281,124.60076297021021,0.0
165,left,-0.24421602487564087,0.10534809529781342,9.675264358520508,0.0007079928182065487,0.008676119148731232,0.152390718460083,124.60076297021021,0.0
166,left,-0.241821750998497,0.08379961550235748,9.68484115600586,0.0007079928182065487,0.009897850453853607,0.1835448443889618,124.60076297021021,0.0
167,left,0.39984390139579773,0.0766167938709259,9.687235832214355,0.0013188580051064491,0.003789197187870741,0.14994727075099945,124.60076297021021,0.0
168,left,0.2537931203842163,0.08379961550235748,9.687235832214355,0.0025405886117368937,0.00256746681407094,0.061982661485672,124.60076297021021,0.0
169,left,0.18675343692302704,0.0,9.68244743347168,0.0019297233084216714,0.0007348709041252732,0.11573880910873413,124.60076297021021,0.0
170,left,0.09577099233865738,-0.05746259540319443,9.675264358520508,0.0007079928182065487,0.0013457360910251737,0.18965350091457367,124.60076297021021,0.0
171,left,-0.6895511150360107,0.08379961550235748,9.668081283569336,0.0007079928182065487,0.001956601394340396,0.0925259217619896,124.60076297021021,0.0
172,left,-0.6584255695343018,0.023942748084664345,9.675264358520508,0.0025405886117368937,-0.007817242294549942,-0.051638271659612656,124.60076297021021,0.0
173,left,-0.3735068738460541,0.04309694468975067,9.668081283569336,0.0019297233084216714,0.0013457360910251737,0.033271994441747665,124.60076297021021,0.0
174,left,0.2968900799751282,-0.11971373856067657,9.658504486083984,0.0007079928182065487,0.003789197187870741,0.13467562198638916,124.60076297021021,0.0
175,left,-0.18675343692302704,0.004788549616932869,9.668081283569336,-0.0011246028589084744,0.00928698480129242,0.1676623523235321,124.60076297021021,0.0
176,left,-1.0032011270523071,0.09577099233865738,9.677659034729004,0.0007079928182065487,0.00256746681407094,0.08275208622217178,124.60076297021021,0.0
177,left,0.06703969836235046,0.05985686928033829,9.66329288482666,0.0019297233084216714,0.001956601394340396,-0.051638271659612656,124.60076297021021,0.0
178,left,-0.05985686928033829,0.03830839693546295,9.680052757263184,0.0025405886117368937,0.003178331768140197,-0.05591433122754097,124.60076297021021,0.0
179,left,0.12210801243782043,-0.026337023824453354,9.665687561035156,0.0019297233084216714,0.007454388774931431,0.021054692566394806,124.60076297021021,0.0
180,left,-0.5171633362770081,0.06703969836235046,9.687235832214355,-0.0011246028589084744,0.01478477194905281,0.17621445655822754,124.60076297021021,0.0
181,left,-0.6320885419845581,0.08379961550235748,9.641744613647461,-0.0011246028589084744,0.012341310270130634,0.22019676864147186,124.60076297021021,0.0
182,left,-0.004788549616932869,-0.04070267081260681,9.653716087341309,0.0007079928182065487,0.014173906296491623,0.09130419790744781,124.60076297021021,0.0
183,left,0.3663240373134613,-0.1245022863149643,9.653716087341309,0.0019297233084216714,0.017228232696652412,0.003339600283652544,124.60076297021021,0.0
184,left,0.23224465548992157,-0.19393625855445862,9.641744613647461,0.0013188580051064491,0.008676119148731232,0.018000366166234016,124.60076297021021,0.0
185,left,-0.2011190801858902,0.08379961550235748,9.658504486083984,0.0019297233084216714,0.00684352358803153,0.03693718835711479,124.60076297021021,0.0
186,left,-0.5746259689331055,0.08379961550235748,9.644139289855957,0.0025405886117368937,0.008065254427492619,0.013113444671034813,124.60076297021021,0.0
187,left,-0.6296942830085754,0.08379961550235748,9.639349937438965,0.0025405886117368937,0.004400062374770641,0.01677863486111164,124.60076297021021,0.0
188,left,0.19872480630874634,0.0023942748084664345,9.66089916229248,0.0025405886117368937,0.003178331768140197,-0.034534044563770294,124.60076297021021,0.0
189,left,0.7398309111595154,-0.10295381397008896,9.677659034729004,0.0019297233084216714,0.003789197187870741,-0.058357786387205124,124.60076297021021,0.0
190,left,-0.1005595400929451,0.06225114315748215,9.66329288482666,0.003151453798636794,0.005010927561670542,-0.07057509571313858,124.60076297021021,0.0
191,left,-0.03351984918117523,0.09577099233865738,9.66329288482666,0.0037623189855366945,0.004400062374770641,-0.15365277230739594,124.60076297021021,0.0
192,left,0.3136500120162964,-0.03351984918117523,9.66089916229248,0.0037623189855366945,0.00256746681407094,-0.15731796622276306,124.60076297021021,0.0
