,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.12689656019210815,0.25618740916252136,9.629773139953613,0.0055949147790670395,0.006232657935470343,-0.022316740825772285,294.4985747895397,
1,up,-0.12689656019210815,0.25618740916252136,9.629773139953613,0.004373184405267239,0.00684352358803153,0.018611229956150055,293.6293777306568,-0.8691970588828895
2,up,0.2490045726299286,0.10774236917495728,9.656110763549805,0.003151453798636794,0.003789197187870741,0.022276422008872032,293.0254925870512,-0.6038851436056234
3,up,-0.24421602487564087,0.09577099233865738,9.653716087341309,0.0025405886117368937,0.005621792748570442,0.01677863486111164,291.5570786546973,-1.468413932353883
4,up,-0.4716721475124359,0.2178790122270584,9.670475959777832,0.0025405886117368937,0.005010927561670542,0.020443826913833618,290.09523162192727,-1.461847032770038
5,up,-0.4309694766998291,0.26815879344940186,9.66089916229248,0.0037623189855366945,0.003789197187870741,0.06748045235872269,288.8531588735857,-1.2420727483415703
6,up,0.13168510794639587,-0.09577099233865738,9.696812629699707,0.0025405886117368937,0.004400062374770641,0.07419996708631516,288.225075807845,-0.628083065740725
7,up,-0.22506183385849,0.0,9.68484115600586,0.0013188580051064491,0.00256746681407094,0.07236737012863159,286.574006689831,-1.651069118013993
8,up,-0.4597007632255554,0.08140534162521362,9.653716087341309,0.0019297233084216714,0.0007348709041252732,0.061982661485672,285.1409835355845,-1.4330231542464844
9,up,-0.112530916929245,-0.1771763414144516,9.668081283569336,0.0007079928182065487,0.001956601394340396,0.09008246660232544,283.87753071199916,-1.2634528235853395
10,up,-0.11731946468353271,-0.36871832609176636,9.677659034729004,0.0013188580051064491,0.0013457360910251737,0.10596495866775513,283.0918925036335,-0.7856382083656399
11,up,-0.241821750998497,-0.20590762794017792,9.651321411132812,0.003151453798636794,0.0013457360910251737,0.11390621215105057,282.3194453686069,-0.7724471350265958
12,up,-0.13407939672470093,-0.30407288670539856,9.653716087341309,0.0025405886117368937,0.003789197187870741,0.061982661485672,281.68936987637085,-0.6300754922360738
13,up,-0.22745610773563385,-0.25618740916252136,9.66329288482666,0.003151453798636794,0.005621792748570442,0.03693718835711479,280.9338168537771,-0.7555530225937446
14,up,-0.13886794447898865,-0.3471698462963104,9.653716087341309,0.003151453798636794,0.00256746681407094,0.02594161406159401,280.19150135720497,-0.7423154965721324
15,up,-0.11971373856067657,-0.1364736706018448,9.677659034729004,0.003151453798636794,0.004400062374770641,0.03815891966223717,279.5666853860149,-0.6248159711900598
16,up,-0.2130904644727707,-0.023942748084664345,9.658504486083984,0.0013188580051064491,0.00256746681407094,0.044878438115119934,280.8138771309347,1.2471917449198031
17,up,-0.18435916304588318,0.0,9.653716087341309,0.0013188580051064491,0.0013457360910251737,0.030828537419438362,281.5601309973964,0.7462538664617
18,up,-0.06225114315748215,0.1771763414144516,9.689630508422852,0.0019297233084216714,0.003178331768140197,0.044878438115119934,282.9465097899073,1.3863787925108682
19,up,-0.05027977004647255,0.23463892936706543,9.668081283569336,0.0019297233084216714,0.005010927561670542,0.04121324419975281,283.7222974468847,0.7757876569773998
20,up,0.019154198467731476,0.16281068325042725,9.677659034729004,0.0025405886117368937,0.003178331768140197,0.04060237854719162,284.5110598014097,0.7887623545250335
21,up,0.03591412305831909,0.09337671846151352,9.668081283569336,0.0007079928182065487,0.004400062374770641,0.04304584115743637,285.9453954713513,1.4343356699415608
22,up,-0.1364736706018448,0.33519846200942993,9.670475959777832,0.0019297233084216714,0.003178331768140197,0.0515979528427124,287.59242585437954,1.647030383028266
23,up,-0.13168510794639587,0.14605076611042023,9.670475959777832,0.0007079928182065487,0.004400062374770641,0.08275208622217178,288.43494831698206,0.842522462602517
24,up,-0.15083931386470795,0.08619388937950134,9.63216781616211,0.0025405886117368937,0.003178331768140197,0.07786516100168228,289.2900459149487,0.8550975979666191
25,up,-0.10534809529781342,-0.026337023824453354,9.636956214904785,0.0013188580051064491,0.003178331768140197,0.08336294442415237,290.1576112803222,0.8675653653735367
26,up,-0.17478206753730774,0.1005595400929451,9.634561538696289,0.0019297233084216714,0.00256746681407094,0.07969775050878525,291.67464954560796,1.5170382652857484
27,up,-0.21069619059562683,-0.2130904644727707,9.680052757263184,9.712757309898734e-05,0.0013457360910251737,0.07786516100168228,293.19858944308567,1.5239398974777032
28,up,-0.15802213549613953,-0.23942747712135315,9.665687561035156,0.0019297233084216714,0.005010927561670542,0.024719882756471634,294.3863717061538,1.1877822630681294
29,up,-0.19872480630874634,-0.1532335877418518,9.636956214904785,0.0019297233084216714,0.0013457360910251737,0.03388286381959915,295.0168934781,0.630521771946178
