,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
34,up,0.08379961550235748,0.2370332032442093,9.7016019821167,-0.00039645153447054327,0.0019205603748559952,0.030824260786175728,297.89727189241296,0.0
35,up,-0.019154198467731476,0.09816526621580124,9.680052757263184,-0.00039645153447054327,0.00375315616838634,0.0754174217581749,297.89727189241296,0.0
36,up,-0.08619388937950134,-0.14605076611042023,9.641744613647461,0.0026578744873404503,0.006807482335716486,0.07236310094594955,297.89727189241296,0.0
37,up,-0.22266755998134613,-0.06464541703462601,9.68244743347168,0.0014361442299559712,0.0061966171488165855,0.040598101913928986,297.89727189241296,0.0
38,up,-0.09816526621580124,-0.014365648850798607,9.668081283569336,0.003879605093970895,0.003142290748655796,0.013109168037772179,297.89727189241296,0.0
39,up,-0.20590762794017792,-0.09816526621580124,9.658504486083984,0.005101335700601339,0.0019205603748559952,0.002113593742251396,297.89727189241296,0.0
40,up,-0.2490045726299286,-0.19872480630874634,9.639349937438965,0.023427294567227364,0.011694404296576977,-0.008881980553269386,297.89727189241296,0.0
41,up,-0.21548473834991455,-0.04549122229218483,9.675264358520508,0.03992065414786339,0.01230526901781559,-0.021099284291267395,297.89727189241296,0.0
42,up,-0.09098244458436966,-0.11971373856067657,9.670475959777832,0.03320113569498062,-0.010296744294464588,-0.026597073301672935,297.89727189241296,0.0
43,up,0.009577099233865738,-0.13886794447898865,9.677659034729004,0.023427294567227364,-0.009075013920664787,-0.018655825406312943,297.89727189241296,0.0
44,up,-0.1005595400929451,-0.08379961550235748,9.677659034729004,0.013042583130300045,0.0006988298264332116,0.03815464302897453,297.89727189241296,0.0
45,up,-0.1412622183561325,-0.1412622183561325,9.706390380859375,0.011209988035261631,0.011694404296576977,0.0448741614818573,297.89727189241296,0.0
46,up,-0.04549122229218483,-0.2370332032442093,9.71357250213623,0.01915123499929905,0.015970461070537567,0.03937637433409691,297.89727189241296,0.0
47,up,-0.11971373856067657,-0.0023942748084664345,9.68484115600586,0.02464902214705944,0.006807482335716486,0.03265685588121414,297.89727189241296,0.0
48,up,-0.20351335406303406,0.09337671846151352,9.605830192565918,0.017318639904260635,-0.011518475599586964,0.043652430176734924,297.89727189241296,0.0
49,up,-0.22745610773563385,0.2490045726299286,9.644139289855957,0.007544796448200941,0.001309695071540773,0.07663915306329727,297.89727189241296,0.0
50,up,-0.18196488916873932,-0.031125571578741074,9.658504486083984,0.005101335700601339,0.008029213175177574,0.0754174217581749,297.89727189241296,0.0
51,up,-0.1604164093732834,0.08379961550235748,9.634561538696289,0.005101335700601339,0.0061966171488165855,0.04548502713441849,297.89727189241296,0.0
52,up,-0.12929083406925201,0.0,9.699207305908203,0.003879605093970895,0.008640077896416187,0.016774358227849007,297.89727189241296,0.0
53,up,-0.1604164093732834,0.2944957911968231,9.646533012390137,0.003879605093970895,0.010472672991454601,0.019217820838093758,297.89727189241296,0.0
54,up,-0.26337021589279175,0.2705530524253845,9.653716087341309,0.005101335700601339,0.011083538644015789,0.014941764064133167,297.89727189241296,0.0
55,up,-0.06703969836235046,0.1604164093732834,9.675264358520508,0.004490470513701439,0.011083538644015789,0.015552629716694355,297.89727189241296,0.0
56,up,-0.07182824611663818,0.12210801243782043,9.677659034729004,0.003879605093970895,0.009250943548977375,0.023493876680731773,297.89727189241296,0.0
57,up,-0.19872480630874634,0.08379961550235748,9.675264358520508,0.0032687399070709944,0.005585751961916685,0.02776993438601494,297.89727189241296,0.0
58,up,-0.14605076611042023,0.028731297701597214,9.656110763549805,0.0020470095332711935,0.003142290748655796,0.04853935167193413,297.89727189241296,0.0
59,up,-0.09098244458436966,-0.25139886140823364,9.670475959777832,-0.00039645153447054327,0.006807482335716486,0.01127657201141119,297.89727189241296,0.0
60,up,-0.11492519080638885,-0.2178790122270584,9.66329288482666,0.0026578744873404503,0.004364021122455597,0.013720033690333366,297.89727189241296,0.0
61,down,-0.0071828244253993034,0.31125572323799133,9.624984741210938,-0.01688981242477894,0.011694404296576977,-0.038203515112400055,345.15454793644375,0.17290921195188957
62,down,-0.0071828244253993034,0.31125572323799133,9.624984741210938,-0.032161444425582886,0.009861809201538563,-0.038814377039670944,345.15454793644375,0.0
63,down,-0.15083931386470795,-0.26815879344940186,9.696812629699707,-0.038270097225904465,-0.010296744294464588,-0.025986207649111748,345.15454793644375,0.0
64,down,-0.016759924590587616,-0.18675343692302704,9.665687561035156,-0.03338317573070526,0.0061966171488165855,-0.0009407324832864106,345.15454793644375,0.0
65,down,0.016759924590587616,-0.08619388937950134,9.706390380859375,-0.06514816731214523,0.02146824821829796,-0.013768902979791164,345.15454793644375,0.0
66,down,-0.06464541703462601,-0.10534809529781342,9.692024230957031,-0.022998467087745667,0.004974886309355497,-0.02232101559638977,345.15454793644375,0.0
67,down,-0.2011190801858902,-0.19154198467731476,9.672870635986328,-0.01017029583454132,8.796459587756544e-05,0.0027244589291512966,345.15454793644375,0.0
68,down,-0.17238777875900269,0.14365649223327637,9.668081283569336,-0.0028399124275892973,-0.004188092425465584,0.012498302385210991,345.15454793644375,0.0
69,down,-0.15083931386470795,-0.37590113282203674,9.538790702819824,-0.001007316866889596,-0.0029663615860044956,0.05037194862961769,345.15454793644375,0.0
70,down,-0.18435916304588318,-0.17478206753730774,9.634561538696289,-0.002229047240689397,-0.007853283546864986,0.04304156452417374,345.15454793644375,0.0
71,down,-0.05027977004647255,-0.5458946824073792,9.428654670715332,-0.004061643034219742,-0.005409822333604097,-0.006438519340008497,344.98163872449186,-0.17290921195188957
72,down,-0.026337023824453354,-0.28731298446655273,9.945817947387695,-0.0016181820537894964,-0.002355496399104595,0.010665707290172577,344.98163872449186,0.0
73,down,-0.3782954216003418,-0.2537931203842163,9.71117877960205,-0.0028399124275892973,-0.0029663615860044956,0.014941764064133167,344.98163872449186,0.0
74,down,-0.09577099233865738,-0.1652049571275711,9.71117877960205,-0.00039645153447054327,0.0025314255617558956,0.04181983694434166,344.98163872449186,0.0
75,down,-0.15083931386470795,-0.09337671846151352,9.675264358520508,-0.00039645153447054327,-0.0011337659088894725,0.05037194862961769,344.98163872449186,0.0
76,down,0.17957061529159546,-0.11013664305210114,9.670475959777832,-0.002229047240689397,0.0025314255617558956,0.022272145375609398,344.98163872449186,0.0
77,down,-0.10774236917495728,-0.18196488916873932,9.670475959777832,-0.002229047240689397,0.004364021122455597,0.05159367620944977,344.98163872449186,0.0
78,down,-0.42857518792152405,-0.05267404764890671,9.670475959777832,-0.002229047240689397,-0.0005229006637819111,0.06197838485240936,344.98163872449186,0.0
79,down,-0.2537931203842163,0.06225114315748215,9.668081283569336,-0.002229047240689397,0.0006988298264332116,-0.007660250179469585,344.98163872449186,0.0
80,down,-0.22266755998134613,-0.03830839693546295,9.689630508422852,-0.002229047240689397,-0.003577226772904396,-0.025986207649111748,344.98163872449186,0.0
81,down,-0.06464541703462601,-0.14365649223327637,9.699207305908203,-0.002229047240689397,-0.005409822333604097,-0.02537534199655056,344.98163872449186,0.0
82,down,-0.22506183385849,0.08379961550235748,9.675264358520508,-0.0034507778473198414,-0.0029663615860044956,-0.018655825406312943,344.98163872449186,0.0
83,down,-0.08140534162521362,0.23942747712135315,9.692024230957031,-0.001007316866889596,0.004974886309355497,0.002113593742251396,344.98163872449186,0.0
84,down,0.10534809529781342,-0.03830839693546295,9.68484115600586,-0.002229047240689397,0.005585751961916685,-0.011325441300868988,344.98163872449186,0.0
85,down,0.07901106774806976,-0.016759924590587616,9.665687561035156,-0.0016181820537894964,-0.0011337659088894725,-0.017434094101190567,344.98163872449186,0.0
86,down,-0.19633053243160248,0.09098244458436966,9.692024230957031,-0.0016181820537894964,-0.0011337659088894725,-0.035149186849594116,344.98163872449186,0.0
87,down,-0.2011190801858902,0.08379961550235748,9.689630508422852,-0.002229047240689397,0.003142290748655796,-0.05714033544063568,344.98163872449186,0.0
88,down,-0.20830190181732178,0.06703969836235046,9.66329288482666,-0.0028399124275892973,0.0006988298264332116,-0.058972932398319244,344.98163872449186,0.0
89,down,-0.19633053243160248,-0.016759924590587616,9.672870635986328,-0.008948564529418945,-0.0011337659088894725,-0.05714033544063568,344.98163872449186,0.0
90,down,-0.08140534162521362,0.30886146426200867,9.680052757263184,-0.008948564529418945,-0.0029663615860044956,-0.06874677538871765,344.98163872449186,0.0
91,down,-0.06464541703462601,-0.06943397223949432,9.677659034729004,-0.0058942390605807304,-0.002355496399104595,-0.04980995133519173,344.98163872449186,0.0
92,down,-0.11013664305210114,-0.09337671846151352,9.672870635986328,-0.002229047240689397,-0.005409822333604097,-0.026597073301672935,344.98163872449186,0.0
93,down,-0.11013664305210114,0.18196488916873932,9.651321411132812,0.000825278926640749,0.001309695071540773,-0.026597073301672935,344.98163872449186,0.0
94,down,-0.14365649223327637,0.0885881707072258,9.692024230957031,0.0014361442299559712,8.796459587756544e-05,-0.015601499006152153,344.98163872449186,0.0
95,down,-0.1364736706018448,0.38547825813293457,9.696812629699707,0.0032687399070709944,-0.0011337659088894725,-0.02232101559638977,344.98163872449186,0.0
96,down,-0.0766167938709259,0.09577099233865738,9.687235832214355,0.0020470095332711935,-0.003577226772904396,-0.05469687283039093,344.98163872449186,0.0
97,down,-0.016759924590587616,-0.04070267081260681,9.658504486083984,0.0014361442299559712,8.796459587756544e-05,-0.06813590973615646,344.98163872449186,0.0
98,down,-0.16759923100471497,0.08379961550235748,9.670475959777832,-0.0028399124275892973,-0.0017446312122046947,-0.032705727964639664,344.98163872449186,0.0
99,down,-0.004788549616932869,0.0766167938709259,9.675264358520508,-0.06331557035446167,-0.03778567910194397,0.01005484163761139,344.98163872449186,0.0
100,down,0.004788549616932869,-0.05027977004647255,9.680052757263184,-0.055374324321746826,0.006807482335716486,-0.018044959753751755,344.98163872449186,0.0
101,down,0.0023942748084664345,0.014365648850798607,9.670475959777832,-0.03582663834095001,0.009861809201538563,-0.05408601090312004,344.98163872449186,0.0
102,down,-0.16999350488185883,-0.10295381397008896,9.651321411132812,-0.02177673578262329,-0.012129340320825577,-0.038814377039670944,344.98163872449186,0.0
103,down,-0.34477555751800537,0.08140534162521362,9.672870635986328,-0.03093971498310566,-0.015183665789663792,-0.014990633353590965,344.98163872449186,0.0
104,down,-0.27534160017967224,0.45251792669296265,9.605830192565918,-0.021165870130062103,-0.009685879573225975,-0.03148399665951729,344.98163872449186,0.0
105,down,0.12689656019210815,-0.15802213549613953,9.687235832214355,-0.015668082982301712,-0.007853283546864986,-0.022931881248950958,344.98163872449186,0.0
106,down,-0.29210153222084045,0.337592750787735,9.692024230957031,-0.01322462223470211,-0.002355496399104595,-0.010103710927069187,344.98163872449186,0.0
107,down,0.016759924590587616,-0.10774236917495728,9.665687561035156,-0.008337699808180332,0.00375315616838634,-0.010714576579630375,344.98163872449186,0.0
108,down,-0.112530916929245,-0.05506832152605057,9.66089916229248,-0.005283373408019543,0.009861809201538563,-0.010714576579630375,344.98163872449186,0.0
109,down,-0.17957061529159546,0.30407288670539856,9.656110763549805,-0.002229047240689397,0.00375315616838634,0.00028099800692871213,344.98163872449186,0.0
110,down,-0.08619388937950134,-0.15083931386470795,9.646533012390137,-0.00039645153447054327,0.0006988298264332116,-0.006438519340008497,344.98163872449186,0.0
111,down,0.0,-0.1412622183561325,9.675264358520508,-0.00039645153447054327,-0.0017446312122046947,-0.009492845274508,344.98163872449186,0.0
112,down,-0.10534809529781342,0.011971374042332172,9.66089916229248,-0.002229047240689397,0.0019205603748559952,-0.019877556711435318,344.98163872449186,0.0
113,down,-0.09098244458436966,-0.1245022863149643,9.66329288482666,-0.004672508221119642,0.011083538644015789,0.01433089841157198,344.98163872449186,0.0
114,right,-0.4189980924129486,-0.07182824611663818,9.601041793823242,0.00632306607440114,-0.07382673025131226,-0.010714576579630375,262.5457011813862,0.0
115,right,-0.4189980924129486,-0.07182824611663818,9.601041793823242,0.0014361442299559712,-0.06588548421859741,-0.02781880460679531,262.5457011813862,0.0
116,right,-0.27534160017967224,0.023942748084664345,9.668081283569336,0.0014361442299559712,-0.08115711063146591,-0.05347514525055885,262.5457011813862,0.0
117,right,-0.40942099690437317,0.3064671754837036,9.694418907165527,0.0014361442299559712,-0.10803518444299698,-0.06019465997815132,262.5457011813862,0.0
118,right,0.17478206753730774,-0.15802213549613953,9.646533012390137,-0.002229047240689397,-0.2583080530166626,-0.1524353176355362,262.5457011813862,0.0
119,right,-0.014365648850798607,-0.09098244458436966,9.689630508422852,0.003879605093970895,-0.12269595265388489,-0.3479121923446655,262.5457011813862,0.0
120,right,0.0023942748084664345,-0.1484450399875641,9.696812629699707,0.00632306607440114,-0.08115711063146591,-0.37234678864479065,262.5457011813862,0.0
121,right,-0.15083931386470795,-0.14605076611042023,9.699207305908203,0.0026578744873404503,-0.0084641482681036,-0.05408601090312004,262.5457011813862,0.0
122,right,0.028731297701597214,0.03591412305831909,9.692024230957031,0.00021441369608510286,-0.012129340320825577,-0.1677069365978241,262.5457011813862,0.0
123,right,-0.04788549616932869,-0.014365648850798607,9.680052757263184,0.0014361442299559712,-0.018848858773708344,-0.12311378121376038,262.5457011813862,0.0
124,right,-0.08379961550235748,0.011971374042332172,9.648927688598633,0.000825278926640749,-0.010296744294464588,0.13955827057361603,262.5457011813862,0.0
125,right,0.23463892936706543,-0.04309694468975067,9.71117877960205,0.0032687399070709944,-0.0029663615860044956,-0.0864618718624115,262.68098112775215,0.13527994636592666
126,right,0.8858816623687744,-0.0885881707072258,9.656110763549805,0.0020470095332711935,-0.018848858773708344,-0.12005945295095444,262.68098112775215,0.0
127,right,1.2617827653884888,-0.016759924590587616,9.739910125732422,0.00021441369608510286,-0.014572801999747753,-0.04370129853487015,262.68098112775215,0.0
128,right,0.4022381603717804,0.009577099233865738,9.675264358520508,0.00021441369608510286,-0.010296744294464588,0.04670675843954086,262.68098112775215,0.0
129,right,-1.1540404558181763,0.22506183385849,9.703995704650879,0.0014361442299559712,-0.018237993121147156,0.002113593742251396,262.68098112775215,0.0
130,right,-0.38787251710891724,-0.12689656019210815,9.656110763549805,-0.0016181820537894964,-0.003577226772904396,-0.06019465997815132,262.68098112775215,0.0
131,right,0.3782954216003418,-0.2130904644727707,9.718361854553223,-0.00039645153447054327,0.013527000322937965,-0.03759264573454857,262.68098112775215,0.0
132,right,-0.8523618578910828,0.08619388937950134,9.668081283569336,-0.0028399124275892973,0.02085738442838192,-0.002162463031709194,262.68098112775215,0.0
133,right,-1.6807808876037598,0.19393625855445862,9.677659034729004,-0.004061643034219742,0.01535959541797638,-0.027207937091588974,262.68098112775215,0.0
134,right,0.6536370515823364,-0.33998700976371765,9.634561538696289,0.0014361442299559712,0.007418347522616386,-0.07057936489582062,262.68098112775215,0.0
135,right,-1.252205729484558,0.08140534162521362,9.675264358520508,-0.002229047240689397,0.01230526901781559,-0.08585099875926971,262.68098112775215,0.0
136,right,-1.3599480390548706,0.2490045726299286,9.680052757263184,0.000825278926640749,0.004974886309355497,-0.06569245457649231,262.8114632228643,0.13048209511214282
137,right,-0.22745610773563385,0.05985686928033829,9.598648071289062,-0.0034507778473198414,0.005585751961916685,-0.09501397609710693,262.8114632228643,0.0
138,right,0.1364736706018448,-0.08379961550235748,9.668081283569336,-0.0028399124275892973,-0.0017446312122046947,-0.020488420501351357,262.8114632228643,0.0
139,right,-0.41660380363464355,0.08619388937950134,9.68244743347168,-0.0028399124275892973,-0.0029663615860044956,-0.04370129853487015,262.8114632228643,0.0
140,right,-0.6296942830085754,0.10774236917495728,9.680052757263184,-0.0016181820537894964,-0.007853283546864986,-0.16037656366825104,262.8114632228643,0.0
141,right,-0.38547825813293457,0.05267404764890671,9.706390380859375,-0.00039645153447054327,-0.0066315531730651855,-0.14388319849967957,262.8114632228643,0.0
142,right,-0.16759923100471497,0.0071828244253993034,9.603436470031738,0.000825278926640749,-0.0066315531730651855,-0.14388319849967957,262.8114632228643,0.0
143,right,-0.15802213549613953,0.09098244458436966,9.670475959777832,0.00021441369608510286,-0.006020687986165285,0.04120896756649017,262.8114632228643,0.0
144,right,-0.06943397223949432,0.0023942748084664345,9.692024230957031,0.0014361442299559712,-0.005409822333604097,0.0039461893029510975,262.8114632228643,0.0
145,right,-0.17957061529159546,0.03351984918117523,9.653716087341309,0.0026578744873404503,-0.0084641482681036,-0.2483411580324173,262.8114632228643,0.0
146,right,0.08619388937950134,0.11731946468353271,9.692024230957031,0.0014361442299559712,-0.005409822333604097,-0.13899627327919006,262.8114632228643,0.0
147,right,0.23224465548992157,0.009577099233865738,9.71117877960205,0.0020470095332711935,-0.006020687986165285,-0.018044959753751755,262.8749836510982,0.06352042823391457
148,right,-0.241821750998497,0.09577099233865738,9.665687561035156,0.0014361442299559712,-0.0005229006637819111,-0.025986207649111748,262.8749836510982,0.0
149,right,0.14365649223327637,0.06464541703462601,9.68244743347168,0.0020470095332711935,-0.0011337659088894725,-0.035149186849594116,262.8749836510982,0.0
150,right,0.1652049571275711,-0.06464541703462601,9.66329288482666,0.0026578744873404503,-0.004188092425465584,-0.03209485858678818,262.8749836510982,0.0
151,right,-0.0071828244253993034,-0.0071828244253993034,9.706390380859375,0.0014361442299559712,0.0025314255617558956,-0.1115073412656784,262.8749836510982,0.0
152,right,-0.45251792669296265,0.09098244458436966,9.68484115600586,0.00021441369608510286,0.0061966171488165855,0.08763472735881805,262.8749836510982,0.0
153,right,-0.9457385540008545,0.021548472344875336,9.622590065002441,-0.001007316866889596,0.004974886309355497,0.25562265515327454,262.8749836510982,0.0
154,left,-0.44054657220840454,0.06464541703462601,9.61061954498291,0.0020470095332711935,0.004364021122455597,-0.06447071582078934,288.97040792779114,0.0
155,left,-0.44054657220840454,0.06464541703462601,9.61061954498291,0.000825278926640749,0.0061966171488165855,-0.04186870530247688,288.97040792779114,0.0
156,left,-0.2705530524253845,0.04070267081260681,9.675264358520508,-0.00039645153447054327,0.005585751961916685,-0.018044959753751755,288.97040792779114,0.0
157,left,0.011971374042332172,0.0,9.668081283569336,-0.0016181820537894964,0.008640077896416187,0.04731762409210205,288.97040792779114,0.0
158,left,-0.18196488916873932,0.028731297701597214,9.668081283569336,0.000825278926640749,0.01230526901781559,-0.010714576579630375,288.97040792779114,0.0
159,left,-0.22745610773563385,0.04549122229218483,9.677659034729004,0.000825278926640749,0.012916134670376778,-0.06447071582078934,288.97040792779114,0.0
160,left,0.08619388937950134,0.016759924590587616,9.687235832214355,-0.001007316866889596,0.009250943548977375,-0.03209485858678818,288.97040792779114,0.0
161,left,0.026337023824453354,0.04309694468975067,9.68484115600586,-0.00039645153447054327,0.011694404296576977,0.03876550495624542,288.97040792779114,0.0
162,left,-0.596174418926239,0.016759924590587616,9.68244743347168,-0.002229047240689397,0.013527000322937965,0.09496510773897171,288.97040792779114,0.0
163,left,-0.46927785873413086,0.0023942748084664345,9.66329288482666,-0.0028399124275892973,0.005585751961916685,0.11817799508571625,288.97040792779114,0.0
164,left,-0.4668835997581482,-0.009577099233865738,9.66329288482666,0.00021441369608510286,0.0019205603748559952,0.07786088436841965,288.97040792779114,0.0
165,left,-0.5075862407684326,0.06943397223949432,9.677659034729004,-0.00039645153447054327,0.003142290748655796,-0.012547172605991364,288.97040792779114,0.0
166,left,0.016759924590587616,-0.021548472344875336,9.692024230957031,-0.00039645153447054327,0.003142290748655796,0.02410474233329296,288.97040792779114,0.0
167,left,-0.7182824611663818,0.07901106774806976,9.63216781616211,0.00021441369608510286,0.003142290748655796,-0.01926668919622898,288.97040792779114,0.0
168,left,-0.8092648983001709,0.11013664305210114,9.66329288482666,0.0020470095332711935,0.001309695071540773,-0.06447071582078934,288.97040792779114,0.0
169,left,-0.5818088054656982,0.1005595400929451,9.656110763549805,0.000825278926640749,0.0025314255617558956,-0.06813590973615646,288.97040792779114,0.0
170,left,-0.2298503816127777,0.0,9.675264358520508,-0.00039645153447054327,0.004974886309355497,-0.03087312914431095,288.97040792779114,0.0
171,left,-0.05027977004647255,-0.05506832152605057,9.692024230957031,-0.001007316866889596,0.006807482335716486,0.05586973577737808,288.97040792779114,0.0
172,left,0.3184385597705841,-0.06225114315748215,9.68244743347168,0.00021441369608510286,0.006807482335716486,0.029602529481053352,288.97040792779114,0.0
173,left,0.05746259540319443,0.016759924590587616,9.665687561035156,-0.001007316866889596,0.007418347522616386,0.028991665691137314,288.97040792779114,0.0
174,left,-0.2729473412036896,0.021548472344875336,9.680052757263184,-0.00039645153447054327,0.009250943548977375,0.04853935167193413,288.97040792779114,0.0
175,left,0.21069619059562683,0.03830839693546295,9.668081283569336,-0.00039645153447054327,0.007418347522616386,0.09801943600177765,288.97040792779114,0.0
176,left,0.11013664305210114,0.0071828244253993034,9.656110763549805,0.000825278926640749,0.007418347522616386,0.023493876680731773,288.97040792779114,0.0
177,left,-0.4070267081260681,0.011971374042332172,9.648927688598633,0.000825278926640749,0.001309695071540773,-0.011325441300868988,288.97040792779114,0.0
178,left,-0.6464542150497437,0.10534809529781342,9.644139289855957,0.0026578744873404503,8.796459587756544e-05,-0.007660250179469585,290.55604568740466,1.585637759613519
179,left,-0.40942099690437317,0.08379961550235748,9.658504486083984,-0.002229047240689397,0.001309695071540773,0.10596068203449249,290.55604568740466,0.0
180,left,-0.03830839693546295,0.08379961550235748,9.658504486083984,-0.00039645153447054327,-0.012740205973386765,0.16399289667606354,290.55604568740466,0.0
181,left,-0.3902668058872223,0.0,9.651321411132812,0.0014361442299559712,-0.012129340320825577,0.07114136219024658,290.55604568740466,0.0
182,left,-0.3423812985420227,0.06703969836235046,9.677659034729004,0.0014361442299559712,-0.005409822333604097,0.007000516168773174,290.55604568740466,0.0
183,left,-0.3495641350746155,0.07422251999378204,9.670475959777832,0.0014361442299559712,-0.0011337659088894725,-0.02232101559638977,290.55604568740466,0.0
184,left,0.20351335406303406,0.03830839693546295,9.66089916229248,0.0014361442299559712,-0.0017446312122046947,-0.02781880460679531,290.55604568740466,0.0
185,left,-0.3304099142551422,0.08619388937950134,9.644139289855957,0.00021441369608510286,0.0025314255617558956,-0.06447071582078934,290.55604568740466,0.0
186,left,-0.6536370515823364,0.1652049571275711,9.651321411132812,0.00021441369608510286,0.0025314255617558956,0.0033353243488818407,290.55604568740466,0.0
187,left,-0.6225114464759827,0.11971373856067657,9.648927688598633,-0.00039645153447054327,0.004364021122455597,0.043652430176734924,290.55604568740466,0.0
188,left,-0.50519198179245,0.06225114315748215,9.636956214904785,-0.001007316866889596,0.0061966171488165855,0.06320011615753174,290.55604568740466,0.0
189,left,0.18435916304588318,0.03830839693546295,9.648927688598633,-0.0028399124275892973,0.004974886309355497,0.07175223529338837,290.55604568740466,0.0
190,left,0.10295381397008896,-0.009577099233865738,9.670475959777832,-0.002229047240689397,0.005585751961916685,0.07663915306329727,289.9831075190079,-0.5729381683967745
