,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
30,down,-0.5219519138336182,1.6137412786483765,9.622590065002441,0.009098838083446026,0.016532456502318382,-0.2038377821445465,
31,down,0.08379961550235748,2.293715238571167,9.725543975830078,-6.41408478259109e-05,0.004315152298659086,-0.21116816997528076,
32,down,0.28731298446655273,1.9800652265548706,9.699207305908203,-6.41408478259109e-05,-0.001793500268831849,-0.07677781581878662,
33,down,-0.09577099233865738,0.04309694468975067,9.66329288482666,0.0005467243609018624,0.0024825562722980976,-0.077999547123909,
34,down,-0.09098244458436966,0.023942748084664345,9.639349937438965,0.0023793200962245464,0.0030934216920286417,-0.002252260223031044,
35,down,-0.11013664305210114,0.03830839693546295,9.66089916229248,-6.41408478259109e-05,3.9095375541364774e-05,-0.0004196644003968686,
36,right,0.2609759569168091,0.39266106486320496,9.7016019821167,-6.41408478259109e-05,0.0055368822067976,0.0020237965509295464,
37,right,2.2721667289733887,0.3615354895591736,9.723150253295898,-0.0012858713744208217,0.0018716910853981972,0.1339706927537918,
38,right,3.1173458099365234,0.3304099142551422,9.718361854553223,-0.0025076016318053007,0.003704286878928542,0.31356507539749146,
39,right,1.9297854900360107,0.25618740916252136,9.790189743041992,-0.006783658638596535,-0.003626096062362194,0.3679320812225342,
40,right,0.8786988258361816,0.3256213665008545,9.644139289855957,-0.0012858713744208217,-0.02683897502720356,-0.0932711809873581,
41,right,1.192348837852478,0.13886794447898865,9.718361854553223,0.002990185283124447,-0.009734748862683773,-0.12198185175657272,
42,right,0.39984390139579773,0.07901106774806976,9.629773139953613,0.0048227813094854355,0.022030245512723923,-0.009582643397152424,
43,right,-0.9074301719665527,0.19154198467731476,9.862017631530762,0.037198640406131744,0.043410524725914,-0.09876896440982819,
44,right,0.31604427099227905,-0.5099805593490601,9.658504486083984,0.006655376870185137,-0.0042369612492620945,-0.19284223020076752,
45,right,-1.1684061288833618,-0.18675343692302704,9.80455493927002,0.016429219394922256,-0.05860396847128868,-0.03279552236199379,
46,right,-2.4110348224639893,0.33998700976371765,9.627379417419434,-0.001896736677736044,-0.0066804224625229836,-0.22155289351940155,
47,right,-0.3902668058872223,-0.33519846200942993,9.641744613647461,-6.41408478259109e-05,-0.012789075262844563,-0.11587320268154144,
48,right,-1.3288224935531616,0.08140534162521362,9.737515449523926,-0.007394523825496435,-0.016454266384243965,0.28851959109306335,
49,right,-1.051086664199829,-0.05027977004647255,9.689630508422852,-0.007394523825496435,-0.0024043654557317495,0.11197953671216965,
50,right,-0.04070267081260681,-0.241821750998497,9.54118537902832,-0.007394523825496435,-0.005458691623061895,0.10526002198457718,
51,right,-1.1205205917358398,0.06464541703462601,9.605830192565918,-0.0037293322384357452,0.0030934216920286417,0.12786203622817993,
52,right,-0.7230709791183472,-0.28731298446655273,9.641744613647461,0.004211916122585535,0.0012608258984982967,-0.14152954518795013,
53,right,-0.45730647444725037,-0.09337671846151352,9.656110763549805,0.003601050702854991,-0.003626096062362194,-0.10915368050336838,
54,right,-0.8260248303413391,-0.1005595400929451,9.620196342468262,0.0011575897224247456,0.0006499606533907354,-0.08105387538671494,
55,right,0.17957061529159546,-0.03830839693546295,9.699207305908203,0.001768454909324646,0.0024825562722980976,-0.11770579218864441,
56,right,-0.03830839693546295,0.07901106774806976,9.66329288482666,-0.0012858713744208217,0.01408899575471878,-0.14152954518795013,
57,right,0.0,0.0766167938709259,9.66329288482666,-6.41408478259109e-05,3.9095375541364774e-05,0.007521583698689938,
58,right,-0.03591412305831909,0.08379961550235748,9.670475959777832,0.001768454909324646,-0.0024043654557317495,0.0008020660607144237,
59,left,-0.04070267081260681,0.08379961550235748,9.59146499633789,0.003601050702854991,0.0055368822067976,-0.32173478603363037,
60,left,-0.04070267081260681,0.08379961550235748,9.59146499633789,0.003601050702854991,0.0018716910853981972,-0.2905806601047516,
61,left,0.2178790122270584,0.011971374042332172,9.718361854553223,0.001768454909324646,0.009202074259519577,-0.20078346133232117,
62,left,0.04309694468975067,0.04309694468975067,9.689630508422852,-0.0006750060711055994,0.00859120860695839,-0.08594079315662384,
63,left,0.03591412305831909,0.05027977004647255,9.677659034729004,-0.0006750060711055994,0.00859120860695839,-0.034017253667116165,
64,left,-0.03830839693546295,-0.004788549616932869,9.694418907165527,-0.0012858713744208217,0.011034670285880566,0.13213808834552765,
65,left,0.08379961550235748,-0.26815879344940186,9.718361854553223,-0.003118467051535845,0.01286726538091898,0.09365358203649521,
66,left,-1.0343266725540161,-0.282524436712265,9.59385871887207,0.0023793200962245464,0.02019764855504036,0.12358598411083221,
67,left,-1.7885233163833618,-0.04549122229218483,9.586676597595215,-0.001896736677736044,0.018975917249917984,0.3196737468242645,
68,left,-1.7238779067993164,0.1412622183561325,9.737515449523926,-0.0006750060711055994,0.0061477478593587875,0.14802058041095734,
69,left,-1.9920365810394287,-0.09098244458436966,9.66089916229248,-0.001896736677736044,0.027528032660484314,-0.1592446267604828,
70,left,-0.8810931444168091,-0.1364736706018448,9.720755577087402,0.002990185283124447,0.047686584293842316,-0.4103102385997772,
71,left,-1.5083931684494019,0.16281068325042725,9.687235832214355,-0.004340197425335646,0.022030245512723923,-0.12442530691623688,
72,left,-1.1109435558319092,-0.023942748084664345,9.66089916229248,-0.009837985038757324,-0.034169357270002365,0.20238760113716125,
73,left,-0.46448931097984314,0.11971373856067657,9.71117877960205,0.010931434109807014,0.05623869597911835,0.3111216127872467,
74,left,0.3184385597705841,0.30886146426200867,9.718361854553223,0.009098838083446026,0.031193222850561142,0.30867815017700195,
75,left,1.18037748336792,0.1484450399875641,9.656110763549805,-0.008616253733634949,0.012256399728357792,0.40030792355537415,
76,left,-1.0750293731689453,0.45251792669296265,9.639349937438965,-0.004340197425335646,0.007369478233158588,0.3764841854572296,
77,left,-1.2785427570343018,0.17238777875900269,9.680052757263184,-0.004340197425335646,0.009202074259519577,0.32456064224243164,
78,left,-0.4668835997581482,0.08619388937950134,9.706390380859375,-0.0006750060711055994,0.012256399728357792,0.06005599722266197,
79,left,0.112530916929245,0.011971374042332172,9.622590065002441,0.0005467243609018624,0.013478130102157593,0.03134532645344734,
80,left,0.27534160017967224,0.0885881707072258,9.677659034729004,0.0023793200962245464,0.009202074259519577,-0.004695720970630646,
81,left,0.5698373913764954,0.09577099233865738,9.78061294555664,-0.0006750060711055994,0.0030934216920286417,0.07166244089603424,
82,left,0.96010422706604,-0.009577099233865738,9.514847755432129,-0.0006750060711055994,0.003704286878928542,-0.013858700171113014,
83,left,0.9265843629837036,0.03351984918117523,9.620196342468262,0.0023793200962245464,0.007369478233158588,0.0020237965509295464,
84,left,1.4485362768173218,-0.27534160017967224,9.538790702819824,-6.41408478259109e-05,0.0006499606533907354,0.0020237965509295464,
85,left,0.96010422706604,0.019154198467731476,9.651321411132812,0.0005467243609018624,-0.0024043654557317495,0.0001912008156068623,
86,left,1.3288224935531616,-0.03830839693546295,9.718361854553223,-6.41408478259109e-05,0.0012608258984982967,0.0001912008156068623,
87,upright,-0.1364736706018448,0.04070267081260681,9.7016019821167,0.0005467243609018624,0.004315152298659086,0.0020237965509295464,
88,upright,-0.13886794447898865,0.04788549616932869,9.71117877960205,-0.0006750060711055994,3.9095375541364774e-05,0.06738637387752533,
89,upright,-0.1412622183561325,0.03830839693546295,9.692024230957031,-0.0025076016318053007,-0.003626096062362194,0.11992079019546509,
90,upright,-1.2641770839691162,0.20590762794017792,9.646533012390137,-0.0006750060711055994,-0.01523253507912159,0.19872240722179413,
91,upright,0.5075862407684326,0.6392713785171509,9.680052757263184,0.0048227813094854355,-0.016454266384243965,-0.012636969797313213,
92,upright,1.3048797845840454,0.8595446348190308,9.703995704650879,0.0023793200962245464,-0.0042369612492620945,-0.16474241018295288,
93,upright,1.752609133720398,0.8427847623825073,9.706390380859375,0.002990185283124447,-0.01523253507912159,-0.1274796426296234,
94,upright,1.5347301959991455,1.113337755203247,9.727938652038574,-0.005561928264796734,-0.0030152308754622936,-0.008360912092030048,
95,upright,0.8284190893173218,0.9074301719665527,9.799766540527344,0.001768454909324646,-0.02073032408952713,-0.10060156136751175,
96,upright,0.7829278707504272,0.8308133482933044,9.538790702819824,0.003601050702854991,-0.02989330142736435,-0.15619030594825745,
97,upright,1.1708003282546997,0.5147690773010254,9.71117877960205,-6.41408478259109e-05,-0.010956479236483574,-0.051732346415519714,
98,upright,0.73504239320755,0.3663240373134613,9.627379417419434,-6.41408478259109e-05,-0.015843400731682777,-0.1580229103565216,
99,upright,-0.19872480630874634,0.05746259540319443,9.553156852722168,-6.41408478259109e-05,-0.010345613583922386,-0.03890417516231537,
100,upright,0.04309694468975067,-0.3184385597705841,9.648927688598633,-0.004340197425335646,-0.0042369612492620945,-0.13419915735721588,
101,upright,-0.8547561168670654,0.36392977833747864,9.727938652038574,-0.0012858713744208217,-0.001793500268831849,-0.11465146392583847,
102,upright,-0.19633053243160248,0.07422251999378204,9.59146499633789,0.002990185283124447,-0.006069557275623083,-0.060895323753356934,
103,upright,-0.7637736797332764,-0.26815879344940186,9.598648071289062,0.0005467243609018624,-0.0011826350819319487,-0.05845186114311218,
104,upright,-0.5554717779159546,-0.5674431324005127,9.629773139953613,-0.0037293322384357452,0.0012608258984982967,0.22315701842308044,
105,upright,-0.7565908432006836,-0.4860377907752991,9.61301326751709,-0.003118467051535845,3.9095375541364774e-05,0.22682219743728638,
106,upright,-1.7885233163833618,-0.371112585067749,9.56273365020752,-0.001896736677736044,-0.003626096062362194,0.13213808834552765,
107,upright,-0.7302538156509399,-0.5363175868988037,9.670475959777832,-0.001896736677736044,-0.0024043654557317495,0.08143627643585205,
108,upright,-0.1364736706018448,-0.4070267081260681,9.692024230957031,0.0011575897224247456,0.0012608258984982967,-0.13664260506629944,
109,upright,-0.4597007632255554,-0.03830839693546295,9.737515449523926,0.0005467243609018624,-0.0011826350819319487,-0.08960598707199097,
110,upright,0.11731946468353271,-0.5147690773010254,9.581888198852539,-0.001896736677736044,0.004315152298659086,0.01729542762041092,
111,upright,-0.8379961848258972,-0.4549122154712677,9.620196342468262,-6.41408478259109e-05,0.0018716910853981972,0.04539522901177406,
112,upright,-1.2067145109176636,-0.6273000240325928,9.555550575256348,-6.41408478259109e-05,-0.0030152308754622936,0.05272561311721802,
113,upright,-1.118126392364502,-0.7733507752418518,9.718361854553223,0.0023793200962245464,-0.0024043654557317495,0.008743314072489738,
114,upright,-0.7853221297264099,-0.6201171875,9.703995704650879,0.0023793200962245464,-0.0011826350819319487,0.0001912008156068623,
115,upright,-0.0766167938709259,0.04309694468975067,9.680052757263184,0.0005467243609018624,0.0030934216920286417,0.001412931364029646,
116,downleft,-0.6727912425994873,0.1604164093732834,9.653716087341309,0.001768454909324646,0.0055368822067976,-0.15985549986362457,
117,downleft,-0.5626545548439026,0.11013664305210114,9.696812629699707,0.0023793200962245464,0.0012608258984982967,-0.10243415832519531,
118,downleft,-0.03351984918117523,-0.028731297701597214,9.668081283569336,0.002990185283124447,0.00859120860695839,-0.1592446267604828,
119,downleft,-0.1532335877418518,-0.25618740916252136,9.644139289855957,0.0023793200962245464,0.012256399728357792,-0.17573799192905426,
120,downleft,-0.8595446348190308,-0.5004034638404846,9.718361854553223,0.001768454909324646,0.006758613046258688,-0.0877733901143074,
121,downleft,-1.0271438360214233,-0.5698373913764954,9.524425506591797,0.003601050702854991,0.0018716910853981972,-0.039515040814876556,
122,downleft,-1.0726351737976074,-0.6584255695343018,9.80216121673584,0.0005467243609018624,0.007980342954397202,0.024625809863209724,
123,downleft,-0.6632141470909119,-0.9888355135917664,9.550762176513672,0.0023793200962245464,0.010423804633319378,-0.01508042961359024,
124,downleft,-0.9960182905197144,-0.6153286099433899,9.71117877960205,0.001768454909324646,0.010423804633319378,-0.030352061614394188,
125,downleft,-0.8978530764579773,-0.5818088054656982,9.548367500305176,-0.0006750060711055994,0.013478130102157593,-0.03523898497223854,
126,downleft,-1.4198049306869507,-0.6296942830085754,9.534002304077148,0.0011575897224247456,0.0024825562722980976,0.026458406820893288,
127,downleft,-0.50519198179245,-0.90024733543396,9.720755577087402,0.003601050702854991,0.0018716910853981972,0.016073698177933693,
128,downleft,-1.781340479850769,-0.3830839693546295,9.524425506591797,-0.004951062612235546,0.010423804633319378,0.22743307054042816,
129,downleft,-1.0965778827667236,-0.4980091452598572,9.778218269348145,-0.0012858713744208217,0.0055368822067976,0.41496869921684265,
130,downleft,0.5794144868850708,-0.6320885419845581,9.694418907165527,0.00787710677832365,-0.0030152308754622936,0.2848544120788574,
131,downleft,1.132491946220398,0.13168510794639587,9.735121726989746,0.0005467243609018624,0.009202074259519577,0.11869905889034271,
132,downleft,0.49322059750556946,0.08379961550235748,9.727938652038574,0.0005467243609018624,0.016532456502318382,0.1400793492794037,
133,downleft,1.3407938480377197,-0.07182824611663818,9.553156852722168,0.004211916122585535,0.013478130102157593,-0.12931223213672638,
134,downleft,0.20351335406303406,0.5099805593490601,9.814132690429688,0.0023793200962245464,0.012256399728357792,-0.14458386600017548,
135,downleft,-0.08379961550235748,0.5578660368919373,9.584281921386719,0.003601050702854991,0.015310726128518581,-0.06639311462640762,
136,downleft,0.4309694766998291,0.5506832003593445,10.118205070495605,0.0011575897224247456,0.0061477478593587875,0.0026346619706600904,
137,downleft,0.5387118458747864,1.3360053300857544,9.986519813537598,0.0005467243609018624,0.012256399728357792,-0.07066916674375534,
138,downleft,1.0175668001174927,0.7206767201423645,9.694418907165527,0.0011575897224247456,0.019586782902479172,-0.09021686017513275,
139,downleft,0.6296942830085754,1.0654523372650146,9.785401344299316,-0.004340197425335646,0.01286726538091898,0.05272561311721802,
140,downleft,2.111750364303589,1.551490068435669,9.627379417419434,0.007266242057085037,0.0055368822067976,-0.024854274466633797,
141,downleft,1.1827718019485474,1.0486923456192017,9.572310447692871,0.006044511683285236,0.004926017485558987,-0.19467481970787048,
142,downleft,0.5004034638404846,1.4341706037521362,9.706390380859375,0.002990185283124447,0.0018716910853981972,-0.004695720970630646,
143,downleft,-0.13168510794639587,0.06225114315748215,9.668081283569336,0.0011575897224247456,-0.0011826350819319487,-0.0004196644003968686,
144,downleft,-0.13168510794639587,0.06225114315748215,9.653716087341309,0.0005467243609018624,0.0012608258984982967,0.0001912008156068623,
145,upleft,-0.04309694468975067,0.04309694468975067,9.694418907165527,0.0005467243609018624,0.0006499606533907354,0.0008020660607144237,
146,upleft,-0.019154198467731476,0.05267404764890671,9.672870635986328,0.0011575897224247456,3.9095375541364774e-05,0.0008020660607144237,
147,upleft,-0.04309694468975067,0.05985686928033829,9.648927688598633,0.001768454909324646,-0.001793500268831849,0.0001912008156068623,
148,upleft,0.8619389533996582,0.6895511150360107,9.699207305908203,0.0005467243609018624,-0.0030152308754622936,-0.0016413949197158217,
149,upleft,-2.789330244064331,1.0486923456192017,9.555550575256348,0.006044511683285236,0.009812939912080765,-0.6589323878288269,
150,upleft,-1.3647366762161255,0.7446194887161255,9.59385871887207,0.0048227813094854355,0.006758613046258688,-0.45917946100234985,
151,upleft,-1.6257126331329346,0.7996878027915955,9.414288520812988,-6.41408478259109e-05,0.003704286878928542,-0.030962927266955376,
152,upleft,-0.8667274713516235,0.4716721475124359,9.725543975830078,0.0005467243609018624,0.006758613046258688,0.0282910019159317,
153,upleft,-1.6951465606689453,0.6201171875,9.723150253295898,-6.41408478259109e-05,0.00859120860695839,-0.02118908241391182,
154,upleft,-1.6472610235214233,0.44054657220840454,9.744698524475098,-0.0006750060711055994,0.007980342954397202,0.005688988137990236,
155,upleft,-0.7637736797332764,0.33280420303344727,9.452596664428711,-0.0006750060711055994,0.010423804633319378,0.10098396241664886,
156,upleft,-1.0965778827667236,0.49322059750556946,10.017645835876465,-0.0012858713744208217,0.009812939912080765,0.14313367009162903,
157,upleft,0.14605076611042023,0.11731946468353271,9.720755577087402,-0.0006750060711055994,0.0055368822067976,0.31906285881996155,
158,upleft,0.5889915823936462,-0.19872480630874634,9.469356536865234,-0.0006750060711055994,0.00859120860695839,0.27935662865638733,
159,upleft,-0.6320885419845581,0.1771763414144516,9.586676597595215,0.0011575897224247456,0.0006499606533907354,0.0020237965509295464,
160,upleft,-0.7829278707504272,0.11731946468353271,9.718361854553223,0.002990185283124447,0.0055368822067976,0.07166244089603424,
161,upleft,-0.5818088054656982,0.1245022863149643,9.66089916229248,-0.0012858713744208217,0.01286726538091898,0.1895594298839569,
162,upleft,-0.06943397223949432,0.03591412305831909,9.756669998168945,-0.004340197425335646,0.011034670285880566,0.42474254965782166,
163,upleft,0.4908263385295868,-0.17478206753730774,9.668081283569336,-0.0012858713744208217,0.015921590849757195,0.5359200239181519,
164,upleft,1.319245457649231,-0.33280420303344727,9.703995704650879,0.0011575897224247456,0.00859120860695839,0.518815815448761,
165,upleft,1.7286664247512817,-0.8786988258361816,9.634561538696289,-0.006172793451696634,0.01408899575471878,0.41069266200065613,
166,upleft,1.07024085521698,-0.7877163887023926,9.694418907165527,-0.0037293322384357452,0.009812939912080765,0.26286324858665466,
167,upleft,0.766167938709259,-0.8044763207435608,9.706390380859375,0.0023793200962245464,0.01286726538091898,0.12236425280570984,
168,upleft,0.967287003993988,-0.7709565162658691,9.694418907165527,0.0005467243609018624,0.014699861407279968,0.14863145351409912,
169,upleft,1.3647366762161255,-1.1229149103164673,9.651321411132812,-0.006783658638596535,0.01714332215487957,0.20177672803401947,
170,upleft,0.7781392931938171,-0.6296942830085754,9.718361854553223,0.0005467243609018624,0.0055368822067976,0.08632320165634155,
171,upleft,0.7446194887161255,-0.7518022656440735,9.706390380859375,0.0023793200962245464,-0.009734748862683773,-0.0321846567094326,
172,upleft,0.2968900799751282,-0.7446194887161255,9.656110763549805,0.004211916122585535,-0.0066804224625229836,-0.12503616511821747,
173,upleft,-0.10534809529781342,0.04549122229218483,9.636956214904785,0.0023793200962245464,-0.004847826436161995,-0.008971777744591236,
174,upleft,-0.0885881707072258,0.07422251999378204,9.653716087341309,0.0023793200962245464,-0.003626096062362194,-0.0016413949197158217,
175,upleft,-0.10774236917495728,0.03591412305831909,9.66089916229248,0.001768454909324646,3.9095375541364774e-05,0.001412931364029646,
176,downright,-0.07901106774806976,0.05506832152605057,9.651321411132812,0.001768454909324646,-0.0030152308754622936,0.001412931364029646,
177,downright,-0.07182824611663818,0.06464541703462601,9.687235832214355,0.0011575897224247456,-0.0005717698950320482,0.0020237965509295464,
178,downright,-0.0885881707072258,0.07422251999378204,9.668081283569336,0.0011575897224247456,0.004315152298659086,0.005688988137990236,
179,downright,-1.0175668001174927,-3.1460771560668945,9.622590065002441,-0.0037293322384357452,-0.0042369612492620945,0.4363490045070648,
180,downright,0.41660380363464355,-1.5538843870162964,9.469356536865234,-0.003118467051535845,0.0024825562722980976,0.1651248186826706,
181,downright,1.2593885660171509,-0.9170072674751282,9.675264358520508,-6.41408478259109e-05,0.006758613046258688,0.012408505193889141,
182,downright,0.7805336117744446,-0.4142095446586609,9.761458396911621,0.0023793200962245464,0.0012608258984982967,-0.06578224897384644,
183,downright,0.5315290093421936,-0.6225114464759827,9.646533012390137,-6.41408478259109e-05,-0.016454266384243965,0.17367692291736603,
184,downright,1.7765519618988037,-1.053480863571167,9.715967178344727,-0.0006750060711055994,-0.0005717698950320482,-0.012026104144752026,
185,downright,0.5291347503662109,-0.46927785873413086,9.658504486083984,-6.41408478259109e-05,-0.01523253507912159,0.02279321476817131,
186,downright,0.9194015264511108,-0.6727912425994873,9.680052757263184,0.001768454909324646,-0.006069557275623083,-0.11098627746105194,
187,downright,0.6775797605514526,-0.7541965842247009,9.54118537902832,-0.0006750060711055994,-0.0042369612492620945,-0.412753701210022,
188,downright,-0.2011190801858902,-0.32801565527915955,9.854835510253906,0.0011575897224247456,-0.007291287649422884,-0.42313843965530396,
189,downright,0.0766167938709259,-0.1532335877418518,9.706390380859375,0.002990185283124447,-0.0066804224625229836,-0.3925951421260834,
190,downright,-1.783734679222107,0.3495641350746155,9.634561538696289,0.004211916122585535,-0.0066804224625229836,-0.09876896440982819,
191,downright,-0.15802213549613953,0.03830839693546295,9.63216781616211,-0.0025076016318053007,-0.0042369612492620945,-0.06883656978607178,
192,downright,0.06464541703462601,0.2777358889579773,9.83328628540039,0.001768454909324646,-0.0024043654557317495,-0.24171143770217896,
193,downright,-0.021548472344875336,0.11971373856067657,9.555550575256348,0.003601050702854991,-0.004847826436161995,-0.32356739044189453,
194,downright,-0.35195839405059814,0.30886146426200867,9.723150253295898,0.0011575897224247456,-0.0030152308754622936,-0.28813719749450684,
195,downright,0.28013014793395996,0.08140534162521362,9.495694160461426,0.002990185283124447,-0.0042369612492620945,-0.28813719749450684,
196,downright,-0.4070267081260681,0.2130904644727707,9.749486923217773,0.001768454909324646,-0.003626096062362194,-0.25270700454711914,
197,downright,-1.4868446588516235,0.39984390139579773,9.720755577087402,-0.0006750060711055994,-0.006069557275623083,0.050893016159534454,
198,downright,0.2537931203842163,0.10534809529781342,9.589070320129395,-0.0006750060711055994,-0.0066804224625229836,-0.07983214408159256,
199,downright,-0.3471698462963104,0.3663240373134613,9.524425506591797,0.004211916122585535,-0.005458691623061895,-0.2850828468799591,
200,downright,-1.6544438600540161,0.9936240315437317,9.361614227294922,0.001768454909324646,-0.0005717698950320482,0.013019370846450329,
201,downright,-0.6440598964691162,0.6320885419845581,9.466962814331055,0.0011575897224247456,-0.001793500268831849,0.0032455269247293472,
202,downright,-0.3304099142551422,0.6847625970840454,9.596253395080566,0.001768454909324646,-0.0030152308754622936,-0.19589655101299286,
203,downright,-1.9680938720703125,0.9529213905334473,9.510059356689453,-0.0037293322384357452,0.0006499606533907354,0.03745397925376892,
204,downright,-1.5251530408859253,0.8427847623825073,9.622590065002441,-0.0006750060711055994,0.0024825562722980976,0.057001665234565735,
205,downright,-0.05267404764890671,0.07422251999378204,9.658504486083984,-6.41408478259109e-05,-0.0042369612492620945,0.0008020660607144237,
206,downright,-0.019154198467731476,0.04070267081260681,9.644139289855957,0.0005467243609018624,-0.006069557275623083,0.0020237965509295464,
207,ned,-0.03351984918117523,0.0766167938709259,9.61061954498291,0.0011575897224247456,0.0006499606533907354,0.0001912008156068623,
208,ned,-0.028731297701597214,0.04788549616932869,9.670475959777832,0.0005467243609018624,0.0018716910853981972,0.001412931364029646,
209,ned,-0.031125571578741074,0.04309694468975067,9.708784103393555,0.001768454909324646,0.0006499606533907354,0.001412931364029646,
210,ned,-0.03591412305831909,0.06943397223949432,9.672870635986328,0.0011575897224247456,0.0018716910853981972,0.0001912008156068623,
211,ned,-0.019154198467731476,0.06703969836235046,9.677659034729004,0.0011575897224247456,0.0018716910853981972,0.0020237965509295464,
212,ned,-0.04549122229218483,0.05985686928033829,9.68244743347168,0.0011575897224247456,0.0012608258984982967,0.001412931364029646,
213,ned,-0.026337023824453354,0.05746259540319443,9.66089916229248,-6.41408478259109e-05,0.0024825562722980976,0.001412931364029646,
214,ned,-0.04309694468975067,0.04788549616932869,9.68484115600586,0.0005467243609018624,0.0012608258984982967,0.001412931364029646,
215,ned,-0.028731297701597214,0.03830839693546295,9.699207305908203,-6.41408478259109e-05,0.0018716910853981972,0.0008020660607144237,
216,ned,-0.031125571578741074,0.05746259540319443,9.68484115600586,0.0011575897224247456,0.0006499606533907354,0.0001912008156068623,
217,ned,-0.021548472344875336,0.03830839693546295,9.677659034729004,0.001768454909324646,3.9095375541364774e-05,0.0008020660607144237,
218,ned,-0.03591412305831909,0.03830839693546295,9.639349937438965,-6.41408478259109e-05,0.0018716910853981972,0.0008020660607144237,
219,ned,-0.016759924590587616,0.06943397223949432,9.670475959777832,0.0005467243609018624,0.0018716910853981972,0.0001912008156068623,
220,ned,-0.04070267081260681,0.05027977004647255,9.670475959777832,0.001768454909324646,0.0018716910853981972,0.0001912008156068623,
221,ned,-0.03351984918117523,0.05985686928033829,9.670475959777832,-6.41408478259109e-05,0.0006499606533907354,-0.0004196644003968686,
222,ned,-0.028731297701597214,0.04788549616932869,9.689630508422852,0.0011575897224247456,0.0018716910853981972,0.0008020660607144237,
