,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
22,up,-0.08379961550235748,0.07182824611663818,9.675264358520508,-0.003773314645513892,0.0017672331305220723,-0.005005429964512587,
23,up,-0.06943397223949432,0.06703969836235046,9.689630508422852,0.0005027421284466982,-0.001897958223707974,-0.0013402383774518967,
24,down,-0.5027977228164673,-0.26815879344940186,9.715967178344727,-0.003773314645513892,0.010319346562027931,0.016374852508306503,
25,down,-0.24661029875278473,-0.2011190801858902,9.557945251464844,-0.01415802352130413,0.013373672030866146,0.1880279779434204,
26,down,0.5363175868988037,-0.6895511150360107,9.68484115600586,-0.00010812314576469362,0.013373672030866146,0.2649970054626465,
27,down,-0.45730647444725037,-1.1253091096878052,9.708784103393555,-0.010492832399904728,0.02864530310034752,0.11289156228303909,
28,down,-0.38068968057632446,-0.9864411950111389,9.718361854553223,0.0011136073153465986,0.00909761618822813,-0.17116078734397888,
29,down,0.34477555751800537,-0.876304566860199,9.665687561035156,0.0011136073153465986,0.00909761618822813,0.020650912076234818,
30,down,-0.23942747712135315,-1.2186858654022217,9.675264358520508,-0.0025515842717140913,-0.0031196887139230967,0.14160223305225372,
31,down,-0.08379961550235748,-1.6688095331192017,9.768641471862793,0.0017244726186618209,0.0011563679436221719,-0.03249436616897583,
32,down,-0.37590113282203674,-1.0774236917495728,9.636956214904785,-0.0013298536650836468,-6.536258297273889e-05,0.018818315118551254,
33,down,0.4668835997581482,-1.4174107313156128,9.715967178344727,-0.0013298536650836468,0.010930212214589119,-0.014168408699333668,
34,down,-0.6368771195411682,-0.6009629964828491,9.756669998168945,0.0011136073153465986,-0.009228341281414032,-0.06303762644529343,
35,down,0.04309694468975067,-0.31125572323799133,9.641744613647461,-0.0019407188519835472,-0.013504398055374622,-0.17177163064479828,
36,down,0.4477293789386749,0.2011190801858902,9.598648071289062,0.004778798669576645,0.00787588581442833,0.05730282515287399,
37,down,-0.48124924302101135,0.5530774593353271,9.629773139953613,0.002335337921977043,-0.00983920693397522,-0.07158974558115005,
38,down,-0.4908263385295868,0.7637736797332764,9.730332374572754,0.005389664322137833,0.003599829040467739,-0.22308431565761566,
39,down,-0.6823683381080627,1.563461422920227,9.644139289855957,-0.0013298536650836468,0.014595403335988522,-0.11068511754274368,
40,down,-0.1364736706018448,0.5075862407684326,9.589070320129395,0.0005027421284466982,-0.007395745720714331,-0.0392138808965683,
41,down,-0.6440598964691162,0.9050358533859253,9.75188159942627,-0.00010812314576469362,-0.0012870930368080735,-0.03493782877922058,
42,down,-0.24661029875278473,0.5674431324005127,9.71357250213623,0.003557068295776844,0.0005455026403069496,-0.10640905797481537,
43,down,-0.7709565162658691,1.891477108001709,9.715967178344727,0.0017244726186618209,-0.0012870930368080735,-0.051431186497211456,
44,down,-0.05267404764890671,1.4820561408996582,9.565128326416016,-0.0031624494586139917,-0.012282666750252247,-0.10518733412027359,
45,down,0.5027977228164673,1.5730385780334473,9.601041793823242,0.027380812913179398,-0.043436795473098755,0.06829839944839478,
46,down,-0.15802213549613953,1.6759923696517944,9.555550575256348,0.008443990722298622,-0.006784880068153143,-0.10518733412027359,
47,down,-0.10774236917495728,0.08140534162521362,9.68244743347168,-0.0013298536650836468,-0.0006762277917005122,-0.16627384722232819,
48,down,0.1891477108001709,0.0071828244253993034,9.636956214904785,-0.0007189884199760854,-0.0025088235270231962,0.03470081090927124,
49,down,-0.09816526621580124,0.05506832152605057,9.723150253295898,-0.0013298536650836468,-0.02205651067197323,0.04264206066727638,
50,down,-0.11492519080638885,0.021548472344875336,9.699207305908203,-0.012325428426265717,0.00482155941426754,0.0004923573578707874,
51,down,-0.0885881707072258,0.06464541703462601,9.670475959777832,-0.01293629314750433,0.003599829040467739,-0.0025619687512516975,
52,down,-0.08619388937950134,0.04788549616932869,9.680052757263184,-0.005605910439044237,-0.0025088235270231962,-0.001951103564351797,
53,down,-0.0885881707072258,0.05985686928033829,9.675264358520508,-0.0025515842717140913,-6.536258297273889e-05,-0.001951103564351797,
54,right,-0.12929083406925201,0.028731297701597214,9.68244743347168,-0.0013298536650836468,0.0219257865101099,0.2491145133972168,
55,right,1.8938714265823364,-0.3232271075248718,9.75427532196045,-0.0019407188519835472,0.00909761618822813,0.38778090476989746,
56,right,2.3320236206054688,0.08619388937950134,9.706390380859375,-0.003773314645513892,-0.00983920693397522,0.47879984974861145,
57,right,2.327235221862793,0.32801565527915955,9.71357250213623,0.0011136073153465986,-0.007395745720714331,-0.0214987900108099,
58,right,2.0662591457366943,0.1652049571275711,9.696812629699707,-0.00010812314576469362,0.007265020161867142,-0.20475836098194122,
59,right,0.9744698405265808,0.31604427099227905,9.624984741210938,-0.0007189884199760854,0.00482155941426754,-0.12778934836387634,
60,right,2.88031268119812,-0.3471698462963104,9.85244083404541,-0.0013298536650836468,-0.016558723524212837,0.19474750757217407,
61,right,2.099778890609741,-0.4597007632255554,9.7016019821167,-0.03187311440706253,-0.1020798534154892,-0.22491692006587982,
62,right,-0.25618740916252136,-0.1364736706018448,9.811738014221191,-0.011103698052465916,-0.014726128429174423,-0.44971534609794617,
63,right,0.4189980924129486,-0.5482889413833618,9.912297248840332,-0.0013298536650836468,-0.004341419320553541,-0.27317526936531067,
64,right,-2.166818618774414,0.08379961550235748,9.689630508422852,0.03471119701862335,0.06896241009235382,-0.6177032589912415,
65,right,-0.6320885419845581,-0.16281068325042725,9.577098846435547,0.022493891417980194,-0.07092572748661041,-0.19376279413700104,
66,right,-0.6368771195411682,-0.5123748183250427,9.75427532196045,0.006611394230276346,-0.006784880068153143,-0.22369518876075745,
67,right,-1.6352896690368652,-0.20351335406303406,9.718361854553223,0.006000529509037733,-0.013504398055374622,-0.7099438905715942,
68,right,-2.5499026775360107,0.06703969836235046,9.54118537902832,0.010887451469898224,-0.03244122117757797,-0.5425668358802795,
69,right,-0.9098244309425354,-0.004788549616932869,9.71117877960205,-0.004995045252144337,0.009708481840789318,-0.10213300585746765,
70,right,-0.6153286099433899,-0.3974496126174927,9.557945251464844,0.006611394230276346,-0.0159478597342968,-0.1455044448375702,
71,right,-9.598648071289062,0.06703969836235046,8.537983894348145,0.008443990722298622,-0.01839131861925125,-0.32448795437812805,
72,right,1.1037607192993164,-0.45730647444725037,9.545973777770996,-0.005605910439044237,-0.061151884496212006,1.5197142362594604,
73,right,-0.4477293789386749,-0.16999350488185883,9.718361854553223,-0.0025515842717140913,-0.009228341281414032,0.5435515642166138,
74,right,-0.05746259540319443,0.04788549616932869,9.703995704650879,0.003557068295776844,-0.02205651067197323,0.03531167656183243,
75,right,-0.011971374042332172,0.04309694468975067,9.665687561035156,0.0011136073153465986,-0.028165163472294807,-0.004394564777612686,
76,left,-0.8140534162521362,-0.004788549616932869,9.689630508422852,0.006000529509037733,-0.0031196887139230967,-0.0948026180267334,
77,left,-1.4054392576217651,-0.06464541703462601,9.356825828552246,-0.0007189884199760854,0.02864530310034752,-0.22736038267612457,
78,left,-1.1061549186706543,0.004788549616932869,9.723150253295898,0.006611394230276346,-0.0159478597342968,-0.0899156928062439,
79,left,-1.934574007987976,0.44533511996269226,10.015251159667969,0.006611394230276346,0.015206268057227135,-0.14367184042930603,
80,left,-0.3495641350746155,-0.1652049571275711,9.483722686767578,-0.011714562773704529,0.027423571795225143,0.2338428795337677,
81,left,-0.8906702399253845,0.4189980924129486,9.775823593139648,-0.015990620478987694,0.010319346562027931,0.3004271984100342,
82,left,-0.40463244915008545,0.6584255695343018,9.71117877960205,-0.036149173974990845,-0.028776029124855995,0.07562878727912903,
83,left,-0.28013014793395996,0.011971374042332172,9.703995704650879,0.006000529509037733,-0.028776029124855995,0.015153123065829277,
84,left,-1.0127782821655273,0.3184385597705841,9.778218269348145,0.012720046564936638,0.0017672331305220723,0.1623716503381729,
85,left,-0.11971373856067657,0.20830190181732178,9.730332374572754,0.020050430670380592,0.030477900058031082,0.012709662318229675,
86,left,0.4788549542427063,-0.2657645046710968,9.950606346130371,-0.005605910439044237,0.02559097856283188,0.5472167134284973,
87,left,-0.05985686928033829,-0.04549122229218483,10.115811347961426,-0.009881967678666115,0.04208434000611305,0.6095250248908997,
88,left,2.008796453475952,0.1532335877418518,9.718361854553223,-0.006216775625944138,0.006654155440628529,0.8166083097457886,
89,left,1.1851660013198853,-0.2849186956882477,9.624984741210938,0.004778798669576645,-0.004341419320553541,0.4867410957813263,
90,left,0.2490045726299286,0.22506183385849,9.459779739379883,-0.0007189884199760854,0.020704055204987526,0.0004923573578707874,
91,left,2.317657947540283,-0.10295381397008896,9.739910125732422,-0.00866023637354374,0.010930212214589119,0.2032996267080307,
92,left,2.9258038997650146,-0.1005595400929451,9.794978141784668,-0.011714562773704529,0.01948232389986515,0.46291735768318176,
93,left,0.9050358533859253,0.6033572554588318,9.725543975830078,0.003557068295776844,0.027423571795225143,-0.27867305278778076,
94,left,0.12210801243782043,0.0,9.680052757263184,0.006611394230276346,-6.536258297273889e-05,-0.10396559536457062,
95,left,-0.16759923100471497,0.05267404764890671,9.689630508422852,0.002335337921977043,-0.017169589176774025,0.09884165972471237,
96,left,-0.12929083406925201,0.04788549616932869,9.720755577087402,-0.00010812314576469362,0.009708481840789318,-0.004394564777612686,
97,left,-0.1652049571275711,0.026337023824453354,9.68244743347168,-0.0019407188519835472,0.011541076935827732,-0.0007293730741366744,
98,left,-0.1364736706018448,0.05027977004647255,9.706390380859375,0.0017244726186618209,-0.007395745720714331,-0.001951103564351797,
99,left,-0.13407939672470093,0.06464541703462601,9.687235832214355,-0.003773314645513892,0.010930212214589119,-0.0007293730741366744,
100,left,-0.1604164093732834,0.06464541703462601,9.687235832214355,-0.004384180065244436,0.014595403335988522,-0.0013402383774518967,
101,upright,-0.15083931386470795,0.03830839693546295,9.708784103393555,-0.00010812314576469362,-0.0006762277917005122,-0.00011850785813294351,
102,upright,-0.1484450399875641,0.05506832152605057,9.68484115600586,-0.0031624494586139917,0.007265020161867142,-0.00011850785813294351,
103,upright,-0.1604164093732834,0.03830839693546295,9.71117877960205,-0.00010812314576469362,0.006043289788067341,-0.0013402383774518967,
104,upright,-0.8954587578773499,0.06464541703462601,9.680052757263184,-0.00010812314576469362,0.009708481840789318,0.0017140877898782492,
105,upright,0.41181525588035583,0.5602602958679199,9.715967178344727,-0.003773314645513892,-0.004341419320553541,0.25094711780548096,
106,upright,2.6169424057006836,1.1205205917358398,9.71117877960205,-0.003773314645513892,-0.03671727702021599,-0.06670282036066055,
107,upright,2.1787900924682617,1.4006507396697998,9.821314811706543,0.012109181843698025,-0.02449997328221798,-0.17788030207157135,
108,upright,1.240234375,1.2162915468215942,9.601041793823242,-0.009881967678666115,-0.0061740148812532425,-0.1760476976633072,
109,upright,2.1165390014648438,1.3791022300720215,9.876383781433105,0.013330912217497826,-0.04526938870549202,-0.41428515315055847,
110,upright,1.0846065282821655,1.242628574371338,9.68244743347168,0.0017244726186618209,-0.015336994081735611,-0.5700557827949524,
111,upright,-0.28731298446655273,1.0654523372650146,9.706390380859375,0.003557068295776844,-0.017169589176774025,-0.23774509131908417,
112,upright,0.39984390139579773,0.5674431324005127,9.744698524475098,0.009665721096098423,-0.037328142672777176,-0.14672616124153137,
113,upright,1.3264282941818237,-0.4189980924129486,9.531607627868652,-0.0019407188519835472,-0.001897958223707974,-0.6299206018447876,
114,upright,-3.069460391998291,0.1891477108001709,9.692024230957031,0.006000529509037733,-0.019613049924373627,-0.036770425736904144,
115,upright,-0.6177229285240173,0.5291347503662109,9.7016019821167,0.0005027421284466982,-0.010450071655213833,0.26744046807289124,
116,upright,1.6640210151672363,-0.9481328129768372,9.71117877960205,0.0041679334826767445,-0.0159478597342968,-0.4539913833141327,
117,upright,-1.80049467086792,-0.33519846200942993,9.572310447692871,-0.00010812314576469362,-0.019613049924373627,-0.24446460604667664,
118,upright,-0.5171633362770081,0.4908263385295868,9.668081283569336,0.0011136073153465986,-0.012893532402813435,-0.06670282036066055,
119,upright,0.05506832152605057,0.3208328187465668,9.787795066833496,-0.006827640812844038,-0.006784880068153143,0.177643284201622,
120,upright,-1.6257126331329346,-1.0367209911346436,9.627379417419434,-0.0007189884199760854,-0.013504398055374622,0.4818541705608368,
121,upright,-1.671203851699829,-0.5363175868988037,9.569916725158691,-0.009881967678666115,-0.01106093730777502,0.745747983455658,
122,upright,0.7326480746269226,-1.0415095090866089,9.63216781616211,-0.0013298536650836468,0.0042106942273676395,0.3248618245124817,
123,upright,-0.08379961550235748,-2.4397659301757812,9.636956214904785,0.0017244726186618209,0.0023780984338372946,-0.20231491327285767,
124,upright,-1.441353440284729,-0.9289786219596863,9.608224868774414,0.004778798669576645,-0.004341419320553541,-0.5407342314720154,
125,upright,-1.4245935678482056,-0.5339232683181763,9.675264358520508,0.0017244726186618209,0.011541076935827732,-0.23835596442222595,
126,upright,-0.6608198285102844,-0.6296942830085754,9.634561538696289,-0.004384180065244436,-0.0025088235270231962,0.3297487199306488,
127,upright,-0.5530774593353271,-0.6249057054519653,9.71117877960205,-0.004384180065244436,-0.0025088235270231962,0.33341389894485474,
128,upright,0.5506832003593445,-0.6536370515823364,9.687235832214355,-0.00010812314576469362,0.0042106942273676395,-0.0899156928062439,
129,upright,-0.5794144868850708,-0.4429408311843872,9.66089916229248,-0.0007189884199760854,0.003599829040467739,-0.007448890712112188,
130,upright,-0.07182824611663818,0.03830839693546295,9.675264358520508,0.0011136073153465986,0.0011563679436221719,-0.0007293730741366744,
131,upright,-0.06225114315748215,0.04070267081260681,9.718361854553223,0.0017244726186618209,-0.010450071655213833,-0.00011850785813294351,
132,downleft,-0.08619388937950134,0.03351984918117523,9.696812629699707,0.0017244726186618209,0.007265020161867142,-0.001951103564351797,
133,downleft,-0.07422251999378204,0.014365648850798607,9.692024230957031,0.008443990722298622,0.015206268057227135,-0.1913193315267563,
134,downleft,-0.028731297701597214,0.016759924590587616,9.71117877960205,0.007833125069737434,0.0042106942273676395,-0.8107367157936096,
135,downleft,0.0023942748084664345,-0.004788549616932869,9.68244743347168,0.0011136073153465986,0.020704055204987526,-0.5211865901947021,
136,downleft,1.0606637001037598,-0.21548473834991455,9.71117877960205,0.0017244726186618209,0.010319346562027931,-0.1962062567472458,
137,downleft,-1.149251937866211,-1.0319324731826782,9.624984741210938,0.007222259882837534,-0.007395745720714331,-0.07708752900362015,
138,downleft,-1.4006507396697998,-0.6057515144348145,9.7016019821167,0.0005027421284466982,0.012762808240950108,-0.0593724362552166,
139,downleft,-1.252205729484558,-0.07422251999378204,9.675264358520508,-0.003773314645513892,0.013373672030866146,-0.051431186497211456,
140,downleft,-1.242628574371338,-2.0064022541046143,9.550762176513672,-0.011103698052465916,0.0219257865101099,0.24544931948184967,
141,downleft,-1.0893950462341309,-1.532335877418518,9.639349937438965,-0.003773314645513892,0.015817133709788322,0.21979297697544098,
142,downleft,-1.4940274953842163,-1.0989720821380615,9.560338973999023,-0.006827640812844038,0.027423571795225143,0.03470081090927124,
143,downleft,-1.0439038276672363,-0.5171633362770081,9.71117877960205,-0.0019407188519835472,-0.0006762277917005122,0.23201029002666473,
144,downleft,-0.9194015264511108,-1.2498114109039307,9.622590065002441,-0.006827640812844038,0.017649728804826736,0.2692730724811554,
145,downleft,-1.13009774684906,-0.019154198467731476,9.744698524475098,0.0029462031088769436,0.003599829040467739,0.18619538843631744,
146,downleft,-0.6081457734107971,-0.2849186956882477,9.51245403289795,0.0011136073153465986,-0.023278241977095604,0.1525978147983551,
147,downleft,-0.48843204975128174,0.23942747712135315,9.723150253295898,-0.011103698052465916,0.03414309024810791,0.25216883420944214,
148,downleft,0.43336373567581177,0.5027977228164673,9.739910125732422,-0.0019407188519835472,0.03169963136315346,0.22162558138370514,
149,downleft,-0.56504887342453,0.24421602487564087,9.59146499633789,-0.0007189884199760854,0.0011563679436221719,0.12449800223112106,
150,downleft,0.29210153222084045,0.5099805593490601,9.897932052612305,-0.0007189884199760854,0.0042106942273676395,0.19780182838439941,
151,downleft,0.1245022863149643,0.10774236917495728,9.778218269348145,-0.004384180065244436,0.017649728804826736,0.2240690290927887,
152,downleft,-0.45251792669296265,-0.023942748084664345,9.725543975830078,0.0011136073153465986,0.00543242460116744,0.02309437096118927,
153,downleft,1.2737542390823364,0.8427847623825073,9.730332374572754,0.006611394230276346,0.006654155440628529,-0.23896680772304535,
154,downleft,1.3599480390548706,0.9481328129768372,9.696812629699707,-0.003773314645513892,-0.03916073963046074,0.030424755066633224,
155,downleft,0.7278595566749573,0.44533511996269226,9.75427532196045,0.011498317122459412,-0.022667378187179565,0.5594340562820435,
156,downleft,-0.6799740195274353,1.252205729484558,9.744698524475098,0.0011136073153465986,-0.08314303308725357,0.7854542136192322,
157,downleft,0.11971373856067657,1.3288224935531616,9.639349937438965,-0.0007189884199760854,0.021314920857548714,-0.025774849578738213,
158,downleft,1.611346960067749,1.9010541439056396,9.629773139953613,-0.0013298536650836468,-0.012893532402813435,-0.00011850785813294351,
159,upleft,-0.07422251999378204,0.03351984918117523,9.703995704650879,-0.00010812314576469362,0.0011563679436221719,-0.0013402383774518967,
160,upleft,0.10774236917495728,0.06703969836235046,9.68484115600586,-0.0013298536650836468,0.0042106942273676395,-0.001951103564351797,
161,upleft,-3.2059340476989746,0.6943396925926208,9.596253395080566,-0.0031624494586139917,0.00909761618822813,-0.07220060378313065,
162,upleft,-2.2123098373413086,0.9409499764442444,9.646533012390137,-0.0031624494586139917,0.00909761618822813,-0.17910201847553253,
163,upleft,-2.2147042751312256,0.9768640995025635,9.718361854553223,-0.009271102026104927,0.0017672331305220723,0.16970202326774597,
164,upleft,-2.0949904918670654,0.9529213905334473,9.526819229125977,-0.014768889173865318,0.0023780984338372946,0.19719097018241882,
165,upleft,-2.1213274002075195,1.0582695007324219,9.720755577087402,-0.004384180065244436,0.017649728804826736,0.22529077529907227,
166,upleft,-1.7717633247375488,1.1109435558319092,9.687235832214355,-0.0074385059997439384,0.00787588581442833,0.23628634214401245,
167,upleft,-0.991229772567749,0.9696813225746155,9.565128326416016,-0.004995045252144337,0.013373672030866146,0.33768996596336365,
168,upleft,-1.149251937866211,0.5315290093421936,9.759063720703125,-0.009881967678666115,0.02803443931043148,0.43787187337875366,
169,upleft,-1.8459858894348145,0.24421602487564087,9.696812629699707,-0.005605910439044237,0.01215194258838892,0.37312015891075134,
170,upleft,-1.2761484384536743,0.22506183385849,9.454991340637207,-0.004384180065244436,0.03414309024810791,0.5490493774414062,
171,upleft,0.4429408311843872,-0.08379961550235748,9.821314811706543,-0.016601484268903732,0.020704055204987526,0.8251604437828064,
172,upleft,1.484450340270996,-0.6799740195274353,9.766246795654297,-0.008049371652305126,0.01215194258838892,1.003533124923706,
173,upleft,0.8092648983001709,-0.6656084060668945,9.68484115600586,-0.009881967678666115,0.027423571795225143,0.7121503949165344,
174,upleft,1.934574007987976,-1.2306572198867798,9.699207305908203,-0.006216775625944138,0.010319346562027931,0.6052489876747131,
175,upleft,1.8818999528884888,-1.2569942474365234,9.636956214904785,-0.009271102026104927,0.006654155440628529,0.5911990404129028,
176,upleft,1.9752767086029053,-1.2737542390823364,9.718361854553223,-0.005605910439044237,0.0023780984338372946,0.3340247869491577,
177,upleft,1.4269877672195435,-1.3383996486663818,9.708784103393555,0.0005027421284466982,0.002988963620737195,0.12877406179904938,
178,upleft,1.362342357635498,-1.472478985786438,9.658504486083984,0.002335337921977043,0.010319346562027931,-0.06120503321290016,
179,upleft,1.671203851699829,-1.862745761871338,9.725543975830078,0.006000529509037733,0.003599829040467739,-0.21025614440441132,
180,upleft,-0.04309694468975067,-1.1420691013336182,9.668081283569336,0.003557068295776844,-0.001897958223707974,-0.16383039951324463,
181,upleft,-0.1532335877418518,0.026337023824453354,9.71117877960205,0.0029462031088769436,0.0011563679436221719,-0.18215635418891907,
182,upleft,-0.21069619059562683,0.031125571578741074,9.699207305908203,0.0011136073153465986,-0.0006762277917005122,-0.0007293730741366744,
183,upleft,-0.14365649223327637,0.05267404764890671,9.699207305908203,-0.00010812314576469362,-0.0006762277917005122,-0.00011850785813294351,
184,downright,-0.15562786161899567,0.04788549616932869,9.687235832214355,0.0005027421284466982,0.0011563679436221719,-0.001951103564351797,
185,downright,-0.17478206753730774,0.023942748084664345,9.718361854553223,0.0011136073153465986,0.0005455026403069496,-0.0013402383774518967,
186,downright,-1.2210801839828491,0.18435916304588318,9.694418907165527,0.0017244726186618209,0.002988963620737195,-0.001951103564351797,
187,downright,1.1588289737701416,-0.924190104007721,9.723150253295898,-0.00010812314576469362,0.007265020161867142,0.0017140877898782492,
188,downright,1.8771114349365234,-0.5818088054656982,9.730332374572754,-0.0019407188519835472,0.00482155941426754,0.208186537027359,
189,downright,0.6967339515686035,-1.0654523372650146,9.641744613647461,-0.0007189884199760854,0.00543242460116744,0.024926967918872833,
190,downright,-0.41181525588035583,-1.5754327774047852,9.653716087341309,-0.0019407188519835472,0.0011563679436221719,-0.07036801427602768,
191,downright,2.4038519859313965,-1.3910737037658691,9.627379417419434,-0.004995045252144337,-0.007395745720714331,0.14526742696762085,
192,downright,0.22745610773563385,-1.149251937866211,9.747093200683594,-0.0013298536650836468,0.0017672331305220723,0.0976199358701706,
193,downright,0.2849186956882477,-1.1157320737838745,9.720755577087402,-0.0013298536650836468,-0.006784880068153143,-0.08136358857154846,
194,downright,3.1508655548095703,-1.223474383354187,9.756669998168945,-0.004384180065244436,-0.008617476560175419,0.20635394752025604,
195,downright,0.2490045726299286,-0.42139238119125366,9.869200706481934,-0.003773314645513892,-0.00983920693397522,0.10678291320800781,
196,downright,-0.17957061529159546,-0.3974496126174927,9.816526412963867,0.006000529509037733,-0.028165163472294807,-0.4075656235218048,
197,downright,2.236252784729004,-0.6129343509674072,9.601041793823242,0.0011136073153465986,-0.026332566514611244,-0.12168069183826447,
198,downright,-0.45251792669296265,-0.08379961550235748,9.718361854553223,-0.00010812314576469362,-0.0159478597342968,-0.11068511754274368,
199,downright,-1.7861289978027344,0.5770202279090881,9.718361854553223,0.010276585817337036,-0.01106093730777502,-0.6818441152572632,
200,downright,-0.2130904644727707,0.541106104850769,9.790189743041992,0.013941776938736439,-0.026332566514611244,-0.5553950071334839,
201,downright,-1.8268316984176636,1.2378400564193726,9.739910125732422,0.012720046564936638,-0.014115262776613235,-0.47598254680633545,
202,downright,-1.7741576433181763,1.333611011505127,9.71357250213623,0.010276585817337036,-0.017780454829335213,-0.6152598261833191,
203,downright,-1.2953026294708252,1.2976969480514526,9.720755577087402,0.009054855443537235,-0.017780454829335213,-0.500417172908783,
204,downright,-1.6209239959716797,1.0439038276672363,9.687235832214355,0.007833125069737434,-0.0037305541336536407,-0.3531986176967621,
205,downright,-1.5538843870162964,1.2689656019210815,9.59385871887207,0.015163508243858814,-0.005563150160014629,-0.3367052674293518,
206,downright,-1.8028889894485474,0.9433442950248718,9.71117877960205,0.01821783371269703,-0.008006610907614231,-0.27317526936531067,
207,downright,-1.9920365810394287,1.1827718019485474,9.560338973999023,0.008443990722298622,-0.008006610907614231,-0.11435031145811081,
208,downright,-1.412622094154358,0.8188419938087463,9.531607627868652,0.025548217818140984,-0.04160419851541519,-0.19742797315120697,
209,downright,-0.05985686928033829,0.05746259540319443,9.706390380859375,0.007833125069737434,-0.008006610907614231,0.03225735202431679,
210,downright,-0.03591412305831909,0.07901106774806976,9.648927688598633,-0.0025515842717140913,0.00543242460116744,-0.07830926030874252,
211,downright,-0.05267404764890671,0.04788549616932869,9.720755577087402,0.006000529509037733,-0.020834781229496002,-0.0025619687512516975,
212,downright,-0.04309694468975067,0.04549122229218483,9.699207305908203,0.0005027421284466982,-0.00983920693397522,-0.0025619687512516975,
213,ned,-0.031125571578741074,0.05506832152605057,9.617801666259766,-0.0013298536650836468,-6.536258297273889e-05,-0.0013402383774518967,
214,ned,-0.031125571578741074,0.05506832152605057,9.617801666259766,-0.00010812314576469362,-0.0012870930368080735,-0.001951103564351797,
215,ned,-0.05506832152605057,0.016759924590587616,9.71117877960205,-0.0013298536650836468,-6.536258297273889e-05,-0.0013402383774518967,
216,ned,-0.03591412305831909,0.03351984918117523,9.706390380859375,-0.00010812314576469362,-6.536258297273889e-05,-0.0007293730741366744,
217,ned,-0.05027977004647255,0.023942748084664345,9.703995704650879,0.0005027421284466982,-6.536258297273889e-05,-0.00011850785813294351,
218,ned,-0.05267404764890671,0.023942748084664345,9.718361854553223,-0.0007189884199760854,0.0011563679436221719,-0.0013402383774518967,
219,ned,-0.019154198467731476,0.04549122229218483,9.699207305908203,0.0005027421284466982,-0.0006762277917005122,-0.0013402383774518967,
220,ned,-0.04309694468975067,0.014365648850798607,9.71357250213623,0.0011136073153465986,-0.0012870930368080735,-0.0013402383774518967,
221,ned,-0.04309694468975067,0.021548472344875336,9.699207305908203,-0.0007189884199760854,-0.0006762277917005122,-0.0013402383774518967,
222,ned,-0.04070267081260681,0.004788549616932869,9.708784103393555,0.0011136073153465986,-6.536258297273889e-05,-0.0007293730741366744,
