,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
157,downleft,1.223474383354187,1.4988160133361816,9.63216781616211,0.0010830641258507967,0.016055982559919357,0.09169576317071915,
158,downleft,1.9920365810394287,1.6137412786483765,9.694418907165527,0.0010830641258507967,0.009336465038359165,0.03549616038799286,
159,downleft,-0.11731946468353271,0.04070267081260681,9.708784103393555,0.0023047944996505976,0.009336465038359165,-0.04025113210082054,
160,downleft,-0.13886794447898865,0.05027977004647255,9.66329288482666,-0.00013866640802007169,0.0050604077987372875,0.004952895455062389,
161,upleft,-0.021548472344875336,0.06943397223949432,9.68244743347168,0.0016939293127506971,0.0050604077987372875,0.004342030268162489,
162,upleft,-0.026337023824453354,0.05985686928033829,9.68244743347168,0.0004721988516394049,0.004449542611837387,0.004342030268162489,
163,upleft,-0.0071828244253993034,0.06225114315748215,9.629773139953613,0.0004721988516394049,0.0050604077987372875,0.003731164848431945,
164,upleft,-0.028731297701597214,0.023942748084664345,9.699207305908203,0.0010830641258507967,0.005671272985637188,0.004952895455062389,
165,upleft,-0.023942748084664345,0.05746259540319443,9.63216781616211,0.0016939293127506971,0.004449542611837387,0.004342030268162489,
166,upleft,1.0654523372650146,0.09098244458436966,9.7016019821167,0.0010830641258507967,0.0032278120052069426,-0.047581516206264496,
167,upleft,-1.240234375,0.3902668058872223,9.646533012390137,0.007191716693341732,0.00811473373323679,-0.7091485857963562,
168,upleft,-1.5083931684494019,0.9433442950248718,9.629773139953613,0.00474825594574213,0.004449542611837387,-0.4318157732486725,
169,upleft,-1.8028889894485474,0.8715160489082336,9.727938652038574,0.00474825594574213,0.01116906013339758,-0.24122579395771027,
170,upleft,-2.4086403846740723,0.8044763207435608,9.574705123901367,0.0041373902931809425,0.013612520880997181,-0.09645073860883713,
171,upleft,-1.733454942703247,0.9026415944099426,9.71357250213623,-0.001971262041479349,0.011779925785958767,0.09047403186559677,
172,upleft,-1.5706442594528198,0.8978530764579773,9.555550575256348,-0.0031929926481097937,0.01116906013339758,0.2951138913631439,
173,upleft,-0.1412622183561325,0.5195576548576355,9.68244743347168,-0.005025588441640139,0.008725599385797977,0.3323766887187958,
174,upleft,-1.3168511390686035,0.7757450342178345,9.648927688598633,-0.0031929926481097937,0.011779925785958767,0.17355169355869293,
175,upleft,-0.931372880935669,0.6057515144348145,9.617801666259766,-0.00013866640802007169,0.020332038402557373,0.03549616038799286,
176,upleft,-0.0071828244253993034,0.4716721475124359,9.718361854553223,-0.004414722789078951,0.022164635360240936,0.3458157181739807,
177,upleft,0.5099805593490601,-0.14605076611042023,9.706390380859375,-0.003803857835009694,0.027662422508001328,0.21447966992855072,
178,upleft,3.3926873207092285,-0.44054657220840454,9.708784103393555,-0.0031929926481097937,0.01544511690735817,0.30305513739585876,
179,upleft,-0.6392713785171509,0.08379961550235748,9.603436470031738,0.0041373902931809425,0.028273286297917366,-0.24855618178844452,
180,upleft,0.5818088054656982,-0.07182824611663818,9.656110763549805,0.0004721988516394049,0.007503868546336889,0.04954605922102928,
181,upleft,0.9409499764442444,-0.706311047077179,9.677659034729004,0.0016939293127506971,0.004449542611837387,0.2651814818382263,
182,upleft,0.22266755998134613,-0.5315290093421936,9.699207305908203,0.0016939293127506971,0.009947329759597778,0.08680883795022964,
183,upleft,1.1899546384811401,-0.9888355135917664,9.658504486083984,0.0004721988516394049,0.019110307097434998,0.10818912833929062,
184,upleft,1.2641770839691162,-1.1468576192855835,9.63216781616211,-0.00013866640802007169,0.0026169465854763985,0.11063258349895477,
185,upleft,1.6640210151672363,-0.7398309111595154,9.68484115600586,-0.00013866640802007169,0.006893003359436989,0.13689979910850525,
186,upleft,0.14605076611042023,-0.9960182905197144,9.689630508422852,0.0016939293127506971,0.019110307097434998,-0.18685878813266754,
187,upleft,-0.35195839405059814,-0.2705530524253845,9.658504486083984,0.007191716693341732,0.009336465038359165,-0.3866117298603058,
188,upleft,1.3455824851989746,-0.3495641350746155,9.672870635986328,0.003526525106281042,-0.00043737952364608645,0.004342030268162489,
189,upleft,-0.03591412305831909,-0.35674694180488586,9.629773139953613,0.003526525106281042,0.003838677192106843,-0.1691436916589737,
190,upleft,-0.07422251999378204,0.05506832152605057,9.658504486083984,0.0023047944996505976,0.0026169465854763985,-0.00970787089318037,
191,upleft,-0.112530916929245,0.07901106774806976,9.648927688598633,0.0016939293127506971,0.004449542611837387,0.004342030268162489,
192,upleft,-0.07182824611663818,0.05746259540319443,9.665687561035156,0.0010830641258507967,0.0020060816314071417,0.004342030268162489,
193,downright,0.6440598964691162,-0.5770202279090881,9.720755577087402,0.0010830641258507967,0.0020060816314071417,-0.018870849162340164,
194,downright,-0.19154198467731476,-0.0885881707072258,9.608224868774414,0.0004721988516394049,-0.005935166962444782,-0.05613362789154053,
195,downright,0.14605076611042023,0.10295381397008896,9.670475959777832,0.0010830641258507967,0.0020060816314071417,-0.053690165281295776,
196,downright,0.8308133482933044,0.014365648850798607,9.715967178344727,0.0016939293127506971,-0.0028808405622839928,-0.13982217013835907,
197,downright,-0.20830190181732178,0.1652049571275711,9.517242431640625,0.0023047944996505976,0.0032278120052069426,-0.36400970816612244,
198,downright,-0.9864411950111389,0.4261809289455414,9.71117877960205,0.0041373902931809425,0.0026169465854763985,-0.44281134009361267,
199,downright,-0.5554717779159546,0.45251792669296265,9.61301326751709,0.0016939293127506971,-0.004713436122983694,-0.2699364721775055,
200,downright,-0.7398309111595154,0.37590113282203674,9.771035194396973,0.0016939293127506971,0.004449542611837387,-0.26749300956726074,
201,downright,-0.8954587578773499,0.4142095446586609,9.677659034729004,0.00474825594574213,-0.0010482447687536478,-0.255275696516037,
202,downright,-1.0630580186843872,0.699128270149231,9.742303848266602,0.0041373902931809425,0.003838677192106843,-0.17647407948970795,
203,downright,-1.0893950462341309,0.6608198285102844,9.624984741210938,0.00474825594574213,-0.0028808405622839928,-0.12699399888515472,
204,downright,-0.6871568560600281,0.23942747712135315,9.806949615478516,-0.0062473188154399395,-0.010211223736405373,-0.028033828362822533,
205,downright,-0.337592750787735,0.35674694180488586,9.66329288482666,0.0175764262676239,0.011779925785958767,0.05321124941110611,
206,downright,-0.1532335877418518,0.3471698462963104,9.658504486083984,0.006580851040780544,0.020332038402557373,0.04649173468351364,
207,downright,-1.3360053300857544,0.8499675393104553,9.66329288482666,0.00474825594574213,0.0050604077987372875,-0.10194852203130722,
208,ned,-0.026337023824453354,0.04788549616932869,9.629773139953613,0.0010830641258507967,0.005671272985637188,0.00617462582886219,
209,ned,-0.026337023824453354,0.04788549616932869,9.629773139953613,0.0004721988516394049,0.006282138172537088,0.004952895455062389,
210,ned,-0.03351984918117523,0.05027977004647255,9.658504486083984,0.0004721988516394049,0.0050604077987372875,0.004952895455062389,
211,ned,-0.014365648850798607,0.06225114315748215,9.703995704650879,-0.00013866640802007169,0.006282138172537088,0.004952895455062389,
212,ned,-0.026337023824453354,0.03830839693546295,9.696812629699707,0.0010830641258507967,0.0050604077987372875,0.004952895455062389,
213,ned,-0.011971374042332172,0.06225114315748215,9.680052757263184,-0.00013866640802007169,0.005671272985637188,0.004952895455062389,
214,ned,-0.03591412305831909,0.026337023824453354,9.7016019821167,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
215,ned,-0.04549122229218483,0.04070267081260681,9.672870635986328,0.0029156599193811417,0.0032278120052069426,0.00556376064196229,
216,ned,-0.03591412305831909,0.05506832152605057,9.708784103393555,-0.00013866640802007169,0.009947329759597778,0.00617462582886219,
217,ned,-0.031125571578741074,0.03351984918117523,9.696812629699707,0.0010830641258507967,-0.00043737952364608645,0.00556376064196229,
218,ned,-0.028731297701597214,0.05985686928033829,9.680052757263184,0.0010830641258507967,0.007503868546336889,0.00556376064196229,
219,ned,-0.011971374042332172,0.05267404764890671,9.694418907165527,0.0010830641258507967,0.007503868546336889,0.00556376064196229,
220,ned,-0.019154198467731476,0.028731297701597214,9.658504486083984,0.0010830641258507967,0.0032278120052069426,0.00556376064196229,
221,ned,-0.05746259540319443,0.03351984918117523,9.668081283569336,-0.00013866640802007169,0.003838677192106843,0.004952895455062389,
222,ned,0.014365648850798607,0.05027977004647255,9.615407943725586,0.0016939293127506971,0.005671272985637188,0.00617462582886219,
223,ned,-0.009577099233865738,0.03591412305831909,9.885960578918457,0.0004721988516394049,0.005671272985637188,0.004952895455062389,
224,ned,-0.05985686928033829,0.03830839693546295,9.615407943725586,0.0016939293127506971,0.004449542611837387,0.00556376064196229,
