,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
58,left,1.2019259929656982,-0.2011190801858902,9.905115127563477,-0.0011795808095484972,0.01709323190152645,0.37063515186309814,
59,left,-0.3184385597705841,-0.1005595400929451,9.488511085510254,0.0006530149839818478,0.015260634943842888,0.1000218540430069,
60,left,0.5865973234176636,-0.04788549616932869,10.139753341674805,0.0012638801708817482,-0.0012327261501923203,0.19776029884815216,
61,left,2.231464147567749,-0.2944957911968231,10.067925453186035,-0.0036230417899787426,0.010984579101204872,0.4598214626312256,
62,left,2.106961727142334,-0.09577099233865738,9.785401344299316,4.2149698856519535e-05,-0.0048979176208376884,0.29855307936668396,
63,left,1.58022141456604,0.1652049571275711,9.5435791015625,0.0030964757315814495,0.009151983074843884,-0.009323026053607464,
64,left,1.4964218139648438,-0.20351335406303406,9.088666915893555,0.0012638801708817482,0.012206309475004673,0.11162829399108887,
65,left,0.9936240315437317,0.22266755998134613,9.818921089172363,-0.0011795808095484972,0.009762847796082497,-0.01054475549608469,
66,left,3.191568374633789,0.11013664305210114,9.766246795654297,0.0018747454741969705,-1.099557448469568e-05,0.17699088156223297,
67,left,2.853975534439087,-0.18435916304588318,9.699207305908203,-0.0017904459964483976,0.006708522327244282,0.024274563416838646,
68,left,0.4429408311843872,0.1245022863149643,9.677659034729004,4.2149698856519535e-05,0.0018216002499684691,-0.077129065990448,
69,left,-0.7302538156509399,0.004788549616932869,9.639349937438965,0.0024856107775121927,-0.0048979176208376884,-0.08018339425325394,
70,upright,-1.8675343990325928,1.0726351737976074,9.92426872253418,0.0018747454741969705,-0.0012327261501923203,-0.19380433857440948,
71,upright,0.8810931444168091,0.08379961550235748,9.768641471862793,0.0030964757315814495,-0.0030653215944767,-0.48335444927215576,
72,upright,0.1005595400929451,0.14605076611042023,9.438231468200684,-0.0036230417899787426,-0.002454456640407443,0.004726875107735395,
73,upright,-0.8547561168670654,-1.242628574371338,10.506077766418457,-0.0005687155644409359,0.003043330740183592,-0.01787513867020607,
74,upright,-2.2099156379699707,-0.40942099690437317,9.399923324584961,-0.0024013114161789417,-0.002454456640407443,-0.2829906642436981,
75,upright,-0.08379961550235748,-0.3782954216003418,9.720755577087402,0.0024856107775121927,-0.005508782807737589,-0.2493930608034134,
76,upright,-0.5554717779159546,-0.8691217303276062,9.469356536865234,-0.0011795808095484972,-0.004287051968276501,0.06092647835612297,
77,upright,-2.3392064571380615,-0.5746259689331055,9.54118537902832,0.0024856107775121927,-0.006119647994637489,-0.11011578887701035,
78,upright,-0.26815879344940186,-1.2569942474365234,9.249083518981934,0.0012638801708817482,-0.0018435913370922208,-0.16631540656089783,
79,upright,-4.1109700202941895,-1.022355318069458,9.450202941894531,-0.0017904459964483976,-0.0073413788340985775,0.10429791361093521,
80,downleft,-0.08140534162521362,0.112530916929245,9.675264358520508,-0.0005687155644409359,0.0012107349466532469,0.01755504682660103,
81,downleft,-0.21548473834991455,-0.1484450399875641,9.61301326751709,-0.0005687155644409359,0.00426506157964468,-0.0019926424138247967,
82,downleft,-0.371112585067749,-0.35674694180488586,9.545973777770996,0.0006530149839818478,0.003043330740183592,-0.01482081227004528,
83,downleft,-0.2897072434425354,-0.7565908432006836,9.715967178344727,0.0024856107775121927,0.0005998696433380246,-0.10583973675966263,
84,downleft,-1.7166950702667236,-0.6632141470909119,9.263449668884277,0.0037073411513119936,0.007319387514144182,-0.32697296142578125,
85,downleft,-0.8379961848258972,-0.8595446348190308,10.04158878326416,0.0037073411513119936,-0.0012327261501923203,-0.0716312825679779,
86,downleft,-1.0654523372650146,-0.9792584180831909,9.828497886657715,0.0024856107775121927,0.0018216002499684691,-0.042920611798763275,
87,downleft,-1.3264282941818237,-0.9265843629837036,9.9003267288208,0.0018747454741969705,0.004875926300883293,-0.060024842619895935,
88,downleft,-1.6951465606689453,-0.7781392931938171,9.749486923217773,-0.0011795808095484972,0.004875926300883293,0.051152635365724564,
89,downleft,-1.3120626211166382,-0.6009629964828491,9.883566856384277,-0.003012176603078842,0.006097656674683094,0.1604975163936615,
90,downleft,-0.43336373567581177,-0.6392713785171509,10.180456161499023,0.0006530149839818478,-0.0018435913370922208,0.22036230564117432,
91,upleft,-2.4038519859313965,1.2809370756149292,9.227535247802734,0.00431820610538125,0.005486791487783194,-0.2890993058681488,
92,upleft,-2.662433624267578,0.90024733543396,10.309747695922852,-0.0024013114161789417,0.0005998696433380246,0.27472931146621704,
93,upleft,-2.26019549369812,1.3910737037658691,9.545973777770996,4.2149698856519535e-05,0.006708522327244282,0.19714942574501038,
94,upleft,-0.40463244915008545,0.5578660368919373,9.73272705078125,-0.0017904459964483976,0.0036541956942528486,0.3486440181732178,
95,upleft,-0.028731297701597214,0.25139886140823364,9.419076919555664,-0.007899098098278046,0.006708522327244282,0.6498005986213684,
96,upleft,-0.6153286099433899,0.13168510794639587,9.78300666809082,-0.003012176603078842,0.010373713448643684,0.49097561836242676,
97,upleft,0.18196488916873932,0.1005595400929451,9.756669998168945,0.0012638801708817482,0.009151983074843884,0.30771604180336,
98,upleft,-0.2897072434425354,-0.10534809529781342,9.706390380859375,0.0006530149839818478,0.0024324653204530478,0.17210395634174347,
99,upleft,0.5123748183250427,-0.5099805593490601,10.024828910827637,-0.0005687155644409359,0.00426506157964468,0.1812669336795807,
100,upleft,0.8044763207435608,-0.9098244309425354,10.431855201721191,-0.0005687155644409359,0.008541117422282696,0.14339327812194824,
101,upleft,1.07024085521698,-0.4668835997581482,9.665687561035156,0.00431820610538125,0.01281717512756586,0.2307470142841339,
102,upleft,0.8667274713516235,-1.1564347743988037,9.823709487915039,-0.0011795808095484972,0.009762847796082497,0.3028290867805481,
103,upleft,1.149251937866211,-0.5291347503662109,9.929058074951172,-0.0005687155644409359,0.01464977115392685,0.1965385526418686,
104,upleft,0.5458946824073792,-0.6799740195274353,9.438231468200684,4.2149698856519535e-05,-1.099557448469568e-05,0.16355183720588684,
105,upleft,1.702329397201538,-0.9481328129768372,9.598648071289062,0.0006530149839818478,0.0036541956942528486,0.19776029884815216,
106,upleft,1.2306572198867798,-0.7996878027915955,10.005674362182617,0.0018747454741969705,-0.002454456640407443,0.236244797706604,
107,upleft,1.8675343990325928,-0.9409499764442444,9.56273365020752,0.0012638801708817482,0.0024324653204530478,0.17210395634174347,
108,upleft,0.36871832609176636,-0.39266106486320496,9.680052757263184,0.0012638801708817482,0.0036541956942528486,0.06275907158851624,
109,upleft,-0.09577099233865738,0.06943397223949432,9.627379417419434,0.0006530149839818478,0.004875926300883293,0.013889853842556477,
110,downright,-0.8595446348190308,0.6296942830085754,9.16288948059082,0.0018747454741969705,-0.007952244020998478,-0.35201844573020935,
111,downright,-1.022355318069458,0.9840469360351562,10.051165580749512,0.0037073411513119936,-0.010395703837275505,-0.6061383485794067,
112,downright,-1.5059988498687744,1.0941835641860962,9.313729286193848,0.0037073411513119936,-0.011006569489836693,-0.3856160342693329,
113,downright,-1.953728199005127,1.2641770839691162,10.11341667175293,0.004929071292281151,-0.012228299863636494,-0.3807291090488434,
114,downright,-2.384697675704956,1.7406377792358398,9.962577819824219,-0.003012176603078842,-0.02322387509047985,-0.4314309060573578,
115,downright,-2.444554567337036,1.4652961492538452,9.577098846435547,0.015924645587801933,-1.099557448469568e-05,-0.2487822026014328,
116,downright,-1.9896423816680908,1.0367209911346436,9.821314811706543,0.007372532971203327,0.016482366248965263,-0.06735522300004959,
117,downright,-2.6145482063293457,0.7781392931938171,9.574705123901367,-0.0005687155644409359,0.006097656674683094,0.06092647835612297,
118,downright,-0.4620950520038605,0.13886794447898865,9.61061954498291,-0.003012176603078842,0.013428039848804474,0.010835527442395687,
119,downright,0.50519198179245,-0.0023942748084664345,9.675264358520508,-0.0048447721637785435,-0.0073413788340985775,0.2973313331604004,
120,ned,-0.04549122229218483,0.08379961550235748,9.560338973999023,4.2149698856519535e-05,-0.0012327261501923203,-0.000770911923609674,
121,ned,-0.04549122229218483,0.08379961550235748,9.560338973999023,0.0006530149839818478,0.0018216002499684691,-0.000770911923609674,
122,ned,-0.03591412305831909,0.07182824611663818,9.644139289855957,-0.0005687155644409359,-1.099557448469568e-05,-0.000770911923609674,
123,ned,-0.016759924590587616,0.04309694468975067,9.706390380859375,0.0006530149839818478,-0.0018435913370922208,-0.000770911923609674,
124,ned,-0.026337023824453354,0.07901106774806976,9.646533012390137,0.0012638801708817482,-0.002454456640407443,-0.0019926424138247967,
125,ned,-0.016759924590587616,0.05746259540319443,9.665687561035156,0.0006530149839818478,-1.099557448469568e-05,-0.00016004669305402786,
126,ned,-0.021548472344875336,0.05267404764890671,9.672870635986328,0.0012638801708817482,-0.002454456640407443,-0.00016004669305402786,
127,ned,-0.023942748084664345,0.05506832152605057,9.675264358520508,0.0006530149839818478,-0.0006218607886694372,-0.0013817771105095744,
128,ned,-0.026337023824453354,0.06225114315748215,9.696812629699707,0.0006530149839818478,0.0005998696433380246,-0.000770911923609674,
129,ned,-0.016759924590587616,0.03830839693546295,9.653716087341309,0.0006530149839818478,-0.0006218607886694372,-0.000770911923609674,
130,ned,-0.019154198467731476,0.07422251999378204,9.703995704650879,0.0018747454741969705,-0.002454456640407443,-0.000770911923609674,
131,ned,0.0023942748084664345,0.03830839693546295,9.653716087341309,4.2149698856519535e-05,0.0018216002499684691,-0.00016004669305402786,
132,ned,-0.019154198467731476,0.04788549616932869,9.687235832214355,0.0012638801708817482,-0.002454456640407443,-0.0013817771105095744,
133,ned,-0.009577099233865738,0.04788549616932869,9.644139289855957,4.2149698856519535e-05,-0.0012327261501923203,-0.000770911923609674,
134,ned,-0.011971374042332172,0.07422251999378204,9.634561538696289,0.0006530149839818478,-0.003676187014207244,-0.000770911923609674,
135,ned,-0.009577099233865738,0.07182824611663818,9.703995704650879,0.0006530149839818478,0.0024324653204530478,-0.0013817771105095744,
136,ned,-0.0023942748084664345,0.07422251999378204,9.646533012390137,4.2149698856519535e-05,-0.0018435913370922208,-0.0013817771105095744,
137,ned,-0.019154198467731476,0.05506832152605057,9.7016019821167,0.0012638801708817482,-0.002454456640407443,-0.0019926424138247967,
138,ned,-0.03351984918117523,0.07182824611663818,9.651321411132812,4.2149698856519535e-05,-0.0018435913370922208,-0.00016004669305402786,
139,ned,-0.009577099233865738,0.07901106774806976,9.715967178344727,-0.0005687155644409359,-0.0012327261501923203,-0.0013817771105095744,
140,ned,-0.0023942748084664345,0.06225114315748215,9.622590065002441,4.2149698856519535e-05,-0.003676187014207244,-0.0013817771105095744,
141,ned,-0.023942748084664345,0.05746259540319443,9.68244743347168,-0.0005687155644409359,-0.0030653215944767,-0.000770911923609674,
142,ned,-0.004788549616932869,0.04788549616932869,9.63216781616211,0.0006530149839818478,-0.0018435913370922208,-0.000770911923609674,
143,ned,-0.031125571578741074,0.04788549616932869,9.694418907165527,-0.0005687155644409359,-0.0012327261501923203,-0.00016004669305402786,
144,ned,-0.021548472344875336,0.05985686928033829,9.658504486083984,4.2149698856519535e-05,-0.002454456640407443,-0.0013817771105095744,
145,ned,-0.016759924590587616,0.031125571578741074,9.658504486083984,0.0006530149839818478,-0.0018435913370922208,-0.000770911923609674,
146,ned,-0.04309694468975067,0.05506832152605057,9.687235832214355,0.0006530149839818478,-0.0018435913370922208,-0.0013817771105095744,
147,ned,-0.011971374042332172,0.05027977004647255,9.622590065002441,4.2149698856519535e-05,-0.0030653215944767,-0.000770911923609674,
148,ned,-0.04309694468975067,0.0766167938709259,9.706390380859375,0.0006530149839818478,-0.0018435913370922208,-0.000770911923609674,
149,ned,0.009577099233865738,0.05746259540319443,9.634561538696289,0.0006530149839818478,-0.0006218607886694372,-0.00016004669305402786,
150,ned,-0.011971374042332172,0.05746259540319443,9.672870635986328,0.0006530149839818478,-0.0006218607886694372,-0.000770911923609674,
151,ned,0.004788549616932869,0.04788549616932869,9.639349937438965,0.0006530149839818478,-0.0006218607886694372,-0.000770911923609674,
152,ned,-0.0023942748084664345,0.08140534162521362,9.677659034729004,4.2149698856519535e-05,-0.0006218607886694372,-0.0019926424138247967,
153,ned,-0.019154198467731476,0.07182824611663818,9.646533012390137,0.0012638801708817482,-0.0006218607886694372,-0.0019926424138247967,
154,ned,0.004788549616932869,0.06225114315748215,9.639349937438965,0.0012638801708817482,-0.0006218607886694372,-0.000770911923609674,
155,ned,-0.004788549616932869,0.08140534162521362,9.699207305908203,0.0012638801708817482,-1.099557448469568e-05,-0.0013817771105095744,
156,ned,0.0071828244253993034,0.07182824611663818,9.646533012390137,0.0018747454741969705,-1.099557448469568e-05,-0.0013817771105095744,
157,ned,0.011971374042332172,0.04788549616932869,9.692024230957031,0.0006530149839818478,-1.099557448469568e-05,-0.000770911923609674,
158,ned,-0.014365648850798607,0.05267404764890671,9.641744613647461,4.2149698856519535e-05,-0.0012327261501923203,-0.00016004669305402786,
159,ned,0.0,0.05746259540319443,9.689630508422852,0.0012638801708817482,-1.099557448469568e-05,-0.00016004669305402786,
