,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
83,left,-0.09098244458436966,0.031125571578741074,9.641744613647461,0.003414125880226493,0.0011148290941491723,-0.15137912333011627,
84,left,-0.11731946468353271,0.07901106774806976,9.665687561035156,0.0003597996255848557,-0.0007177666411735117,-0.02248656004667282,
85,left,-0.06225114315748215,0.06225114315748215,9.653716087341309,0.0009706648415885866,-0.00010690141789382324,-0.002938872668892145,
86,left,-0.10295381397008896,0.03830839693546295,9.634561538696289,0.0009706648415885866,-0.002550362376496196,-0.0023280074819922447,
87,left,-0.09337671846151352,0.03830839693546295,9.627379417419434,-0.0008619308355264366,0.0017256942810490727,-0.0035497378557920456,
88,left,-0.08140534162521362,0.05027977004647255,9.641744613647461,0.001581530086696148,-0.00010690141789382324,-0.0035497378557920456,
89,upright,-0.09337671846151352,0.08379961550235748,9.644139289855957,-0.0008619308355264366,0.002336559584364295,-0.001106276991777122,
90,upright,2.578634023666382,0.8044763207435608,9.703995704650879,-0.0008619308355264366,0.004169154912233353,0.005613240879029036,
91,upright,2.0925962924957275,1.0319324731826782,9.627379417419434,-0.009414044208824635,-0.017211128026247025,0.7759143114089966,
92,upright,0.991229772567749,0.6225114464759827,9.555550575256348,-0.010635774582624435,0.002336559584364295,0.21514001488685608,
93,upright,-0.2178790122270584,1.2593885660171509,9.519637107849121,0.010133642703294754,-0.002550362376496196,-0.13610750436782837,
94,upright,1.0439038276672363,0.9792584180831909,9.514847755432129,-0.0008619308355264366,-0.002550362376496196,-0.12083586305379868,
95,upright,1.223474383354187,0.8140534162521362,9.670475959777832,-0.003916257061064243,0.002336559584364295,0.03676736727356911,
96,upright,1.149251937866211,0.5530774593353271,9.648927688598633,-0.0008619308355264366,-0.004993823356926441,0.04959553852677345,
97,upright,0.5770202279090881,0.10534809529781342,9.615407943725586,-0.001472796080633998,-0.010491610504686832,-0.024930020794272423,
98,upright,0.5099805593490601,-0.06464541703462601,9.706390380859375,-0.0002510656195227057,-0.0068264189176261425,-0.08968173712491989,
99,upright,-0.6823683381080627,-0.09816526621580124,9.567522048950195,0.0003597996255848557,0.000503963849041611,-0.1605421006679535,
100,upright,-0.5099805593490601,-0.4357580244541168,9.706390380859375,-0.0020836612675338984,-0.00743728457018733,-0.265610933303833,
101,upright,-0.7589851021766663,-0.18675343692302704,9.567522048950195,0.0009706648415885866,-0.002550362376496196,-0.27843907475471497,
102,upright,-0.5554717779159546,-0.29928433895111084,9.557945251464844,-0.0002510656195227057,-0.001328631886281073,-0.1550443172454834,
103,upright,-0.5794144868850708,-0.36871832609176636,9.677659034729004,-0.0008619308355264366,-0.00743728457018733,-0.06097107008099556,
104,upright,-0.9050358533859253,-0.10774236917495728,9.598648071289062,-0.0026945266872644424,-0.0007177666411735117,-0.10250990837812424,
105,upright,-0.44533511996269226,-0.35674694180488586,9.598648071289062,0.001581530086696148,-0.0037720927502959967,-0.15321171283721924,
106,upright,-0.17238777875900269,-0.2657645046710968,9.725543975830078,-0.0008619308355264366,-0.002550362376496196,-0.09334693104028702,
107,upright,0.0885881707072258,-0.34477555751800537,9.703995704650879,0.0009706648415885866,-0.00010690141789382324,-0.09029260277748108,
108,upright,-0.6392713785171509,-0.13168510794639587,9.653716087341309,0.001581530086696148,-0.00010690141789382324,-0.10189904272556305,
109,upright,-1.0941835641860962,-0.3735068738460541,9.5220308303833,-0.001472796080633998,0.002336559584364295,-0.2411763221025467,
110,upright,0.1412622183561325,-1.18037748336792,9.629773139953613,-0.0002510656195227057,-0.0043829577043652534,-0.15382258594036102,
111,upright,-1.3168511390686035,-0.6081457734107971,9.61061954498291,0.0003597996255848557,-0.001328631886281073,-0.032871268689632416,
112,upright,-0.5339232683181763,-0.7110996246337891,9.581888198852539,-0.0002510656195227057,0.004169154912233353,-0.20880046486854553,
113,upright,-0.3232271075248718,-0.7853221297264099,9.656110763549805,-0.0008619308355264366,0.0017256942810490727,0.03798909857869148,
114,upright,-0.1532335877418518,-0.6608198285102844,9.639349937438965,-0.003305391874164343,0.003558289958164096,0.14122532308101654,
115,upright,-0.05267404764890671,0.05506832152605057,9.665687561035156,-0.0002510656195227057,0.002947425004094839,0.12167763710021973,
116,upright,-0.04309694468975067,0.08140534162521362,9.670475959777832,-0.0008619308355264366,0.004169154912233353,0.06853236258029938,
117,upright,-0.03351984918117523,0.04788549616932869,9.617801666259766,0.001581530086696148,0.004169154912233353,-0.004160603042691946,
118,downleft,-0.03830839693546295,0.05506832152605057,9.66089916229248,0.0009706648415885866,0.002336559584364295,-0.0035497378557920456,
119,downleft,-0.04070267081260681,0.05267404764890671,9.644139289855957,0.0003597996255848557,0.002336559584364295,-0.002938872668892145,
120,downleft,-0.7781392931938171,1.1755889654159546,9.646533012390137,0.001581530086696148,0.003558289958164096,-0.0035497378557920456,
121,downleft,-0.7565908432006836,-0.2657645046710968,9.61061954498291,0.001581530086696148,0.021884247660636902,-0.43054455518722534,
122,downleft,-1.0965778827667236,-0.9577099084854126,9.708784103393555,0.002803260460495949,0.006001750938594341,-0.19413968920707703,
123,downleft,-1.2546000480651855,-0.8691217303276062,9.61301326751709,0.002803260460495949,0.003558289958164096,-0.09823384881019592,
124,downleft,-0.8068706393241882,-0.8427847623825073,9.622590065002441,0.002192395506426692,0.008445212617516518,0.043486885726451874,
125,downleft,-0.541106104850769,-0.73504239320755,9.648927688598633,0.0003597996255848557,0.0072234817780554295,0.18032069504261017,
126,downleft,-0.45251792669296265,-0.73504239320755,9.656110763549805,-0.0002510656195227057,-0.0019394970731809735,0.20597703754901886,
127,downleft,-0.483643501996994,-0.5315290093421936,9.567522048950195,-0.0026945266872644424,0.009666942991316319,0.1076277419924736,
128,downleft,-0.2944957911968231,-0.03351984918117523,9.668081283569336,-0.0020836612675338984,0.006001750938594341,0.07403015345335007,
129,downleft,-0.5554717779159546,0.2944957911968231,9.696812629699707,0.0009706648415885866,0.0072234817780554295,-0.0072149294428527355,
130,downleft,-0.07182824611663818,0.4309694766998291,9.66089916229248,0.001581530086696148,0.014553864486515522,-0.04020165279507637,
131,downleft,-0.11731946468353271,0.56504887342453,9.636956214904785,0.002192395506426692,0.00783434696495533,0.04165428876876831,
132,downleft,0.27534160017967224,0.5027977228164673,9.636956214904785,0.002803260460495949,0.00478002056479454,0.10457341372966766,
133,downleft,0.6703969240188599,0.1604164093732834,9.677659034729004,0.00402499083429575,0.005390885751694441,0.06547803431749344,
134,downleft,-0.5770202279090881,0.09816526621580124,9.603436470031738,0.002803260460495949,0.00905607733875513,0.04165428876876831,
135,downleft,-0.25618740916252136,0.6584255695343018,9.680052757263184,0.00402499083429575,-0.00010690141789382324,-0.09701212495565414,
136,downleft,1.3407938480377197,0.7015225291252136,9.71117877960205,0.0009706648415885866,0.008445212617516518,0.07403015345335007,
137,downleft,0.2130904644727707,0.9553156495094299,9.636956214904785,0.0003597996255848557,0.008445212617516518,0.016608813777565956,
138,downleft,1.1372805833816528,0.8691217303276062,9.584281921386719,-0.0002510656195227057,0.01638645865023136,-0.14160528779029846,
139,downleft,0.4908263385295868,0.6799740195274353,9.672870635986328,0.00463585602119565,0.004169154912233353,-0.005382333882153034,
140,downleft,0.05027977004647255,0.6153286099433899,9.61301326751709,0.002803260460495949,0.00783434696495533,-0.08662740886211395,
141,downleft,0.8667274713516235,0.4788549542427063,9.639349937438965,0.0009706648415885866,0.000503963849041611,0.04409775137901306,
142,downleft,0.4477293789386749,0.48124924302101135,9.699207305908203,-0.0002510656195227057,0.004169154912233353,0.04409775137901306,
143,downleft,0.5099805593490601,0.8739103078842163,9.708784103393555,-0.006359717808663845,0.00783434696495533,-0.05486241728067398,
144,downleft,0.5458946824073792,0.8236305117607117,9.656110763549805,0.002803260460495949,0.003558289958164096,0.022106600925326347,
145,downleft,-0.11013664305210114,0.04788549616932869,9.639349937438965,0.002803260460495949,-0.0007177666411735117,0.005613240879029036,
146,downleft,-0.112530916929245,0.028731297701597214,9.639349937438965,0.0003597996255848557,0.002336559584364295,-0.002938872668892145,
147,upleft,-0.03830839693546295,0.03591412305831909,9.687235832214355,0.002192395506426692,0.0011148290941491723,-0.004160603042691946,
148,upleft,-0.03591412305831909,0.06464541703462601,9.658504486083984,0.001581530086696148,0.0011148290941491723,-0.0023280074819922447,
149,upleft,-0.016759924590587616,0.04549122229218483,9.651321411132812,0.001581530086696148,-0.0007177666411735117,-0.0035497378557920456,
150,upleft,-0.4142095446586609,1.302485466003418,9.708784103393555,0.0009706648415885866,-0.002550362376496196,-0.005382333882153034,
151,upleft,-2.1572415828704834,0.876304566860199,9.651321411132812,0.010133642703294754,0.038377609103918076,-1.329127311706543,
152,upleft,-1.3120626211166382,1.2641770839691162,9.608224868774414,0.002803260460495949,-0.008659014478325844,-0.225293830037117,
153,upleft,-2.827638626098633,1.1229149103164673,9.627379417419434,0.00463585602119565,0.021273382008075714,-0.22651554644107819,
154,upleft,-0.4956148862838745,0.5171633362770081,9.718361854553223,0.0003597996255848557,0.012110402807593346,-0.215519979596138,
155,upleft,-0.9457385540008545,1.1779831647872925,9.622590065002441,-0.0026945266872644424,0.00478002056479454,0.2603440582752228,
156,upleft,-1.0726351737976074,1.0079896450042725,9.66089916229248,-0.0002510656195227057,0.013332134112715721,-0.02554088644683361,
157,upleft,-0.04309694468975067,0.26337021589279175,9.624984741210938,-0.0026945266872644424,0.013942998833954334,0.20719876885414124,
158,upleft,0.16999350488185883,0.5985686779022217,9.687235832214355,-0.0020836612675338984,0.008445212617516518,0.40878430008888245,
159,upleft,-0.31125572323799133,0.23224465548992157,9.689630508422852,-0.0020836612675338984,0.006001750938594341,0.25240281224250793,
160,upleft,0.651242733001709,-0.4070267081260681,9.672870635986328,-0.0026945266872644424,0.00905607733875513,0.18642935156822205,
161,upleft,-1.484450340270996,0.2705530524253845,9.653716087341309,-0.003305391874164343,0.005390885751694441,0.2041444331407547,
162,upleft,0.3663240373134613,-0.2490045726299286,9.66089916229248,-0.0026945266872644424,0.014553864486515522,0.21636176109313965,
163,upleft,1.3431881666183472,-0.3902668058872223,9.720755577087402,-0.003305391874164343,0.010277808643877506,0.34830865263938904,
164,upleft,-1.489238977432251,-0.25858166813850403,9.665687561035156,0.002192395506426692,0.008445212617516518,0.07403015345335007,
165,upleft,1.1779831647872925,-0.3902668058872223,9.653716087341309,-0.0020836612675338984,0.008445212617516518,0.32204145193099976,
166,upleft,0.9696813225746155,-0.7039167881011963,9.677659034729004,-0.0002510656195227057,0.0194407869130373,0.3819062113761902,
167,upleft,0.9936240315437317,-0.8691217303276062,9.574705123901367,-0.0020836612675338984,0.0072234817780554295,0.18093156814575195,
168,upleft,2.0925962924957275,-1.2498114109039307,9.63216781616211,-0.001472796080633998,0.011499538086354733,0.034323904663324356,
169,upleft,1.9417568445205688,-1.2953026294708252,9.59146499633789,0.00463585602119565,0.005390885751694441,-0.13122057914733887,
170,upleft,0.3830839693546295,-0.48124924302101135,9.622590065002441,0.002803260460495949,0.008445212617516518,-0.21429824829101562,
171,upleft,0.766167938709259,-0.8020820617675781,9.718361854553223,0.0003597996255848557,0.013942998833954334,-0.07013405114412308,
172,upleft,1.7669748067855835,-1.0319324731826782,9.634561538696289,-0.0002510656195227057,-0.001328631886281073,0.0825822576880455,
173,upleft,-0.08619388937950134,0.05506832152605057,9.636956214904785,0.0009706648415885866,-0.00010690141789382324,-0.010269255377352238,
174,upleft,-0.09816526621580124,0.05506832152605057,9.66329288482666,0.001581530086696148,0.005390885751694441,-0.002938872668892145,
175,downright,-6.035966873168945,-2.2147042751312256,9.653716087341309,-0.0002510656195227057,0.00783434696495533,0.00011545353481778875,
176,downright,0.6129343509674072,-1.132491946220398,9.639349937438965,-0.006970583461225033,-0.02759583666920662,0.8547159433364868,
177,downright,1.1636176109313965,-0.5578660368919373,9.596253395080566,-0.003916257061064243,0.0072234817780554295,0.33181527256965637,
178,downright,0.7374366521835327,-0.4956148862838745,9.553156852722168,-0.001472796080633998,0.004169154912233353,0.1528317779302597,
179,downright,1.0055954456329346,-0.49322059750556946,9.636956214904785,-0.0008619308355264366,-0.0037720927502959967,0.0245500635355711,
180,downright,0.4668835997581482,-0.46448931097984314,9.708784103393555,-0.0002510656195227057,-0.001328631886281073,-0.06463626027107239,
181,downright,0.4908263385295868,-0.3974496126174927,9.581888198852539,-0.0020836612675338984,0.002336559584364295,-0.1544334590435028,
182,downright,0.6823683381080627,-0.44533511996269226,9.644139289855957,0.001581530086696148,-0.009880744852125645,-0.17153766751289368,
183,downright,1.0247496366500854,-0.3423812985420227,9.689630508422852,0.002192395506426692,-0.0019394970731809735,-0.17092682421207428,
184,downright,0.1245022863149643,-0.09098244458436966,9.641744613647461,0.003414125880226493,-0.0043829577043652534,-0.2821042835712433,
185,downright,0.45251792669296265,-0.22745610773563385,9.677659034729004,0.002803260460495949,-0.004993823356926441,-0.3670145571231842,
186,downright,0.2370332032442093,-0.16281068325042725,9.646533012390137,0.001581530086696148,-0.006215553730726242,-0.297986775636673,
187,downright,-0.3064671754837036,-0.20590762794017792,9.61061954498291,0.002192395506426692,-0.002550362376496196,-0.2607240080833435,
188,downright,-0.1532335877418518,-0.13886794447898865,9.699207305908203,0.001581530086696148,-0.005604688543826342,-0.22468295693397522,
189,downright,-0.6656084060668945,0.09816526621580124,9.71117877960205,0.002803260460495949,-0.006215553730726242,-0.22468295693397522,
190,downright,-0.5674431324005127,0.25858166813850403,9.668081283569336,0.001581530086696148,-0.00010690141789382324,-0.22651554644107819,
191,downright,-0.42378664016723633,0.12689656019210815,9.5435791015625,-0.0002510656195227057,-0.0037720927502959967,-0.17214854061603546,
192,downright,-0.11971373856067657,0.10534809529781342,9.680052757263184,0.002803260460495949,-0.002550362376496196,-0.21124392747879028,
193,downright,-1.113337755203247,0.3735068738460541,9.63216781616211,0.001581530086696148,-0.0007177666411735117,-0.1752028614282608,
194,downright,-0.5243461728096008,0.031125571578741074,9.646533012390137,0.0009706648415885866,-0.006215553730726242,-0.1898636370897293,
195,downright,-0.21069619059562683,0.16759923100471497,9.680052757263184,0.0009706648415885866,-0.005604688543826342,-0.030427807942032814,
196,downright,0.16281068325042725,0.019154198467731476,9.670475959777832,0.002192395506426692,-0.00316122779622674,0.011721893213689327,
197,downright,-0.7446194887161255,0.3064671754837036,9.644139289855957,-0.0008619308355264366,-0.002550362376496196,0.07158668339252472,
198,downright,-0.5578660368919373,0.28013014793395996,9.63216781616211,0.003414125880226493,-0.004993823356926441,-0.1043425053358078,
199,downright,-0.6201171875,0.49322059750556946,9.658504486083984,0.002192395506426692,0.0011148290941491723,-0.10739682614803314,
200,downright,-1.0247496366500854,0.7829278707504272,9.715967178344727,0.0009706648415885866,-0.00010690141789382324,-0.04631030559539795,
201,downright,-0.73504239320755,0.5387118458747864,9.641744613647461,0.0003597996255848557,-0.00010690141789382324,-0.020653964951634407,
202,downright,-0.337592750787735,1.0271438360214233,9.66329288482666,0.002192395506426692,-0.001328631886281073,0.04959553852677345,
203,downright,-1.874717116355896,1.0486923456192017,9.59146499633789,-0.001472796080633998,0.006001750938594341,-0.001106276991777122,
204,downright,-0.06464541703462601,0.08379961550235748,9.675264358520508,0.001581530086696148,0.004169154912233353,-0.23323507606983185,
205,downright,-0.019154198467731476,0.05027977004647255,9.634561538696289,0.0003597996255848557,0.002336559584364295,-0.013323581777513027,
206,downright,-0.05267404764890671,0.04309694468975067,9.639349937438965,0.002192395506426692,-0.00743728457018733,-0.0023280074819922447,
207,downright,-0.021548472344875336,0.04070267081260681,9.603436470031738,0.0003597996255848557,-0.0043829577043652534,-0.002938872668892145,
208,ned,-0.011971374042332172,0.05746259540319443,9.579493522644043,0.0003597996255848557,0.002336559584364295,-0.0035497378557920456,
209,ned,-0.011971374042332172,0.05746259540319443,9.579493522644043,0.001581530086696148,0.0017256942810490727,-0.0035497378557920456,
210,ned,-0.031125571578741074,0.06943397223949432,9.672870635986328,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
211,ned,-0.04070267081260681,0.04070267081260681,9.66329288482666,0.001581530086696148,0.0017256942810490727,-0.002938872668892145,
212,ned,-0.026337023824453354,0.04309694468975067,9.66089916229248,0.0003597996255848557,0.000503963849041611,-0.0035497378557920456,
213,ned,-0.03591412305831909,0.05027977004647255,9.670475959777832,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
214,ned,-0.031125571578741074,0.06464541703462601,9.651321411132812,-0.0002510656195227057,0.0017256942810490727,-0.002938872668892145,
215,ned,-0.03351984918117523,0.06703969836235046,9.680052757263184,0.0009706648415885866,0.002336559584364295,-0.002938872668892145,
216,ned,-0.021548472344875336,0.05506832152605057,9.629773139953613,0.0003597996255848557,0.0017256942810490727,-0.004771468695253134,
217,ned,-0.021548472344875336,0.05746259540319443,9.66089916229248,0.0009706648415885866,0.0011148290941491723,-0.0023280074819922447,
218,ned,-0.023942748084664345,0.05746259540319443,9.66329288482666,0.0009706648415885866,0.0011148290941491723,-0.0023280074819922447,
219,ned,-0.026337023824453354,0.04549122229218483,9.648927688598633,0.0003597996255848557,0.0011148290941491723,-0.0023280074819922447,
220,ned,-0.04549122229218483,0.03351984918117523,9.668081283569336,0.002192395506426692,0.0017256942810490727,-0.002938872668892145,
221,ned,-0.031125571578741074,0.06225114315748215,9.66089916229248,0.002803260460495949,0.0017256942810490727,-0.0023280074819922447,
222,ned,-0.03591412305831909,0.06464541703462601,9.648927688598633,0.0003597996255848557,0.002336559584364295,-0.0023280074819922447,
223,ned,-0.014365648850798607,0.06225114315748215,9.641744613647461,0.0003597996255848557,0.0017256942810490727,-0.004160603042691946,
