,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
32,down,-0.37590113282203674,2.2530126571655273,9.438231468200684,-0.0007189884199760854,-0.004341419320553541,0.051194172352552414,
33,down,0.2370332032442093,2.106961727142334,9.452596664428711,0.0029462031088769436,-0.014115262776613235,-0.1253458857536316,
34,down,-1.209108829498291,2.257801055908203,9.706390380859375,0.04081984609365463,-0.11551889032125473,-0.01783359982073307,
35,down,-0.7637736797332764,1.9273911714553833,9.706390380859375,0.006000529509037733,-0.014115262776613235,-0.17971289157867432,
36,down,-0.05027977004647255,1.951333999633789,9.648927688598633,-0.0025515842717140913,-0.028165163472294807,0.020650912076234818,
37,down,0.44054657220840454,0.8403904438018799,9.603436470031738,0.009054855443537235,-0.03366295248270035,0.09945253282785416,
38,down,0.4022381603717804,0.8236305117607117,9.718361854553223,0.003557068295776844,-0.0031196887139230967,-0.05387464910745621,
39,down,-0.1532335877418518,-0.004788549616932869,9.787795066833496,-0.00010812314576469362,0.0219257865101099,-0.2725643813610077,
40,down,-0.5506832003593445,0.14605076611042023,9.639349937438965,-0.0074385059997439384,-0.0159478597342968,-0.3812984228134155,
41,down,-0.03591412305831909,0.07182824611663818,9.653716087341309,-0.0025515842717140913,-0.01106093730777502,-0.23713421821594238,
42,down,-0.05985686928033829,0.07182824611663818,9.675264358520508,-0.003773314645513892,-6.536258297273889e-05,0.0004923573578707874,
43,right,-0.031125571578741074,0.04549122229218483,9.689630508422852,0.0011136073153465986,-0.011671802960336208,-0.001951103564351797,
44,right,-0.09098244458436966,0.05746259540319443,9.703995704650879,0.003557068295776844,-0.02999775856733322,-0.0031728341709822416,
45,right,-0.6847625970840454,0.21069619059562683,9.670475959777832,0.0029462031088769436,0.00482155941426754,0.0023249529767781496,
46,right,1.4748733043670654,-0.2944957911968231,9.739910125732422,0.008443990722298622,0.003599829040467739,0.107393778860569,
47,right,1.0271438360214233,0.18675343692302704,9.718361854553223,0.0029462031088769436,0.018871460109949112,0.42870888113975525,
48,right,2.48046875,0.26337021589279175,9.672870635986328,-0.00010812314576469362,-0.0159478597342968,0.12388713657855988,
49,right,2.4876515865325928,0.45730647444725037,9.675264358520508,-0.005605910439044237,-0.01839131861925125,0.14526742696762085,
50,right,1.252205729484558,-0.11971373856067657,9.699207305908203,-0.00010812314576469362,0.029256168752908707,-0.06548108905553818,
51,right,-0.2777358889579773,0.16999350488185883,9.71357250213623,0.013941776938736439,0.04025174304842949,-0.26462316513061523,
52,right,2.638490915298462,0.3615354895591736,9.78300666809082,-0.0031624494586139917,-0.02449997328221798,-0.3733571767807007,
53,right,2.633702278137207,0.2130904644727707,9.857229232788086,-0.05203166976571083,-0.1020798534154892,0.06524407118558884,
54,right,0.014365648850798607,0.1604164093732834,9.584281921386719,-0.056918591260910034,0.047582127153873444,-0.41611772775650024,
55,right,-0.5291347503662109,-0.16999350488185883,10.09426212310791,-0.00010812314576469362,-0.015336994081735611,-0.5150778889656067,
56,right,-1.75021493434906,0.03351984918117523,9.692024230957031,0.03532205894589424,0.11844249814748764,-0.30371853709220886,
57,right,-1.4269877672195435,-0.33998700976371765,9.718361854553223,0.012109181843698025,-0.08741909265518188,-0.028829174116253853,
58,right,-0.7278595566749573,-0.36871832609176636,9.696812629699707,-0.005605910439044237,0.015817133709788322,0.14710001647472382,
59,right,-1.848380208015442,-0.028731297701597214,9.617801666259766,-0.0019407188519835472,-0.010450071655213833,0.07440704852342606,
60,right,-1.0678465366363525,-0.13168510794639587,9.718361854553223,0.0011136073153465986,-0.022667378187179565,-0.02394225262105465,
61,right,-1.2330515384674072,-0.09098244458436966,9.715967178344727,-0.00866023637354374,0.021314920857548714,-0.009892351925373077,
62,right,-1.2138973474502563,-0.20830190181732178,9.605830192565918,0.0011136073153465986,-0.01106093730777502,-0.24507546424865723,
63,right,-0.6009629964828491,-0.05746259540319443,9.653716087341309,0.0017244726186618209,0.006654155440628529,-0.1253458857536316,
64,right,-10.28101634979248,0.08619388937950134,11.279428482055664,-0.0025515842717140913,0.0005455026403069496,-0.001951103564351797,
65,right,-1.0127782821655273,0.12689656019210815,9.715967178344727,-0.013547157868742943,0.018260594457387924,-0.08380704373121262,
66,right,0.49322059750556946,0.004788549616932869,9.639349937438965,-0.00866023637354374,0.03169963136315346,0.4470348656177521,
67,right,-0.04549122229218483,0.04309694468975067,9.680052757263184,0.005389664322137833,-0.026332566514611244,0.2631644010543823,
68,right,-0.011971374042332172,0.07422251999378204,9.670475959777832,0.0011136073153465986,-0.009228341281414032,0.004768413957208395,
69,right,-0.04549122229218483,0.04549122229218483,9.68244743347168,0.0011136073153465986,0.0005455026403069496,-0.0013402383774518967,
70,left,-0.026337023824453354,0.05746259540319443,9.687235832214355,-0.0007189884199760854,-0.015336994081735611,-0.0056162946857512,
71,left,-0.028731297701597214,0.04549122229218483,9.665687561035156,-0.00010812314576469362,-0.02755429781973362,-0.13206540048122406,
72,left,0.11492519080638885,0.03591412305831909,9.668081283569336,0.008443990722298622,0.026812708005309105,-0.49614107608795166,
73,left,-1.1420691013336182,-0.1532335877418518,9.71357250213623,0.018828699365258217,-0.001897958223707974,-0.6861201524734497,
74,left,-1.0055954456329346,-0.2537931203842163,9.706390380859375,0.007222259882837534,-0.004341419320553541,-0.47598254680633545,
75,left,-1.4485362768173218,0.0766167938709259,9.68484115600586,0.0041679334826767445,0.03353222832083702,-0.5810513496398926,
76,left,-1.6328954696655273,-0.03830839693546295,9.680052757263184,0.006000529509037733,0.011541076935827732,-0.4674304127693176,
77,left,-1.3862850666046143,0.0766167938709259,9.7016019821167,0.007833125069737434,0.020704055204987526,-0.4478827118873596,
78,left,-1.6927522420883179,0.2370332032442093,9.670475959777832,0.0005027421284466982,0.02559097856283188,-0.23041470348834991,
79,left,-2.7725701332092285,0.04070267081260681,9.605830192565918,-0.0013298536650836468,0.041473474353551865,-0.08197444677352905,
80,left,-1.6089526414871216,0.26815879344940186,9.665687561035156,0.005389664322137833,0.006043289788067341,-0.2511841356754303,
81,left,0.12929083406925201,0.12210801243782043,9.603436470031738,-0.008049371652305126,0.05369077995419502,-0.19315193593502045,
82,left,-1.5754327774047852,-0.3256213665008545,9.469356536865234,-0.06058378145098686,0.09584048390388489,0.40244168043136597,
83,left,-2.049499273300171,0.5937801599502563,9.577098846435547,-0.009881967678666115,-0.12040581554174423,0.11838935315608978,
84,left,0.3304099142551422,-0.9170072674751282,10.09186840057373,0.022493891417980194,-0.004341419320553541,0.5301125645637512,
85,left,-0.8140534162521362,-0.37590113282203674,9.720755577087402,0.022493891417980194,0.023147515952587128,0.9277858138084412,
86,left,-0.009577099233865738,0.9409499764442444,9.672870635986328,-0.01293629314750433,0.01215194258838892,0.9143467545509338,
87,left,1.5754327774047852,-0.29210153222084045,9.577098846435547,-0.009881967678666115,0.0005455026403069496,0.793395459651947,
88,left,1.5969812870025635,-0.2849186956882477,9.536396980285645,-0.00866023637354374,0.01215194258838892,0.7023765444755554,
89,upright,2.2841382026672363,1.5586729049682617,9.723150253295898,-0.00010812314576469362,-0.02205651067197323,0.17581067979335785,
90,upright,1.7789461612701416,0.7206767201423645,9.658504486083984,0.0029462031088769436,-0.03366295248270035,-0.01783359982073307,
91,upright,0.483643501996994,1.13009774684906,9.790189743041992,-0.0013298536650836468,-0.025721702724695206,-0.38618534803390503,
92,upright,0.39266106486320496,1.472478985786438,9.68484115600586,0.007222259882837534,-0.0061740148812532425,-0.4222263693809509,
93,upright,0.8308133482933044,1.0965778827667236,9.718361854553223,0.0017244726186618209,-0.012893532402813435,-0.315324991941452,
94,upright,0.40942099690437317,0.6799740195274353,9.71357250213623,0.006000529509037733,-0.023278241977095604,-0.3666376769542694,
95,upright,0.6536370515823364,0.6153286099433899,9.615407943725586,0.003557068295776844,-0.004952284507453442,-0.3886288106441498,
96,upright,0.30407288670539856,0.28731298446655273,9.646533012390137,-0.0013298536650836468,-6.536258297273889e-05,-0.3428139090538025,
97,upright,-1.4676904678344727,-0.3423812985420227,9.68244743347168,0.0041679334826767445,-0.015336994081735611,-0.49064332246780396,
98,upright,-1.8771114349365234,0.08619388937950134,9.577098846435547,0.0029462031088769436,-0.0025088235270231962,-0.5321821570396423,
99,upright,-0.7637736797332764,0.2657645046710968,9.718361854553223,-0.0025515842717140913,-0.0061740148812532425,0.09090041369199753,
100,upright,0.26815879344940186,-0.337592750787735,9.727938652038574,-0.004384180065244436,-0.013504398055374622,0.09823079407215118,
101,upright,-1.7071179151535034,-0.023942748084664345,9.601041793823242,-0.003773314645513892,-0.00983920693397522,-0.006838025525212288,
102,upright,0.23942747712135315,-0.5482889413833618,9.749486923217773,-0.003773314645513892,-0.008617476560175419,0.30225980281829834,
103,upright,-0.766167938709259,-0.23942747712135315,9.63216781616211,-0.0019407188519835472,0.0005455026403069496,0.0823482945561409,
104,upright,-0.5913859009742737,-0.7829278707504272,9.672870635986328,-0.0013298536650836468,-0.007395745720714331,0.107393778860569,
105,upright,-0.4142095446586609,-0.9648927450180054,9.636956214904785,0.0017244726186618209,-0.004952284507453442,-0.03615955635905266,
106,upright,-0.9624984860420227,-1.0798178911209106,9.66329288482666,0.003557068295776844,-6.536258297273889e-05,-0.3470899760723114,
107,upright,-3.5483152866363525,-2.5546913146972656,9.627379417419434,0.004778798669576645,-0.0061740148812532425,-0.30432939529418945,
108,upright,-0.33280420303344727,-0.3232271075248718,9.75188159942627,0.002335337921977043,-0.014115262776613235,-0.2817273736000061,
109,upright,-0.009577099233865738,-0.05027977004647255,9.694418907165527,-0.0019407188519835472,-0.009228341281414032,0.11105896532535553,
110,upright,-0.10534809529781342,0.07182824611663818,9.574705123901367,-0.00010812314576469362,0.0023780984338372946,0.0011032226029783487,
111,upright,-0.03830839693546295,0.08379961550235748,9.670475959777832,0.0005027421284466982,0.0011563679436221719,-0.0025619687512516975,
112,upright,-0.07901106774806976,0.08379961550235748,9.694418907165527,0.0005027421284466982,0.0023780984338372946,-0.0025619687512516975,
113,upright,-0.05506832152605057,0.06225114315748215,9.672870635986328,0.0005027421284466982,0.0011563679436221719,-0.001951103564351797,
114,upright,-0.08140534162521362,0.08379961550235748,9.639349937438965,-0.0013298536650836468,0.0011563679436221719,-0.001951103564351797,
115,upright,-0.023942748084664345,0.06464541703462601,9.665687561035156,0.0011136073153465986,-0.001897958223707974,-0.0025619687512516975,
116,upright,-0.07422251999378204,0.05267404764890671,9.653716087341309,-0.00010812314576469362,-6.536258297273889e-05,-0.0013402383774518967,
117,upright,-0.05985686928033829,0.08140534162521362,9.668081283569336,-0.00010812314576469362,-0.0006762277917005122,-0.0013402383774518967,
118,downleft,-0.05506832152605057,0.05985686928033829,9.687235832214355,0.0017244726186618209,0.0017672331305220723,-0.0013402383774518967,
119,downleft,-0.031125571578741074,0.04788549616932869,9.68484115600586,0.0029462031088769436,0.0017672331305220723,-0.001951103564351797,
120,downleft,-0.04309694468975067,-14.540431022644043,9.78300666809082,0.0011136073153465986,0.006654155440628529,-0.0025619687512516975,
121,downleft,-5.075862407684326,0.41660380363464355,9.708784103393555,0.0029462031088769436,0.023758383467793465,-0.8913708925247192,
122,downleft,-1.812466025352478,-1.0008069276809692,9.641744613647461,-0.00010812314576469362,-0.004341419320553541,-0.04715513065457344,
123,downleft,-0.8188419938087463,-1.1205205917358398,9.658504486083984,-0.00010812314576469362,0.008486750535666943,0.18191933631896973,
124,downleft,-1.2641770839691162,-1.8579572439193726,9.569916725158691,-0.003773314645513892,0.002988963620737195,0.3358573913574219,
125,downleft,-1.441353440284729,-1.563461422920227,9.715967178344727,-0.004384180065244436,0.01215194258838892,0.1782541573047638,
126,downleft,-2.008796453475952,-1.1971373558044434,9.656110763549805,-0.00010812314576469362,0.00787588581442833,0.259499192237854,
127,downleft,-0.876304566860199,-1.1468576192855835,9.61301326751709,-0.00010812314576469362,0.015206268057227135,0.2802686393260956,
128,downleft,-0.21548473834991455,-0.50519198179245,9.694418907165527,0.0005027421284466982,0.021314920857548714,0.2338428795337677,
129,downleft,-0.7948992252349854,0.6703969240188599,9.735121726989746,-0.004995045252144337,0.007265020161867142,0.22712336480617523,
130,downleft,0.0071828244253993034,0.6871568560600281,9.354432106018066,-0.0019407188519835472,0.02864530310034752,0.43848273158073425,
131,downleft,0.2609759569168091,1.2019259929656982,9.718361854553223,-0.013547157868742943,0.032310497015714645,0.534999430179596,
132,downleft,1.3216396570205688,1.1253091096878052,9.627379417419434,-0.00010812314576469362,-0.007395745720714331,0.5991403460502625,
133,downleft,2.4589202404022217,1.3958622217178345,9.680052757263184,-0.008049371652305126,0.01215194258838892,0.5771491527557373,
134,downleft,2.071047782897949,0.967287003993988,9.78061294555664,-0.004384180065244436,0.008486750535666943,0.42809802293777466,
135,downleft,1.5371243953704834,1.781340479850769,9.692024230957031,0.012109181843698025,0.023147515952587128,0.3254726529121399,
136,downleft,1.8268316984176636,1.1779831647872925,9.715967178344727,-0.006827640812844038,0.04330606758594513,0.3401334285736084,
137,downleft,0.7230709791183472,2.98087215423584,9.75188159942627,-0.012325428426265717,0.05369077995419502,0.15381953120231628,
138,downleft,1.8699285984039307,1.228263020515442,9.71117877960205,-0.005605910439044237,0.0011563679436221719,0.25216883420944214,
139,downleft,-0.17478206753730774,0.08379961550235748,9.7016019821167,-0.0025515842717140913,0.006654155440628529,-0.03493782877922058,
140,downleft,-0.1484450399875641,0.07901106774806976,9.675264358520508,-0.0025515842717140913,0.010930212214589119,-0.0007293730741366744,
141,downleft,-0.16999350488185883,0.04549122229218483,9.71357250213623,0.0017244726186618209,-0.006784880068153143,-0.001951103564351797,
142,downleft,-0.11971373856067657,0.0766167938709259,9.589070320129395,-0.0013298536650836468,0.0017672331305220723,-0.0007293730741366744,
143,downleft,-0.15562786161899567,0.03591412305831909,9.68244743347168,0.0017244726186618209,-0.00983920693397522,-0.0007293730741366744,
144,downleft,-0.16281068325042725,0.08379961550235748,9.68244743347168,-0.00010812314576469362,-0.0031196887139230967,-0.0013402383774518967,
145,downleft,-0.1364736706018448,0.06464541703462601,9.694418907165527,-0.0019407188519835472,0.0042106942273676395,-0.00011850785813294351,
146,upleft,-0.04549122229218483,0.04549122229218483,9.718361854553223,-0.0007189884199760854,0.0005455026403069496,-0.001951103564351797,
147,upleft,0.0071828244253993034,0.8834874033927917,9.627379417419434,-0.00010812314576469362,0.0005455026403069496,-0.005005429964512587,
148,upleft,-2.4948344230651855,0.9577099084854126,9.718361854553223,0.005389664322137833,0.02803443931043148,-0.8186779022216797,
149,upleft,-1.6520496606826782,1.1085492372512817,9.517242431640625,0.0029462031088769436,0.00787588581442833,-0.45460227131843567,
150,upleft,-2.1476645469665527,1.3431881666183472,9.723150253295898,-0.009271102026104927,0.01948232389986515,-0.1351197212934494,
151,upleft,-3.567469358444214,1.8028889894485474,10.012857437133789,-0.022099271416664124,0.04269520565867424,-0.25912535190582275,
152,upleft,-1.8842942714691162,1.5921927690505981,9.596253395080566,-0.00866023637354374,-0.010450071655213833,-0.03493782877922058,
153,upleft,0.17478206753730774,1.0415095090866089,9.680052757263184,0.0011136073153465986,-0.01839131861925125,0.40732860565185547,
154,upleft,-1.7143007516860962,1.3575538396835327,9.665687561035156,-0.0025515842717140913,0.008486750535666943,0.3285270035266876,
155,upleft,-1.611346960067749,0.6033572554588318,9.624984741210938,0.0011136073153465986,0.00909761618822813,0.06157888099551201,
156,upleft,0.2490045726299286,-0.13886794447898865,9.5435791015625,-0.004995045252144337,0.023758383467793465,0.45986300706863403,
157,upleft,0.6871568560600281,-0.4908263385295868,9.703995704650879,-0.006827640812844038,0.02253665216267109,0.6486203670501709,
158,upleft,-0.7613793611526489,-0.1364736706018448,9.775823593139648,0.0005027421284466982,0.008486750535666943,0.25766661763191223,
159,upleft,0.5339232683181763,-0.9888355135917664,9.665687561035156,-0.004995045252144337,0.03108876384794712,0.5068996548652649,
160,upleft,1.1588289737701416,-0.9529213905334473,9.689630508422852,-0.0074385059997439384,0.02253665216267109,0.45375436544418335,
161,upleft,0.9840469360351562,-1.6209239959716797,9.629773139953613,0.0005027421284466982,0.009708481840789318,0.1635933816432953,
162,upleft,1.7789461612701416,-1.6352896690368652,9.718361854553223,0.0005027421284466982,0.00787588581442833,0.23201029002666473,
163,upleft,2.26019549369812,-1.3048797845840454,9.708784103393555,-0.0019407188519835472,0.014595403335988522,0.12205453962087631,
164,upleft,1.3791022300720215,-1.671203851699829,9.68484115600586,0.003557068295776844,-0.0006762277917005122,-0.14794789254665375,
165,upleft,2.317657947540283,-1.781340479850769,9.641744613647461,0.002335337921977043,0.00482155941426754,-0.05692897364497185,
166,upleft,-1.1516461372375488,-0.5818088054656982,9.699207305908203,0.0011136073153465986,0.006654155440628529,-0.04654426500201225,
167,upleft,-0.12689656019210815,0.07422251999378204,9.665687561035156,0.004778798669576645,-0.0006762277917005122,-0.19315193593502045,
168,upleft,-0.11731946468353271,0.06225114315748215,9.706390380859375,-0.00010812314576469362,0.00482155941426754,-0.0013402383774518967,
169,upleft,-0.11492519080638885,0.07901106774806976,9.672870635986328,0.0017244726186618209,-0.004341419320553541,-0.0013402383774518967,
170,downright,1.2474172115325928,-0.1532335877418518,9.668081283569336,-0.004995045252144337,-0.006784880068153143,0.29126423597335815,
171,downright,1.6616266965866089,-0.8906702399253845,9.703995704650879,-0.0013298536650836468,-0.0006762277917005122,0.012098796665668488,
172,downright,2.4661030769348145,-1.149251937866211,9.680052757263184,-0.0013298536650836468,-0.001897958223707974,0.11716761440038681,
173,downright,0.67518550157547,-1.5682499408721924,9.646533012390137,-0.0025515842717140913,-0.004341419320553541,0.06890926510095596,
174,downright,2.8611583709716797,-2.0016138553619385,9.665687561035156,0.0011136073153465986,-0.0061740148812532425,-0.13878491520881653,
175,downright,0.2130904644727707,-1.3096683025360107,9.838075637817383,0.002335337921977043,-0.028165163472294807,-0.06181589886546135,
176,downright,2.2817440032958984,-1.35037100315094,9.569916725158691,-0.00010812314576469362,0.009708481840789318,-0.32876402139663696,
177,downright,1.5227587223052979,-1.1564347743988037,9.498087882995605,0.006000529509037733,-0.019002186134457588,-0.29883161187171936,
178,downright,-3.7422516345977783,0.5027977228164673,9.507665634155273,-0.003773314645513892,-0.015336994081735611,-0.45521309971809387,
179,downright,2.3799092769622803,-0.1604164093732834,9.967366218566895,0.008443990722298622,-0.019613049924373627,-0.640916109085083,
180,downright,-0.4740664064884186,0.5147690773010254,9.703995704650879,-0.00866023637354374,-0.02388910762965679,0.3089793026447296,
181,downright,-3.809291124343872,1.702329397201538,9.639349937438965,0.002335337921977043,-0.012282666750252247,-0.32876402139663696,
182,downright,0.39505535364151,0.8906702399253845,9.742303848266602,0.0005027421284466982,-0.012282666750252247,-0.640916109085083,
183,downright,-1.6448668241500854,1.673598051071167,9.66329288482666,-0.0031624494586139917,-0.00983920693397522,0.09028954803943634,
184,downright,-1.5419130325317383,1.4748733043670654,9.596253395080566,0.0011136073153465986,-0.01106093730777502,-0.2163648009300232,
185,downright,-0.7996878027915955,0.9505270719528198,9.648927688598633,-0.0025515842717140913,0.0005455026403069496,-0.32326623797416687,
186,downright,-1.563461422920227,0.7589851021766663,9.608224868774414,0.02127216011285782,-0.004952284507453442,0.016374852508306503,
187,downright,-2.231464147567749,1.2617827653884888,9.644139289855957,0.007833125069737434,-0.0037305541336536407,-0.05326378345489502,
188,downright,-1.3791022300720215,1.4940274953842163,9.739910125732422,0.005389664322137833,0.00482155941426754,-0.17971289157867432,
189,downright,-3.3328304290771484,0.9648927450180054,9.675264358520508,-0.010492832399904728,0.018260594457387924,0.03836600109934807,
190,downright,0.7709565162658691,0.0885881707072258,9.718361854553223,-0.0019407188519835472,0.0042106942273676395,-0.23346902430057526,
191,downright,0.337592750787735,0.09577099233865738,9.68484115600586,0.0017244726186618209,-0.0061740148812532425,0.0518050380051136,
192,downright,-0.8619389533996582,-0.021548472344875336,9.658504486083984,-0.0019407188519835472,-0.012282666750252247,-0.008670620620250702,
193,downright,-0.04070267081260681,0.05267404764890671,9.718361854553223,0.0017244726186618209,-0.0061740148812532425,-0.2316364347934723,
194,downright,-0.021548472344875336,0.06943397223949432,9.629773139953613,0.0017244726186618209,-0.01106093730777502,-0.04471167176961899,
195,downright,-0.03351984918117523,0.04309694468975067,9.703995704650879,0.0017244726186618209,-0.007395745720714331,0.004157548770308495,
196,downright,-0.0071828244253993034,0.06464541703462601,9.624984741210938,0.0005027421284466982,-0.017169589176774025,-0.0013402383774518967,
197,downright,-0.03591412305831909,0.08379961550235748,9.665687561035156,0.0011136073153465986,-0.014115262776613235,-0.0013402383774518967,
198,downright,-0.8092648983001709,0.18435916304588318,9.670475959777832,-0.003773314645513892,0.006043289788067341,-0.0013402383774518967,
199,downright,0.15083931386470795,0.014365648850798607,9.708784103393555,-0.004384180065244436,0.006654155440628529,0.0011032226029783487,
200,downright,-0.031125571578741074,0.05985686928033829,9.658504486083984,-0.005605910439044237,0.0023780984338372946,0.14954347908496857,
201,downright,-0.04070267081260681,0.0766167938709259,9.68484115600586,-0.006216775625944138,0.017649728804826736,0.16603682935237885,
202,downright,-0.06225114315748215,0.07422251999378204,9.71357250213623,-0.0013298536650836468,0.00482155941426754,-0.0007293730741366744,
203,downright,-0.04070267081260681,0.05506832152605057,9.639349937438965,-0.0031624494586139917,0.0042106942273676395,-0.0013402383774518967,
204,downright,-0.05027977004647255,0.05027977004647255,9.708784103393555,-0.00010812314576469362,-0.007395745720714331,-0.0013402383774518967,
205,downright,-0.04070267081260681,0.07422251999378204,9.68244743347168,-0.0019407188519835472,0.003599829040467739,-0.00011850785813294351,
206,ned,-0.03351984918117523,0.06225114315748215,9.61061954498291,0.0005027421284466982,-0.0012870930368080735,-0.001951103564351797,
207,ned,-0.03351984918117523,0.06225114315748215,9.61061954498291,0.0011136073153465986,-0.0006762277917005122,-0.0031728341709822416,
208,ned,-0.03591412305831909,0.05267404764890671,9.718361854553223,0.0011136073153465986,0.0005455026403069496,-0.0013402383774518967,
209,ned,-0.03591412305831909,0.04309694468975067,9.71117877960205,0.0011136073153465986,0.0005455026403069496,-0.0013402383774518967,
210,ned,-0.05985686928033829,0.04788549616932869,9.699207305908203,0.0011136073153465986,0.0005455026403069496,-0.001951103564351797,
211,ned,-0.06703969836235046,0.05985686928033829,9.706390380859375,-0.00010812314576469362,-6.536258297273889e-05,-0.0025619687512516975,
212,ned,-0.03351984918117523,0.05027977004647255,9.68244743347168,0.0017244726186618209,-6.536258297273889e-05,-0.0013402383774518967,
213,ned,-0.05506832152605057,0.03591412305831909,9.694418907165527,0.0011136073153465986,-0.001897958223707974,-0.0025619687512516975,
214,ned,-0.05506832152605057,0.04309694468975067,9.675264358520508,-0.0013298536650836468,-0.0025088235270231962,-0.001951103564351797,
215,ned,-0.06943397223949432,0.04309694468975067,9.703995704650879,0.0005027421284466982,-0.001897958223707974,-0.0025619687512516975,
216,ned,-0.05746259540319443,0.028731297701597214,9.706390380859375,0.0005027421284466982,-0.0037305541336536407,-0.0007293730741366744,
217,ned,-0.06225114315748215,0.014365648850798607,9.694418907165527,-0.0007189884199760854,-0.005563150160014629,-0.001951103564351797,
218,ned,-0.06464541703462601,0.016759924590587616,9.715967178344727,-0.00010812314576469362,-0.006784880068153143,-0.00011850785813294351,
219,ned,-0.05985686928033829,0.028731297701597214,9.66329288482666,-0.0013298536650836468,-0.0061740148812532425,-0.00011850785813294351,
220,ned,-0.031125571578741074,0.03830839693546295,9.689630508422852,-0.0007189884199760854,-0.0012870930368080735,-0.0025619687512516975,
221,ned,-0.05027977004647255,0.03351984918117523,9.687235832214355,-0.00010812314576469362,-0.001897958223707974,-0.0013402383774518967,
222,ned,-0.06464541703462601,0.026337023824453354,9.715967178344727,0.0011136073153465986,-0.0012870930368080735,-0.0025619687512516975,
