,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
24,down,0.9960182905197144,-0.031125571578741074,9.694418907165527,-0.00010812314576469362,-0.0061740148812532425,0.003546683583408594,
25,down,-0.15562786161899567,0.031125571578741074,9.718361854553223,-0.0013298536650836468,-0.004341419320553541,0.0004923573578707874,
26,down,-0.7781392931938171,-1.2378400564193726,9.651321411132812,0.003557068295776844,-0.006784880068153143,-0.0844179168343544,
27,down,0.28731298446655273,-0.19633053243160248,9.687235832214355,-0.0013298536650836468,-0.001897958223707974,-0.0214987900108099,
28,down,0.6344828009605408,-1.0295381546020508,9.641744613647461,-0.0025515842717140913,0.0005455026403069496,0.217960387468338,
29,down,-0.35195839405059814,-1.4198049306869507,9.71357250213623,0.0029462031088769436,-0.0061740148812532425,0.12694145739078522,
30,down,-0.2657645046710968,-1.2138973474502563,9.725543975830078,0.0029462031088769436,-0.0031196887139230967,0.024926967918872833,
31,down,0.23942747712135315,-1.7885233163833618,9.715967178344727,0.004778798669576645,-0.015336994081735611,0.07318531721830368,
32,down,-0.48843204975128174,-1.953728199005127,9.680052757263184,-0.0019407188519835472,-6.536258297273889e-05,0.21062999963760376,
33,down,-0.5171633362770081,-1.4581133127212524,9.653716087341309,-0.0031624494586139917,-0.004341419320553541,0.13488270342350006,
34,down,-0.42378664016723633,-1.0103839635849,9.718361854553223,0.0029462031088769436,-6.536258297273889e-05,-0.38435274362564087,
35,down,0.73504239320755,-0.9792584180831909,9.644139289855957,0.0041679334826767445,0.0023780984338372946,-0.24751894176006317,
36,down,-0.4860377907752991,-0.26337021589279175,9.560338973999023,0.012109181843698025,0.02253665216267109,-0.15100222826004028,
37,down,-0.4357580244541168,0.09816526621580124,9.380768775939941,0.04020898416638374,-0.12834705412387848,-0.1296219378709793,
38,down,-0.25618740916252136,0.31125572323799133,9.670475959777832,0.009665721096098423,-0.031830355525016785,-0.13634146749973297,
39,down,1.4174107313156128,-0.3423812985420227,9.689630508422852,0.002335337921977043,-0.0006762277917005122,-0.08136358857154846,
40,down,-0.8044763207435608,1.1037607192993164,9.73272705078125,0.0017244726186618209,0.0023780984338372946,0.059135422110557556,
41,down,-0.5243461728096008,1.5897984504699707,9.773429870605469,-0.023931868374347687,0.07446020096540451,-0.0013402383774518967,
42,down,-0.06943397223949432,1.7238779067993164,9.672870635986328,-0.010492832399904728,0.032921358942985535,-0.00011850785813294351,
43,down,-0.16759923100471497,2.2769553661346436,9.431048393249512,-0.0013298536650836468,0.00787588581442833,-0.0007293730741366744,
44,down,-0.7182824611663818,2.1548473834991455,9.651321411132812,0.007833125069737434,-0.0361064113676548,-0.0007293730741366744,
45,down,0.09337671846151352,1.8172545433044434,9.703995704650879,0.007833125069737434,-0.07764524966478348,-0.001951103564351797,
46,down,-0.10295381397008896,0.0885881707072258,9.718361854553223,-0.00010812314576469362,-0.005563150160014629,-0.001951103564351797,
47,down,-0.0766167938709259,0.05267404764890671,9.66329288482666,-0.00010812314576469362,-0.0025088235270231962,-0.001951103564351797,
48,down,-0.15562786161899567,0.026337023824453354,9.7016019821167,-0.00010812314576469362,-0.001897958223707974,-0.0013402383774518967,
49,down,-0.13407939672470093,0.031125571578741074,9.703995704650879,-0.00010812314576469362,-0.0012870930368080735,-0.00011850785813294351,
50,down,-0.09337671846151352,0.05746259540319443,9.68244743347168,0.0017244726186618209,-0.0012870930368080735,-0.0013402383774518967,
51,right,-0.11013664305210114,0.07901106774806976,9.675264358520508,-0.006827640812844038,0.023147515952587128,0.09945253282785416,
52,right,-0.11013664305210114,0.07901106774806976,9.675264358520508,0.0011136073153465986,0.0023780984338372946,-0.1699390411376953,
53,right,-0.1412622183561325,0.04309694468975067,9.696812629699707,0.010276585817337036,0.015817133709788322,-0.24446460604667664,
54,right,-0.6680026650428772,0.0766167938709259,9.71117877960205,-0.00010812314576469362,-0.0159478597342968,-0.357474684715271,
55,right,0.7589851021766663,-0.021548472344875336,9.675264358520508,-0.03737090155482292,-0.07214745879173279,-0.30860546231269836,
56,right,2.1261160373687744,0.08379961550235748,9.658504486083984,-0.03248398378491402,0.035975683480501175,-0.18643240630626678,
57,right,3.0191805362701416,0.7254652380943298,9.675264358520508,0.0041679334826767445,-0.0159478597342968,-0.4686521589756012,
58,right,2.454131603240967,0.3735068738460541,9.703995704650879,0.051204558461904526,-0.0819213017821312,-0.40023523569107056,
59,right,3.129317283630371,0.09577099233865738,9.668081283569336,0.010887451469898224,-0.03244122117757797,-0.6305314302444458,
60,right,0.4357580244541168,0.483643501996994,9.450202941894531,0.0005027421284466982,-0.004952284507453442,-0.6531335115432739,
61,right,2.2793495655059814,-0.3495641350746155,9.725543975830078,0.004778798669576645,-0.008617476560175419,-0.0893048346042633,
62,right,0.5099805593490601,-0.3136500120162964,9.749486923217773,-0.0013298536650836468,-0.01106093730777502,-0.10579819232225418,
63,right,-0.1652049571275711,-0.2968900799751282,9.921875,0.009665721096098423,0.0005455026403069496,-0.5260735154151917,
64,right,0.6009629964828491,-0.19633053243160248,9.505270957946777,-0.0025515842717140913,0.009708481840789318,-0.215143084526062,
65,right,-0.7781392931938171,-0.7087053656578064,9.596253395080566,-0.0031624494586139917,-0.010450071655213833,0.8984643220901489,
66,right,-2.9353809356689453,0.28013014793395996,9.718361854553223,0.0005027421284466982,0.0017672331305220723,0.013931392692029476,
67,right,-1.0271438360214233,-0.5075862407684326,9.66329288482666,0.0017244726186618209,-0.00983920693397522,-0.0007293730741366744,
68,left,-1.9992194175720215,0.03591412305831909,9.706390380859375,0.006000529509037733,0.00543242460116744,-0.3837418854236603,
69,left,-2.3128695487976074,0.241821750998497,9.718361854553223,0.011498317122459412,0.00482155941426754,-0.8815970420837402,
70,left,-1.769369125366211,0.07182824611663818,9.687235832214355,0.007222259882837534,-6.536258297273889e-05,-0.408787339925766,
71,left,-1.69035804271698,0.22027328610420227,9.670475959777832,-0.0031624494586139917,0.012762808240950108,-0.09235916286706924,
72,left,-1.982459545135498,0.08379961550235748,9.7016019821167,-0.0025515842717140913,0.010319346562027931,0.10311771929264069,
73,left,-1.2569942474365234,-0.2370332032442093,9.622590065002441,-0.0031624494586139917,0.009708481840789318,0.4763563871383667,
74,left,-1.3360053300857544,-0.07182824611663818,9.696812629699707,-0.012325428426265717,0.023147515952587128,0.48857370018959045,
75,left,-0.9696813225746155,-0.5147690773010254,9.694418907165527,-0.003773314645513892,0.011541076935827732,0.43848273158073425,
76,left,0.112530916929245,-0.24421602487564087,9.744698524475098,-0.003773314645513892,0.01642799936234951,0.2643861472606659,
77,left,-0.7398309111595154,0.06703969836235046,9.452596664428711,-0.015990620478987694,0.046971261501312256,0.13182838261127472,
78,left,0.3902668058872223,-0.5530774593353271,9.739910125732422,-0.042257823050022125,-0.025110837072134018,0.11716761440038681,
79,left,-0.11492519080638885,0.6368771195411682,9.469356536865234,0.0011136073153465986,-0.028776029124855995,-0.19926057755947113,
80,left,-0.8930644989013672,0.26337021589279175,9.524425506591797,0.013330912217497826,0.020704055204987526,0.07318531721830368,
81,left,-0.5171633362770081,0.04070267081260681,9.648927688598633,0.023104755207896233,0.018871460109949112,0.20635394752025604,
82,left,-0.24661029875278473,-0.0766167938709259,9.744698524475098,-0.006827640812844038,0.05430164188146591,0.4061068594455719,
83,left,1.0199611186981201,-0.25858166813850403,9.737515449523926,-0.010492832399904728,0.018260594457387924,0.5423298478126526,
84,left,2.3392064571380615,-0.4908263385295868,9.629773139953613,-0.006216775625944138,0.017649728804826736,0.5863121151924133,
85,left,1.3838908672332764,0.07901106774806976,9.692024230957031,-0.008049371652305126,0.023758383467793465,0.2894316017627716,
86,left,3.4908525943756104,0.3591412305831909,9.703995704650879,-0.00866023637354374,0.014595403335988522,0.4061068594455719,
87,left,2.70074200630188,0.13886794447898865,9.71117877960205,0.0005027421284466982,-0.014726128429174423,0.1684803068637848,
88,upright,-0.15802213549613953,0.03591412305831909,9.692024230957031,-0.00010812314576469362,-0.0012870930368080735,-0.0013402383774518967,
89,upright,-0.16281068325042725,0.011971374042332172,9.703995704650879,-0.0007189884199760854,0.00543242460116744,-0.0007293730741366744,
90,upright,-0.1484450399875641,0.03351984918117523,9.692024230957031,-0.00010812314576469362,0.003599829040467739,-0.0013402383774518967,
91,upright,0.5937801599502563,3.3855044841766357,9.749486923217773,-0.0007189884199760854,0.0011563679436221719,-0.0013402383774518967,
92,upright,2.569056987762451,1.58022141456604,9.656110763549805,-0.0019407188519835472,0.0023780984338372946,0.004157548770308495,
93,upright,1.7957061529159546,2.047105073928833,9.720755577087402,0.0005027421284466982,-0.022667378187179565,0.3340247869491577,
94,upright,0.6895511150360107,1.922602653503418,9.636956214904785,0.0041679334826767445,-0.004952284507453442,-0.0007293730741366744,
95,upright,0.3232271075248718,2.08062481880188,9.715967178344727,-0.0007189884199760854,-0.012893532402813435,-0.19742797315120697,
96,upright,2.482862949371338,0.19872480630874634,9.775823593139648,0.002335337921977043,-0.004952284507453442,0.03714427351951599,
97,upright,-0.7398309111595154,0.8260248303413391,9.639349937438965,0.002335337921977043,-0.031830355525016785,0.12999579310417175,
98,upright,-0.5626545548439026,-0.2729473412036896,9.715967178344727,0.010276585817337036,-0.017780454829335213,-0.4698738753795624,
99,upright,-0.6464542150497437,-0.37590113282203674,9.648927688598633,-0.011103698052465916,0.010930212214589119,-0.10152214020490646,
100,upright,-0.25618740916252136,-0.33280420303344727,9.644139289855957,0.0041679334826767445,-0.03060862608253956,0.06829839944839478,
101,upright,-0.3184385597705841,-0.7158881425857544,9.665687561035156,0.0041679334826767445,-0.012282666750252247,0.004157548770308495,
102,upright,-0.6967339515686035,-0.3830839693546295,9.75188159942627,-0.0025515842717140913,-0.019002186134457588,0.09823079407215118,
103,upright,0.18435916304588318,-2.047105073928833,9.608224868774414,-0.004384180065244436,-0.008006610907614231,-0.05020945891737938,
104,upright,-2.164424419403076,0.04070267081260681,9.644139289855957,0.006000529509037733,-0.020834781229496002,-0.10885252058506012,
105,upright,-0.4309694766998291,-0.8164477348327637,9.658504486083984,0.0005027421284466982,0.00909761618822813,-0.4484935998916626,
106,upright,-0.8260248303413391,-0.821236252784729,9.596253395080566,0.007222259882837534,-0.015336994081735611,-0.23407989740371704,
107,upright,-0.016759924590587616,-0.9696813225746155,9.627379417419434,-0.0031624494586139917,-0.0006762277917005122,0.08173743635416031,
108,upright,-1.2857255935668945,-1.0917893648147583,9.670475959777832,0.0005027421284466982,-0.010450071655213833,0.15198694169521332,
109,upright,-1.5131816864013672,-0.9816526770591736,9.715967178344727,0.0017244726186618209,-0.0061740148812532425,-0.12778934836387634,
110,upright,-0.3615354895591736,-0.8379961848258972,9.706390380859375,-0.00010812314576469362,-0.006784880068153143,0.0921221449971199,
111,upright,-0.6201171875,-1.1827718019485474,9.68244743347168,-0.0025515842717140913,-0.0012870930368080735,0.19047145545482635,
112,upright,-0.09337671846151352,0.021548472344875336,9.672870635986328,-0.00010812314576469362,0.0011563679436221719,0.02248350717127323,
113,upright,-0.031125571578741074,0.05267404764890671,9.687235832214355,-0.0007189884199760854,0.0017672331305220723,-0.06792455166578293,
114,downleft,-0.10295381397008896,0.08379961550235748,9.668081283569336,0.0017244726186618209,-0.004952284507453442,-0.0013402383774518967,
115,downleft,-0.09098244458436966,0.07901106774806976,9.68244743347168,0.004778798669576645,-0.00983920693397522,-0.009892351925373077,
116,downleft,-0.08140534162521362,0.05267404764890671,9.677659034729004,-0.00010812314576469362,0.018260594457387924,-0.38985052704811096,
117,downleft,-2.0303449630737305,-6.6776323318481445,9.567522048950195,0.004778798669576645,0.007265020161867142,-0.26951006054878235,
118,downleft,-1.209108829498291,-0.4740664064884186,9.68244743347168,0.0017244726186618209,0.012762808240950108,-0.10824165493249893,
119,downleft,-1.7454262971878052,-0.9744698405265808,9.696812629699707,0.002335337921977043,0.0011563679436221719,0.004157548770308495,
120,downleft,-1.1229149103164673,-1.333611011505127,9.622590065002441,0.0005027421284466982,0.00787588581442833,-0.18826499581336975,
121,downleft,-0.8427847623825073,-1.7382434606552124,9.605830192565918,0.006000529509037733,0.003599829040467739,-0.0948026180267334,
122,downleft,-2.0542876720428467,-1.2474172115325928,9.706390380859375,-0.00866023637354374,0.017649728804826736,0.5569906234741211,
123,downleft,-2.3320236206054688,-0.3902668058872223,9.694418907165527,-0.003773314645513892,-0.0025088235270231962,0.4561978578567505,
124,downleft,0.20351335406303406,-1.4269877672195435,9.581888198852539,0.005389664322137833,0.02803443931043148,0.22223643958568573,
125,downleft,-0.699128270149231,-1.1708003282546997,9.725543975830078,-0.00010812314576469362,0.010319346562027931,0.3138662278652191,
126,downleft,-0.12210801243782043,0.5889915823936462,9.675264358520508,-0.013547157868742943,0.00909761618822813,0.10922636836767197,
127,downleft,0.4788549542427063,-0.112530916929245,9.61061954498291,0.003557068295776844,0.01642799936234951,0.2533905506134033,
128,downleft,-0.4309694766998291,0.1604164093732834,9.598648071289062,-0.0031624494586139917,0.006654155440628529,0.2704947888851166,
129,downleft,0.2705530524253845,0.79011070728302,9.627379417419434,-0.0013298536650836468,-0.0037305541336536407,0.2833229601383209,
130,downleft,0.742225170135498,0.8667274713516235,9.517242431640625,-0.0025515842717140913,0.02559097856283188,0.1477108746767044,
131,downleft,0.9217957854270935,1.4437477588653564,9.555550575256348,0.0011136073153465986,0.013373672030866146,0.0921221449971199,
132,downleft,0.37590113282203674,1.489238977432251,9.747093200683594,0.005389664322137833,0.006654155440628529,0.08845695853233337,
133,downleft,1.3431881666183472,0.8715160489082336,9.653716087341309,0.002335337921977043,0.013373672030866146,0.051194172352552414,
134,downleft,0.8356019258499146,0.8379961848258972,9.718361854553223,0.0011136073153465986,0.017649728804826736,0.07501791417598724,
135,downleft,2.322446584701538,1.903448462486267,9.703995704650879,0.006611394230276346,0.013984537683427334,-0.15894345939159393,
136,downleft,0.8595446348190308,1.5706442594528198,9.699207305908203,0.003557068295776844,-0.007395745720714331,-0.15283481776714325,
137,upleft,-0.05267404764890671,0.05027977004647255,9.71357250213623,-0.0007189884199760854,-6.536258297273889e-05,-0.0013402383774518967,
138,upleft,-0.03830839693546295,0.04549122229218483,9.694418907165527,-0.0007189884199760854,0.0023780984338372946,-0.0013402383774518967,
139,upleft,2.0614705085754395,0.5267404317855835,9.668081283569336,-0.0007189884199760854,0.0011563679436221719,-0.001951103564351797,
140,upleft,-2.0902018547058105,1.1875603199005127,9.71357250213623,-0.0031624494586139917,0.008486750535666943,-0.02394225262105465,
141,upleft,-2.4038519859313965,1.1085492372512817,9.636956214904785,0.003557068295776844,0.01215194258838892,-0.6629073023796082,
142,upleft,-2.2218871116638184,1.2306572198867798,9.670475959777832,0.0029462031088769436,0.0017672331305220723,-0.37518975138664246,
143,upleft,-2.566662549972534,1.484450340270996,9.761458396911621,0.0011136073153465986,-0.016558723524212837,-0.18887586891651154,
144,upleft,-3.249030828475952,1.5083931684494019,9.545973777770996,-0.010492832399904728,0.002988963620737195,-0.27500787377357483,
145,upleft,-1.7430320978164673,0.6225114464759827,9.59385871887207,-0.0007189884199760854,0.03108876384794712,-0.11251771450042725,
146,upleft,-1.7262721061706543,0.9217957854270935,9.720755577087402,-0.0074385059997439384,0.009708481840789318,0.22101470828056335,
147,upleft,-2.906649589538574,1.1731946468353271,9.68484115600586,0.0017244726186618209,0.0023780984338372946,0.2637752592563629,
148,upleft,0.30407288670539856,0.011971374042332172,9.857229232788086,-0.00866023637354374,0.029867034405469894,0.1324392557144165,
149,upleft,-0.6081457734107971,0.08379961550235748,9.672870635986328,-0.012325428426265717,0.018871460109949112,0.5661535859107971,
150,upleft,-0.06464541703462601,-0.32801565527915955,9.687235832214355,-0.0025515842717140913,0.021314920857548714,0.5789817571640015,
151,upleft,1.9944308996200562,-0.9840469360351562,9.718361854553223,-0.010492832399904728,0.018871460109949112,0.6425117254257202,
152,upleft,1.0750293731689453,-0.6320885419845581,10.02243423461914,-0.017823215574026108,0.024369247257709503,0.8929665088653564,
153,upleft,2.3416006565093994,-1.2593885660171509,9.656110763549805,-0.005605910439044237,0.0219257865101099,0.6877157688140869,
154,upleft,1.9273911714553833,-0.7948992252349854,9.720755577087402,0.002335337921977043,-0.001897958223707974,0.4555869698524475,
155,upleft,1.35037100315094,-0.7781392931938171,9.71357250213623,-0.00010812314576469362,0.006654155440628529,0.16114991903305054,
156,upleft,1.0079896450042725,-1.599375605583191,9.675264358520508,-0.0019407188519835472,0.006654155440628529,0.033479079604148865,
157,upleft,1.1516461372375488,-1.1420691013336182,9.706390380859375,0.008443990722298622,0.012762808240950108,-0.13634146749973297,
158,upleft,1.1109435558319092,-1.30009126663208,9.7016019821167,-0.0019407188519835472,0.014595403335988522,-0.025163982063531876,
159,upleft,2.6767992973327637,-1.6400781869888306,9.718361854553223,0.0011136073153465986,0.003599829040467739,-0.08319618552923203,
160,upleft,-0.14365649223327637,0.04309694468975067,9.670475959777832,0.0011136073153465986,-0.0025088235270231962,0.053637634962797165,
161,upleft,-0.1364736706018448,0.04070267081260681,9.7016019821167,0.003557068295776844,-0.001897958223707974,-0.09113743156194687,
162,upleft,-0.1364736706018448,0.06703969836235046,9.680052757263184,0.0017244726186618209,-0.0012870930368080735,-0.0013402383774518967,
163,downright,0.8858816623687744,-1.0941835641860962,9.629773139953613,-0.0013298536650836468,0.0023780984338372946,0.06890926510095596,
164,downright,1.1636176109313965,-0.8739103078842163,9.706390380859375,-0.0031624494586139917,0.006654155440628529,0.13549357652664185,
165,downright,0.90024733543396,-0.9026415944099426,9.670475959777832,-0.0013298536650836468,0.006654155440628529,0.039587732404470444,
166,downright,0.991229772567749,-1.2785427570343018,9.680052757263184,0.0011136073153465986,-0.004341419320553541,0.010877066291868687,
167,downright,1.7669748067855835,-1.3407938480377197,9.517242431640625,0.0011136073153465986,-0.0159478597342968,0.06157888099551201,
168,downright,1.082212209701538,-1.0582695007324219,9.677659034729004,-0.008049371652305126,0.011541076935827732,0.014542258344590664,
169,downright,0.23463892936706543,-0.821236252784729,9.78300666809082,-0.00010812314576469362,-0.007395745720714331,-0.06975714862346649,
170,downright,2.197944164276123,-0.50519198179245,9.694418907165527,0.0011136073153465986,-0.014115262776613235,0.03775513917207718,
171,downright,1.0941835641860962,-0.3663240373134613,9.859623908996582,0.008443990722298622,-0.03671727702021599,-0.008670620620250702,
172,downright,-1.3719195127487183,-0.11731946468353271,9.565128326416016,0.0029462031088769436,-0.017169589176774025,-0.23407989740371704,
173,downright,2.078230619430542,-0.9385557174682617,9.718361854553223,0.0011136073153465986,-0.025110837072134018,0.0017140877898782492,
174,downright,-2.791724443435669,0.4381522834300995,9.706390380859375,0.0041679334826767445,-0.014726128429174423,-0.49553021788597107,
175,downright,-0.09098244458436966,-0.0023942748084664345,9.658504486083984,-0.0074385059997439384,-0.004341419320553541,-0.0214987900108099,
176,downright,0.5698373913764954,-0.03830839693546295,9.696812629699707,-0.00010812314576469362,-0.014726128429174423,-0.0899156928062439,
177,downright,-2.418217658996582,1.1827718019485474,9.708784103393555,0.007222259882837534,-0.010450071655213833,-0.5309603810310364,
178,downright,-0.5482889413833618,0.6823683381080627,9.59385871887207,0.002335337921977043,-0.014726128429174423,-0.14306096732616425,
179,downright,-0.7781392931938171,0.8906702399253845,9.68244743347168,-0.0025515842717140913,0.0017672331305220723,-0.06303762644529343,
180,downright,-1.1396747827529907,0.9289786219596863,9.646533012390137,-0.0013298536650836468,-0.0031196887139230967,-0.1754368245601654,
181,downright,0.73504239320755,0.4716721475124359,9.692024230957031,0.011498317122459412,-6.536258297273889e-05,0.20513221621513367,
182,downright,-0.6033572554588318,0.8164477348327637,9.644139289855957,0.0011136073153465986,0.00543242460116744,0.11289156228303909,
183,downright,-0.7589851021766663,0.7470137476921082,9.7016019821167,-0.0019407188519835472,0.010930212214589119,-0.09419175982475281,
184,downright,-0.4477293789386749,1.1253091096878052,9.608224868774414,0.0017244726186618209,-0.020223915576934814,-0.07708752900362015,
185,downright,-2.0973846912384033,1.314456820487976,9.78061294555664,0.006000529509037733,0.04819299280643463,-0.529127836227417,
186,downright,-3.8284454345703125,1.5419130325317383,9.799766540527344,0.02676994726061821,0.02498011291027069,-0.3128814995288849,
187,downright,-1.0917893648147583,0.8260248303413391,9.579493522644043,0.11106935143470764,0.007265020161867142,0.35845938324928284,
188,downright,0.5267404317855835,0.1652049571275711,9.098244667053223,0.0725848376750946,-0.012282666750252247,0.16542598605155945,
189,downright,-0.33280420303344727,-0.0071828244253993034,10.364815711975098,-0.20291538536548615,-0.023278241977095604,-0.226138636469841,
190,downright,0.014365648850798607,0.021548472344875336,9.715967178344727,-0.01415802352130413,-0.0006762277917005122,-0.15100222826004028,
191,downright,0.06225114315748215,-0.014365648850798607,9.692024230957031,-0.0074385059997439384,0.00482155941426754,-0.001951103564351797,
192,downright,-0.7015225291252136,0.08379961550235748,9.71117877960205,-0.008049371652305126,-0.05076717585325241,-0.05265292152762413,
193,downright,-0.04788549616932869,0.05027977004647255,9.703995704650879,0.002335337921977043,0.01642799936234951,-0.001951103564351797,
194,downright,-0.028731297701597214,0.016759924590587616,9.694418907165527,-0.006827640812844038,-0.02449997328221798,-0.0056162946857512,
195,ned,-0.03830839693546295,0.03591412305831909,9.577098846435547,-0.00010812314576469362,-0.0006762277917005122,-0.001951103564351797,
196,ned,-0.03830839693546295,0.03591412305831909,9.577098846435547,0.0011136073153465986,0.0005455026403069496,-0.0007293730741366744,
197,ned,-0.05267404764890671,0.0071828244253993034,9.715967178344727,0.0005027421284466982,-0.0006762277917005122,-0.0007293730741366744,
198,ned,-0.04309694468975067,0.026337023824453354,9.694418907165527,0.0011136073153465986,-6.536258297273889e-05,-0.001951103564351797,
199,ned,-0.04309694468975067,0.016759924590587616,9.692024230957031,0.0017244726186618209,-0.0012870930368080735,-0.0025619687512516975,
200,ned,-0.026337023824453354,0.03351984918117523,9.71117877960205,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
201,ned,-0.03830839693546295,0.026337023824453354,9.68244743347168,0.0005027421284466982,-0.0012870930368080735,-0.001951103564351797,
202,ned,-0.04070267081260681,0.014365648850798607,9.715967178344727,0.0005027421284466982,-0.0012870930368080735,-0.001951103564351797,
203,ned,-0.05027977004647255,0.023942748084664345,9.692024230957031,0.0011136073153465986,0.0005455026403069496,-0.001951103564351797,
204,ned,-0.031125571578741074,0.03591412305831909,9.696812629699707,0.0011136073153465986,-0.0012870930368080735,-0.001951103564351797,
205,ned,-0.03830839693546295,0.026337023824453354,9.7016019821167,0.0011136073153465986,-0.0012870930368080735,-0.0013402383774518967,
206,ned,-0.031125571578741074,0.016759924590587616,9.7016019821167,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
207,ned,-0.04309694468975067,0.014365648850798607,9.71357250213623,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
208,ned,-0.05267404764890671,0.014365648850798607,9.656110763549805,0.0005027421284466982,-6.536258297273889e-05,-0.001951103564351797,
209,ned,-0.05027977004647255,0.019154198467731476,9.71117877960205,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
210,ned,-0.03830839693546295,0.03591412305831909,9.665687561035156,0.0005027421284466982,-0.0006762277917005122,-0.0007293730741366744,
211,ned,-0.023942748084664345,0.023942748084664345,9.689630508422852,0.0005027421284466982,-0.0006762277917005122,-0.001951103564351797,
212,ned,-0.023942748084664345,0.028731297701597214,9.680052757263184,0.0005027421284466982,-0.001897958223707974,-0.0025619687512516975,
213,ned,-0.05027977004647255,0.023942748084664345,9.706390380859375,0.0011136073153465986,-6.536258297273889e-05,-0.001951103564351797,
214,ned,-0.04309694468975067,0.026337023824453354,9.7016019821167,-0.00010812314576469362,0.0005455026403069496,-0.001951103564351797,
215,ned,-0.028731297701597214,0.026337023824453354,9.677659034729004,0.0011136073153465986,-6.536258297273889e-05,-0.001951103564351797,
216,ned,-0.05267404764890671,0.011971374042332172,9.718361854553223,-0.00010812314576469362,-0.0006762277917005122,-0.0013402383774518967,
217,ned,-0.04070267081260681,0.03591412305831909,9.677659034729004,0.0017244726186618209,-0.0012870930368080735,-0.0025619687512516975,
218,ned,-0.04309694468975067,0.014365648850798607,9.689630508422852,0.002335337921977043,-0.0012870930368080735,-0.001951103564351797,
219,ned,-0.05985686928033829,0.03591412305831909,9.708784103393555,0.0011136073153465986,-0.001897958223707974,-0.0013402383774518967,
220,ned,-0.04309694468975067,0.028731297701597214,9.687235832214355,0.0005027421284466982,-6.536258297273889e-05,-0.0031728341709822416,
221,ned,-0.028731297701597214,0.028731297701597214,9.680052757263184,0.0005027421284466982,-6.536258297273889e-05,-0.001951103564351797,
