,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
29,down,-0.0023942748084664345,-0.6201171875,9.569916725158691,-0.0013298536650836468,-0.0025088235270231962,0.1532086580991745,
30,down,0.1891477108001709,-1.2905141115188599,9.749486923217773,-0.004384180065244436,-0.0037305541336536407,0.30714669823646545,
31,down,0.08619388937950134,-1.0582695007324219,9.653716087341309,-0.0019407188519835472,0.00787588581442833,0.14526742696762085,
32,down,-0.03351984918117523,-1.7981003522872925,9.739910125732422,0.0029462031088769436,-0.005563150160014629,0.035922542214393616,
33,down,-0.009577099233865738,-1.7430320978164673,9.718361854553223,0.0017244726186618209,-0.001897958223707974,0.05302676931023598,
34,down,-0.23224465548992157,-1.5371243953704834,9.615407943725586,0.007222259882837534,-0.004341419320553541,0.04508552327752113,
35,down,-0.15083931386470795,-1.2881197929382324,9.675264358520508,-0.014768889173865318,0.015817133709788322,0.13366098701953888,
36,down,-0.7518022656440735,-0.8068706393241882,9.514847755432129,-0.0025515842717140913,-0.0037305541336536407,0.5123974680900574,
37,down,-1.2258687019348145,0.3615354895591736,9.639349937438965,-0.010492832399904728,0.009708481840789318,0.43481752276420593,
38,down,0.5195576548576355,0.44054657220840454,9.699207305908203,-0.004384180065244436,0.030477900058031082,0.0921221449971199,
39,down,0.13407939672470093,-0.06703969836235046,9.71357250213623,0.012720046564936638,-0.0562649667263031,0.1684803068637848,
40,down,-0.23942747712135315,1.599375605583191,9.569916725158691,0.005389664322137833,-0.008006610907614231,-0.024553118273615837,
41,down,0.8379961848258972,1.0079896450042725,9.706390380859375,0.006000529509037733,0.00787588581442833,-0.29333382844924927,
42,down,0.4956148862838745,1.3862850666046143,9.718361854553223,0.015774372965097427,-0.0012870930368080735,-0.3837418854236603,
43,down,0.4668835997581482,1.5179702043533325,9.665687561035156,0.010276585817337036,-0.013504398055374622,-0.1858215481042862,
44,down,-1.0774236917495728,1.6448668241500854,9.627379417419434,0.007833125069737434,-0.022667378187179565,-0.12473501265048981,
45,down,-0.1771763414144516,2.0878076553344727,9.68484115600586,-0.0031624494586139917,0.0017672331305220723,0.11044810712337494,
46,down,-0.5243461728096008,1.6161354780197144,9.66089916229248,-0.00010812314576469362,0.00787588581442833,0.07868310809135437,
47,down,0.5506832003593445,1.3647366762161255,9.708784103393555,-0.0031624494586139917,0.023147515952587128,-0.001951103564351797,
48,down,-0.10534809529781342,0.05985686928033829,9.680052757263184,-0.0025515842717140913,0.017038865014910698,-0.003783699357882142,
49,down,-0.09098244458436966,0.08140534162521362,9.502876281738281,-0.0013298536650836468,0.0011563679436221719,-0.0013402383774518967,
50,right,-0.09337671846151352,0.031125571578741074,9.7016019821167,-0.0019407188519835472,-0.0025088235270231962,0.004157548770308495,
51,right,-0.11492519080638885,0.023942748084664345,9.689630508422852,-0.00010812314576469362,0.0023780984338372946,-0.0056162946857512,
52,right,-0.14605076611042023,0.07901106774806976,9.694418907165527,0.0017244726186618209,-0.02144564688205719,0.009044471196830273,
53,right,2.233858346939087,0.3064671754837036,9.715967178344727,0.002335337921977043,0.017649728804826736,0.012709662318229675,
54,right,4.987274646759033,-0.04788549616932869,9.608224868774414,-0.0007189884199760854,-0.055654097348451614,0.43726101517677307,
55,right,4.225894927978516,-0.24421602487564087,9.601041793823242,0.0011136073153465986,-0.08253217488527298,0.24606017768383026,
56,right,1.7957061529159546,0.4716721475124359,9.749486923217773,0.0029462031088769436,-0.028165163472294807,-0.4888106882572174,
57,right,0.7565908432006836,0.3184385597705841,9.919480323791504,-0.003773314645513892,-0.008617476560175419,-0.7740848064422607,
58,right,3.816473960876465,-1.271359920501709,9.78061294555664,-0.00010812314576469362,-0.0025088235270231962,-0.3269314169883728,
59,right,-0.8954587578773499,-0.23942747712135315,9.289786338806152,-0.036149173974990845,-0.060541022568941116,-0.3916831314563751,
60,right,-3.253819465637207,0.5315290093421936,9.725543975830078,-0.019044946879148483,0.01948232389986515,-1.028815507888794,
61,right,1.5395187139511108,-1.0750293731689453,9.687235832214355,0.002335337921977043,0.03108876384794712,-0.36969199776649475,
62,right,-3.349590539932251,-0.028731297701597214,9.694418907165527,0.04815023019909859,-0.07825610786676407,-0.2707318067550659,
63,right,-3.2107224464416504,0.09577099233865738,9.703995704650879,-0.0013298536650836468,-0.023278241977095604,-0.3776332437992096,
64,left,-1.2354458570480347,-0.4597007632255554,9.720755577087402,0.012109181843698025,0.035975683480501175,-0.4448283910751343,
65,left,-3.0143918991088867,0.23463892936706543,9.687235832214355,0.016385238617658615,-0.005563150160014629,-0.7588131427764893,
66,left,-2.693559169769287,0.38068968057632446,9.668081283569336,0.003557068295776844,0.0011563679436221719,-0.32082274556159973,
67,left,-0.6392713785171509,-0.03830839693546295,9.718361854553223,-0.0019407188519835472,0.00543242460116744,-0.1601652055978775,
68,left,-2.918621063232422,0.18196488916873932,9.680052757263184,0.010887451469898224,0.032310497015714645,-0.4173394739627838,
69,left,-1.532335877418518,-0.23224465548992157,9.553156852722168,0.006611394230276346,-0.001897958223707974,0.04080946370959282,
70,left,-0.6153286099433899,-0.04549122229218483,9.644139289855957,-0.0025515842717140913,0.04819299280643463,0.08418089151382446,
71,left,-0.8978530764579773,0.06703969836235046,9.639349937438965,0.004778798669576645,0.026201842352747917,-0.11801550537347794,
72,left,0.7470137476921082,-0.16759923100471497,9.723150253295898,-0.0031624494586139917,0.02803443931043148,-0.008059755899012089,
73,left,-1.5107873678207397,0.32801565527915955,9.71117877960205,-0.03126225247979164,0.050636451691389084,-0.2255277931690216,
74,left,-2.3942747116088867,0.35674694180488586,9.622590065002441,-0.00866023637354374,-0.03366295248270035,-0.1852106750011444,
75,left,0.1245022863149643,0.2298503816127777,9.627379417419434,0.008443990722298622,-0.0012870930368080735,0.7139829993247986,
76,left,1.1851660013198853,-0.3471698462963104,9.658504486083984,0.016385238617658615,0.02498011291027069,0.8434863686561584,
77,left,0.7182824611663818,-0.5458946824073792,9.598648071289062,-0.004995045252144337,0.020704055204987526,0.4097720682621002,
78,left,0.8930644989013672,-0.004788549616932869,9.718361854553223,-0.006216775625944138,0.02864530310034752,0.2582775056362152,
79,left,1.0870007276535034,0.05746259540319443,9.787795066833496,-0.0007189884199760854,0.035975683480501175,0.11716761440038681,
80,left,0.5123748183250427,0.9170072674751282,9.718361854553223,-0.0025515842717140913,0.01215194258838892,0.23689720034599304,
81,left,2.755810260772705,-0.44533511996269226,9.651321411132812,-0.010492832399904728,0.015206268057227135,0.5081213712692261,
82,left,2.133298873901367,0.49322059750556946,9.73272705078125,-0.0019407188519835472,0.0023780984338372946,0.11655675619840622,
83,left,2.5499026775360107,-0.22266755998134613,9.703995704650879,-0.004384180065244436,-0.017169589176774025,0.26682958006858826,
84,left,-0.2609759569168091,0.016759924590587616,9.66329288482666,0.003557068295776844,-0.014726128429174423,-0.009892351925373077,
85,left,-0.12210801243782043,0.011971374042332172,9.66329288482666,-0.0019407188519835472,0.017038865014910698,-0.006838025525212288,
86,left,-0.15083931386470795,0.03830839693546295,9.744698524475098,-0.0007189884199760854,0.01215194258838892,-0.001951103564351797,
87,left,-0.16999350488185883,0.019154198467731476,9.636956214904785,0.0011136073153465986,-0.001897958223707974,-0.0025619687512516975,
88,left,-0.1245022863149643,0.04309694468975067,9.689630508422852,0.0041679334826767445,-0.01106093730777502,-0.0031728341709822416,
89,left,-0.14605076611042023,0.06225114315748215,9.694418907165527,-0.00010812314576469362,-0.0031196887139230967,-0.0031728341709822416,
90,left,-0.1532335877418518,0.05267404764890671,9.658504486083984,-0.0013298536650836468,0.0011563679436221719,-0.0025619687512516975,
91,upright,-0.1412622183561325,0.03830839693546295,9.699207305908203,-0.00010812314576469362,-0.0025088235270231962,-0.0025619687512516975,
92,upright,-0.15562786161899567,0.023942748084664345,9.677659034729004,0.0011136073153465986,0.0005455026403069496,-0.0013402383774518967,
93,upright,-0.90024733543396,0.08379961550235748,9.694418907165527,0.0011136073153465986,0.00543242460116744,-0.0007293730741366744,
94,upright,4.496448040008545,1.5562785863876343,9.766246795654297,-0.0013298536650836468,0.002988963620737195,0.0316464826464653,
95,upright,2.5858168601989746,1.8364087343215942,9.718361854553223,-0.004995045252144337,-0.026332566514611244,0.39205697178840637,
96,upright,0.08379961550235748,2.257801055908203,9.61061954498291,0.007833125069737434,-0.015336994081735611,-0.408787339925766,
97,upright,2.2194926738739014,1.4198049306869507,9.756669998168945,-0.0007189884199760854,-0.0409933365881443,-0.5700557827949524,
98,upright,0.6775797605514526,1.4509304761886597,9.771035194396973,0.012109181843698025,-0.02755429781973362,-0.23346902430057526,
99,upright,-1.4269877672195435,0.5004034638404846,9.756669998168945,0.010276585817337036,-0.0361064113676548,-0.5957121253013611,
100,upright,1.4748733043670654,-0.6416656374931335,9.737515449523926,0.002335337921977043,-0.020834781229496002,-0.07220060378313065,
101,upright,-2.197944164276123,-0.0766167938709259,9.615407943725586,-0.013547157868742943,0.03353222832083702,-0.27806219458580017,
102,upright,-0.7733507752418518,-0.4357580244541168,9.692024230957031,0.010276585817337036,-0.04465852677822113,-0.15405654907226562,
103,upright,-0.023942748084664345,-0.8882759809494019,9.668081283569336,-0.0013298536650836468,-0.020834781229496002,0.4855193495750427,
104,upright,-0.3184385597705841,-0.7398309111595154,9.670475959777832,-0.0019407188519835472,-0.02144564688205719,0.11655675619840622,
105,upright,-1.721483588218689,-0.5219519138336182,9.615407943725586,0.0041679334826767445,-0.02694343402981758,-0.28417083621025085,
106,upright,0.019154198467731476,-1.2210801839828491,9.639349937438965,-0.0074385059997439384,-0.011671802960336208,0.1385478973388672,
107,upright,-0.6895511150360107,-0.5626545548439026,9.699207305908203,-0.006827640812844038,-0.020223915576934814,-0.1913193315267563,
108,upright,-1.6041641235351562,-0.9098244309425354,9.624984741210938,0.0011136073153465986,-0.017169589176774025,-0.24751894176006317,
109,upright,-0.09816526621580124,-0.7158881425857544,9.7016019821167,0.002335337921977043,0.0011563679436221719,-0.4039004147052765,
110,upright,-0.5339232683181763,-1.1684061288833618,9.730332374572754,0.0011136073153465986,-0.013504398055374622,-0.08380704373121262,
111,upright,-2.1476645469665527,-1.4820561408996582,9.495694160461426,0.009054855443537235,0.023147515952587128,-0.276229590177536,
112,upright,-0.6847625970840454,0.5363175868988037,9.730332374572754,-0.004384180065244436,-0.026332566514611244,-0.0844179168343544,
113,upright,1.5107873678207397,-1.5371243953704834,9.61301326751709,-0.0019407188519835472,-0.00983920693397522,0.2943185567855835,
114,upright,-0.10295381397008896,-0.04070267081260681,9.744698524475098,0.009054855443537235,0.030477900058031082,0.48857370018959045,
115,upright,-0.04309694468975067,0.06225114315748215,9.699207305908203,0.002335337921977043,-0.0012870930368080735,-0.003783699357882142,
116,upright,-0.05267404764890671,0.05746259540319443,9.680052757263184,0.0011136073153465986,0.0011563679436221719,-0.0025619687512516975,
117,upright,-0.03830839693546295,0.06943397223949432,9.66089916229248,0.005389664322137833,0.01642799936234951,-0.00011850785813294351,
118,downleft,-0.03351984918117523,0.03591412305831909,9.680052757263184,0.0029462031088769436,0.006654155440628529,-0.0013402383774518967,
119,downleft,-0.023942748084664345,0.04549122229218483,9.7016019821167,0.0005027421284466982,0.00482155941426754,-0.0013402383774518967,
120,downleft,-0.031125571578741074,0.05506832152605057,9.670475959777832,0.0005027421284466982,0.0005455026403069496,-0.0007293730741366744,
121,downleft,-0.05027977004647255,0.03591412305831909,9.692024230957031,-0.0007189884199760854,-0.0037305541336536407,-0.0007293730741366744,
122,downleft,0.19633053243160248,-0.08379961550235748,9.727938652038574,-0.0007189884199760854,0.0005455026403069496,-0.0013402383774518967,
123,downleft,-1.951333999633789,-0.5913859009742737,9.718361854553223,0.0041679334826767445,0.017649728804826736,-0.005005429964512587,
124,downleft,-1.3958622217178345,-1.2929084300994873,9.706390380859375,0.0041679334826767445,0.021314920857548714,-0.5896034836769104,
125,downleft,-2.1787900924682617,-1.3455824851989746,9.605830192565918,0.0005027421284466982,0.020093191415071487,-0.45460227131843567,
126,downleft,-1.0486923456192017,-1.3551595211029053,9.68484115600586,0.0017244726186618209,0.018260594457387924,-0.24202114343643188,
127,downleft,-1.7861289978027344,-1.2258687019348145,9.718361854553223,0.0017244726186618209,0.00482155941426754,-0.10946338623762131,
128,downleft,-1.3455824851989746,-1.2737542390823364,9.464568138122559,-0.00010812314576469362,0.017649728804826736,-0.15283481776714325,
129,downleft,-1.362342357635498,-1.0917893648147583,9.447808265686035,-0.0025515842717140913,0.007265020161867142,0.039587732404470444,
130,downleft,-1.4916331768035889,-0.2178790122270584,9.708784103393555,-0.0031624494586139917,0.027423571795225143,0.12205453962087631,
131,downleft,-0.06225114315748215,-0.11492519080638885,9.768641471862793,-0.003773314645513892,0.010319346562027931,0.19596923887729645,
132,downleft,0.13886794447898865,0.7158881425857544,9.636956214904785,-0.0025515842717140913,0.006043289788067341,0.38350483775138855,
133,downleft,1.7454262971878052,0.11492519080638885,9.763853073120117,0.0011136073153465986,-0.03366295248270035,0.370065838098526,
134,downleft,0.33280420303344727,1.4940274953842163,9.646533012390137,-0.005605910439044237,0.01215194258838892,0.288820743560791,
135,downleft,-0.6368771195411682,0.112530916929245,9.799766540527344,0.007833125069737434,-0.009228341281414032,-0.00011850785813294351,
136,downleft,0.8092648983001709,-0.09577099233865738,9.629773139953613,-0.0013298536650836468,0.00482155941426754,0.2130734622478485,
137,downleft,0.9648927450180054,1.0678465366363525,9.775823593139648,-0.0031624494586139917,0.015206268057227135,0.38350483775138855,
138,downleft,0.014365648850798607,0.8858816623687744,9.730332374572754,-0.01293629314750433,0.053079914301633835,0.25216883420944214,
139,downleft,-0.06225114315748215,0.13407939672470093,9.462174415588379,-0.006827640812844038,0.032921358942985535,0.02920302376151085,
140,downleft,0.7039167881011963,0.9146129488945007,9.694418907165527,-0.0025515842717140913,0.015817133709788322,0.19169317185878754,
141,downleft,1.2593885660171509,0.8882759809494019,9.656110763549805,-0.011103698052465916,0.010319346562027931,0.248503640294075,
142,downleft,1.4748733043670654,0.3304099142551422,9.744698524475098,0.002335337921977043,0.024369247257709503,0.14710001647472382,
143,downleft,2.48046875,1.6879637241363525,9.718361854553223,-0.009271102026104927,-0.0159478597342968,0.48429763317108154,
144,downleft,1.982459545135498,0.30407288670539856,9.718361854553223,0.011498317122459412,0.05185818299651146,0.018207449465990067,
145,downleft,-0.17957061529159546,0.08379961550235748,9.665687561035156,0.006000529509037733,-0.010450071655213833,-0.17788030207157135,
146,downleft,-0.1484450399875641,0.03830839693546295,9.636956214904785,0.0005027421284466982,-6.536258297273889e-05,-0.0031728341709822416,
147,downleft,-0.19633053243160248,0.06225114315748215,9.71357250213623,-0.0031624494586139917,0.010319346562027931,-0.0025619687512516975,
148,downleft,-0.1604164093732834,0.03591412305831909,9.677659034729004,-0.0007189884199760854,0.00543242460116744,-0.00011850785813294351,
149,downleft,-0.17478206753730774,0.026337023824453354,9.689630508422852,-0.0007189884199760854,-0.0012870930368080735,-0.0013402383774518967,
150,downleft,-0.11013664305210114,0.05746259540319443,9.696812629699707,0.0017244726186618209,-0.00983920693397522,-0.0013402383774518967,
151,upleft,-0.03591412305831909,0.04309694468975067,9.71357250213623,-0.00010812314576469362,0.0005455026403069496,-0.001951103564351797,
152,upleft,-0.05267404764890671,0.09098244458436966,9.71117877960205,0.0017244726186618209,0.0011563679436221719,-0.001951103564351797,
153,upleft,-1.1947431564331055,0.7039167881011963,9.71117877960205,0.0005027421284466982,0.0017672331305220723,-0.0214987900108099,
154,upleft,-2.6169424057006836,1.2258687019348145,9.584281921386719,0.004778798669576645,0.00787588581442833,-0.45704570412635803,
155,upleft,-2.887495517730713,1.3455824851989746,9.636956214904785,0.003557068295776844,0.00482155941426754,-0.4387197494506836,
156,upleft,-2.511594295501709,1.1684061288833618,9.718361854553223,0.0041679334826767445,0.006654155440628529,-0.2554601728916168,
157,upleft,-2.20033860206604,1.082212209701538,9.68244743347168,-0.0019407188519835472,0.003599829040467739,0.1574847251176834,
158,upleft,-2.384697675704956,1.30009126663208,9.656110763549805,-0.0013298536650836468,0.008486750535666943,0.22284731268882751,
159,upleft,-1.6376839876174927,0.6344828009605408,9.768641471862793,-0.0025515842717140913,0.00909761618822813,0.22101470828056335,
160,upleft,-1.6305011510849,0.5554717779159546,9.313729286193848,-0.003773314645513892,0.006654155440628529,0.3150879442691803,
161,upleft,0.56504887342453,0.08619388937950134,9.696812629699707,0.0017244726186618209,0.006043289788067341,0.3358573913574219,
162,upleft,0.282524436712265,0.4860377907752991,9.325700759887695,-0.003773314645513892,0.01215194258838892,0.5014018416404724,
163,upleft,0.026337023824453354,-0.29928433895111084,9.557945251464844,-0.006216775625944138,0.013984537683427334,0.3499072790145874,
164,upleft,0.8284190893173218,-0.8715160489082336,9.850046157836914,-0.005605910439044237,0.020704055204987526,0.3914461135864258,
165,upleft,1.6927522420883179,-1.3958622217178345,9.5435791015625,-0.0031624494586139917,0.010930212214589119,0.4818541705608368,
166,upleft,2.5211713314056396,-1.0989720821380615,9.675264358520508,0.003557068295776844,0.013984537683427334,0.5692079067230225,
167,upleft,0.96010422706604,-1.0032011270523071,9.761458396911621,-0.006216775625944138,0.012762808240950108,0.37739619612693787,
168,upleft,1.4581133127212524,-1.331216812133789,9.668081283569336,-0.00010812314576469362,0.00909761618822813,0.1483217477798462,
169,upleft,1.6400781869888306,-1.149251937866211,9.708784103393555,-0.0007189884199760854,0.010319346562027931,0.18008674681186676,
170,upleft,0.5889915823936462,-0.8308133482933044,9.83328628540039,-0.0007189884199760854,0.007265020161867142,0.04508552327752113,
171,upleft,0.8164477348327637,-0.9146129488945007,9.560338973999023,0.0017244726186618209,0.00482155941426754,-0.06670282036066055,
172,upleft,1.211503028869629,-0.9648927450180054,9.718361854553223,0.0005027421284466982,0.00482155941426754,0.08479176461696625,
173,upleft,-0.09098244458436966,0.03591412305831909,9.703995704650879,0.0005027421284466982,-0.005563150160014629,0.12999579310417175,
174,upleft,-0.11492519080638885,0.08379961550235748,9.665687561035156,0.0011136073153465986,-0.0031196887139230967,0.007822740823030472,
175,upleft,-0.08379961550235748,0.08379961550235748,9.672870635986328,0.0005027421284466982,-0.0006762277917005122,-0.0031728341709822416,
176,upleft,-0.09577099233865738,0.05506832152605057,9.672870635986328,0.0005027421284466982,-6.536258297273889e-05,-0.0025619687512516975,
177,downright,-0.06703969836235046,0.04788549616932869,9.71357250213623,0.0005027421284466982,0.0005455026403069496,-0.03432696312665939,
178,downright,-0.0885881707072258,0.06943397223949432,9.687235832214355,0.0005027421284466982,0.0011563679436221719,-0.0007293730741366744,
179,downright,0.39984390139579773,-0.24661029875278473,9.646533012390137,0.0005027421284466982,0.002988963620737195,0.004768413957208395,
180,downright,1.0893950462341309,-0.6536370515823364,9.567522048950195,-0.0013298536650836468,-0.004341419320553541,0.3297487199306488,
181,downright,1.4605076313018799,-1.283331274986267,9.778218269348145,-0.0031624494586139917,0.0011563679436221719,0.3450203537940979,
182,downright,2.042316436767578,-1.0558751821517944,9.718361854553223,-0.004384180065244436,0.0011563679436221719,0.24728192389011383,
183,downright,0.8595446348190308,-1.5419130325317383,9.668081283569336,-0.0019407188519835472,-0.0006762277917005122,0.10006339102983475,
184,downright,3.8667538166046143,-2.322446584701538,9.71357250213623,-0.00010812314576469362,-0.00983920693397522,0.013931392692029476,
185,downright,0.7685621976852417,-1.2138973474502563,9.766246795654297,-0.006827640812844038,-0.00983920693397522,0.2136843204498291,
186,downright,-2.047105073928833,-0.6680026650428772,9.715967178344727,0.002335337921977043,0.00482155941426754,-0.29455554485321045,
187,downright,5.430215358734131,-1.2330515384674072,9.665687561035156,0.0029462031088769436,-0.012893532402813435,-0.02333138696849346,
188,downright,-0.8523618578910828,0.08379961550235748,9.596253395080566,-0.0031624494586139917,-0.022667378187179565,0.42260023951530457,
189,downright,-1.082212209701538,0.16999350488185883,9.694418907165527,0.0041679334826767445,-0.009228341281414032,-0.5401234030723572,
190,downright,1.4461419582366943,0.11971373856067657,9.763853073120117,-0.004995045252144337,-0.020223915576934814,-0.004394564777612686,
191,downright,-2.827638626098633,0.8978530764579773,9.723150253295898,0.005389664322137833,-0.011671802960336208,-0.5694449543952942,
192,downright,0.6153286099433899,0.4477293789386749,9.703995704650879,0.0041679334826767445,-0.015336994081735611,-0.6146489381790161,
193,downright,-0.6320885419845581,0.7470137476921082,9.601041793823242,0.0017244726186618209,-0.016558723524212837,-0.20353662967681885,
194,downright,-2.1931557655334473,1.3791022300720215,9.675264358520508,0.0041679334826767445,-0.0037305541336536407,-0.6354183554649353,
195,downright,-1.0103839635849,1.3719195127487183,9.5435791015625,0.003557068295776844,-0.009228341281414032,-0.5419560074806213,
196,downright,-0.5099805593490601,1.3360053300857544,9.742303848266602,-0.0019407188519835472,-0.012893532402813435,-0.18948674201965332,
197,downright,-2.1907615661621094,1.07024085521698,9.696812629699707,0.022493891417980194,-0.0012870930368080735,-0.19803884625434875,
198,downright,-1.2617827653884888,0.7613793611526489,9.658504486083984,0.009665721096098423,-0.012893532402813435,-0.32998573780059814,
199,downright,-2.542719841003418,1.2785427570343018,9.696812629699707,0.008443990722298622,-6.536258297273889e-05,-0.22980383038520813,
200,downright,-1.9656996726989746,0.6273000240325928,9.66089916229248,0.009665721096098423,0.015206268057227135,-0.3018859326839447,
201,downright,0.20830190181732178,0.028731297701597214,9.7016019821167,0.007833125069737434,-0.0012870930368080735,-0.24263200163841248,
202,downright,-0.03591412305831909,0.03591412305831909,9.696812629699707,-0.006216775625944138,-0.004341419320553541,0.018818315118551254,
203,downright,-0.17957061529159546,0.07182824611663818,9.718361854553223,-0.003773314645513892,-0.0031196887139230967,0.0011032226029783487,
204,downright,0.08379961550235748,0.06225114315748215,9.670475959777832,-0.0031624494586139917,-0.01106093730777502,0.11533502489328384,
205,downright,-0.04070267081260681,0.08379961550235748,9.696812629699707,-0.00010812314576469362,-0.012282666750252247,0.059135422110557556,
206,downright,-0.24661029875278473,0.08379961550235748,9.438231468200684,-0.0019407188519835472,-0.004341419320553541,0.05241590365767479,
207,downright,0.11013664305210114,0.014365648850798607,9.708784103393555,-0.008049371652305126,0.020093191415071487,0.06890926510095596,
208,downright,-0.026337023824453354,0.0766167938709259,9.651321411132812,-0.005605910439044237,0.017649728804826736,0.10128512233495712,
209,downright,-0.04788549616932869,0.04070267081260681,9.756669998168945,-0.003773314645513892,0.0011563679436221719,0.010266200639307499,
210,downright,-0.05267404764890671,0.03591412305831909,9.703995704650879,-0.00866023637354374,0.03658655285835266,-0.003783699357882142,
211,downright,0.04070267081260681,0.07422251999378204,9.42386531829834,-0.00010812314576469362,0.002988963620737195,-0.0007293730741366744,
212,downright,-0.04070267081260681,0.05267404764890671,9.689630508422852,-0.0019407188519835472,-0.02694343402981758,-0.001951103564351797,
213,downright,-0.031125571578741074,0.05267404764890671,9.668081283569336,-0.00010812314576469362,-6.536258297273889e-05,-0.00011850785813294351,
214,downright,-0.014365648850798607,0.04549122229218483,9.466962814331055,0.0011136073153465986,0.0005455026403069496,-0.001951103564351797,
215,ned,-0.05746259540319443,0.06225114315748215,9.61301326751709,-0.00010812314576469362,0.0011563679436221719,-0.0007293730741366744,
216,ned,-0.05746259540319443,0.06225114315748215,9.61301326751709,0.0005027421284466982,-0.0006762277917005122,-0.001951103564351797,
217,ned,-0.04070267081260681,0.04070267081260681,9.66089916229248,-0.00010812314576469362,-0.001897958223707974,-0.0013402383774518967,
218,ned,-0.06703969836235046,0.019154198467731476,9.715967178344727,-0.0007189884199760854,-6.536258297273889e-05,-0.0007293730741366744,
219,ned,-0.04788549616932869,0.04309694468975067,9.706390380859375,-0.00010812314576469362,-0.001897958223707974,-0.0013402383774518967,
220,ned,-0.04788549616932869,0.026337023824453354,9.718361854553223,-0.00010812314576469362,-6.536258297273889e-05,-0.0007293730741366744,
221,ned,-0.05746259540319443,0.04070267081260681,9.703995704650879,0.0005027421284466982,-0.0012870930368080735,-0.0007293730741366744,
222,ned,-0.03830839693546295,0.04309694468975067,9.668081283569336,0.0017244726186618209,-0.0006762277917005122,-0.0013402383774518967,
