,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
63,right,1.848380208015442,0.05027977004647255,9.71357250213623,0.004006054252386093,0.005625458434224129,-0.1952807903289795,
64,right,-0.15083931386470795,0.09816526621580124,9.107821464538574,0.08280766755342484,0.1711699366569519,-0.0584469772875309,
65,right,3.1077687740325928,-0.07422251999378204,9.639349937438965,0.04065797105431557,-0.09516730159521103,-0.24415001273155212,
66,right,0.08379961550235748,0.11492519080638885,9.66089916229248,-0.01248730719089508,-0.023085208609700203,0.039291463792324066,
67,right,1.0055954456329346,-0.16759923100471497,9.689630508422852,0.008892975747585297,-0.0206417478621006,-0.3461645245552063,
68,right,1.0606637001037598,-0.19633053243160248,9.974549293518066,0.005838650278747082,-0.020030882209539413,-0.6320494413375854,
69,right,-1.5443072319030762,-0.2537931203842163,9.366402626037598,0.002173458691686392,-0.00048319442430511117,-0.543474018573761,
70,right,-0.5746259689331055,0.023942748084664345,10.482134819030762,0.021110281348228455,-0.005980981979519129,-0.8201959133148193,
71,right,-0.7470137476921082,-0.112530916929245,6.962551116943359,0.038214508444070816,-0.09699989855289459,-0.48055487871170044,
72,right,-1.9058427810668945,0.0766167938709259,9.668081283569336,0.09135978668928146,0.029449203982949257,-0.2563672959804535,
73,right,-1.7190892696380615,0.11492519080638885,9.335277557373047,-0.18719476461410522,0.07159890979528427,-0.20261117815971375,
74,right,-1.1229149103164673,-0.596174418926239,9.75188159942627,0.004006054252386093,-0.07195442914962769,0.09671279788017273,
75,right,-3.1532599925994873,-0.28013014793395996,9.840469360351562,0.0033951890654861927,-0.016365690156817436,0.2555377781391144,
76,right,-1.2354458570480347,-0.5506832003593445,9.54118537902832,-0.003324328688904643,0.003181996988132596,0.04417838528752327,
77,right,-3.2394537925720215,-0.22745610773563385,9.692024230957031,-0.00821125041693449,-0.016365690156817436,0.2298814207315445,
78,right,-2.7438390254974365,-0.12210801243782043,9.718361854553223,-0.00149173301178962,0.001960266614332795,0.07472164928913116,
79,right,0.7805336117744446,-0.0766167938709259,9.692024230957031,-0.0008808676502667367,0.014177571050822735,-0.06455562263727188,
80,right,0.014365648850798607,0.04788549616932869,9.718361854553223,-0.002713463269174099,0.005014592781662941,0.3300633132457733,
81,right,-0.021548472344875336,0.08379961550235748,9.665687561035156,-0.0021025980822741985,0.007458053529262543,0.014245988801121712,
82,right,0.0023942748084664345,0.06943397223949432,9.66329288482666,0.0003408628108445555,-0.0010940596694126725,-0.00041477748891338706,
83,right,-0.023942748084664345,0.08379961550235748,9.7016019821167,0.0015625933883711696,-0.0010940596694126725,-0.00041477748891338706,
84,left,0.011971374042332172,0.04549122229218483,9.71357250213623,0.0003408628108445555,-0.00048319442430511117,-0.01996246539056301,
85,left,0.014365648850798607,0.04070267081260681,9.718361854553223,-0.00027000243426300585,-0.0017049249727278948,-0.002247373340651393,
86,left,0.1412622183561325,0.026337023824453354,9.68484115600586,-0.00027000243426300585,0.0007385360659100115,0.00019608774164225906,
87,left,0.04309694468975067,0.04549122229218483,9.718361854553223,0.0015625933883711696,0.0001276708353543654,-0.01996246539056301,
88,left,0.08379961550235748,0.016759924590587616,9.694418907165527,0.0015625933883711696,-0.0010940596694126725,-0.048673130571842194,
89,left,0.07901106774806976,-0.1412622183561325,9.694418907165527,0.0015625933883711696,-0.005980981979519129,-0.11098138242959976,
90,left,-3.4836697578430176,-0.3543526828289032,9.555550575256348,0.002173458691686392,0.0025711318012326956,-0.28263452649116516,
91,left,-3.8835136890411377,-0.2944957911968231,9.763853073120117,0.0015625933883711696,0.030670933425426483,-0.43107476830482483,
92,left,-1.9249969720840454,0.019154198467731476,9.747093200683594,-0.006378654856234789,0.023951416835188866,-0.02362765744328499,
93,left,-3.4812755584716797,-0.8475732803344727,9.431048393249512,-0.005156924016773701,-0.00414838595315814,0.1797904670238495,
94,left,-2.3032922744750977,-0.2705530524253845,9.596253395080566,0.002173458691686392,0.0013494013110175729,-0.1396920531988144,
95,left,1.4317762851715088,0.5746259689331055,9.749486923217773,-0.005156924016773701,0.013566706329584122,0.4778926968574524,
96,left,-2.6265194416046143,-1.0103839635849,10.051165580749512,-0.01248730719089508,-0.003537520533427596,0.4632319211959839,
97,left,-4.319271564483643,-0.42139238119125366,10.087080001831055,0.07181209325790405,0.15956351161003113,-0.4109162390232086,
98,left,3.691971778869629,0.6440598964691162,9.241900444030762,-0.21773803234100342,-0.1666385382413864,0.8059273958206177,
99,left,1.242628574371338,-0.019154198467731476,9.806949615478516,-0.00027000243426300585,0.003181996988132596,0.5316488742828369,
100,left,-2.444554567337036,0.28013014793395996,9.694418907165527,0.009503841400146484,0.050829485058784485,-0.597230076789856,
101,left,4.022381782531738,0.9194015264511108,9.921875,0.0003408628108445555,0.02272968553006649,0.2042250782251358,
102,left,1.283331274986267,0.04788549616932869,9.577098846435547,-0.00760038523003459,-0.0029266553465276957,0.41986051201820374,
103,left,-1.192348837852478,-0.40942099690437317,9.426259994506836,0.009503841400146484,0.014788436703383923,-0.6595383882522583,
104,left,0.6656084060668945,1.1348862648010254,9.838075637817383,-0.010654712095856667,0.07892929017543793,-0.28263452649116516,
105,left,1.5586729049682617,0.04309694468975067,9.78061294555664,-0.05097181722521782,-0.07928480952978134,0.3013526499271393,
106,left,0.699128270149231,0.1484450399875641,9.773429870605469,0.010114707052707672,-0.00048319442430511117,0.1987272948026657,
107,left,3.7949256896972656,-0.48843204975128174,9.603436470031738,0.01194730307906866,0.032503530383110046,0.37832167744636536,
108,left,2.8396098613739014,0.5363175868988037,9.620196342468262,0.01988855004310608,0.012955840677022934,0.8040947318077087,
109,left,3.251425266265869,0.13886794447898865,9.706390380859375,0.008282111026346684,0.018453627824783325,0.1235908642411232,
110,left,-0.05267404764890671,-0.06943397223949432,9.694418907165527,0.0003408628108445555,0.010512379929423332,-0.11281397938728333,
111,left,-0.112530916929245,0.06464541703462601,9.71357250213623,-0.003324328688904643,0.01662103272974491,-0.21788279712200165,
112,left,0.0885881707072258,0.06225114315748215,9.675264358520508,-0.00149173301178962,0.013566706329584122,0.004472144413739443,
113,left,-0.07182824611663818,0.07182824611663818,9.677659034729004,0.007671245373785496,-0.01208963431417942,0.0777759701013565,
114,upright,1.6640210151672363,1.113337755203247,9.620196342468262,-0.013098171912133694,0.016010168939828873,0.24148786067962646,
115,upright,1.2138973474502563,1.35037100315094,9.672870635986328,-0.02103942073881626,-0.022474342957139015,0.15779931843280792,
116,upright,1.4605076313018799,1.223474383354187,9.636956214904785,0.03638191148638725,0.026394875720143318,-0.045007940381765366,
117,upright,1.75021493434906,0.7541965842247009,9.723150253295898,0.010114707052707672,-0.02125261351466179,0.05517396330833435,
118,upright,0.4142095446586609,0.5075862407684326,9.658504486083984,0.0015625933883711696,0.018453627824783325,-0.4768896698951721,
119,upright,-0.2729473412036896,0.742225170135498,9.718361854553223,0.002173458691686392,0.011734111234545708,-0.5746281147003174,
120,upright,-0.6273000240325928,0.45251792669296265,9.818921089172363,0.008282111026346684,-0.0029266553465276957,-0.44023776054382324,
121,upright,-0.3974496126174927,-0.29210153222084045,9.703995704650879,0.010725571773946285,-0.016365690156817436,-0.3052365481853485,
122,upright,-0.29928433895111084,-0.4142095446586609,9.653716087341309,0.0003408628108445555,-0.00048319442430511117,-0.1445789784193039,
123,upright,-0.5842030644416809,-0.3016786277294159,9.694418907165527,-0.0008808676502667367,-0.013922229409217834,-0.1140357106924057,
124,upright,-2.2410411834716797,-0.42857518792152405,9.775823593139648,0.0009517280268482864,-0.00781357754021883,-0.12564215064048767,
125,upright,0.36871832609176636,-0.9433442950248718,9.71117877960205,0.0003408628108445555,-0.01208963431417942,0.19567297399044037,
126,upright,-1.5251530408859253,-1.3695251941680908,9.668081283569336,0.0015625933883711696,-0.009646173566579819,0.02340896800160408,
127,upright,-8.655303001403809,-3.074248790740967,9.071907043457031,-0.003935194108635187,0.00379286240786314,-0.08960110694169998,
128,upright,0.22027328610420227,-2.2817440032958984,9.737515449523926,-0.010043846443295479,-0.01086790394037962,0.7252931594848633,
129,upright,-0.026337023824453354,-1.8459858894348145,9.680052757263184,-0.004546059295535088,-0.013311363756656647,0.6397719979286194,
130,upright,-0.03351984918117523,0.023942748084664345,9.715967178344727,-0.002713463269174099,0.006847188342362642,0.024630697444081306,
131,upright,-0.06943397223949432,0.04549122229218483,9.677659034729004,0.0015625933883711696,0.0013494013110175729,0.00019608774164225906,
132,upright,-0.03591412305831909,0.04309694468975067,9.703995704650879,0.0033951890654861927,-0.005980981979519129,-0.002247373340651393,
133,upright,-0.06943397223949432,0.028731297701597214,9.7016019821167,0.0009517280268482864,-0.0017049249727278948,-0.0016365080373361707,
134,downleft,-1.4198049306869507,-1.1755889654159546,9.656110763549805,-0.004546059295535088,0.019064493477344513,-0.02607111819088459,
135,downleft,-0.7781392931938171,-0.5554717779159546,9.71117877960205,0.005227784626185894,0.009290649555623531,-0.08410331606864929,
136,downleft,-1.0319324731826782,-0.1245022863149643,9.699207305908203,0.0033951890654861927,0.006847188342362642,-0.07188601046800613,
137,downleft,2.049499273300171,-0.011971374042332172,9.670475959777832,0.006449515465646982,0.006236323155462742,-0.05783610790967941,
138,downleft,-0.2944957911968231,0.8116591572761536,9.675264358520508,0.0027843236457556486,-0.0010940596694126725,-0.00652342988178134,
139,downleft,-1.3791022300720215,0.90024733543396,9.703995704650879,0.0027843236457556486,0.022118819877505302,-0.3822055757045746,
140,downleft,0.699128270149231,0.8739103078842163,9.675264358520508,0.0009517280268482864,0.014177571050822735,0.0032504138071089983,
141,downleft,1.2186858654022217,0.45251792669296265,9.687235832214355,-0.010043846443295479,0.00379286240786314,0.4479603171348572,
142,downleft,-0.2705530524253845,1.0917893648147583,9.256266593933105,-0.003935194108635187,0.014177571050822735,0.3960367739200592,
143,downleft,0.06943397223949432,0.6847625970840454,9.627379417419434,-0.013098171912133694,0.033114396035671234,0.4357430040836334,
144,downleft,0.7829278707504272,1.0343266725540161,9.28260326385498,0.0009517280268482864,0.010512379929423332,0.4070323407649994,
145,downleft,2.3703320026397705,1.8459858894348145,9.670475959777832,0.002173458691686392,0.021507954224944115,0.4357430040836334,
146,downleft,2.2194926738739014,1.6209239959716797,9.83328628540039,0.007671245373785496,-0.011478768661618233,0.1681840419769287,
147,downleft,3.6728174686431885,0.8164477348327637,9.672870635986328,0.005838650278747082,-0.006591847166419029,0.08877154439687729,
148,downleft,-0.1604164093732834,0.04788549616932869,9.68484115600586,0.004616919439285994,-0.009646173566579819,-0.07677293568849564,
149,downleft,0.5937801599502563,0.08619388937950134,9.694418907165527,-0.004546059295535088,-0.0017049249727278948,-0.03401236608624458,
150,upleft,-0.021548472344875336,0.08379961550235748,9.692024230957031,0.0003408628108445555,0.0013494013110175729,0.00019608774164225906,
151,upleft,0.6296942830085754,-0.021548472344875336,9.71357250213623,0.0009517280268482864,0.0013494013110175729,-0.0010256427340209484,
152,upleft,-0.22745610773563385,0.08379961550235748,9.68244743347168,-0.00149173301178962,0.013566706329584122,-0.15313108265399933,
153,upleft,0.38547825813293457,0.026337023824453354,9.720755577087402,0.0015625933883711696,0.0013494013110175729,-0.11220311373472214,
154,upleft,-0.3974496126174927,0.28731298446655273,9.651321411132812,0.0027843236457556486,-0.0010940596694126725,-0.2869105935096741,
155,upleft,-2.609759569168091,1.0199611186981201,9.615407943725586,0.008282111026346684,-0.0010940596694126725,-0.6228864789009094,
156,upleft,-2.171607255935669,1.2761484384536743,9.567522048950195,0.005227784626185894,0.001960266614332795,-0.49093958735466003,
157,upleft,-1.7789461612701416,1.0798178911209106,9.622590065002441,-0.0057677896693348885,0.017842762172222137,-0.12258782982826233,
158,upleft,-2.4301888942718506,0.9146129488945007,9.529213905334473,-0.002713463269174099,-0.01819828525185585,-0.03706669062376022,
159,upleft,-1.9273911714553833,1.0055954456329346,9.565128326416016,-0.013098171912133694,-0.004759251140058041,-0.07127514481544495,
160,upleft,-0.5075862407684326,0.8595446348190308,9.577098846435547,-0.0008808676502667367,0.013566706329584122,0.16635143756866455,
161,upleft,-1.611346960067749,0.7781392931938171,9.715967178344727,-0.004546059295535088,0.005625458434224129,0.18712085485458374,
162,upleft,-0.6919454336166382,0.6416656374931335,9.7016019821167,-0.005156924016773701,0.0007385360659100115,0.3111265003681183,
163,upleft,0.13407939672470093,0.4860377907752991,9.718361854553223,0.0003408628108445555,0.0007385360659100115,0.3667152523994446,
164,upleft,-0.19154198467731476,0.5075862407684326,9.656110763549805,-0.003935194108635187,0.02028622478246689,0.31356993317604065,
165,upleft,0.6153286099433899,0.3495641350746155,9.737515449523926,-0.002713463269174099,0.009901515208184719,0.2695876359939575,
166,upleft,0.7134938836097717,0.11971373856067657,9.749486923217773,-0.0008808676502667367,0.011734111234545708,0.33372852206230164,
167,upleft,0.8188419938087463,-0.3064671754837036,9.809344291687012,-0.008822116069495678,0.01662103272974491,0.2952439785003662,
168,upleft,0.19872480630874634,-0.17238777875900269,9.794978141784668,-0.0057677896693348885,0.025173144415020943,0.24637478590011597,
169,upleft,0.7781392931938171,-0.8978530764579773,9.68484115600586,-0.006989520043134689,0.010512379929423332,0.2500399649143219,
170,upleft,-0.03351984918117523,-0.6799740195274353,9.706390380859375,-0.006378654856234789,0.019064493477344513,0.3105156123638153,
171,upleft,-0.45012366771698,-0.23942747712135315,9.589070320129395,-0.003324328688904643,0.021507954224944115,-0.005912564694881439,
172,upleft,1.1636176109313965,-0.3543526828289032,9.651321411132812,-0.00760038523003459,0.056327275931835175,-0.09143370389938354,
173,upleft,1.8364087343215942,-1.3719195127487183,9.574705123901367,-0.005156924016773701,0.014788436703383923,0.1987272948026657,
174,upleft,0.10295381397008896,-0.9026415944099426,9.651321411132812,0.0009517280268482864,0.03128179907798767,-0.15068762004375458,
175,upleft,1.5443072319030762,-1.2953026294708252,9.644139289855957,0.002173458691686392,0.012344975024461746,-0.16840273141860962,
176,upleft,1.0774236917495728,-1.4676904678344727,9.703995704650879,0.008892975747585297,-0.005980981979519129,-0.1439681053161621,
177,upleft,0.7805336117744446,-0.96010422706604,9.68484115600586,0.006449515465646982,-0.00048319442430511117,-0.2942409813404083,
178,upleft,0.8020820617675781,-0.7757450342178345,9.658504486083984,0.004006054252386093,0.00806891918182373,-0.22765664756298065,
179,upleft,-0.12210801243782043,0.04309694468975067,9.696812629699707,0.005227784626185894,-0.00781357754021883,-0.1091487854719162,
180,upleft,-0.13407939672470093,0.04070267081260681,9.703995704650879,0.0009517280268482864,-0.005980981979519129,-0.00041477748891338706,
181,upleft,-0.11731946468353271,0.05746259540319443,9.692024230957031,0.0027843236457556486,-0.010257038287818432,0.0008069530013017356,
182,downright,-0.10534809529781342,0.04070267081260681,9.687235832214355,-0.00149173301178962,0.0013494013110175729,0.0008069530013017356,
183,downright,-0.08379961550235748,0.03351984918117523,9.7016019821167,0.002173458691686392,-0.0029266553465276957,0.0008069530013017356,
184,downright,-0.09577099233865738,0.07901106774806976,9.687235832214355,0.0003408628108445555,0.0013494013110175729,0.0008069530013017356,
185,downright,-0.8188419938087463,0.10295381397008896,9.708784103393555,-0.00027000243426300585,-0.0010940596694126725,0.00019608774164225906,
186,downright,-0.6488484740257263,-0.11492519080638885,9.703995704650879,-0.0008808676502667367,-0.00781357754021883,0.1535232663154602,
187,downright,0.0766167938709259,-1.0415095090866089,9.799766540527344,-0.002713463269174099,-0.011478768661618233,0.41802793741226196,
188,downright,2.109356164932251,-0.35674694180488586,9.66329288482666,-0.011876441538333893,0.015399301424622536,0.7668319940567017,
189,downright,2.2841382026672363,-1.0103839635849,9.605830192565918,-0.00821125041693449,0.005625458434224129,0.3746564984321594,
190,downright,1.35037100315094,-0.6488484740257263,9.715967178344727,-0.008822116069495678,0.014177571050822735,0.09976711869239807,
191,downright,1.3407938480377197,-0.8427847623825073,9.715967178344727,-0.003324328688904643,0.006236323155462742,-0.028514577075839043,
192,downright,0.023942748084664345,-1.3767080307006836,9.694418907165527,-0.003324328688904643,0.00379286240786314,-0.17023532092571259,
193,downright,2.1189332008361816,-1.6328954696655273,9.778218269348145,0.004006054252386093,-0.0206417478621006,-0.030347174033522606,
194,downright,0.6871568560600281,-1.0965778827667236,9.718361854553223,0.008282111026346684,-0.010257038287818432,-0.352273166179657,
195,downright,0.7134938836097717,-1.2306572198867798,9.565128326416016,0.006449515465646982,-0.02675040066242218,-0.3852598965167999,
196,downright,0.7853221297264099,-1.0055954456329346,9.524425506591797,0.009503841400146484,-0.01819828525185585,-0.3608253002166748,
197,downright,0.22266755998134613,-0.8116591572761536,9.742303848266602,-0.002713463269174099,0.0007385360659100115,-0.4463464021682739,
198,downright,-0.4716721475124359,-0.14365649223327637,9.557945251464844,0.01194730307906866,-0.03774597495794296,-0.5110980868339539,
199,downright,0.019154198467731476,0.1005595400929451,9.715967178344727,-0.002713463269174099,0.0007385360659100115,-0.45062246918678284,
200,downright,0.6727912425994873,0.07422251999378204,9.692024230957031,0.0015625933883711696,-0.007202711887657642,-0.40419670939445496,
201,downright,-0.031125571578741074,0.08379961550235748,9.806949615478516,0.008892975747585297,-0.021863477304577827,-0.591732382774353,
202,downright,-1.053480863571167,0.5219519138336182,9.636956214904785,-0.0008808676502667367,0.00379286240786314,-0.6381580829620361,
203,downright,-1.9417568445205688,0.9433442950248718,9.718361854553223,0.005227784626185894,0.0013494013110175729,-0.5605781674385071,
204,downright,-1.9297854900360107,0.9026415944099426,9.87159538269043,0.0009517280268482864,-0.01208963431417942,-0.3266168236732483,
205,downright,-2.5187771320343018,1.7597919702529907,9.699207305908203,0.008892975747585297,-0.003537520533427596,-0.26247599720954895,
206,downright,-1.7406377792358398,1.7454262971878052,9.785401344299316,0.01194730307906866,0.022118819877505302,-0.0834924578666687,
207,downright,-2.3631491661071777,1.611346960067749,9.639349937438965,0.014390762895345688,-0.037135109305381775,-0.021795060485601425,
208,downright,-2.236252784729004,1.6305011510849,9.653716087341309,-0.00149173301178962,-0.02430693805217743,0.15046893060207367,
209,downright,-2.423006057739258,1.0295381546020508,9.624984741210938,-0.003324328688904643,0.0025711318012326956,0.16512970626354218,
210,downright,0.7110996246337891,0.04549122229218483,9.703995704650879,-0.003935194108635187,0.005625458434224129,0.38931727409362793,
211,downright,-0.016759924590587616,0.07422251999378204,9.706390380859375,-0.004546059295535088,0.01662103272974491,0.2683659493923187,
212,downright,-0.019154198467731476,0.04788549616932869,9.7016019821167,-0.0021025980822741985,0.00379286240786314,-0.0010256427340209484,
213,ned,0.03830839693546295,0.06464541703462601,9.608224868774414,0.0009517280268482864,-0.003537520533427596,0.014245988801121712,
214,ned,0.03830839693546295,0.06464541703462601,9.608224868774414,0.0003408628108445555,-0.00048319442430511117,0.001417818246409297,
215,ned,-0.07182824611663818,0.03351984918117523,9.706390380859375,0.0015625933883711696,-0.00414838595315814,0.0008069530013017356,
216,ned,-0.06225114315748215,0.05027977004647255,9.725543975830078,0.0003408628108445555,-0.0023157901596277952,-0.0010256427340209484,
217,ned,-0.07422251999378204,0.06225114315748215,9.71357250213623,0.0009517280268482864,-0.00414838595315814,-0.00041477748891338706,
218,ned,-0.05267404764890671,0.05746259540319443,9.708784103393555,-0.00149173301178962,0.0044037275947630405,0.00019608774164225906,
219,ned,-0.0023942748084664345,0.026337023824453354,9.718361854553223,-0.00149173301178962,0.003181996988132596,0.001417818246409297,
220,ned,-0.04309694468975067,0.04070267081260681,9.699207305908203,-0.00149173301178962,0.0044037275947630405,0.00019608774164225906,
221,ned,-0.03591412305831909,0.031125571578741074,9.687235832214355,-0.00027000243426300585,-0.0010940596694126725,-0.0010256427340209484,
222,ned,-0.05746259540319443,0.08379961550235748,9.694418907165527,-0.00027000243426300585,0.0025711318012326956,0.0008069530013017356,
223,ned,-0.05985686928033829,0.021548472344875336,9.699207305908203,-0.00027000243426300585,0.0001276708353543654,-0.00041477748891338706,
224,ned,-0.04788549616932869,0.05267404764890671,9.71357250213623,0.0003408628108445555,-0.0010940596694126725,-0.003469103714451194,
