,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
30,down,-0.0071828244253993034,0.016759924590587616,9.696812629699707,0.006468452047556639,-0.002550362376496196,-0.06341452896595001,
31,down,-0.1652049571275711,-0.33998700976371765,9.646533012390137,-0.0008619308355264366,0.005390885751694441,-0.1043425053358078,
32,down,-0.38547825813293457,0.6656084060668945,9.622590065002441,0.00463585602119565,0.002947425004094839,-0.16726163029670715,
33,down,0.09577099233865738,0.3615354895591736,9.680052757263184,0.007079317234456539,-0.012935072183609009,-0.1599312424659729,
34,down,-0.48843204975128174,1.4748733043670654,9.71117877960205,0.002192395506426692,0.0017256942810490727,-0.12877711653709412,
35,down,-0.924190104007721,1.3767080307006836,9.567522048950195,0.00402499083429575,0.00478002056479454,-0.2411763221025467,
36,down,-0.19633053243160248,1.2354458570480347,9.608224868774414,-0.0002510656195227057,-0.01110247615724802,-0.1092294231057167,
37,down,-0.3735068738460541,2.176395893096924,9.641744613647461,0.011966238729655743,0.0169973261654377,-0.12083586305379868,
38,down,-0.4549122154712677,1.7095122337341309,9.66089916229248,0.006468452047556639,0.003558289958164096,-0.11717067658901215,
39,down,0.3615354895591736,1.1899546384811401,9.677659034729004,0.00463585602119565,0.002947425004094839,-0.018210504204034805,
40,down,-0.11731946468353271,0.06464541703462601,9.639349937438965,0.0009706648415885866,-0.0037720927502959967,0.11862331628799438,
41,down,-0.112530916929245,0.03351984918117523,9.629773139953613,0.001581530086696148,0.004169154912233353,0.010500162839889526,
42,down,-0.09577099233865738,0.07182824611663818,9.620196342468262,0.0003597996255848557,0.002336559584364295,0.0007263188017532229,
43,right,0.241821750998497,0.45251792669296265,9.694418907165527,-0.0020836612675338984,0.00478002056479454,0.4203907549381256,
44,right,2.6408851146698,0.19393625855445862,9.672870635986328,-0.006970583461225033,0.00783434696495533,0.8235618472099304,
45,right,2.846792697906494,0.14365649223327637,9.718361854553223,-0.009414044208824635,0.015775594860315323,0.7337645888328552,
46,right,1.9896423816680908,0.20351335406303406,9.617801666259766,-0.003305391874164343,0.010277808643877506,0.23163338005542755,
47,right,1.5610672235488892,0.2657645046710968,9.689630508422852,-0.0002510656195227057,-0.00316122779622674,-0.07013405114412308,
48,right,1.1827718019485474,0.15083931386470795,9.651321411132812,-0.001472796080633998,0.0072234817780554295,-0.1648181676864624,
49,right,-0.21069619059562683,-0.016759924590587616,9.629773139953613,0.006468452047556639,-0.015378531999886036,-0.23140248656272888,
50,right,-0.1891477108001709,0.026337023824453354,9.727938652038574,0.0009706648415885866,-0.04164573550224304,-0.3260865807533264,
51,right,-0.3184385597705841,-0.15562786161899567,9.603436470031738,-0.031405191868543625,-0.001328631886281073,-0.1745920032262802,
52,right,0.12689656019210815,-0.19393625855445862,9.668081283569336,-0.005748852621763945,-0.0043829577043652534,-0.07746443152427673,
53,right,-0.48843204975128174,-0.25618740916252136,9.66329288482666,-0.008803178556263447,0.035323284566402435,-0.08723827451467514,
54,right,-1.1372805833816528,-0.28013014793395996,9.708784103393555,0.019296621903777122,0.08052731305360794,-0.1904744952917099,
55,right,-1.6568381786346436,-0.33280420303344727,9.596253395080566,0.014409700408577919,-0.016600264236330986,-0.25400447845458984,
56,right,-1.5754327774047852,-0.38547825813293457,9.608224868774414,0.005246721673756838,-0.023319780826568604,-0.11778154224157333,
57,right,-4.723904132843018,0.4022381603717804,9.569916725158691,0.005246721673756838,-0.02148718386888504,-0.05425155162811279,
58,right,-1.7861289978027344,-0.021548472344875336,8.597841262817383,0.009522778913378716,-0.022098051384091377,-0.00965838972479105,
59,right,-0.06943397223949432,0.06943397223949432,9.75188159942627,0.0003597996255848557,-0.001328631886281073,0.08502572774887085,
60,right,-0.026337023824453354,0.05985686928033829,9.555550575256348,0.0009706648415885866,0.000503963849041611,-0.002938872668892145,
61,right,-0.11013664305210114,0.03830839693546295,9.589070320129395,0.002803260460495949,0.0011148290941491723,-0.001106276991777122,
62,right,-0.0766167938709259,0.03591412305831909,9.696812629699707,0.0003597996255848557,0.002336559584364295,0.00011545353481778875,
63,right,-0.0766167938709259,0.06225114315748215,9.672870635986328,0.0009706648415885866,0.0011148290941491723,-0.001106276991777122,
64,left,-0.06703969836235046,0.04549122229218483,9.680052757263184,0.001581530086696148,0.013332134112715721,-0.3627384901046753,
65,left,0.6057515144348145,-0.028731297701597214,9.658504486083984,-0.0020836612675338984,0.020662518218159676,-0.14282700419425964,
66,left,-0.8715160489082336,-0.3735068738460541,9.648927688598633,-0.003916257061064243,0.013942998833954334,0.14977744221687317,
67,left,-2.4062461853027344,-0.05267404764890671,9.615407943725586,-0.005137987434864044,0.013942998833954334,0.25606799125671387,
68,left,-2.5187771320343018,-0.023942748084664345,9.677659034729004,-0.010024909861385822,0.027382034808397293,0.3947344124317169,
69,left,-2.5594797134399414,-0.18435916304588318,9.648927688598633,-0.017355293035507202,-0.002550362376496196,0.3513629734516144,
70,left,-2.111750364303589,-0.2705530524253845,9.553156852722168,-0.012468370608985424,-0.06546948105096817,0.40450823307037354,
71,left,-1.1827718019485474,-0.04309694468975067,9.624984741210938,0.001581530086696148,-0.017211128026247025,0.2591223120689392,
72,left,-1.2450228929519653,-0.05746259540319443,9.672870635986328,0.021129216998815536,-0.011713340878486633,0.060591112822294235,
73,left,0.2849186956882477,-0.2609759569168091,9.615407943725586,0.003414125880226493,0.04021020606160164,0.24568328261375427,
74,left,0.3232271075248718,0.1484450399875641,9.639349937438965,0.002192395506426692,0.014553864486515522,-0.42626848816871643,
75,left,0.18435916304588318,0.10774236917495728,9.572310447692871,0.005857586860656738,0.01516473013907671,-0.11655980348587036,
76,left,1.1420691013336182,0.05027977004647255,9.517242431640625,0.0009706648415885866,0.006001750938594341,0.23041164875030518,
77,left,-1.4557191133499146,0.028731297701597214,9.718361854553223,-0.0026945266872644424,0.02249511331319809,-0.05180809274315834,
78,left,-0.4716721475124359,0.16759923100471497,9.694418907165527,-0.007581448648124933,0.0169973261654377,0.2285790592432022,
79,left,1.5921927690505981,-0.1532335877418518,9.636956214904785,-0.0008619308355264366,0.003558289958164096,0.040432561188936234,
80,left,-0.44054657220840454,0.29210153222084045,9.718361854553223,0.005857586860656738,-0.03309362381696701,-0.015156177803874016,
81,left,1.7621862888336182,0.0071828244253993034,9.646533012390137,0.002192395506426692,0.02493857406079769,0.04837380722165108,
82,left,1.4150164127349854,0.3663240373134613,9.706390380859375,0.001581530086696148,0.004169154912233353,-0.16909421980381012,
83,left,1.6879637241363525,0.15802213549613953,9.624984741210938,0.0003597996255848557,0.002947425004094839,-0.07685356587171555,
84,left,2.2721667289733887,0.08379961550235748,9.696812629699707,0.0003597996255848557,0.003558289958164096,0.00011545353481778875,
85,left,0.7853221297264099,-0.14605076611042023,9.639349937438965,0.001581530086696148,-0.00010690141789382324,-0.0004954117466695607,
86,left,-0.112530916929245,0.04549122229218483,9.636956214904785,-0.0002510656195227057,0.0011148290941491723,-0.0004954117466695607,
87,left,-0.14365649223327637,0.08379961550235748,9.658504486083984,-0.0002510656195227057,0.0011148290941491723,0.00011545353481778875,
88,left,-0.10295381397008896,0.03591412305831909,9.63216781616211,-0.0002510656195227057,-0.00010690141789382324,-0.0004954117466695607,
89,upright,-0.11731946468353271,0.06464541703462601,9.670475959777832,-0.001472796080633998,0.0011148290941491723,0.002558914478868246,
90,upright,-0.13407939672470093,0.06703969836235046,9.692024230957031,0.001581530086696148,-0.013545936904847622,0.12412109971046448,
91,upright,-1.7765519618988037,1.2569942474365234,9.718361854553223,-0.0008619308355264366,-0.00743728457018733,-0.07257750630378723,
92,upright,1.3383996486663818,0.5913859009742737,9.63216781616211,-0.006970583461225033,-0.004993823356926441,-0.12266846001148224,
93,upright,0.7278595566749573,0.8116591572761536,9.620196342468262,0.015020566061139107,-0.020265454426407814,0.009889297187328339,
94,upright,-0.19633053243160248,0.6153286099433899,9.699207305908203,-0.0026945266872644424,0.006612616125494242,0.0007263188017532229,
95,upright,-0.09577099233865738,0.6225114464759827,9.68484115600586,-0.001472796080633998,-0.00804814975708723,0.023328332230448723,
96,upright,-0.05267404764890671,0.7182824611663818,9.706390380859375,0.0009706648415885866,-0.004993823356926441,-0.008436659350991249,
97,upright,0.1412622183561325,0.7805336117744446,9.7016019821167,0.001581530086696148,-0.010491610504686832,-0.08479481190443039,
98,upright,0.706311047077179,0.5243461728096008,9.665687561035156,0.001581530086696148,-0.00804814975708723,-0.0689123123884201,
99,upright,0.4620950520038605,0.3974496126174927,9.672870635986328,0.002803260460495949,-0.00743728457018733,-0.11167289316654205,
100,upright,0.9529213905334473,0.4261809289455414,9.68244743347168,0.00402499083429575,-0.00804814975708723,-0.07990788668394089,
101,upright,0.5530774593353271,0.5937801599502563,9.629773139953613,-0.001472796080633998,-0.005604688543826342,-0.17642460763454437,
102,upright,0.7446194887161255,0.40463244915008545,9.536396980285645,0.0003597996255848557,-0.006215553730726242,-0.03164954110980034,
103,upright,-0.5794144868850708,0.41181525588035583,9.545973777770996,0.0003597996255848557,-0.00743728457018733,0.003780644852668047,
104,upright,-0.04788549616932869,0.06943397223949432,9.718361854553223,-0.001472796080633998,-0.002550362376496196,0.028215255588293076,
105,upright,-0.5506832003593445,0.08619388937950134,9.641744613647461,-0.001472796080633998,-0.008659014478325844,0.07586275041103363,
106,upright,-0.6584255695343018,-0.2609759569168091,9.651321411132812,-0.0002510656195227057,-0.0068264189176261425,-0.11167289316654205,
107,upright,0.33519846200942993,-0.32801565527915955,9.586676597595215,0.002192395506426692,-0.011713340878486633,-0.0004954117466695607,
108,upright,-1.4030450582504272,-0.10534809529781342,9.715967178344727,-0.0026945266872644424,-0.001328631886281073,-0.04081251844763756,
109,upright,0.0885881707072258,-0.8188419938087463,9.531607627868652,-0.0020836612675338984,-0.002550362376496196,-0.03531473129987717,
110,upright,-1.1348862648010254,-0.3208328187465668,9.579493522644043,-0.001472796080633998,-0.005604688543826342,0.2444615513086319,
111,upright,-1.4988160133361816,-0.4189980924129486,9.620196342468262,0.0003597996255848557,0.000503963849041611,-0.033482134342193604,
112,upright,0.07182824611663818,-1.1636176109313965,9.620196342468262,0.0003597996255848557,-0.004993823356926441,0.03249131143093109,
113,downleft,-0.11731946468353271,0.031125571578741074,9.644139289855957,-0.0002510656195227057,0.002336559584364295,-0.001106276991777122,
114,downleft,-0.09098244458436966,0.05746259540319443,9.672870635986328,0.0009706648415885866,0.004169154912233353,-0.001106276991777122,
115,downleft,-0.09577099233865738,0.026337023824453354,9.644139289855957,0.00463585602119565,-0.010491610504686832,-0.001106276991777122,
116,downleft,-2.166818618774414,-1.671203851699829,9.61301326751709,0.002803260460495949,0.014553864486515522,-0.388394832611084,
117,downleft,-1.9920365810394287,-1.30009126663208,9.615407943725586,0.007079317234456539,0.006612616125494242,-0.4384857714176178,
118,downleft,-0.2609759569168091,-1.6137412786483765,9.61301326751709,0.005857586860656738,-0.00804814975708723,-0.005382333882153034,
119,downleft,-1.6161354780197144,-1.240234375,9.651321411132812,0.00463585602119565,0.004169154912233353,-0.18619844317436218,
120,downleft,-1.8795057535171509,-0.5243461728096008,9.584281921386719,0.002803260460495949,0.00905607733875513,-0.10678596794605255,
121,downleft,0.26815879344940186,-0.7470137476921082,9.627379417419434,-0.001472796080633998,-0.001328631886281073,0.2236921340227127,
122,downleft,-0.06943397223949432,-0.0885881707072258,9.653716087341309,-0.0026945266872644424,0.03104722686111927,0.058147650212049484,
123,downleft,-0.04070267081260681,0.7565908432006836,9.646533012390137,0.0009706648415885866,0.015775594860315323,0.09479957073926926,
124,downleft,0.8930644989013672,0.20830190181732178,9.653716087341309,0.001581530086696148,-0.009880744852125645,0.23529857397079468,
125,downleft,-0.16281068325042725,0.8140534162521362,9.706390380859375,-0.003305391874164343,0.006612616125494242,0.19070541858673096,
126,downleft,-0.3902668058872223,0.03830839693546295,9.694418907165527,-0.001472796080633998,0.01638645865023136,0.08136053383350372,
127,downleft,0.7015225291252136,0.5004034638404846,9.636956214904785,0.001581530086696148,-0.0043829577043652534,0.15588609874248505,
128,downleft,-0.6464542150497437,0.26337021589279175,9.68484115600586,-0.003305391874164343,0.01516473013907671,0.017219681292772293,
129,downleft,-0.3591412305831909,0.3663240373134613,9.639349937438965,0.003414125880226493,0.003558289958164096,-0.008436659350991249,
130,downleft,0.40463244915008545,0.2490045726299286,9.739910125732422,-0.0002510656195227057,-0.0068264189176261425,0.24079635739326477,
131,downleft,0.21069619059562683,0.7110996246337891,9.675264358520508,-0.0008619308355264366,-0.006215553730726242,0.13389495015144348,
132,downleft,1.0343266725540161,0.9624984860420227,9.689630508422852,0.00402499083429575,0.00478002056479454,0.1283971518278122,
133,downleft,0.5195576548576355,1.132491946220398,9.349642753601074,-0.014300966635346413,0.037155881524086,0.0068349712528288364,
134,downleft,2.3631491661071777,1.4916331768035889,9.692024230957031,-0.0020836612675338984,0.00783434696495533,0.11190379410982132,
135,downleft,2.6528565883636475,1.5347301959991455,9.699207305908203,0.001581530086696148,0.0072234817780554295,0.06486716866493225,
136,downleft,-0.13886794447898865,0.04309694468975067,9.677659034729004,0.001581530086696148,0.002336559584364295,-0.03836905583739281,
137,downleft,-0.16999350488185883,0.04309694468975067,9.629773139953613,-0.0002510656195227057,0.002947425004094839,0.00011545353481778875,
138,downleft,-0.11013664305210114,0.06703969836235046,9.672870635986328,-0.0002510656195227057,-0.00010690141789382324,0.00011545353481778875,
139,downleft,-0.13407939672470093,0.06703969836235046,9.656110763549805,0.002192395506426692,-0.00743728457018733,0.00011545353481778875,
140,downleft,-0.1364736706018448,0.04309694468975067,9.670475959777832,0.001581530086696148,-0.004993823356926441,0.0007263188017532229,
141,upleft,-0.06943397223949432,0.06225114315748215,9.639349937438965,0.0009706648415885866,-0.00010690141789382324,-0.001106276991777122,
142,upleft,-0.7230709791183472,0.8978530764579773,9.670475959777832,-0.0008619308355264366,-0.00010690141789382324,-0.0004954117466695607,
143,upleft,-2.0638649463653564,0.699128270149231,9.63216781616211,0.0003597996255848557,-0.00010690141789382324,-0.00965838972479105,
144,upleft,-1.1396747827529907,0.6584255695343018,9.622590065002441,0.008911913260817528,0.02249511331319809,-1.0469075441360474,
145,upleft,-1.2210801839828491,0.699128270149231,9.715967178344727,-0.0008619308355264366,0.00905607733875513,-0.22223950922489166,
146,upleft,-1.2617827653884888,0.6249057054519653,9.648927688598633,-0.003305391874164343,-0.00010690141789382324,-0.059138473123311996,
147,upleft,-0.90024733543396,0.5554717779159546,9.703995704650879,0.023572679609060287,-0.0844063013792038,0.031269580125808716,
148,upleft,-1.3072741031646729,0.7182824611663818,9.644139289855957,0.001581530086696148,-0.006215553730726242,0.1228993684053421,
149,upleft,-1.5586729049682617,0.7206767201423645,9.66329288482666,-0.0026945266872644424,0.00783434696495533,0.051428135484457016,
150,upleft,-0.5004034638404846,0.44054657220840454,9.641744613647461,-0.003305391874164343,0.006612616125494242,0.08685832470655441,
151,upleft,-0.7757450342178345,0.5889915823936462,9.706390380859375,-0.0026945266872644424,0.0011148290941491723,0.1839858889579773,
152,upleft,-0.014365648850798607,0.3830839693546295,9.665687561035156,-0.0020836612675338984,0.00783434696495533,0.16993598639965057,
153,upleft,0.35195839405059814,0.16999350488185883,9.699207305908203,-0.0026945266872644424,0.011499538086354733,0.14427964389324188,
154,upleft,-0.2849186956882477,0.08619388937950134,9.675264358520508,-0.0020836612675338984,0.012721268460154533,0.1687142699956894,
155,upleft,0.22266755998134613,-0.5482889413833618,9.761458396911621,-0.0008619308355264366,0.0169973261654377,0.11556898802518845,
156,upleft,0.8571503758430481,-0.4908263385295868,9.715967178344727,-0.006359717808663845,0.012110402807593346,0.2798917293548584,
157,upleft,0.7637736797332764,-0.8403904438018799,9.644139289855957,0.002192395506426692,0.008445212617516518,0.36358025670051575,
158,upleft,0.4740664064884186,-0.5171633362770081,9.608224868774414,-0.004527122713625431,0.009666942991316319,0.2841677963733673,
159,upleft,1.1229149103164673,-0.6344828009605408,9.63216781616211,-0.0020836612675338984,0.006612616125494242,0.28600040078163147,
160,upleft,1.2210801839828491,-0.5842030644416809,9.71357250213623,-0.0020836612675338984,0.010277808643877506,0.2640092372894287,
161,upleft,0.18435916304588318,-0.46927785873413086,9.696812629699707,-0.0008619308355264366,0.006001750938594341,0.1736011803150177,
162,upleft,0.5339232683181763,-0.3232271075248718,9.699207305908203,-0.001472796080633998,0.00783434696495533,0.05081726983189583,
163,upleft,0.36392977833747864,-0.8403904438018799,9.634561538696289,-0.0020836612675338984,0.004169154912233353,0.20292271673679352,
164,upleft,0.6057515144348145,-0.6608198285102844,9.605830192565918,0.0003597996255848557,-0.00010690141789382324,0.1381710022687912,
165,upleft,1.1899546384811401,-0.8523618578910828,9.620196342468262,-0.0008619308355264366,-0.0007177666411735117,0.19620320200920105,
166,upleft,-0.19872480630874634,-0.3735068738460541,9.639349937438965,-0.0008619308355264366,0.003558289958164096,0.14550139009952545,
167,upleft,-0.112530916929245,0.03830839693546295,9.656110763549805,-0.0008619308355264366,0.000503963849041611,-0.029816944152116776,
168,upleft,-0.09816526621580124,0.04309694468975067,9.624984741210938,0.0009706648415885866,0.0011148290941491723,-0.001106276991777122,
169,downright,-0.1005595400929451,0.06464541703462601,9.644139289855957,0.0009706648415885866,0.002947425004094839,0.0007263188017532229,
170,downright,-0.15562786161899567,-4.934600353240967,9.624984741210938,0.0003597996255848557,0.005390885751694441,0.0007263188017532229,
171,downright,-0.09098244458436966,-1.6879637241363525,9.603436470031738,0.0009706648415885866,0.0072234817780554295,0.002558914478868246,
172,downright,1.4078335762023926,-0.8619389533996582,9.680052757263184,-0.006359717808663845,-0.009880744852125645,0.5981525182723999,
173,downright,1.1348862648010254,-0.9696813225746155,9.526819229125977,-0.0020836612675338984,-0.0007177666411735117,0.21819435060024261,
174,downright,1.4341706037521362,-1.2258687019348145,9.634561538696289,-0.001472796080633998,0.00478002056479454,-0.004771468695253134,
175,downright,0.9816526770591736,-0.8595446348190308,9.706390380859375,0.002192395506426692,-0.00010690141789382324,-0.17764633893966675,
176,downright,1.132491946220398,-0.6943396925926208,9.68484115600586,0.005857586860656738,-0.009269880130887032,-0.23873285949230194,
177,downright,0.1771763414144516,-0.3304099142551422,9.670475959777832,0.00463585602119565,-0.0019394970731809735,-0.38900572061538696,
178,downright,1.0965778827667236,-0.29928433895111084,9.644139289855957,0.00402499083429575,-0.0037720927502959967,-0.4922419488430023,
179,downright,-0.7565908432006836,-0.11013664305210114,9.646533012390137,0.006468452047556639,-0.002550362376496196,-0.40488821268081665,
180,downright,-1.0127782821655273,0.0023942748084664345,9.601041793823242,0.002192395506426692,-0.006215553730726242,-0.4421509802341461,
181,downright,-0.44054657220840454,-0.04788549616932869,9.7016019821167,0.005857586860656738,-0.01110247615724802,-0.2405654639005661,
182,downright,-0.24421602487564087,0.05267404764890671,9.703995704650879,0.001581530086696148,-0.01110247615724802,-0.07624270021915436,
183,downright,-0.5746259689331055,0.3471698462963104,9.574705123901367,0.002803260460495949,-0.011713340878486633,-0.07685356587171555,
184,downright,0.08379961550235748,0.2298503816127777,9.648927688598633,0.0009706648415885866,-0.009880744852125645,-0.12877711653709412,
185,downright,-0.13886794447898865,-0.04309694468975067,9.61061954498291,0.002192395506426692,-0.00804814975708723,-0.06707973033189774,
186,downright,-1.4078335762023926,0.8978530764579773,9.589070320129395,0.001581530086696148,-0.01110247615724802,-0.125111922621727,
187,downright,-1.5969812870025635,0.8236305117607117,9.677659034729004,0.002192395506426692,-0.002550362376496196,-0.21124392747879028,
188,downright,0.6320885419845581,-0.5698373913764954,9.9434232711792,0.00463585602119565,-0.0068264189176261425,-0.14893567562103271,
189,downright,-0.6488484740257263,1.2976969480514526,9.675264358520508,-0.06194845587015152,0.026771169155836105,0.3696889281272888,
190,downright,-1.4748733043670654,0.8619389533996582,9.605830192565918,0.03517911955714226,0.05120578035712242,-0.0792970284819603,
191,downright,-2.5522968769073486,1.1708003282546997,9.7016019821167,0.018685756251215935,-0.002550362376496196,-0.40061214566230774,
192,downright,-2.2410411834716797,1.2354458570480347,9.622590065002441,0.013187970034778118,-0.008659014478325844,-0.3816753327846527,
193,downright,-0.09816526621580124,0.04549122229218483,9.63216781616211,0.00463585602119565,-0.0019394970731809735,-0.1403835564851761,
194,downright,-0.06943397223949432,0.04309694468975067,9.629773139953613,-0.0002510656195227057,-0.0007177666411735117,0.006224106065928936,
195,ned,-0.05267404764890671,0.06225114315748215,9.61061954498291,0.001581530086696148,-0.00010690141789382324,0.0007263188017532229,
196,ned,-0.05267404764890671,0.06225114315748215,9.61061954498291,-0.0002510656195227057,0.0011148290941491723,0.0007263188017532229,
197,ned,-0.06225114315748215,0.04549122229218483,9.665687561035156,0.0003597996255848557,0.000503963849041611,0.00011545353481778875,
198,ned,-0.04788549616932869,0.04309694468975067,9.653716087341309,-0.0008619308355264366,0.000503963849041611,0.0007263188017532229,
199,ned,-0.06703969836235046,0.04788549616932869,9.677659034729004,0.0009706648415885866,0.0011148290941491723,0.0013371841050684452,
200,ned,-0.06703969836235046,0.0766167938709259,9.677659034729004,0.0003597996255848557,0.000503963849041611,0.00011545353481778875,
201,ned,-0.05985686928033829,0.06703969836235046,9.665687561035156,-0.0008619308355264366,0.000503963849041611,0.00011545353481778875,
202,ned,-0.06225114315748215,0.03591412305831909,9.692024230957031,0.0003597996255848557,0.0011148290941491723,0.00011545353481778875,
203,ned,-0.05267404764890671,0.05027977004647255,9.66329288482666,-0.0002510656195227057,0.000503963849041611,-0.001106276991777122,
204,ned,-0.06225114315748215,0.06464541703462601,9.68244743347168,0.0003597996255848557,0.000503963849041611,0.00011545353481778875,
205,ned,-0.04549122229218483,0.04788549616932869,9.680052757263184,0.0003597996255848557,0.0011148290941491723,-0.001106276991777122,
206,ned,-0.0766167938709259,0.05506832152605057,9.672870635986328,-0.0002510656195227057,0.002336559584364295,-0.0004954117466695607,
207,ned,-0.05985686928033829,0.04788549616932869,9.651321411132812,0.0003597996255848557,0.000503963849041611,-0.0004954117466695607,
208,ned,-0.05267404764890671,0.04549122229218483,9.670475959777832,0.0003597996255848557,0.0011148290941491723,0.0007263188017532229,
209,ned,-0.05267404764890671,0.05746259540319443,9.68484115600586,-0.0002510656195227057,0.000503963849041611,0.00011545353481778875,
210,ned,-0.07422251999378204,0.05746259540319443,9.665687561035156,0.0009706648415885866,0.0011148290941491723,0.00011545353481778875,
211,ned,-0.06225114315748215,0.07182824611663818,9.670475959777832,0.0003597996255848557,0.000503963849041611,0.0007263188017532229,
212,ned,-0.05267404764890671,0.06943397223949432,9.658504486083984,-0.0002510656195227057,0.000503963849041611,-0.0004954117466695607,
213,ned,-0.04309694468975067,0.04788549616932869,9.658504486083984,0.0003597996255848557,0.000503963849041611,-0.0004954117466695607,
214,ned,-0.05267404764890671,0.05506832152605057,9.665687561035156,0.0009706648415885866,0.0011148290941491723,0.0007263188017532229,
215,ned,-0.05506832152605057,0.05267404764890671,9.689630508422852,-0.0002510656195227057,0.000503963849041611,0.0007263188017532229,
216,ned,-0.03830839693546295,0.05027977004647255,9.641744613647461,0.0003597996255848557,0.000503963849041611,-0.0004954117466695607,
217,ned,-0.04549122229218483,0.05267404764890671,9.665687561035156,0.001581530086696148,0.0017256942810490727,0.0007263188017532229,
218,ned,-0.06225114315748215,0.03591412305831909,9.641744613647461,-0.0002510656195227057,0.000503963849041611,-0.001106276991777122,
219,ned,-0.07422251999378204,0.05746259540319443,9.656110763549805,-0.0002510656195227057,0.0011148290941491723,-0.0017171421786770225,
220,ned,-0.04788549616932869,0.04788549616932869,9.658504486083984,0.0009706648415885866,-0.00010690141789382324,0.0013371841050684452,
221,ned,-0.07182824611663818,0.04549122229218483,9.656110763549805,-0.0008619308355264366,0.0017256942810490727,0.00011545353481778875,
222,ned,-0.06464541703462601,0.03591412305831909,9.66089916229248,-0.0002510656195227057,0.000503963849041611,0.00011545353481778875,
223,ned,-0.05506832152605057,0.04070267081260681,9.627379417419434,0.0009706648415885866,0.000503963849041611,-0.001106276991777122,
