,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
17,up,-0.08140534162521362,0.07422251999378204,9.670475959777832,-0.0007189884199760854,0.0005455026403069496,-0.0025619687512516975,
18,down,-0.10295381397008896,0.04549122229218483,9.658504486083984,0.0011136073153465986,0.0042106942273676395,-0.0007293730741366744,
19,down,-0.11731946468353271,0.04309694468975067,9.644139289855957,0.051815420389175415,0.00543242460116744,0.13610444962978363,
20,down,-0.12929083406925201,-1.3431881666183472,9.725543975830078,0.0011136073153465986,0.009708481840789318,-0.21331048011779785,
21,down,0.5123748183250427,0.07901106774806976,9.653716087341309,0.0005027421284466982,0.009708481840789318,-0.13695231080055237,
22,down,-0.12689656019210815,-1.2737542390823364,9.63216781616211,-0.004995045252144337,0.002988963620737195,0.021872641518712044,
23,down,-0.2490045726299286,-1.484450340270996,9.646533012390137,0.0029462031088769436,-0.0025088235270231962,0.05730282515287399,
24,down,-0.12929083406925201,-2.0399222373962402,9.66329288482666,0.0029462031088769436,-0.0061740148812532425,0.035922542214393616,
25,down,0.11731946468353271,-1.8292258977890015,9.581888198852539,0.0041679334826767445,-0.0037305541336536407,-0.0062271603383123875,
26,down,0.10295381397008896,-2.145270347595215,9.627379417419434,0.0041679334826767445,-0.008006610907614231,-0.051431186497211456,
27,down,-0.15562786161899567,-1.922602653503418,9.692024230957031,-0.008049371652305126,0.015817133709788322,-0.12595674395561218,
28,down,-0.33998700976371765,-1.209108829498291,9.71117877960205,0.004778798669576645,-0.0012870930368080735,-0.23530161380767822,
29,down,-0.6009629964828491,-1.0008069276809692,9.747093200683594,0.0017244726186618209,-0.014726128429174423,-0.18215635418891907,
30,down,-1.1660118103027344,0.021548472344875336,9.596253395080566,-0.0013298536650836468,0.013984537683427334,0.048139847815036774,
31,down,0.56504887342453,0.2944957911968231,9.773429870605469,0.012109181843698025,-0.014115262776613235,-0.2878360152244568,
32,down,0.04309694468975067,1.3072741031646729,9.459779739379883,0.006611394230276346,0.0017672331305220723,-0.2615688443183899,
33,down,-1.1851660013198853,2.5858168601989746,9.651321411132812,0.009665721096098423,0.035975683480501175,-0.14367184042930603,
34,down,0.5458946824073792,1.8866885900497437,9.677659034729004,0.016385238617658615,-0.006784880068153143,-0.37091371417045593,
35,down,-0.38068968057632446,2.949746608734131,9.61301326751709,0.010887451469898224,-0.010450071655213833,-0.1393957883119583,
36,down,-0.9696813225746155,2.3200523853302,9.670475959777832,0.006611394230276346,-0.019613049924373627,0.12694145739078522,
37,down,0.08379961550235748,1.8507744073867798,9.680052757263184,0.0029462031088769436,-0.008617476560175419,0.15137606859207153,
38,right,-0.06943397223949432,0.07422251999378204,9.56273365020752,0.0017244726186618209,0.006043289788067341,0.07440704852342606,
39,right,-0.06943397223949432,0.07422251999378204,9.56273365020752,-0.003773314645513892,0.01215194258838892,0.39816561341285706,
40,right,0.22266755998134613,0.016759924590587616,9.641744613647461,-0.00010812314576469362,-0.023278241977095604,0.470247745513916,
41,right,-0.13886794447898865,0.0766167938709259,9.680052757263184,0.0011136073153465986,-0.02388910762965679,0.23262114822864532,
42,right,-0.09337671846151352,0.08140534162521362,9.668081283569336,-0.003773314645513892,-0.005563150160014629,0.08173743635416031,
43,right,-0.13168510794639587,0.08379961550235748,9.675264358520508,0.003557068295776844,-0.006784880068153143,-0.06853541731834412,
44,right,-0.7565908432006836,0.1652049571275711,9.656110763549805,-0.022099271416664124,-0.10635592043399811,-0.08136358857154846,
45,right,-0.17238777875900269,0.11013664305210114,9.680052757263184,-0.02881878986954689,-0.040382470935583115,-0.2969990372657776,
46,right,2.0925962924957275,0.6368771195411682,9.718361854553223,-0.01293629314750433,0.012762808240950108,-0.28905776143074036,
47,right,2.504411458969116,0.7637736797332764,9.689630508422852,0.03471119701862335,0.13493585586547852,-0.4222263693809509,
48,right,3.0838260650634766,0.8092648983001709,9.699207305908203,0.010887451469898224,-0.048934582620859146,-0.3324292004108429,
49,right,2.82045578956604,0.8475732803344727,9.699207305908203,-0.00010812314576469362,-0.020834781229496002,-0.4619326591491699,
50,right,3.038334846496582,0.28731298446655273,9.747093200683594,0.007833125069737434,-0.025721702724695206,-0.347700834274292,
51,right,1.7358492612838745,-0.08619388937950134,9.629773139953613,-0.0019407188519835472,-0.0061740148812532425,0.20268875360488892,
52,right,1.6568381786346436,-0.7805336117744446,9.735121726989746,-0.008049371652305126,0.006043289788067341,0.2882098853588104,
53,right,-0.26337021589279175,-0.08379961550235748,9.569916725158691,0.0011136073153465986,-0.0012870930368080735,0.027981292456388474,
54,right,-1.0247496366500854,-0.04549122229218483,9.9434232711792,-0.0025515842717140913,-0.006784880068153143,0.13549357652664185,
55,right,-1.3551595211029053,-0.16999350488185883,9.648927688598633,-0.0013298536650836468,-0.0025088235270231962,0.17947587370872498,
56,right,-3.043123245239258,0.06464541703462601,9.71117877960205,-0.0019407188519835472,0.0011563679436221719,-0.045322537422180176,
57,right,-2.2434353828430176,-0.15083931386470795,9.708784103393555,0.0011136073153465986,-0.0025088235270231962,-0.01050321664661169,
58,right,-1.051086664199829,-0.39984390139579773,9.560338973999023,0.0017244726186618209,-0.0031196887139230967,-0.0025619687512516975,
59,right,-2.0016138553619385,-0.44054657220840454,9.598648071289062,0.0017244726186618209,-0.0061740148812532425,-0.001951103564351797,
60,right,-2.0040080547332764,-0.22745610773563385,9.555550575256348,0.0005027421284466982,-0.001897958223707974,-0.0013402383774518967,
61,left,-1.9441511631011963,0.1005595400929451,9.627379417419434,0.0005027421284466982,0.0005455026403069496,-0.04654426500201225,
62,left,-0.9170072674751282,-0.04788549616932869,9.617801666259766,-0.00010812314576469362,0.006654155440628529,-0.17238250374794006,
63,left,-1.4245935678482056,-0.09098244458436966,9.7016019821167,0.0005027421284466982,0.00787588581442833,-0.1907084584236145,
64,left,-2.145270347595215,-0.28013014793395996,9.744698524475098,-0.0025515842717140913,0.0042106942273676395,0.12022195011377335,
65,left,-3.94097638130188,0.1412622183561325,9.634561538696289,0.002335337921977043,0.015817133709788322,-0.2805056571960449,
66,left,-0.5674431324005127,-0.44533511996269226,9.680052757263184,-0.0013298536650836468,0.013984537683427334,0.077461376786232,
67,left,-2.6145482063293457,-0.18196488916873932,9.586676597595215,0.0011136073153465986,0.015817133709788322,-0.027607444673776627,
68,left,-3.409447431564331,0.05746259540319443,9.665687561035156,0.006000529509037733,0.0017672331305220723,-0.2566819190979004,
69,left,1.0055954456329346,-0.36871832609176636,9.718361854553223,-0.008049371652305126,0.023758383467793465,0.5710404515266418,
70,left,-2.576239585876465,0.09816526621580124,9.452596664428711,-0.006216775625944138,0.00909761618822813,0.7494131326675415,
71,left,-2.545114040374756,0.16281068325042725,9.715967178344727,0.0029462031088769436,0.009708481840789318,0.07379619032144547,
72,left,3.4525442123413086,-0.6943396925926208,9.548367500305176,-0.0031624494586139917,0.015206268057227135,0.34379860758781433,
73,left,0.48843204975128174,-0.016759924590587616,9.720755577087402,-0.006827640812844038,0.017038865014910698,0.4806324541568756,
74,left,0.7278595566749573,-0.1364736706018448,9.718361854553223,-0.00010812314576469362,-0.0031196887139230967,0.2943185567855835,
75,left,1.9297854900360107,0.241821750998497,9.763853073120117,-0.0013298536650836468,0.009708481840789318,0.2087974101305008,
76,left,1.9058427810668945,0.10534809529781342,9.737515449523926,0.0029462031088769436,0.0042106942273676395,-0.05631811171770096,
77,left,2.758204460144043,0.18435916304588318,9.687235832214355,0.0017244726186618209,0.003599829040467739,-0.16138693690299988,
78,left,3.0790374279022217,0.32801565527915955,9.653716087341309,-0.0007189884199760854,0.006043289788067341,-0.1351197212934494,
79,left,1.4365649223327637,0.25618740916252136,9.622590065002441,0.0017244726186618209,0.0005455026403069496,-0.12351328879594803,
80,left,1.4485362768173218,0.3136500120162964,9.689630508422852,0.0005027421284466982,-0.0006762277917005122,-0.03615955635905266,
81,left,1.843591570854187,0.5698373913764954,9.665687561035156,-0.0007189884199760854,0.0042106942273676395,-0.001951103564351797,
82,left,-0.12689656019210815,0.06225114315748215,9.641744613647461,-0.00010812314576469362,-0.0006762277917005122,-0.0025619687512516975,
83,upright,1.489238977432251,1.5059988498687744,9.718361854553223,-0.00010812314576469362,0.0005455026403069496,0.021872641518712044,
84,upright,1.752609133720398,1.7621862888336182,9.737515449523926,-0.0007189884199760854,-0.008006610907614231,0.2533905506134033,
85,upright,2.3775148391723633,1.9106312990188599,9.624984741210938,-0.0025515842717140913,-0.009228341281414032,0.2894316017627716,
86,upright,2.5331428050994873,2.133298873901367,9.675264358520508,-0.005605910439044237,-0.008617476560175419,0.22162558138370514,
87,upright,2.08062481880188,2.2099156379699707,9.814132690429688,-0.0031624494586139917,-0.005563150160014629,0.0768505111336708,
88,upright,1.5969812870025635,1.6879637241363525,9.723150253295898,-0.004384180065244436,-0.012282666750252247,0.018207449465990067,
89,upright,0.28013014793395996,1.5850099325180054,9.656110763549805,0.0011136073153465986,-0.011671802960336208,0.008433605544269085,
90,upright,1.9656996726989746,-0.3615354895591736,9.634561538696289,0.0011136073153465986,-0.008006610907614231,-0.1045764610171318,
91,upright,-1.9656996726989746,0.09337671846151352,9.627379417419434,-0.0013298536650836468,-0.013504398055374622,-0.025774849578738213,
92,upright,-1.4245935678482056,-1.0558751821517944,9.646533012390137,-0.0031624494586139917,-0.004341419320553541,-0.4148959815502167,
93,upright,-0.8020820617675781,-1.6376839876174927,9.399923324584961,-0.0013298536650836468,-0.015336994081735611,-0.09785694628953934,
94,upright,-3.1748085021972656,-1.2905141115188599,9.66329288482666,-0.0031624494586139917,-0.0025088235270231962,-0.46620866656303406,
95,upright,-2.0303449630737305,-1.5299415588378906,9.634561538696289,0.0005027421284466982,-0.006784880068153143,-0.20292577147483826,
96,upright,-0.2178790122270584,-2.504411458969116,9.601041793823242,0.0005027421284466982,-0.009228341281414032,0.2533905506134033,
97,upright,-2.8060901165008545,-1.7909175157546997,9.71357250213623,0.0011136073153465986,-0.0006762277917005122,-0.0593724362552166,
98,upright,-1.5083931684494019,-1.18037748336792,9.466962814331055,0.0017244726186618209,-0.0012870930368080735,-0.27928394079208374,
99,upright,-0.8044763207435608,-1.982459545135498,9.665687561035156,-0.0013298536650836468,-0.0031196887139230967,0.07623964548110962,
100,upright,-0.04309694468975067,0.05746259540319443,9.603436470031738,0.0011136073153465986,-0.0037305541336536407,0.12449800223112106,
101,upright,-0.05985686928033829,0.05985686928033829,9.687235832214355,0.0011136073153465986,-0.0012870930368080735,-0.0025619687512516975,
102,upright,-0.03830839693546295,0.05506832152605057,9.696812629699707,0.0011136073153465986,-0.0025088235270231962,-0.001951103564351797,
103,downleft,-0.07182824611663818,0.04549122229218483,9.699207305908203,0.0029462031088769436,-0.008006610907614231,-0.08869396895170212,
104,downleft,-0.07422251999378204,0.0766167938709259,9.675264358520508,0.006000529509037733,0.00909761618822813,-0.6775680780410767,
105,downleft,-0.04549122229218483,0.04549122229218483,9.71357250213623,0.0017244726186618209,0.014595403335988522,-0.29883161187171936,
106,downleft,1.4389591217041016,-2.0830190181732178,9.639349937438965,-0.0013298536650836468,0.010319346562027931,0.06157888099551201,
107,downleft,-2.111750364303589,-1.209108829498291,9.68484115600586,0.0011136073153465986,0.002988963620737195,-0.10335473716259003,
108,downleft,-1.582615613937378,-0.5937801599502563,9.534002304077148,0.0005027421284466982,0.00482155941426754,-0.155278280377388,
109,downleft,-0.8116591572761536,-2.391880512237549,9.526819229125977,0.0029462031088769436,0.006043289788067341,0.06463320553302765,
110,downleft,-1.9585168361663818,-2.578634023666382,9.5220308303833,0.007833125069737434,-0.010450071655213833,0.248503640294075,
111,downleft,-2.3344178199768066,-2.071047782897949,9.68484115600586,-0.003773314645513892,0.010930212214589119,0.3492964208126068,
112,downleft,-1.9920365810394287,-1.3599480390548706,9.692024230957031,-0.0031624494586139917,0.01215194258838892,0.1727563589811325,
113,downleft,-1.302485466003418,-0.8523618578910828,9.66089916229248,-0.00010812314576469362,-0.004341419320553541,0.1733672171831131,
114,downleft,0.1891477108001709,-0.7158881425857544,9.694418907165527,0.0017244726186618209,0.014595403335988522,0.279046893119812,
115,downleft,-0.706311047077179,0.11971373856067657,9.586676597595215,-0.0013298536650836468,0.009708481840789318,-0.012946678325533867,
116,downleft,0.08379961550235748,0.30886146426200867,9.749486923217773,0.004778798669576645,0.003599829040467739,-0.014168408699333668,
117,downleft,0.8978530764579773,0.33280420303344727,9.584281921386719,0.009054855443537235,0.003599829040467739,0.16481511294841766,
118,downleft,0.2729473412036896,1.0295381546020508,9.718361854553223,-0.021488407626748085,0.0445278026163578,0.15504126250743866,
119,downleft,0.23942747712135315,1.9297854900360107,9.622590065002441,0.006000529509037733,0.010930212214589119,0.12510886788368225,
120,downleft,1.6640210151672363,2.7653872966766357,9.689630508422852,-0.005605910439044237,0.010319346562027931,0.2136843204498291,
121,downleft,1.5706442594528198,2.662433624267578,9.680052757263184,-0.0013298536650836468,0.00543242460116744,-0.0031728341709822416,
122,downleft,1.5921927690505981,2.1261160373687744,9.641744613647461,-0.00010812314576469362,0.0005455026403069496,-0.0025619687512516975,
123,downleft,3.1125571727752686,1.3096683025360107,9.773429870605469,0.0011136073153465986,-0.006784880068153143,-0.001951103564351797,
124,downleft,-0.12929083406925201,0.0885881707072258,9.648927688598633,0.0017244726186618209,-0.013504398055374622,-0.003783699357882142,
125,upleft,3.663240432739258,0.10774236917495728,9.718361854553223,0.0005027421284466982,-0.0025088235270231962,-0.042268212884664536,
126,upleft,-3.033546209335327,1.1684061288833618,9.620196342468262,0.010887451469898224,0.013984537683427334,-1.0819607973098755,
127,upleft,-2.7701759338378906,1.161223292350769,9.675264358520508,0.002335337921977043,0.012762808240950108,-0.4625434875488281,
128,upleft,-2.504411458969116,1.223474383354187,9.617801666259766,0.0005027421284466982,0.0005455026403069496,-0.19193018972873688,
129,upleft,-3.165231227874756,1.4461419582366943,9.584281921386719,-0.003773314645513892,0.012762808240950108,-0.009892351925373077,
130,upleft,-1.1372805833816528,0.7278595566749573,9.651321411132812,-0.004995045252144337,0.00787588581442833,0.27782517671585083,
131,upleft,-1.8938714265823364,0.8284190893173218,9.653716087341309,-0.003773314645513892,0.012762808240950108,0.24728192389011383,
132,upleft,-2.078230619430542,0.8978530764579773,9.672870635986328,-0.006216775625944138,0.00909761618822813,0.28698816895484924,
133,upleft,-1.2929084300994873,0.5027977228164673,9.651321411132812,-0.009881967678666115,0.02253665216267109,0.4158807396888733,
134,upleft,-0.19154198467731476,0.014365648850798607,9.71117877960205,-0.014768889173865318,0.01948232389986515,0.7109286785125732,
135,upleft,-0.6823683381080627,0.31125572323799133,9.488511085510254,-0.00866023637354374,0.020704055204987526,0.6394574046134949,
136,upleft,-0.9553156495094299,-0.572231650352478,9.725543975830078,-0.009271102026104927,0.027423571795225143,0.48796284198760986,
137,upleft,-0.5315290093421936,0.24661029875278473,9.622590065002441,-0.003773314645513892,0.008486750535666943,0.5362212061882019,
138,upleft,0.7518022656440735,-0.6368771195411682,9.715967178344727,-0.009271102026104927,0.024369247257709503,0.5062887668609619,
139,upleft,1.8459858894348145,-2.3344178199768066,9.646533012390137,-0.004995045252144337,0.01948232389986515,0.3792288303375244,
140,upleft,2.4277946949005127,-1.7382434606552124,9.589070320129395,-0.008049371652305126,-0.004952284507453442,0.48368677496910095,
141,upleft,2.7390503883361816,-1.1708003282546997,9.692024230957031,0.0041679334826767445,-0.008617476560175419,0.012709662318229675,
142,upleft,1.6664152145385742,-1.721483588218689,9.665687561035156,0.007222259882837534,-0.001897958223707974,-0.3312074542045593,
143,upleft,7.343240737915039,-5.27219295501709,9.675264358520508,-0.0007189884199760854,0.0017672331305220723,0.30103805661201477,
144,upleft,-0.42857518792152405,0.014365648850798607,9.653716087341309,0.011498317122459412,-0.023278241977095604,-0.36541593074798584,
145,upleft,-0.11971373856067657,0.04309694468975067,9.71357250213623,0.0041679334826767445,-0.014115262776613235,-0.007448890712112188,
146,upleft,-0.13168510794639587,0.05746259540319443,9.658504486083984,0.0029462031088769436,-0.0061740148812532425,-0.001951103564351797,
147,upleft,-0.11971373856067657,0.04788549616932869,9.605830192565918,-0.00010812314576469362,-0.0031196887139230967,-0.0025619687512516975,
148,downright,-0.12210801243782043,0.06225114315748215,9.672870635986328,0.0005027421284466982,-6.536258297273889e-05,-0.0025619687512516975,
149,downright,1.7286664247512817,-0.7470137476921082,9.68244743347168,-0.0019407188519835472,0.006043289788067341,0.0004923573578707874,
150,downright,2.4948344230651855,-1.6975408792495728,9.629773139953613,-0.006216775625944138,0.0005455026403069496,0.4366501569747925,
151,downright,1.5107873678207397,-1.472478985786438,9.627379417419434,-0.0074385059997439384,0.0005455026403069496,0.23323200643062592,
152,downright,1.3551595211029053,-0.8332076072692871,9.715967178344727,-0.0031624494586139917,0.006043289788067341,0.07135272026062012,
153,downright,2.389486312866211,-1.9680938720703125,9.577098846435547,-0.00010812314576469362,-0.005563150160014629,0.04569638520479202,
154,downright,1.5538843870162964,-1.5371243953704834,9.718361854553223,-0.009881967678666115,-0.004952284507453442,0.1635933816432953,
155,downright,0.241821750998497,-1.2546000480651855,9.574705123901367,0.004778798669576645,-0.004952284507453442,-0.28417083621025085,
156,downright,0.6368771195411682,-1.0343266725540161,9.696812629699707,0.002335337921977043,-0.014726128429174423,-0.12290242314338684,
157,downright,1.4581133127212524,-0.79011070728302,9.744698524475098,-0.0025515842717140913,-0.016558723524212837,-0.1100742518901825,
158,downright,-1.3719195127487183,0.09577099233865738,9.63216781616211,0.008443990722298622,-0.029386894777417183,-0.5505081415176392,
159,downright,-1.3599480390548706,0.7733507752418518,9.71357250213623,0.0029462031088769436,-0.020223915576934814,-0.4277241826057434,
160,downright,-0.7781392931938171,0.39266106486320496,9.744698524475098,0.006000529509037733,-0.012893532402813435,-0.12901107966899872,
161,downright,-0.9217957854270935,0.4189980924129486,9.63216781616211,0.0017244726186618209,-0.009228341281414032,-0.09602434933185577,
162,downright,-1.1827718019485474,0.9744698405265808,9.790189743041992,0.008443990722298622,-0.019613049924373627,-0.22308431565761566,
163,downright,-1.862745761871338,1.3671308755874634,9.567522048950195,0.0029462031088769436,-0.0061740148812532425,-0.15344567596912384,
164,downright,-1.5562785863876343,0.991229772567749,10.003279685974121,-0.004995045252144337,-0.001897958223707974,-0.028829174116253853,
165,downright,-1.4461419582366943,1.922602653503418,9.66329288482666,0.021883025765419006,-0.008617476560175419,-0.09052656590938568,
166,downright,-2.425400495529175,1.92020845413208,9.670475959777832,0.009665721096098423,-0.0012870930368080735,-0.16810645163059235,
167,downright,-1.642472505569458,1.5371243953704834,9.696812629699707,0.005389664322137833,-0.012893532402813435,0.1226654052734375,
168,downright,-0.8547561168670654,1.6640210151672363,9.675264358520508,0.0017244726186618209,-0.013504398055374622,0.17397809028625488,
169,downright,-0.05746259540319443,0.06703969836235046,9.603436470031738,-0.0019407188519835472,-0.0031196887139230967,0.07379619032144547,
170,downright,-0.06225114315748215,0.07422251999378204,9.696812629699707,-0.0019407188519835472,0.002988963620737195,-0.003783699357882142,
171,downright,-0.04788549616932869,0.06464541703462601,9.639349937438965,-0.0025515842717140913,0.00482155941426754,-0.0013402383774518967,
172,ned,-0.031125571578741074,0.04070267081260681,9.572310447692871,-0.00010812314576469362,-0.0006762277917005122,-0.004394564777612686,
173,ned,-0.031125571578741074,0.04070267081260681,9.572310447692871,0.0011136073153465986,-0.0006762277917005122,-0.0025619687512516975,
174,ned,-0.04549122229218483,0.04070267081260681,9.7016019821167,0.0005027421284466982,-0.0006762277917005122,-0.0031728341709822416,
175,ned,-0.04070267081260681,0.03830839693546295,9.641744613647461,0.0005027421284466982,-0.0025088235270231962,-0.003783699357882142,
176,ned,-0.06225114315748215,0.03591412305831909,9.7016019821167,-0.00010812314576469362,-6.536258297273889e-05,-0.0031728341709822416,
177,ned,-0.03830839693546295,0.05267404764890671,9.696812629699707,0.0011136073153465986,-0.001897958223707974,-0.0031728341709822416,
178,ned,-0.028731297701597214,0.05985686928033829,9.648927688598633,-0.00010812314576469362,-0.0012870930368080735,-0.0025619687512516975,
179,ned,-0.06225114315748215,0.03351984918117523,9.703995704650879,-0.0007189884199760854,-0.0012870930368080735,-0.003783699357882142,
180,ned,-0.03830839693546295,0.04788549616932869,9.66089916229248,-0.00010812314576469362,-0.0012870930368080735,-0.0013402383774518967,
181,ned,-0.03351984918117523,0.07422251999378204,9.7016019821167,0.0011136073153465986,-0.0012870930368080735,-0.0031728341709822416,
182,ned,-0.021548472344875336,0.06703969836235046,9.651321411132812,0.0005027421284466982,-0.0012870930368080735,-0.0031728341709822416,
183,ned,-0.04788549616932869,0.04549122229218483,9.651321411132812,0.0011136073153465986,-0.0006762277917005122,-0.0031728341709822416,
184,ned,-0.04309694468975067,0.04788549616932869,9.696812629699707,0.0005027421284466982,-0.0012870930368080735,-0.0031728341709822416,
185,ned,-0.04788549616932869,0.04309694468975067,9.644139289855957,0.0011136073153465986,-0.0012870930368080735,-0.0031728341709822416,
186,ned,-0.05027977004647255,0.04070267081260681,9.692024230957031,-0.00010812314576469362,-0.001897958223707974,-0.0025619687512516975,
187,ned,-0.07182824611663818,0.03351984918117523,9.66329288482666,0.0005027421284466982,-0.0012870930368080735,-0.003783699357882142,
188,ned,-0.028731297701597214,0.05506832152605057,9.665687561035156,0.0005027421284466982,-0.0012870930368080735,-0.001951103564351797,
189,ned,-0.05985686928033829,0.019154198467731476,9.71117877960205,-0.00010812314576469362,-0.0012870930368080735,-0.0025619687512516975,
190,ned,-0.03830839693546295,0.04070267081260681,9.644139289855957,0.0011136073153465986,-0.0025088235270231962,-0.0031728341709822416,
191,ned,-0.04070267081260681,0.03830839693546295,9.689630508422852,0.0005027421284466982,-6.536258297273889e-05,-0.0031728341709822416,
192,ned,-0.07182824611663818,0.04070267081260681,9.689630508422852,0.0005027421284466982,-0.001897958223707974,-0.003783699357882142,
193,ned,-0.06225114315748215,0.026337023824453354,9.641744613647461,-0.00010812314576469362,-0.0025088235270231962,-0.0025619687512516975,
194,ned,-0.04309694468975067,0.06225114315748215,9.668081283569336,0.0005027421284466982,-0.0012870930368080735,-0.0031728341709822416,
195,ned,-0.04070267081260681,0.06225114315748215,9.641744613647461,0.0005027421284466982,-0.001897958223707974,-0.0031728341709822416,
196,ned,-0.04070267081260681,0.03830839693546295,9.687235832214355,0.0011136073153465986,-0.001897958223707974,-0.003783699357882142,
197,ned,-0.05267404764890671,0.05267404764890671,9.672870635986328,0.0005027421284466982,-0.0025088235270231962,-0.003783699357882142,
198,ned,-0.04309694468975067,0.07901106774806976,9.670475959777832,0.0011136073153465986,-0.0012870930368080735,-0.0031728341709822416,
199,ned,-0.04309694468975067,0.05027977004647255,9.680052757263184,0.0005027421284466982,-6.536258297273889e-05,-0.003783699357882142,
200,ned,-0.031125571578741074,0.03830839693546295,9.641744613647461,0.0005027421284466982,-0.0025088235270231962,-0.0031728341709822416,
201,ned,-0.05267404764890671,0.06703969836235046,9.692024230957031,-0.0007189884199760854,-6.536258297273889e-05,-0.003783699357882142,
202,ned,-0.031125571578741074,0.04788549616932869,9.648927688598633,-0.00010812314576469362,-0.0012870930368080735,-0.003783699357882142,
203,ned,-0.05027977004647255,0.04788549616932869,9.689630508422852,0.0011136073153465986,-0.0012870930368080735,-0.0031728341709822416,
204,ned,-0.06464541703462601,0.031125571578741074,9.68244743347168,0.0011136073153465986,-0.001897958223707974,-0.0031728341709822416,
205,ned,-0.05746259540319443,0.07182824611663818,9.66089916229248,0.0005027421284466982,-0.0006762277917005122,-0.0031728341709822416,
206,ned,-0.026337023824453354,0.06225114315748215,9.665687561035156,0.0005027421284466982,-0.001897958223707974,-0.005005429964512587,
207,ned,-0.04070267081260681,0.05027977004647255,9.634561538696289,0.0011136073153465986,-0.0006762277917005122,-0.0031728341709822416,
208,ned,-0.06943397223949432,0.04070267081260681,9.675264358520508,0.0017244726186618209,-0.0012870930368080735,-0.0031728341709822416,
209,ned,-0.05746259540319443,0.03591412305831909,9.692024230957031,-0.00010812314576469362,-0.0025088235270231962,-0.001951103564351797,
210,ned,-0.026337023824453354,0.04070267081260681,9.627379417419434,0.0011136073153465986,-0.0006762277917005122,-0.001951103564351797,
211,ned,-0.06464541703462601,0.03351984918117523,9.696812629699707,0.0005027421284466982,-0.0006762277917005122,-0.0031728341709822416,
