,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
39,down,-0.04309694468975067,0.15083931386470795,9.629773139953613,0.002192395506426692,0.0072234817780554295,-0.09701212495565414,
40,down,-0.3064671754837036,0.9194015264511108,9.672870635986328,0.00402499083429575,0.0017256942810490727,-0.13549663126468658,
41,down,0.5075862407684326,0.4429408311843872,9.668081283569336,0.00463585602119565,-0.00010690141789382324,-0.13855096697807312,
42,down,-0.46448931097984314,1.101366400718689,9.715967178344727,0.0009706648415885866,0.00783434696495533,-0.059749338775873184,
43,down,-0.019154198467731476,0.7613793611526489,9.622590065002441,0.00463585602119565,-0.00316122779622674,-0.1758137345314026,
44,down,0.019154198467731476,0.6416656374931335,9.715967178344727,0.00402499083429575,-0.0007177666411735117,-0.14221616089344025,
45,down,-0.3471698462963104,1.0750293731689453,9.687235832214355,0.0009706648415885866,0.008445212617516518,-0.03531473129987717,
46,down,0.07901106774806976,0.7446194887161255,9.718361854553223,0.002803260460495949,0.003558289958164096,-0.09334693104028702,
47,down,-0.009577099233865738,0.6392713785171509,9.63216781616211,-0.003916257061064243,-0.026374107226729393,-0.07013405114412308,
48,down,0.08379961550235748,0.7996878027915955,9.646533012390137,0.0003597996255848557,-0.00316122779622674,-0.08051875978708267,
49,down,-0.09337671846151352,0.924190104007721,9.677659034729004,0.005857586860656738,0.01516473013907671,-0.012712717056274414,
50,down,0.019154198467731476,0.9026415944099426,9.656110763549805,0.0009706648415885866,0.00905607733875513,-0.011490985751152039,
51,down,-0.028731297701597214,0.56504887342453,9.672870635986328,0.002192395506426692,-0.00010690141789382324,0.02393919788300991,
52,down,-0.06703969836235046,0.08379961550235748,9.646533012390137,0.0003597996255848557,0.004169154912233353,0.012332758866250515,
53,down,-0.06464541703462601,0.07422251999378204,9.680052757263184,0.001581530086696148,-0.002550362376496196,-0.0035497378557920456,
54,down,-0.05985686928033829,0.05267404764890671,9.665687561035156,0.002192395506426692,-0.005604688543826342,-0.004160603042691946,
55,right,1.6065584421157837,0.3495641350746155,9.7016019821167,-0.008803178556263447,-0.00316122779622674,-0.007825794629752636,
56,right,1.4868446588516235,0.27534160017967224,9.680052757263184,-0.005748852621763945,0.0072234817780554295,-0.1043425053358078,
57,right,1.6520496606826782,-0.023942748084664345,9.694418907165527,-0.006359717808663845,0.00478002056479454,-0.10739682614803314,
58,right,0.08379961550235748,0.13168510794639587,9.656110763549805,0.013798834756016731,0.0322689563035965,-0.19841575622558594,
59,right,0.16281068325042725,-0.19872480630874634,9.737515449523926,0.02601614035665989,0.035934146493673325,-0.2570587992668152,
60,right,-1.9441511631011963,-0.028731297701597214,9.653716087341309,-0.0002510656195227057,-0.009880744852125645,-0.24300891160964966,
61,right,-0.8715160489082336,-0.07422251999378204,9.641744613647461,-0.001472796080633998,0.0011148290941491723,0.009889297187328339,
62,right,-1.5490957498550415,-0.15562786161899567,9.703995704650879,0.00402499083429575,-0.01110247615724802,-0.044477712363004684,
63,right,-1.3527653217315674,-0.08140534162521362,9.500482559204102,-0.003916257061064243,0.010277808643877506,-0.059749338775873184,
64,right,-0.31125572323799133,-0.11013664305210114,9.601041793823242,-0.003305391874164343,0.0017256942810490727,0.11923417448997498,
65,right,-1.2689656019210815,0.09577099233865738,9.651321411132812,0.001581530086696148,-0.0019394970731809735,-0.038979921489953995,
66,right,-0.991229772567749,-0.05506832152605057,9.818921089172363,-0.0002510656195227057,0.002947425004094839,-0.1196141391992569,
67,right,-0.8834874033927917,0.08379961550235748,9.720755577087402,0.001581530086696148,0.00905607733875513,-0.09151433408260345,
68,right,-1.5874042510986328,0.014365648850798607,9.534002304077148,0.0009706648415885866,0.0017256942810490727,-0.08540567755699158,
69,right,-0.7039167881011963,-0.04549122229218483,9.656110763549805,-0.0020836612675338984,0.002947425004094839,0.031880445778369904,
70,right,0.05746259540319443,0.0,9.63216781616211,-0.0026945266872644424,0.00905607733875513,0.14916658401489258,
71,right,-0.04788549616932869,0.08379961550235748,9.668081283569336,0.001581530086696148,-0.00316122779622674,-0.0023280074819922447,
72,right,-0.04070267081260681,0.05027977004647255,9.63216781616211,0.0003597996255848557,0.0011148290941491723,-0.0023280074819922447,
73,right,-0.04788549616932869,0.05985686928033829,9.646533012390137,0.0003597996255848557,-0.001328631886281073,-0.0023280074819922447,
74,left,-0.026337023824453354,0.04788549616932869,9.629773139953613,-0.0002510656195227057,0.002336559584364295,-0.002938872668892145,
75,left,-0.03830839693546295,0.03351984918117523,9.641744613647461,-0.0002510656195227057,-0.0019394970731809735,-0.002938872668892145,
76,left,0.011971374042332172,0.05506832152605057,9.66329288482666,-0.0020836612675338984,-0.00316122779622674,-0.002938872668892145,
77,left,0.026337023824453354,0.04309694468975067,9.627379417419434,-0.0026945266872644424,-0.008659014478325844,-0.0072149294428527355,
78,left,-0.42857518792152405,-0.05027977004647255,9.641744613647461,-0.003916257061064243,-0.010491610504686832,-0.05180809274315834,
79,left,-1.671203851699829,-0.11731946468353271,9.617801666259766,-0.003916257061064243,-0.0068264189176261425,-0.0994555801153183,
80,left,-1.07024085521698,-0.18675343692302704,9.636956214904785,0.007690182887017727,0.0169973261654377,-0.3413582146167755,
81,left,-0.21069619059562683,0.019154198467731476,9.605830192565918,0.006468452047556639,0.01638645865023136,-0.29371073842048645,
82,left,-1.6233183145523071,-0.07182824611663818,9.589070320129395,0.00402499083429575,0.02005165070295334,-0.0035497378557920456,
83,left,-0.9792584180831909,-0.17238777875900269,9.656110763549805,0.0009706648415885866,0.006612616125494242,-0.11411634832620621,
84,left,-0.3208328187465668,-0.09337671846151352,9.622590065002441,-0.0008619308355264366,0.002336559584364295,0.013554489240050316,
85,left,-0.8188419938087463,0.08619388937950134,9.608224868774414,-0.0020836612675338984,0.008445212617516518,-0.010880121029913425,
86,left,-1.7454262971878052,0.016759924590587616,9.615407943725586,0.001581530086696148,0.010277808643877506,-0.01637790910899639,
87,left,-0.7302538156509399,0.04788549616932869,9.689630508422852,0.0003597996255848557,0.002336559584364295,-0.050586361438035965,
88,left,-0.2490045726299286,0.2011190801858902,9.680052757263184,-0.0026945266872644424,0.000503963849041611,0.19803579151630402,
89,left,-0.028731297701597214,0.16999350488185883,9.605830192565918,-0.0002510656195227057,0.000503963849041611,0.2762265205383301,
90,left,0.36871832609176636,0.12210801243782043,9.651321411132812,-0.0020836612675338984,0.009666942991316319,0.26095491647720337,
91,left,-0.38068968057632446,0.16999350488185883,9.598648071289062,-0.0008619308355264366,0.00905607733875513,0.22185954451560974,
92,left,0.5913859009742737,0.18435916304588318,9.658504486083984,0.001581530086696148,0.014553864486515522,-0.047532036900520325,
93,left,1.3216396570205688,0.08140534162521362,9.557945251464844,-0.001472796080633998,0.012721268460154533,0.12412109971046448,
94,left,-0.4477293789386749,0.2537931203842163,9.603436470031738,0.0009706648415885866,0.02249511331319809,0.04654121398925781,
95,left,0.2178790122270584,0.20351335406303406,9.608224868774414,-0.0008619308355264366,0.008445212617516518,-0.0939577966928482,
96,left,0.7565908432006836,0.03830839693546295,9.61061954498291,0.0009706648415885866,0.013332134112715721,-0.021264828741550446,
97,left,-0.699128270149231,0.38787251710891724,9.708784103393555,-0.003305391874164343,0.03104722686111927,0.12595370411872864,
98,left,0.35195839405059814,0.0,9.61301326751709,0.0003597996255848557,0.03165809065103531,0.02638266049325466,
99,left,0.7637736797332764,-0.2178790122270584,9.598648071289062,-0.0026945266872644424,0.009666942991316319,0.13633841276168823,
100,left,0.22506183385849,-0.04549122229218483,9.675264358520508,0.0009706648415885866,0.003558289958164096,0.06303457170724869,
101,left,0.9696813225746155,-0.11971373856067657,9.653716087341309,0.0003597996255848557,0.004169154912233353,-0.033482134342193604,
102,left,0.7565908432006836,-0.0766167938709259,9.648927688598633,0.002803260460495949,0.0011148290941491723,-0.08235135674476624,
103,left,1.051086664199829,0.014365648850798607,9.646533012390137,0.002192395506426692,0.010277808643877506,-0.15260085463523865,
104,upright,-0.07182824611663818,0.06943397223949432,9.680052757263184,0.0009706648415885866,0.002336559584364295,-0.0035497378557920456,
105,upright,-0.10774236917495728,0.04788549616932869,9.627379417419434,-0.0002510656195227057,0.0072234817780554295,-0.002938872668892145,
106,upright,-0.18196488916873932,0.0766167938709259,9.634561538696289,-0.0008619308355264366,0.008445212617516518,0.004391510039567947,
107,upright,3.5842294692993164,0.924190104007721,9.687235832214355,-0.0026945266872644424,0.005390885751694441,0.07464101165533066,
108,upright,1.441353440284729,0.7996878027915955,9.634561538696289,-0.006970583461225033,-0.0385914109647274,0.07403015345335007,
109,upright,0.9577099084854126,0.8332076072692871,9.696812629699707,0.002192395506426692,-0.0068264189176261425,-0.24239805340766907,
110,upright,0.10295381397008896,0.8930644989013672,9.627379417419434,0.00402499083429575,-0.012935072183609009,-0.2955433428287506,
111,upright,0.2178790122270584,0.4980091452598572,9.66089916229248,-0.003916257061064243,0.0017256942810490727,-0.10984029620885849,
112,upright,0.004788549616932869,0.10774236917495728,9.581888198852539,-0.0020836612675338984,-0.0007177666411735117,-0.1092294231057167,
113,upright,-0.5770202279090881,0.29928433895111084,9.658504486083984,0.0009706648415885866,0.006001750938594341,0.03249131143093109,
114,upright,-0.13168510794639587,0.12210801243782043,9.670475959777832,-0.001472796080633998,-0.001328631886281073,0.17054685950279236,
115,upright,-0.8978530764579773,0.08379961550235748,9.646533012390137,-0.005748852621763945,-0.013545936904847622,0.04776294156908989,
116,upright,0.8571503758430481,0.04788549616932869,9.68484115600586,-0.003916257061064243,0.005390885751694441,0.1839858889579773,
117,upright,0.07182824611663818,0.014365648850798607,9.639349937438965,-0.0002510656195227057,0.006001750938594341,-0.00965838972479105,
118,upright,-0.8068706393241882,-0.05027977004647255,9.620196342468262,-0.0026945266872644424,-0.011713340878486633,-0.049975499510765076,
119,upright,-0.20830190181732178,0.2849186956882477,9.71357250213623,-0.0008619308355264366,0.010888672433793545,-0.010269255377352238,
120,upright,0.10774236917495728,-0.6608198285102844,9.715967178344727,-0.0008619308355264366,-0.002550362376496196,0.10579514503479004,
121,upright,-1.5706442594528198,-0.3136500120162964,9.680052757263184,-0.0002510656195227057,-0.00316122779622674,-0.1440487504005432,
122,upright,-0.596174418926239,-0.08140534162521362,9.605830192565918,-0.0002510656195227057,0.002947425004094839,0.05875851958990097,
123,upright,-0.67518550157547,-0.014365648850798607,9.629773139953613,-0.0002510656195227057,0.0072234817780554295,0.0929669737815857,
124,upright,-0.8236305117607117,-0.56504887342453,9.644139289855957,-0.001472796080633998,-0.0043829577043652534,-0.015156177803874016,
125,upright,-0.18196488916873932,-0.34477555751800537,9.718361854553223,0.001581530086696148,0.0017256942810490727,0.0245500635355711,
126,upright,-0.44054657220840454,-0.33280420303344727,9.715967178344727,0.003414125880226493,-0.008659014478325844,0.040432561188936234,
127,upright,-0.0071828244253993034,-0.3735068738460541,9.584281921386719,-0.003916257061064243,-0.001328631886281073,0.012943623587489128,
128,upright,-0.3591412305831909,-0.10774236917495728,9.670475959777832,-0.001472796080633998,-0.0019394970731809735,0.03004784882068634,
129,upright,-0.8954587578773499,-0.3663240373134613,9.7016019821167,-0.003305391874164343,-0.0019394970731809735,0.1283971518278122,
130,upright,-0.4597007632255554,-0.8667274713516235,9.629773139953613,-0.0008619308355264366,-0.00010690141789382324,0.188261941075325,
131,upright,-0.9481328129768372,-0.5387118458747864,9.620196342468262,-0.0008619308355264366,0.000503963849041611,0.028826121240854263,
132,upright,-0.21069619059562683,-0.9720755815505981,9.61061954498291,-0.0008619308355264366,-0.00316122779622674,0.14122532308101654,
133,upright,-0.026337023824453354,0.014365648850798607,9.634561538696289,0.0009706648415885866,0.002336559584364295,0.003780644852668047,
134,upright,-0.03351984918117523,0.05267404764890671,9.656110763549805,0.0003597996255848557,0.000503963849041611,-0.0023280074819922447,
135,upright,-0.03830839693546295,0.026337023824453354,9.636956214904785,-0.0002510656195227057,-0.004993823356926441,-0.0035497378557920456,
136,downleft,-0.10534809529781342,0.13407939672470093,9.668081283569336,0.00402499083429575,0.0072234817780554295,-0.32730832695961,
137,downleft,0.021548472344875336,-0.34477555751800537,9.63216781616211,0.002192395506426692,0.0072234817780554295,-0.22651554644107819,
138,downleft,-0.5865973234176636,-0.19872480630874634,9.651321411132812,0.0009706648415885866,0.006612616125494242,-0.15198999643325806,
139,downleft,-0.39266106486320496,-0.5937801599502563,9.706390380859375,0.003414125880226493,0.01638645865023136,-0.3841187655925751,
140,downleft,-1.0175668001174927,-0.6201171875,9.601041793823242,0.002803260460495949,0.00783434696495533,-0.3016519844532013,
141,downleft,-0.8475732803344727,-0.9577099084854126,9.636956214904785,0.002803260460495949,0.008445212617516518,-0.3303626477718353,
142,downleft,-1.2546000480651855,-1.1947431564331055,9.586676597595215,0.003414125880226493,0.00478002056479454,-0.26316747069358826,
143,downleft,-1.6448668241500854,-0.9433442950248718,9.658504486083984,0.00463585602119565,-0.0037720927502959967,-0.18680931627750397,
144,downleft,-0.9457385540008545,-0.79011070728302,9.608224868774414,0.00402499083429575,0.0072234817780554295,-0.12327932566404343,
145,downleft,-1.0678465366363525,-0.7565908432006836,9.668081283569336,-0.0002510656195227057,0.00905607733875513,0.034323904663324356,
146,downleft,-0.9960182905197144,-0.7206767201423645,9.569916725158691,-0.0020836612675338984,0.0072234817780554295,0.1283971518278122,
147,downleft,0.23942747712135315,-0.38787251710891724,9.692024230957031,0.0009706648415885866,-0.006215553730726242,0.2707287669181824,
148,downleft,0.09577099233865738,-0.19872480630874634,9.675264358520508,-0.001472796080633998,0.015775594860315323,0.28783297538757324,
149,downleft,0.023942748084664345,0.11731946468353271,9.675264358520508,0.002192395506426692,-0.0007177666411735117,0.08685832470655441,
150,upleft,0.12210801243782043,0.4549122154712677,9.670475959777832,0.003414125880226493,0.002947425004094839,-0.3211996853351593,
151,upleft,-1.8172545433044434,0.84517902135849,9.636956214904785,0.002803260460495949,0.000503963849041611,-0.26866525411605835,
152,upleft,-1.8866885900497437,0.6895511150360107,9.608224868774414,0.007690182887017727,-0.001328631886281073,-0.558826208114624,
153,upleft,-1.953728199005127,0.991229772567749,9.720755577087402,0.00463585602119565,0.012110402807593346,-0.21796344220638275,
154,upleft,-0.7182824611663818,0.7302538156509399,9.718361854553223,-0.0002510656195227057,0.008445212617516518,-0.11533807963132858,
155,upleft,-2.667222023010254,1.1109435558319092,9.672870635986328,0.0003597996255848557,0.010277808643877506,-0.059138473123311996,
156,upleft,-1.2857255935668945,0.7518022656440735,9.692024230957031,-0.0020836612675338984,0.00905607733875513,0.011721893213689327,
157,upleft,-0.6416656374931335,0.30886146426200867,9.668081283569336,-0.0020836612675338984,0.008445212617516518,0.22491386532783508,
158,upleft,-0.8930644989013672,0.4022381603717804,9.725543975830078,-0.0020836612675338984,0.006612616125494242,0.29271990060806274,
159,upleft,-1.6879637241363525,0.7326480746269226,9.560338973999023,-0.0026945266872644424,0.010277808643877506,-0.044477712363004684,
160,upleft,0.25139886140823364,0.12210801243782043,9.636956214904785,-0.0026945266872644424,0.010277808643877506,0.3648020029067993,
161,upleft,1.4485362768173218,-0.6177229285240173,9.435836791992188,-0.007581448648124933,0.012721268460154533,0.6464108824729919,
162,upleft,-0.5626545548439026,-0.04309694468975067,9.572310447692871,-0.0008619308355264366,-0.002550362376496196,0.3953452706336975,
163,upleft,0.1412622183561325,-0.18435916304588318,9.720755577087402,-0.003916257061064243,0.02005165070295334,0.1687142699956894,
164,upleft,1.7071179151535034,-0.9074301719665527,9.71357250213623,-0.003305391874164343,0.008445212617516518,0.37274324893951416,
165,upleft,0.337592750787735,-1.1420691013336182,9.598648071289062,-0.0002510656195227057,0.0194407869130373,0.4319971799850464,
166,upleft,-0.4429408311843872,-0.8403904438018799,9.620196342468262,0.001581530086696148,0.0072234817780554295,0.10640600323677063,
167,upleft,0.4956148862838745,-0.6799740195274353,9.59146499633789,-0.0020836612675338984,0.01638645865023136,0.11251465976238251,
168,upleft,1.7119064331054688,-0.6033572554588318,9.718361854553223,-0.001472796080633998,0.014553864486515522,0.1528317779302597,
169,upleft,0.7757450342178345,-0.4860377907752991,9.49090576171875,0.001581530086696148,0.015775594860315323,0.0007263188017532229,
170,upleft,0.6967339515686035,-0.4668835997581482,9.718361854553223,-0.0026945266872644424,0.02249511331319809,-0.10800769925117493,
171,upleft,0.41181525588035583,-0.6416656374931335,9.651321411132812,0.0003597996255848557,0.01638645865023136,-0.19169622659683228,
172,upleft,0.6416656374931335,-0.5554717779159546,9.66089916229248,0.005246721673756838,-0.031871896237134933,0.0245500635355711,
173,upleft,0.7829278707504272,-0.5602602958679199,9.730332374572754,0.001581530086696148,-0.00010690141789382324,-0.04936463013291359,
174,upleft,1.039115309715271,-0.6105400919914246,9.648927688598633,0.003414125880226493,0.0011148290941491723,-0.07318837940692902,
175,upleft,-0.08619388937950134,0.03351984918117523,9.627379417419434,0.001581530086696148,-0.002550362376496196,-0.05730587616562843,
176,upleft,-0.09577099233865738,0.07182824611663818,9.66089916229248,0.0003597996255848557,0.006001750938594341,-0.0023280074819922447,
177,upleft,-0.1005595400929451,0.04788549616932869,9.636956214904785,-0.0002510656195227057,0.003558289958164096,-0.0035497378557920456,
178,downright,-0.09337671846151352,0.05506832152605057,9.644139289855957,0.0003597996255848557,0.006612616125494242,-0.0023280074819922447,
179,downright,-2.2506182193756104,-0.15802213549613953,9.890748977661133,-0.005137987434864044,0.024327708408236504,-0.0017171421786770225,
180,downright,-0.0071828244253993034,-0.38547825813293457,9.718361854553223,-0.0026945266872644424,-0.004993823356926441,0.2505702078342438,
181,downright,1.80049467086792,-0.5698373913764954,9.605830192565918,-0.005748852621763945,0.009666942991316319,0.3159328103065491,
182,downright,1.3791022300720215,-0.5339232683181763,9.656110763549805,-0.0026945266872644424,-0.012935072183609009,0.49919235706329346,
183,downright,1.1157320737838745,-0.6177229285240173,9.763853073120117,-0.0020836612675338984,-0.00316122779622674,0.21636176109313965,
184,downright,0.25139886140823364,-0.7805336117744446,9.68484115600586,-0.001472796080633998,0.002336559584364295,0.057536784559488297,
185,downright,0.2729473412036896,-0.8236305117607117,9.835680961608887,0.00402499083429575,-0.01110247615724802,-0.05486241728067398,
186,downright,0.5195576548576355,-0.651242733001709,9.68244743347168,0.0003597996255848557,-0.012935072183609009,0.13572753965854645,
187,downright,0.73504239320755,-0.45730647444725037,9.797372817993164,-0.003305391874164343,-0.004993823356926441,0.1381710022687912,
188,downright,1.149251937866211,-0.5913859009742737,10.005674362182617,-0.0002510656195227057,-0.00316122779622674,0.05570418760180473,
189,downright,-0.16759923100471497,-0.5147690773010254,9.624984741210938,0.003414125880226493,-0.012324206531047821,-0.09517952799797058,
190,downright,-0.2849186956882477,-0.33280420303344727,9.785401344299316,0.00402499083429575,-0.005604688543826342,-0.2595022916793823,
191,downright,-0.031125571578741074,-0.4022381603717804,9.715967178344727,-0.0020836612675338984,-0.0037720927502959967,-0.1245010495185852,
192,downright,0.11013664305210114,-0.15802213549613953,9.723150253295898,0.00402499083429575,-0.011713340878486633,-0.06585799157619476,
193,downright,-0.5363175868988037,0.0885881707072258,9.61061954498291,0.002192395506426692,-0.00743728457018733,-0.14282700419425964,
194,downright,0.22506183385849,-0.08140534162521362,9.59385871887207,0.00402499083429575,-0.0068264189176261425,-0.18680931627750397,
195,downright,-0.14605076611042023,0.19393625855445862,9.706390380859375,0.002192395506426692,-0.001328631886281073,-0.09701212495565414,
196,downright,-0.6632141470909119,0.2849186956882477,9.658504486083984,0.001581530086696148,-0.00804814975708723,-0.23262420296669006,
197,downright,0.20830190181732178,0.22266755998134613,9.715967178344727,-0.0002510656195227057,-0.0007177666411735117,-0.13549663126468658,
198,downright,1.1731946468353271,-0.1484450399875641,9.639349937438965,0.001581530086696148,-0.0037720927502959967,-0.07746443152427673,
199,downright,-0.7565908432006836,0.4980091452598572,9.718361854553223,0.001581530086696148,-0.00743728457018733,-0.17214854061603546,
200,downright,-0.7613793611526489,0.7709565162658691,9.718361854553223,0.00402499083429575,-0.002550362376496196,-0.40061214566230774,
201,downright,-0.6225114464759827,0.924190104007721,9.624984741210938,0.001581530086696148,-0.0043829577043652534,-0.14282700419425964,
202,downright,-0.3136500120162964,1.1205205917358398,9.68244743347168,-0.0020836612675338984,0.000503963849041611,-0.11411634832620621,
203,downright,-1.5419130325317383,1.3647366762161255,9.59146499633789,0.022350948303937912,0.003558289958164096,-0.24484150111675262,
204,downright,-1.8866885900497437,0.876304566860199,9.54118537902832,0.009522778913378716,-0.001328631886281073,-0.24667410552501678,
205,downright,-1.6233183145523071,1.209108829498291,9.639349937438965,0.007079317234456539,0.002947425004094839,-0.09640125185251236,
206,downright,-1.3671308755874634,1.1588289737701416,9.63216781616211,0.0003597996255848557,0.00478002056479454,0.11495812237262726,
207,downright,-0.028731297701597214,0.05267404764890671,9.646533012390137,0.001581530086696148,-0.005604688543826342,0.08074966073036194,
208,ned,-0.03591412305831909,0.05985686928033829,9.548367500305176,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
209,ned,-0.03591412305831909,0.05027977004647255,9.680052757263184,0.0003597996255848557,0.0017256942810490727,-0.002938872668892145,
210,ned,-0.0071828244253993034,0.06464541703462601,9.675264358520508,0.0003597996255848557,0.002336559584364295,-0.0035497378557920456,
211,ned,-0.021548472344875336,0.05027977004647255,9.672870635986328,0.0009706648415885866,0.000503963849041611,-0.0017171421786770225,
212,ned,-0.023942748084664345,0.04070267081260681,9.651321411132812,0.001581530086696148,0.0017256942810490727,-0.002938872668892145,
213,ned,-0.014365648850798607,0.05506832152605057,9.658504486083984,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
214,ned,-0.0023942748084664345,0.04788549616932869,9.675264358520508,0.0003597996255848557,0.0011148290941491723,-0.0023280074819922447,
215,ned,-0.016759924590587616,0.04309694468975067,9.658504486083984,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
216,ned,-0.031125571578741074,0.04309694468975067,9.687235832214355,0.002192395506426692,0.0017256942810490727,-0.002938872668892145,
217,ned,-0.0071828244253993034,0.04070267081260681,9.620196342468262,0.0003597996255848557,0.000503963849041611,-0.0035497378557920456,
218,ned,-0.03591412305831909,0.04070267081260681,9.66089916229248,0.0003597996255848557,0.0017256942810490727,-0.0023280074819922447,
219,ned,-0.009577099233865738,0.04549122229218483,9.672870635986328,0.0003597996255848557,0.0011148290941491723,-0.002938872668892145,
220,ned,-0.014365648850798607,0.03351984918117523,9.646533012390137,0.0003597996255848557,0.0011148290941491723,-0.0035497378557920456,
221,ned,-0.031125571578741074,0.06703969836235046,9.648927688598633,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
222,ned,-0.016759924590587616,0.04070267081260681,9.63216781616211,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
223,ned,-0.026337023824453354,0.04309694468975067,9.644139289855957,0.0003597996255848557,0.000503963849041611,-0.0035497378557920456,
