,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
19,down,-0.06464541703462601,0.06225114315748215,9.658504486083984,0.0003597996255848557,0.0017256942810490727,-0.0004954117466695607,
20,down,-0.04549122229218483,0.03830839693546295,9.634561538696289,0.0009706648415885866,0.0011148290941491723,-0.0017171421786770225,
21,down,0.4142095446586609,-0.031125571578741074,9.66089916229248,-0.0002510656195227057,-0.01415680255740881,-0.012101851403713226,
22,down,-1.3695251941680908,1.2258687019348145,9.68484115600586,-0.0026945266872644424,-0.015378531999886036,-0.07746443152427673,
23,down,0.4357580244541168,-0.16281068325042725,9.71117877960205,-0.009414044208824635,-0.03614794835448265,-0.09273605793714523,
24,down,-0.028731297701597214,-0.22266755998134613,9.694418907165527,-0.0026945266872644424,-0.002550362376496196,0.3391456604003906,
25,down,-0.0766167938709259,0.03351984918117523,9.648927688598633,-0.025907406583428383,0.029214629903435707,-0.11106202006340027,
26,down,-0.06464541703462601,0.026337023824453354,9.703995704650879,0.0009706648415885866,0.009666942991316319,-0.001106276991777122,
27,down,0.25618740916252136,-3.60098934173584,9.596253395080566,0.0009706648415885866,0.013332134112715721,-0.001106276991777122,
28,down,-0.42378664016723633,-0.7374366521835327,9.706390380859375,0.003414125880226493,0.006001750938594341,-0.0035497378557920456,
29,down,-0.3543526828289032,-0.9217957854270935,9.66089916229248,0.005246721673756838,0.021884247660636902,-0.21918515861034393,
30,down,-0.30886146426200867,-1.0917893648147583,9.718361854553223,-0.001472796080633998,0.004169154912233353,0.07158668339252472,
31,down,0.3184385597705841,-0.9624984860420227,9.641744613647461,-0.0020836612675338984,0.013942998833954334,0.057536784559488297,
32,down,0.17478206753730774,-0.9648927450180054,9.639349937438965,0.003414125880226493,0.006001750938594341,-0.02004310116171837,
33,down,0.0023942748084664345,-0.4429408311843872,9.644139289855957,0.003414125880226493,-0.001328631886281073,-0.032871268689632416,
34,down,-0.11013664305210114,-0.35674694180488586,9.529213905334473,0.00463585602119565,-0.0037720927502959967,-0.029816944152116776,
35,down,0.17957061529159546,0.11971373856067657,9.7016019821167,-0.0002510656195227057,0.004169154912233353,-0.01637790910899639,
36,down,-0.04309694468975067,0.30407288670539856,9.30415153503418,-0.0002510656195227057,0.00905607733875513,-0.038979921489953995,
37,down,0.0023942748084664345,0.33519846200942993,9.723150253295898,0.00402499083429575,-0.00010690141789382324,-0.07196664065122604,
38,down,-0.5075862407684326,0.5099805593490601,9.737515449523926,0.005857586860656738,-0.001328631886281073,-0.16848334670066833,
39,down,-0.05027977004647255,0.33280420303344727,9.792584419250488,0.001581530086696148,0.004169154912233353,-0.1745920032262802,
40,down,0.04309694468975067,0.11013664305210114,9.2802095413208,-0.0002510656195227057,-0.0037720927502959967,-0.12389019131660461,
41,down,-0.39984390139579773,0.26337021589279175,9.361614227294922,0.0009706648415885866,0.00478002056479454,-0.14832480251789093,
42,down,-0.2777358889579773,0.3782954216003418,9.447808265686035,0.00402499083429575,0.005390885751694441,-0.09517952799797058,
43,down,0.021548472344875336,0.5435003638267517,9.967366218566895,0.002192395506426692,0.003558289958164096,-0.03164954110980034,
44,down,-0.241821750998497,0.5842030644416809,9.366402626037598,-0.0020836612675338984,0.003558289958164096,-0.0438668429851532,
45,down,-0.11013664305210114,0.9289786219596863,9.3017578125,0.003414125880226493,-0.002550362376496196,-0.0261517520993948,
46,down,-0.06464541703462601,1.2546000480651855,9.718361854553223,-0.006970583461225033,-0.012324206531047821,-0.049975499510765076,
47,down,0.12210801243782043,1.0271438360214233,9.648927688598633,0.008911913260817528,0.012721268460154533,0.02393919788300991,
48,down,-0.023942748084664345,1.0415095090866089,9.653716087341309,0.00402499083429575,0.0072234817780554295,-0.02309742569923401,
49,down,0.1484450399875641,1.0127782821655273,9.644139289855957,0.001581530086696148,0.0011148290941491723,-0.02004310116171837,
50,right,0.1412622183561325,0.14365649223327637,9.646533012390137,-0.0002510656195227057,0.0017256942810490727,0.2548462748527527,
51,right,0.5554717779159546,0.5291347503662109,9.672870635986328,-0.0020836612675338984,-0.0019394970731809735,0.29821768403053284,
52,right,1.8651400804519653,0.8667274713516235,9.71357250213623,-0.0020836612675338984,0.0072234817780554295,0.48453158140182495,
53,right,2.238646984100342,0.1245022863149643,9.550762176513672,-0.008192313835024834,-0.009880744852125645,0.4014539122581482,
54,right,2.1500587463378906,0.34477555751800537,9.385557174682617,-0.009414044208824635,-0.009269880130887032,0.4051191210746765,
55,right,1.9968252182006836,-0.5602602958679199,9.61061954498291,-0.010024909861385822,-0.002550362376496196,0.42405593395233154,
56,right,1.7550034523010254,-0.572231650352478,9.71357250213623,-0.017355293035507202,0.006001750938594341,0.0978538915514946,
57,right,1.3719195127487183,-0.17478206753730774,9.778218269348145,-0.0002510656195227057,0.041431933641433716,-0.3224213719367981,
58,right,0.33280420303344727,-0.3591412305831909,9.557945251464844,0.007690182887017727,0.04082107171416283,-0.42565762996673584,
59,right,-1.3886793851852417,0.1484450399875641,9.665687561035156,0.020518353208899498,0.021273382008075714,-0.5802065134048462,
60,right,-2.485257148742676,0.18435916304588318,9.644139289855957,0.020518353208899498,-0.060582563281059265,-0.31997793912887573,
61,right,-0.27534160017967224,-0.5291347503662109,9.56273365020752,-0.0008619308355264366,0.0011148290941491723,-0.0438668429851532,
62,right,-2.0878076553344727,0.19154198467731476,9.687235832214355,0.002803260460495949,-0.0037720927502959967,-0.16726163029670715,
63,right,-2.937775135040283,0.46448931097984314,9.656110763549805,-0.0002510656195227057,-0.010491610504686832,0.1693251132965088,
64,right,-1.118126392364502,-0.19872480630874634,9.627379417419434,-0.004527122713625431,0.0017256942810490727,0.3757975697517395,
65,right,-1.8795057535171509,0.05985686928033829,9.605830192565918,-0.0020836612675338984,-0.005604688543826342,0.21758347749710083,
66,right,0.2849186956882477,-0.004788549616932869,9.658504486083984,-0.0020836612675338984,-0.00010690141789382324,0.2389637529850006,
67,right,-0.04309694468975067,0.04549122229218483,9.66089916229248,0.002803260460495949,-0.004993823356926441,-0.001106276991777122,
68,right,-0.03351984918117523,0.026337023824453354,9.624984741210938,0.003414125880226493,-0.005604688543826342,-0.002938872668892145,
69,left,0.3543526828289032,-0.09577099233865738,9.653716087341309,0.002192395506426692,0.002336559584364295,-0.15809865295886993,
70,left,-4.419831275939941,-0.19633053243160248,9.636956214904785,0.003414125880226493,0.002947425004094839,-0.3920600414276123,
71,left,-3.66084623336792,0.4429408311843872,9.61061954498291,0.00402499083429575,0.013332134112715721,-0.43115538358688354,
72,left,-2.7797529697418213,0.2705530524253845,9.675264358520508,0.0009706648415885866,0.006001750938594341,-0.038979921489953995,
73,left,-2.7127132415771484,0.08379961550235748,9.687235832214355,-0.005137987434864044,0.005390885751694441,0.31837624311447144,
74,left,-0.3543526828289032,-0.6177229285240173,9.517242431640625,-0.005137987434864044,0.006612616125494242,0.480866402387619,
75,left,-0.8068706393241882,-0.2705530524253845,9.672870635986328,-0.0002510656195227057,0.02799289859831333,0.4069517254829407,
76,left,-0.6296942830085754,0.08379961550235748,9.718361854553223,-0.0149118322879076,0.11045970767736435,-0.004160603042691946,
77,left,2.3152637481689453,-0.3232271075248718,9.648927688598633,0.007690182887017727,0.023105977103114128,-0.2008592039346695,
78,left,0.931372880935669,0.014365648850798607,9.75427532196045,0.0003597996255848557,-0.02393064647912979,-0.16909421980381012,
79,left,0.9577099084854126,0.29928433895111084,9.7016019821167,0.010744508355855942,0.00478002056479454,-0.5288938879966736,
80,left,1.1588289737701416,0.03830839693546295,9.550762176513672,0.03151392564177513,-0.0019394970731809735,-0.2100221812725067,
81,left,-0.0071828244253993034,0.3830839693546295,9.581888198852539,0.002192395506426692,0.00783434696495533,0.1992575228214264,
82,left,0.30407288670539856,0.05746259540319443,9.584281921386719,0.0003597996255848557,0.027382034808397293,-0.13060970604419708,
83,left,0.3495641350746155,0.21548473834991455,9.744698524475098,-0.003305391874164343,0.03349068760871887,-0.035925593227148056,
84,left,1.8459858894348145,0.23942747712135315,9.59385871887207,-0.0020836612675338984,0.010277808643877506,0.04470861703157425,
85,left,2.0686533451080322,0.28013014793395996,9.718361854553223,0.00402499083429575,-0.002550362376496196,0.05264986306428909,
86,left,3.071854591369629,-0.20830190181732178,9.634561538696289,0.002803260460495949,-0.009269880130887032,-0.08601655066013336,
87,left,-0.09337671846151352,0.04309694468975067,9.603436470031738,0.002803260460495949,-0.009269880130887032,-0.08479481190443039,
88,left,-0.11492519080638885,0.03591412305831909,9.651321411132812,0.0009706648415885866,0.002947425004094839,-0.002938872668892145,
89,left,-0.08379961550235748,0.04070267081260681,9.66329288482666,-0.0002510656195227057,0.000503963849041611,-0.0023280074819922447,
90,upright,-0.06225114315748215,0.04309694468975067,9.646533012390137,-0.0008619308355264366,-0.001328631886281073,0.051428135484457016,
91,upright,-0.09816526621580124,0.08379961550235748,9.658504486083984,-0.009414044208824635,-0.016600264236330986,0.48819679021835327,
92,upright,-1.0319324731826782,0.20830190181732178,9.668081283569336,-0.0026945266872644424,-0.00010690141789382324,0.20170098543167114,
93,upright,1.0199611186981201,0.9074301719665527,9.692024230957031,-0.0008619308355264366,-0.009269880130887032,0.06486716866493225,
94,upright,1.9178141355514526,1.0774236917495728,9.699207305908203,0.0009706648415885866,0.017608189955353737,-0.032871268689632416,
95,upright,2.0327394008636475,1.3647366762161255,9.536396980285645,-0.0026945266872644424,-0.0019394970731809735,-0.08968173712491989,
96,upright,1.2138973474502563,1.6520496606826782,9.689630508422852,-0.004527122713625431,-0.008659014478325844,-0.08968173712491989,
97,upright,1.1660118103027344,1.659232497215271,9.675264358520508,-0.0008619308355264366,-0.00743728457018733,-0.19169622659683228,
98,upright,1.721483588218689,0.8882759809494019,9.665687561035156,0.001581530086696148,-0.004993823356926441,-0.23506766557693481,
99,upright,0.38547825813293457,0.8116591572761536,9.723150253295898,-0.0008619308355264366,-0.017211128026247025,-0.3609059154987335,
100,upright,0.2897072434425354,0.596174418926239,9.5220308303833,0.001581530086696148,-0.01110247615724802,-0.39022743701934814,
101,upright,0.5482889413833618,-0.06225114315748215,9.620196342468262,-0.001472796080633998,0.0017256942810490727,-0.4335988759994507,
102,upright,-0.28013014793395996,-0.41660380363464355,9.651321411132812,0.00402499083429575,-0.001328631886281073,-0.36029505729675293,
103,upright,-0.6440598964691162,-0.371112585067749,9.708784103393555,0.002803260460495949,0.0011148290941491723,-0.38045358657836914,
104,upright,-0.6632141470909119,-0.2777358889579773,9.605830192565918,0.0003597996255848557,0.003558289958164096,-0.2301807403564453,
105,upright,-1.0870007276535034,-0.5530774593353271,9.689630508422852,0.002803260460495949,0.0017256942810490727,-0.059749338775873184,
106,upright,-1.6065584421157837,-0.9481328129768372,9.636956214904785,-0.003305391874164343,-0.00316122779622674,0.1839858889579773,
107,upright,-1.3168511390686035,-1.0486923456192017,9.577098846435547,-0.001472796080633998,0.003558289958164096,0.249959334731102,
108,upright,-1.429382085800171,-0.5913859009742737,9.589070320129395,-0.004527122713625431,-0.01110247615724802,0.24079635739326477,
109,upright,-0.7853221297264099,-1.0726351737976074,9.61301326751709,-0.007581448648124933,-0.006215553730726242,0.2914981544017792,
110,upright,-0.651242733001709,-1.0247496366500854,9.68484115600586,-0.0026945266872644424,0.0011148290941491723,0.28172433376312256,
111,upright,-0.8906702399253845,-0.7996878027915955,9.560338973999023,0.002192395506426692,0.009666942991316319,0.08319313079118729,
112,upright,-0.8739103078842163,-0.7374366521835327,9.658504486083984,0.003414125880226493,0.005390885751694441,-0.001106276991777122,
113,upright,-0.6799740195274353,-1.3072741031646729,9.596253395080566,0.00463585602119565,0.002947425004094839,-0.001106276991777122,
114,downleft,-0.5315290093421936,-0.48843204975128174,9.59385871887207,0.00463585602119565,0.00905607733875513,-0.5417220592498779,
115,downleft,-0.7398309111595154,-0.5075862407684326,9.656110763549805,0.001581530086696148,0.00478002056479454,-0.22223950922489166,
116,downleft,-0.6344828009605408,-0.6847625970840454,9.59385871887207,0.0009706648415885866,0.00478002056479454,-0.10250990837812424,
117,downleft,-1.2809370756149292,-1.333611011505127,9.478934288024902,0.0009706648415885866,0.005390885751694441,-0.09029260277748108,
118,downleft,-1.5371243953704834,-1.4652961492538452,9.560338973999023,0.002803260460495949,0.002336559584364295,-0.0890708714723587,
119,downleft,-1.4437477588653564,-1.4437477588653564,9.677659034729004,0.003414125880226493,0.006612616125494242,-0.05241895839571953,
120,downleft,-1.2498114109039307,-1.1157320737838745,9.63216781616211,-0.0020836612675338984,0.00783434696495533,0.04654121398925781,
121,downleft,-0.5339232683181763,-0.8523618578910828,9.483722686767578,-0.0020836612675338984,0.0072234817780554295,0.16993598639965057,
122,downleft,-0.5267404317855835,-0.2944957911968231,9.653716087341309,-0.003305391874164343,0.008445212617516518,0.26645269989967346,
123,downleft,-0.7637736797332764,-0.24661029875278473,9.5435791015625,-0.0020836612675338984,0.0072234817780554295,0.2041444331407547,
124,downleft,-0.931372880935669,-0.1604164093732834,9.651321411132812,0.003414125880226493,0.00478002056479454,0.09479957073926926,
125,downleft,0.7254652380943298,0.2968900799751282,9.555550575256348,0.002803260460495949,0.010277808643877506,0.22735732793807983,
126,downleft,1.3479766845703125,0.50519198179245,9.699207305908203,-0.0026945266872644424,0.01638645865023136,0.36724546551704407,
127,downleft,0.797293484210968,1.3719195127487183,9.656110763549805,0.001581530086696148,0.01516473013907671,0.040432561188936234,
128,downleft,0.96010422706604,1.4461419582366943,9.687235832214355,0.002192395506426692,0.01516473013907671,-0.029816944152116776,
129,downleft,1.0295381546020508,1.4964218139648438,9.44301986694336,0.003414125880226493,0.00905607733875513,-0.08296222239732742,
130,downleft,1.3048797845840454,1.501210331916809,9.63216781616211,0.005246721673756838,0.011499538086354733,-0.1092294231057167,
131,downleft,0.25618740916252136,1.1396747827529907,9.692024230957031,0.003414125880226493,-0.0043829577043652534,-0.0744101032614708,
132,downleft,0.7230709791183472,1.1588289737701416,9.488511085510254,0.008301048539578915,0.03165809065103531,-0.18742017447948456,
133,downleft,1.5730385780334473,1.0199611186981201,9.742303848266602,0.002803260460495949,0.006612616125494242,0.0068349712528288364,
134,downleft,0.34477555751800537,0.8116591572761536,9.68244743347168,0.0003597996255848557,0.012110402807593346,0.02149573713541031,
135,downleft,-0.09098244458436966,0.05746259540319443,9.627379417419434,0.001581530086696148,0.005390885751694441,-0.07013405114412308,
136,downleft,-0.10534809529781342,0.05267404764890671,9.651321411132812,0.002192395506426692,-0.0007177666411735117,0.005613240879029036,
137,downleft,-0.09337671846151352,0.028731297701597214,9.608224868774414,-0.0002510656195227057,0.0017256942810490727,-0.0017171421786770225,
138,upleft,-0.06225114315748215,0.06225114315748215,9.668081283569336,0.0003597996255848557,-0.0007177666411735117,-0.0023280074819922447,
139,upleft,0.6536370515823364,1.0726351737976074,9.687235832214355,0.001581530086696148,-0.0007177666411735117,-0.0023280074819922447,
140,upleft,-1.8220431804656982,0.6464542150497437,9.653716087341309,0.001581530086696148,0.0072234817780554295,-0.19291797280311584,
141,upleft,-2.7821474075317383,1.1229149103164673,9.641744613647461,0.005246721673756838,0.008445212617516518,-0.4580334722995758,
142,upleft,-2.542719841003418,1.3168511390686035,9.61061954498291,0.002803260460495949,0.009666942991316319,-0.2405654639005661,
143,upleft,-2.348783493041992,1.1660118103027344,9.59385871887207,-0.001472796080633998,0.010277808643877506,0.04104342684149742,
144,upleft,-1.4796618223190308,0.991229772567749,9.59146499633789,-0.0020836612675338984,0.011499538086354733,0.2090313732624054,
145,upleft,-0.7589851021766663,0.7996878027915955,9.694418907165527,-0.005748852621763945,0.02005165070295334,0.422834187746048,
146,upleft,0.08619388937950134,0.6344828009605408,9.639349937438965,-0.005748852621763945,0.00478002056479454,0.31287845969200134,
147,upleft,-1.4317762851715088,0.5746259689331055,9.71357250213623,0.0009706648415885866,0.008445212617516518,0.2438506931066513,
148,upleft,0.9457385540008545,-0.04070267081260681,9.596253395080566,-0.003305391874164343,0.024327708408236504,0.3867931663990021,
149,upleft,1.2953026294708252,-0.282524436712265,9.718361854553223,-0.003305391874164343,0.003558289958164096,0.5682201385498047,
150,upleft,0.4142095446586609,-0.17478206753730774,9.598648071289062,-0.0020836612675338984,0.013942998833954334,0.452155739068985,
151,upleft,0.6680026650428772,-0.56504887342453,9.761458396911621,-0.005748852621763945,0.012110402807593346,0.41367122530937195,
152,upleft,1.0127782821655273,-0.5506832003593445,9.517242431640625,-0.003916257061064243,0.00783434696495533,0.4307754635810852,
153,upleft,2.4110348224639893,-1.9058427810668945,9.699207305908203,-0.0026945266872644424,0.009666942991316319,0.442381888628006,
154,upleft,4.415042877197266,-3.043123245239258,9.37358570098877,0.0003597996255848557,-0.0019394970731809735,0.3861822783946991,
155,upleft,4.522785186767578,-2.3344178199768066,9.723150253295898,0.001581530086696148,-0.014767668209969997,0.20047925412654877,
156,upleft,-0.05985686928033829,-1.0415095090866089,9.56273365020752,0.003414125880226493,0.004169154912233353,-0.28882381319999695,
157,upleft,-0.4070267081260681,-0.8667274713516235,9.622590065002441,0.002803260460495949,0.003558289958164096,-0.17703546583652496,
158,upleft,-0.1412622183561325,0.05506832152605057,9.706390380859375,0.001581530086696148,0.000503963849041611,-0.009047525003552437,
159,upleft,-0.06225114315748215,0.0766167938709259,9.641744613647461,0.0009706648415885866,-0.001328631886281073,-0.0023280074819922447,
160,upleft,-0.11971373856067657,0.05746259540319443,9.672870635986328,-0.0002510656195227057,0.0011148290941491723,-0.0023280074819922447,
161,upleft,-0.08379961550235748,0.04788549616932869,9.63216781616211,-0.0002510656195227057,0.002336559584364295,-0.0017171421786770225,
162,upleft,-0.10774236917495728,0.031125571578741074,9.636956214904785,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
163,downright,-0.09816526621580124,0.04788549616932869,9.63216781616211,0.0009706648415885866,0.002947425004094839,-0.002938872668892145,
164,downright,-0.1005595400929451,0.03591412305831909,9.641744613647461,0.0009706648415885866,0.002336559584364295,-0.002938872668892145,
165,downright,-5.844424724578857,-0.9648927450180054,9.478934288024902,-0.0002510656195227057,0.004169154912233353,-0.0023280074819922447,
166,downright,1.0630580186843872,-1.0271438360214233,9.605830192565918,0.0003597996255848557,0.006001750938594341,-0.002938872668892145,
167,downright,2.1596357822418213,-1.0127782821655273,9.555550575256348,-0.006359717808663845,0.005390885751694441,0.5608897805213928,
168,downright,1.0199611186981201,-0.8379961848258972,9.608224868774414,-0.003916257061064243,0.002947425004094839,0.36724546551704407,
169,downright,0.7134938836097717,-0.9409499764442444,9.71357250213623,-0.0002510656195227057,0.002336559584364295,0.006224106065928936,
170,downright,0.7087053656578064,-1.113337755203247,9.670475959777832,-0.003305391874164343,0.009666942991316319,-0.09090346843004227,
171,downright,1.4581133127212524,-1.2258687019348145,9.624984741210938,0.002803260460495949,0.000503963849041611,-0.09762298315763474,
172,downright,0.19393625855445862,-0.7302538156509399,9.71117877960205,0.007690182887017727,-0.012324206531047821,-0.1196141391992569,
173,downright,0.3615354895591736,-0.6823683381080627,9.629773139953613,0.005246721673756838,-0.006215553730726242,-0.2704978585243225,
174,downright,0.6703969240188599,-0.3184385597705841,9.668081283569336,-0.003305391874164343,-0.00010690141789382324,-0.3022628426551819,
175,downright,-0.40942099690437317,0.2130904644727707,9.603436470031738,0.002192395506426692,-0.0068264189176261425,-0.2668326795101166,
176,downright,-0.10295381397008896,0.572231650352478,9.639349937438965,0.006468452047556639,-0.009880744852125645,-0.4543682932853699,
177,downright,-1.1109435558319092,0.876304566860199,9.5435791015625,0.0003597996255848557,0.00783434696495533,-0.45497915148735046,
178,downright,-1.039115309715271,1.2378400564193726,9.73272705078125,0.003414125880226493,-0.006215553730726242,-0.4470379054546356,
179,downright,-1.6448668241500854,1.398256540298462,9.63216781616211,-0.0008619308355264366,0.0011148290941491723,-0.3114258050918579,
180,downright,-3.5770466327667236,1.9872480630874634,9.672870635986328,0.00402499083429575,-0.00010690141789382324,-0.3059280514717102,
181,downright,-4.187586784362793,1.752609133720398,9.598648071289062,0.007690182887017727,-0.004993823356926441,-0.45009222626686096,
182,downright,-0.05746259540319443,0.04070267081260681,9.639349937438965,0.005246721673756838,-0.0068264189176261425,-0.18192239105701447,
183,downright,-0.03830839693546295,0.07901106774806976,9.668081283569336,0.001581530086696148,-0.009269880130887032,0.18032069504261017,
184,downright,-0.07422251999378204,0.05027977004647255,9.658504486083984,0.001581530086696148,-0.00804814975708723,-0.002938872668892145,
185,downright,-0.03591412305831909,0.05027977004647255,9.672870635986328,0.001581530086696148,-0.004993823356926441,-0.002938872668892145,
186,ned,-0.04549122229218483,0.06703969836235046,9.584281921386719,0.0009706648415885866,0.002336559584364295,-0.0004954117466695607,
187,ned,-0.04549122229218483,0.04309694468975067,9.648927688598633,0.0003597996255848557,0.002336559584364295,-0.0004954117466695607,
188,ned,-0.05027977004647255,0.05267404764890671,9.641744613647461,-0.0002510656195227057,0.002336559584364295,-0.001106276991777122,
189,ned,-0.05746259540319443,0.05267404764890671,9.656110763549805,-0.0002510656195227057,0.002336559584364295,-0.0004954117466695607,
190,ned,-0.04070267081260681,0.06703969836235046,9.668081283569336,-0.0002510656195227057,0.0017256942810490727,-0.0017171421786770225,
191,ned,-0.05746259540319443,0.08379961550235748,9.656110763549805,-0.0002510656195227057,0.003558289958164096,-0.001106276991777122,
192,ned,-0.03830839693546295,0.05985686928033829,9.644139289855957,-0.0002510656195227057,0.002336559584364295,-0.001106276991777122,
193,ned,-0.04788549616932869,0.04309694468975067,9.658504486083984,0.0003597996255848557,0.002336559584364295,-0.001106276991777122,
194,ned,-0.028731297701597214,0.04309694468975067,9.670475959777832,0.0009706648415885866,0.002947425004094839,-0.001106276991777122,
195,ned,-0.05267404764890671,0.06943397223949432,9.680052757263184,0.0003597996255848557,0.0017256942810490727,-0.001106276991777122,
196,ned,-0.03591412305831909,0.06225114315748215,9.66089916229248,0.0003597996255848557,0.0011148290941491723,-0.001106276991777122,
197,ned,-0.04549122229218483,0.05506832152605057,9.658504486083984,-0.0002510656195227057,0.002336559584364295,0.0007263188017532229,
198,ned,-0.03351984918117523,0.06225114315748215,9.66329288482666,0.0003597996255848557,0.002947425004094839,0.00011545353481778875,
199,ned,-0.04309694468975067,0.05985686928033829,9.66089916229248,-0.001472796080633998,0.0017256942810490727,-0.001106276991777122,
200,ned,-0.05027977004647255,0.06703969836235046,9.670475959777832,-0.0002510656195227057,0.0011148290941491723,-0.0017171421786770225,
201,ned,-0.03591412305831909,0.04788549616932869,9.658504486083984,0.0003597996255848557,0.0017256942810490727,-0.0004954117466695607,
202,ned,-0.05267404764890671,0.04309694468975067,9.646533012390137,0.0003597996255848557,0.002947425004094839,0.00011545353481778875,
203,ned,-0.03830839693546295,0.04070267081260681,9.668081283569336,-0.0002510656195227057,0.003558289958164096,-0.0004954117466695607,
204,ned,-0.04549122229218483,0.07182824611663818,9.66089916229248,0.0009706648415885866,0.0011148290941491723,-0.0017171421786770225,
205,ned,-0.05746259540319443,0.07901106774806976,9.680052757263184,-0.0002510656195227057,0.002947425004094839,-0.007825794629752636,
206,ned,-0.06943397223949432,0.05506832152605057,9.63216781616211,-0.0002510656195227057,0.006612616125494242,-0.005993199069052935,
207,ned,-0.05027977004647255,0.03591412305831909,9.648927688598633,-0.001472796080633998,0.00783434696495533,0.00011545353481778875,
208,ned,-0.06225114315748215,0.07422251999378204,9.670475959777832,-0.0008619308355264366,0.006612616125494242,-0.0004954117466695607,
209,ned,-0.04549122229218483,0.06943397223949432,9.653716087341309,0.0003597996255848557,0.004169154912233353,-0.0017171421786770225,
210,ned,-0.05267404764890671,0.03591412305831909,9.648927688598633,-0.0002510656195227057,0.005390885751694441,0.00011545353481778875,
211,ned,-0.05985686928033829,0.04309694468975067,9.641744613647461,-0.0008619308355264366,-0.017821993678808212,0.0007263188017532229,
212,ned,-0.03591412305831909,0.06703969836235046,9.636956214904785,-0.0008619308355264366,-0.0019394970731809735,-0.0004954117466695607,
213,ned,-0.06464541703462601,0.05027977004647255,9.66329288482666,0.0003597996255848557,0.000503963849041611,-0.0017171421786770225,
214,ned,-0.05985686928033829,0.05267404764890671,9.665687561035156,-0.0002510656195227057,0.0017256942810490727,-0.0017171421786770225,
215,ned,-0.06225114315748215,0.06464541703462601,9.675264358520508,0.0003597996255848557,0.002336559584364295,-0.001106276991777122,
216,ned,-0.0885881707072258,0.04549122229218483,9.59146499633789,0.001581530086696148,0.002336559584364295,0.0007263188017532229,
217,ned,-0.03591412305831909,0.05746259540319443,9.651321411132812,0.0003597996255848557,0.002336559584364295,-0.0017171421786770225,
218,ned,-0.04788549616932869,0.07182824611663818,9.677659034729004,-0.0002510656195227057,0.002336559584364295,-0.001106276991777122,
219,ned,-0.05985686928033829,0.031125571578741074,9.658504486083984,-0.0002510656195227057,0.002336559584364295,0.00011545353481778875,
220,ned,-0.06703969836235046,0.06464541703462601,9.641744613647461,0.0003597996255848557,0.002336559584364295,-0.001106276991777122,
221,ned,-0.05746259540319443,0.07422251999378204,9.653716087341309,0.0003597996255848557,0.002336559584364295,-0.0004954117466695607,
222,ned,-0.05985686928033829,0.03591412305831909,9.656110763549805,0.0003597996255848557,0.0017256942810490727,0.00011545353481778875,
223,ned,-0.04070267081260681,0.05506832152605057,9.68244743347168,-0.001472796080633998,0.002947425004094839,-0.001106276991777122,
