,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
41,down,0.1652049571275711,-0.6153286099433899,9.668081283569336,0.0016939293127506971,0.005671272985637188,-0.12271793931722641,
42,down,-0.1245022863149643,-0.29928433895111084,9.648927688598633,0.0004721988516394049,0.003838677192106843,-0.029866423457860947,
43,down,0.11492519080638885,0.22266755998134613,9.672870635986328,0.0029156599193811417,0.009947329759597778,-0.10133765637874603,
44,down,-0.38787251710891724,0.09577099233865738,9.696812629699707,-0.04961875081062317,-0.07068688422441483,-0.0824008360505104,
45,down,-0.0023942748084664345,0.1484450399875641,9.646533012390137,0.006580851040780544,0.03499280661344528,-0.11966361105442047,
46,down,-0.1771763414144516,0.4381522834300995,9.507665634155273,0.003526525106281042,0.0007843509665690362,-0.05002497509121895,
47,down,-0.5339232683181763,0.6153286099433899,9.703995704650879,-0.007469049654901028,-0.0016591099556535482,-0.027422962710261345,
48,down,0.05985686928033829,0.2130904644727707,9.636956214904785,-0.005636453628540039,0.016055982559919357,-0.1489851474761963,
49,down,-0.5818088054656982,1.118126392364502,9.495694160461426,-0.00013866640802007169,-0.0028808405622839928,-0.062242284417152405,
50,down,0.1532335877418518,1.0295381546020508,9.71117877960205,0.0004721988516394049,0.017277712002396584,-0.05307930335402489,
51,down,-0.08379961550235748,0.6775797605514526,9.598648071289062,0.0004721988516394049,0.011779925785958767,-0.10683543980121613,
52,down,-0.39505535364151,0.6775797605514526,9.603436470031738,0.0016939293127506971,0.00811473373323679,0.000676838681101799,
53,down,0.2897072434425354,1.0726351737976074,9.718361854553223,-0.0013603968545794487,0.0032278120052069426,0.00556376064196229,
54,down,-0.1245022863149643,0.7781392931938171,9.7016019821167,0.0004721988516394049,0.0007843509665690362,0.004342030268162489,
55,down,0.03830839693546295,1.472478985786438,9.672870635986328,-0.00013866640802007169,0.005671272985637188,0.004342030268162489,
56,right,-0.05985686928033829,0.05027977004647255,9.699207305908203,0.0010830641258507967,0.0050604077987372875,0.00617462582886219,
57,right,-0.07901106774806976,0.028731297701597214,9.672870635986328,-0.00013866640802007169,0.009336465038359165,0.007396356668323278,
58,right,-0.05267404764890671,0.05267404764890671,9.680052757263184,-0.0031929926481097937,0.014834251254796982,0.00922895222902298,
59,right,-0.05746259540319443,0.05027977004647255,9.653716087341309,-0.0025821272283792496,-0.03953275829553604,0.43988895416259766,
60,right,-0.6967339515686035,0.6943396925926208,9.718361854553223,-0.006858184468001127,0.0026169465854763985,-0.07323785126209259,
61,right,1.769369125366211,0.45251792669296265,9.675264358520508,-0.007469049654901028,-0.003491705749183893,-0.03475334495306015,
62,right,2.327235221862793,0.5195576548576355,9.720755577087402,-0.00013866640802007169,0.0013952162116765976,-0.23328454792499542,
63,right,2.6791934967041016,0.29928433895111084,9.718361854553223,0.009635177440941334,0.03010588325560093,-0.2338954210281372,
64,right,1.551490068435669,0.337592750787735,9.675264358520508,0.05361747369170189,0.11074009537696838,-0.4562503695487976,
65,right,1.2186858654022217,0.08619388937950134,9.670475959777832,0.011467773467302322,-0.030369775369763374,-0.3750052750110626,
66,right,-0.1364736706018448,0.08379961550235748,9.579493522644043,-0.005025588441640139,0.0020060816314071417,-0.04391632601618767,
67,right,-1.441353440284729,0.0,9.601041793823242,0.0004721988516394049,0.006282138172537088,-0.15753726661205292,
68,right,-0.0023942748084664345,-0.3232271075248718,9.71357250213623,0.007191716693341732,-0.023650258779525757,-0.4605264365673065,
69,right,0.13886794447898865,-0.6225114464759827,9.7016019821167,0.0004721988516394049,0.0001734857214614749,-0.13004831969738007,
70,right,-2.3320236206054688,-0.06703969836235046,9.641744613647461,0.0016939293127506971,-0.004713436122983694,0.17171910405158997,
71,right,-1.3886793851852417,-0.22266755998134613,9.677659034729004,-0.0013603968545794487,0.0032278120052069426,0.1442301720380783,
72,left,-0.05506832152605057,0.014365648850798607,9.696812629699707,-0.00013866640802007169,0.0007843509665690362,-0.0029883526731282473,
73,left,-1.8292258977890015,-0.5195576548576355,9.656110763549805,0.0004721988516394049,0.0020060816314071417,-0.02253604121506214,
74,left,-1.6448668241500854,0.1005595400929451,9.677659034729004,0.005969985853880644,0.019721174612641335,-0.28215378522872925,
75,left,-0.596174418926239,-0.20351335406303406,9.720755577087402,0.0029156599193811417,0.039879728108644485,-0.18197186291217804,
76,left,-1.9776710271835327,0.0,9.61061954498291,-0.001971262041479349,0.04721010848879814,0.00556376064196229,
77,left,-2.60018253326416,0.10534809529781342,5.825270652770996,0.011467773467302322,0.06553606688976288,-0.0775139182806015,
78,left,-0.0885881707072258,0.0023942748084664345,9.720755577087402,0.19045129418373108,-0.5276140570640564,0.2053166925907135,
79,left,0.3423812985420227,-0.09816526621580124,9.718361854553223,-0.07160989940166473,-0.006546032149344683,0.08803056925535202,
80,left,-0.7805336117744446,-0.05027977004647255,9.694418907165527,0.007191716693341732,0.0441557839512825,-0.062853142619133,
81,left,0.09577099233865738,0.016759924590587616,9.744698524475098,0.007191716693341732,0.1199030727148056,-0.25771915912628174,
82,left,0.019154198467731476,-0.05746259540319443,9.639349937438965,0.0010830641258507967,0.014223386533558369,0.03916135057806969,
83,left,-0.5123748183250427,0.09098244458436966,9.639349937438965,-0.00013866640802007169,0.008725599385797977,-0.004820948466658592,
84,left,0.08379961550235748,-0.05267404764890671,9.687235832214355,0.0016939293127506971,0.016666846349835396,-0.04147286340594292,
85,left,-0.019154198467731476,-0.05985686928033829,9.639349937438965,0.0004721988516394049,0.01544511690735817,-0.019481714814901352,
86,left,0.42857518792152405,-0.004788549616932869,9.720755577087402,-0.005025588441640139,0.01788857765495777,0.02144625596702099,
87,left,-2.3439950942993164,0.25618740916252136,9.615407943725586,0.0016939293127506971,0.02399723045527935,0.1094108521938324,
88,left,-0.0885881707072258,-0.15083931386470795,9.7016019821167,0.0029156599193811417,0.0001734857214614749,-0.03658594191074371,
89,left,-0.8308133482933044,0.019154198467731476,9.651321411132812,-0.007469049654901028,0.023386366665363312,0.26762494444847107,
90,left,-0.3974496126174927,0.08379961550235748,9.672870635986328,-0.001971262041479349,0.019110307097434998,0.2095927596092224,
91,left,-0.39505535364151,-0.20590762794017792,9.648927688598633,-0.005025588441640139,0.011779925785958767,0.22669698297977448,
92,left,0.9289786219596863,-0.0023942748084664345,9.624984741210938,-0.008079915307462215,0.02705155499279499,0.2749553322792053,
93,left,0.6895511150360107,-0.28731298446655273,9.627379417419434,-0.014799432829022408,-0.017541605979204178,0.15094968676567078,
94,left,0.2777358889579773,0.27534160017967224,9.799766540527344,-0.008690780028700829,-0.021206798031926155,0.12346075475215912,
95,left,0.6584255695343018,0.2849186956882477,9.737515449523926,0.008413447067141533,0.02155376970767975,-0.12027448415756226,
96,left,0.7996878027915955,0.15083931386470795,9.639349937438965,0.010856907814741135,0.027662422508001328,-0.2039630115032196,
97,left,0.9744698405265808,-0.021548472344875336,9.66329288482666,0.021852482110261917,0.04232318699359894,0.059930767863988876,
98,left,0.9289786219596863,0.0,9.63216781616211,-0.005025588441640139,0.022775499150156975,0.1894342005252838,
99,left,2.0973846912384033,0.0023942748084664345,9.708784103393555,-0.0062473188154399395,0.009947329759597778,0.3482591509819031,
100,left,1.97048819065094,0.21548473834991455,9.706390380859375,-0.005025588441640139,0.009947329759597778,0.4435541331768036,
101,upright,-0.21548473834991455,-0.8739103078842163,9.656110763549805,0.003526525106281042,-0.010211223736405373,-0.3805030882358551,
102,upright,-0.5219519138336182,-0.6560313105583191,9.71117877960205,-0.003803857835009694,0.0013952162116765976,-0.17952841520309448,
103,upright,-0.7781392931938171,-0.7254652380943298,9.677659034729004,0.0029156599193811417,-0.0022699751425534487,-0.2736016511917114,
104,upright,-1.0008069276809692,-0.6775797605514526,9.529213905334473,0.0010830641258507967,0.0007843509665690362,-0.2754342555999756,
105,upright,-0.8571503758430481,-0.73504239320755,9.744698524475098,0.005359120666980743,0.0050604077987372875,-0.2662712633609772,
106,upright,-0.6392713785171509,-0.6368771195411682,9.579493522644043,-0.001971262041479349,-0.0010482447687536478,-0.16059158742427826,
107,upright,-0.8571503758430481,-0.6249057054519653,9.68244743347168,0.003526525106281042,0.0001734857214614749,-0.00848614051938057,
108,upright,-0.6273000240325928,-0.5482889413833618,9.687235832214355,-0.00013866640802007169,0.00811473373323679,-0.072626993060112,
109,upright,-0.5363175868988037,-0.48843204975128174,9.617801666259766,0.0023047944996505976,-0.0022699751425534487,-0.029866423457860947,
110,upright,-0.6105400919914246,-0.282524436712265,9.687235832214355,0.0010830641258507967,-0.006546032149344683,0.07214806973934174,
111,upright,0.08379961550235748,-0.36871832609176636,9.620196342468262,0.0010830641258507967,-0.0010482447687536478,0.12651507556438446,
112,upright,-0.5482889413833618,-0.29928433895111084,9.703995704650879,-0.0013603968545794487,0.005671272985637188,0.1643887162208557,
113,upright,-0.004788549616932869,-0.20590762794017792,9.675264358520508,-0.0013603968545794487,0.006282138172537088,0.1094108521938324,
114,upright,-0.56504887342453,-0.7733507752418518,9.61301326751709,-0.001971262041479349,0.004449542611837387,0.14728449285030365,
115,upright,-0.08140534162521362,0.04549122229218483,9.665687561035156,0.0004721988516394049,0.008725599385797977,0.01778106577694416,
116,upright,-0.06943397223949432,0.05027977004647255,9.66089916229248,0.0041373902931809425,0.0007843509665690362,0.003731164848431945,
117,upright,-0.10295381397008896,0.031125571578741074,9.658504486083984,0.0016939293127506971,0.0026169465854763985,0.003731164848431945,
118,downleft,-0.08379961550235748,0.03351984918117523,9.648927688598633,0.0029156599193811417,0.0013952162116765976,0.0031202996615320444,
119,downleft,-0.09337671846151352,0.04309694468975067,9.696812629699707,0.0016939293127506971,0.0050604077987372875,0.0018985691713169217,
120,downleft,-0.31125572323799133,-0.11731946468353271,9.656110763549805,-0.00013866640802007169,0.020332038402557373,-0.1337135136127472,
121,downleft,0.11492519080638885,-1.144463300704956,9.658504486083984,0.0010830641258507967,0.016666846349835396,-0.21556945145130157,
122,downleft,-0.8475732803344727,-0.8882759809494019,9.687235832214355,0.0041373902931809425,0.009947329759597778,-0.1587589830160141,
123,downleft,-1.3862850666046143,-0.7853221297264099,9.636956214904785,0.0029156599193811417,0.004449542611837387,-0.03292074799537659,
124,downleft,-1.0965778827667236,-0.90024733543396,9.622590065002441,-0.0025821272283792496,0.006893003359436989,0.06787201762199402,
125,downleft,-0.967287003993988,-0.9385557174682617,9.7016019821167,-0.0007495316094718874,0.006282138172537088,0.09780441224575043,
126,downleft,-0.8356019258499146,-0.7494080066680908,9.668081283569336,0.0004721988516394049,0.014223386533558369,0.1546148806810379,
127,downleft,-0.5506832003593445,-0.8954587578773499,9.768641471862793,0.00474825594574213,0.00811473373323679,0.20226237177848816,
128,downleft,-0.7182824611663818,-0.4716721475124359,9.627379417419434,0.0016939293127506971,0.0001734857214614749,0.09658268094062805,
129,downleft,-0.5435003638267517,-0.19154198467731476,9.653716087341309,-0.0031929926481097937,0.011779925785958767,0.04710259661078453,
130,downleft,-0.1412622183561325,0.028731297701597214,9.644139289855957,0.0016939293127506971,0.014834251254796982,0.059930767863988876,
131,downleft,-0.7853221297264099,0.028731297701597214,9.703995704650879,0.0016939293127506971,0.0026169465854763985,0.11002171784639359,
132,downleft,0.48843204975128174,0.1484450399875641,9.651321411132812,0.0041373902931809425,0.013612520880997181,-0.044527191668748856,
133,downleft,-0.742225170135498,0.26815879344940186,9.622590065002441,0.0010830641258507967,-0.0010482447687536478,0.12101728469133377,
134,downleft,0.4142095446586609,-0.18675343692302704,9.677659034729004,0.0023047944996505976,0.008725599385797977,-0.010318735614418983,
135,downleft,0.5123748183250427,0.1364736706018448,9.644139289855957,-0.0007495316094718874,0.016666846349835396,-0.044527191668748856,
136,downleft,0.1245022863149643,0.18435916304588318,9.68484115600586,0.008413447067141533,0.019721174612641335,-0.018259983509778976,
137,downleft,-0.5195576548576355,0.12929083406925201,9.718361854553223,-0.00013866640802007169,0.013612520880997181,0.16744305193424225,
138,downleft,0.282524436712265,0.15562786161899567,9.675264358520508,0.0004721988516394049,0.006893003359436989,0.2505207359790802,
139,downleft,1.1995316743850708,-0.023942748084664345,9.749486923217773,0.006580851040780544,0.010558195412158966,-0.10561371594667435,
140,downleft,-0.20351335406303406,1.053480863571167,9.725543975830078,0.00474825594574213,0.01544511690735817,-0.06957266479730606,
141,downleft,1.2138973474502563,1.13009774684906,9.672870635986328,0.0029156599193811417,0.013612520880997181,0.2920595705509186,
142,downleft,1.4916331768035889,1.1205205917358398,9.708784103393555,0.0029156599193811417,0.008725599385797977,0.07092633843421936,
143,downleft,1.0726351737976074,1.4509304761886597,9.687235832214355,0.0023047944996505976,0.009947329759597778,-0.04330545663833618,
144,downleft,0.9098244309425354,0.9577099084854126,9.703995704650879,-0.00013866640802007169,0.006282138172537088,0.004342030268162489,
145,downleft,-0.1245022863149643,0.06464541703462601,9.680052757263184,0.0010830641258507967,0.005671272985637188,0.003731164848431945,
146,downleft,-0.1245022863149643,0.04309694468975067,9.687235832214355,0.0016939293127506971,0.004449542611837387,0.004342030268162489,
147,downleft,-0.12210801243782043,0.07182824611663818,9.670475959777832,0.0010830641258507967,0.0050604077987372875,0.004952895455062389,
148,upleft,-2.7749645709991455,1.453324794769287,9.692024230957031,0.003526525106281042,0.014834251254796982,-0.22167812287807465,
149,upleft,-3.1388943195343018,1.0798178911209106,9.71117877960205,-0.00013866640802007169,0.02399723045527935,-0.3145296275615692,
150,upleft,-0.5291347503662109,0.2849186956882477,9.692024230957031,0.0004721988516394049,0.019721174612641335,-0.2809320390224457,
151,upleft,-1.2617827653884888,0.8284190893173218,9.586676597595215,-0.0062473188154399395,0.02399723045527935,0.2407468855381012,
152,upleft,-0.1364736706018448,0.38547825813293457,9.680052757263184,-0.0013603968545794487,0.01788857765495777,0.18699073791503906,
153,upleft,1.3862850666046143,-0.18196488916873932,9.639349937438965,-0.0062473188154399395,0.019721174612641335,0.35436782240867615,
154,upleft,-0.44054657220840454,0.42378664016723633,9.715967178344727,-0.001971262041479349,0.013612520880997181,0.38430020213127136,
155,upleft,2.4349775314331055,-0.7781392931938171,9.694418907165527,-0.0031929926481097937,0.01239079050719738,0.2108144909143448,
156,upleft,-1.599375605583191,0.28731298446655273,9.672870635986328,-0.004414722789078951,0.02155376970767975,0.3378744423389435,
157,upleft,-1.5371243953704834,0.08379961550235748,9.68244743347168,-0.0007495316094718874,0.022164635360240936,0.009839816950261593,
158,upleft,1.113337755203247,-0.6033572554588318,9.708784103393555,-0.009301645681262016,0.011779925785958767,0.5278534889221191,
159,upleft,0.6775797605514526,-0.4740664064884186,9.699207305908203,-0.008079915307462215,0.020332038402557373,0.585274875164032,
160,upleft,-0.1412622183561325,-0.706311047077179,9.59385871887207,-0.009912509471178055,0.025829825550317764,0.3207702338695526,
161,upleft,2.2841382026672363,-1.2498114109039307,9.725543975830078,-0.006858184468001127,0.005671272985637188,0.5003646016120911,
162,upleft,0.5123748183250427,-0.7206767201423645,9.622590065002441,-0.003803857835009694,0.014223386533558369,0.3971283733844757,
163,upleft,1.2138973474502563,-0.9840469360351562,9.696812629699707,0.0010830641258507967,0.01116906013339758,0.054432980716228485,
164,upleft,0.08619388937950134,-0.8858816623687744,9.545973777770996,0.003526525106281042,0.005671272985637188,-0.004820948466658592,
165,upleft,0.016759924590587616,-0.8068706393241882,9.694418907165527,0.0004721988516394049,0.011779925785958767,-0.013373062014579773,
166,upleft,0.6703969240188599,-0.596174418926239,9.696812629699707,-0.0013603968545794487,0.02460809424519539,-0.06102054938673973,
167,upleft,-0.14605076611042023,0.04549122229218483,9.68244743347168,0.0010830641258507967,0.014834251254796982,-0.0017666222993284464,
168,downright,-0.17238777875900269,0.014365648850798607,9.68484115600586,-0.0007495316094718874,0.006282138172537088,0.004342030268162489,
169,downright,-0.13886794447898865,0.03830839693546295,9.672870635986328,0.0004721988516394049,0.00811473373323679,0.004342030268162489,
170,downright,-0.13886794447898865,0.019154198467731476,9.692024230957031,0.0016939293127506971,0.006893003359436989,0.004952895455062389,
171,downright,0.6823683381080627,-0.04549122229218483,9.71117877960205,0.0010830641258507967,0.003838677192106843,0.006785491015762091,
172,downright,1.3096683025360107,-0.7925049662590027,9.672870635986328,0.0029156599193811417,-0.03403497114777565,0.40568047761917114,
173,downright,0.7134938836097717,-0.8020820617675781,9.790189743041992,-0.0013603968545794487,-0.0016591099556535482,0.3024442791938782,
174,downright,0.45251792669296265,-0.5004034638404846,9.680052757263184,0.003526525106281042,-0.008989493362605572,0.1851581484079361,
175,downright,0.8667274713516235,-0.651242733001709,9.766246795654297,0.0041373902931809425,-0.014487279579043388,0.11185431480407715,
176,downright,0.12210801243782043,-0.572231650352478,9.620196342468262,0.003526525106281042,-0.01631987653672695,0.1142977774143219,
177,downright,1.6352896690368652,-0.8475732803344727,9.59146499633789,0.0029156599193811417,-0.010211223736405373,0.09475008398294449,
178,downright,0.16759923100471497,-0.3591412305831909,9.672870635986328,0.005359120666980743,-0.018763335421681404,0.13689979910850525,
179,downright,-0.21548473834991455,-0.16281068325042725,9.708784103393555,0.00474825594574213,-0.015709010884165764,-0.08362256735563278,
180,downright,1.1875603199005127,-0.35674694180488586,9.615407943725586,0.0010830641258507967,-0.0022699751425534487,-0.06163141503930092,
181,downright,-0.572231650352478,0.3782954216003418,9.694418907165527,0.0016939293127506971,-0.0022699751425534487,0.019002797082066536,
182,downright,-0.22266755998134613,0.16999350488185883,9.775823593139648,0.00474825594574213,-0.006546032149344683,-0.2558865547180176,
183,downright,0.5004034638404846,0.021548472344875336,9.672870635986328,-0.00013866640802007169,0.008725599385797977,-0.12882660329341888,
184,downright,0.19154198467731476,-0.05746259540319443,9.620196342468262,0.0041373902931809425,-0.010211223736405373,-0.06468574702739716,
185,downright,-0.4620950520038605,0.4549122154712677,9.677659034729004,0.003526525106281042,-0.0016591099556535482,-0.21312598884105682,
186,downright,-0.42139238119125366,0.0885881707072258,9.7016019821167,0.003526525106281042,0.0007843509665690362,-0.36339882016181946,
187,downright,-0.17238777875900269,0.22745610773563385,9.622590065002441,0.0041373902931809425,-0.00043737952364608645,-0.33346647024154663,
188,downright,-0.9696813225746155,0.4309694766998291,9.703995704650879,0.0016939293127506971,0.0007843509665690362,-0.2345062792301178,
189,downright,-0.6847625970840454,0.4788549542427063,9.63216781616211,0.0029156599193811417,-0.0022699751425534487,-0.31147530674934387,
190,downright,-0.3184385597705841,0.337592750787735,9.603436470031738,0.00474825594574213,-0.004102570936083794,-0.21984551846981049,
191,downright,-0.9146129488945007,0.12689656019210815,9.694418907165527,0.005359120666980743,0.008725599385797977,-0.17158715426921844,
192,downright,-0.30886146426200867,0.3136500120162964,9.718361854553223,-0.0007495316094718874,0.0007843509665690362,-0.11111150681972504,
193,downright,-0.6105400919914246,0.5243461728096008,9.720755577087402,0.0078025818802416325,0.007503868546336889,0.008007220923900604,
194,downright,-0.8140534162521362,0.6392713785171509,9.639349937438965,0.006580851040780544,0.01788857765495777,-0.020703446120023727,
195,downright,-1.75021493434906,1.2617827653884888,9.692024230957031,0.0041373902931809425,0.014834251254796982,-0.06102054938673973,
196,downright,-0.56504887342453,0.38068968057632446,9.680052757263184,0.0041373902931809425,0.009947329759597778,-0.056744493544101715,
197,downright,0.09098244458436966,0.09098244458436966,9.68484115600586,0.0004721988516394049,0.006282138172537088,-0.05613362789154053,
198,ned,-0.04549122229218483,0.08379961550235748,9.569916725158691,0.0004721988516394049,0.004449542611837387,0.004342030268162489,
199,ned,-0.04549122229218483,0.08379961550235748,9.569916725158691,-0.00013866640802007169,0.005671272985637188,0.003731164848431945,
200,ned,-0.016759924590587616,0.05746259540319443,9.675264358520508,0.0016939293127506971,0.004449542611837387,0.00556376064196229,
201,ned,-0.019154198467731476,0.06225114315748215,9.634561538696289,0.0029156599193811417,0.003838677192106843,0.00556376064196229,
202,ned,-0.021548472344875336,0.07422251999378204,9.675264358520508,0.0010830641258507967,0.005671272985637188,0.00556376064196229,
203,ned,-0.026337023824453354,0.03591412305831909,9.641744613647461,0.0023047944996505976,0.005671272985637188,0.004952895455062389,
204,ned,-0.028731297701597214,0.05506832152605057,9.670475959777832,0.0023047944996505976,0.0032278120052069426,0.004952895455062389,
205,ned,-0.031125571578741074,0.08140534162521362,9.680052757263184,0.0010830641258507967,0.004449542611837387,0.004952895455062389,
206,ned,-0.03351984918117523,0.06943397223949432,9.687235832214355,0.0004721988516394049,0.004449542611837387,0.004952895455062389,
207,ned,-0.03351984918117523,0.03830839693546295,9.63216781616211,0.0010830641258507967,0.005671272985637188,0.004952895455062389,
208,ned,-0.0071828244253993034,0.05267404764890671,9.624984741210938,0.0016939293127506971,0.006282138172537088,0.004952895455062389,
209,ned,-0.026337023824453354,0.05746259540319443,9.670475959777832,0.0004721988516394049,0.004449542611837387,0.004342030268162489,
210,ned,-0.021548472344875336,0.03830839693546295,9.644139289855957,0.0010830641258507967,0.0050604077987372875,0.003731164848431945,
211,ned,-0.04070267081260681,0.05267404764890671,9.665687561035156,0.0010830641258507967,0.0050604077987372875,0.00556376064196229,
212,ned,-0.03591412305831909,0.04070267081260681,9.68244743347168,0.0016939293127506971,0.0050604077987372875,0.004952895455062389,
213,ned,-0.03351984918117523,0.04070267081260681,9.639349937438965,0.0010830641258507967,0.005671272985637188,0.004342030268162489,
214,ned,-0.014365648850798607,0.04788549616932869,9.66329288482666,0.0004721988516394049,0.005671272985637188,0.004342030268162489,
215,ned,-0.04309694468975067,0.05985686928033829,9.636956214904785,0.0010830641258507967,0.003838677192106843,0.004342030268162489,
216,ned,-0.014365648850798607,0.0766167938709259,9.668081283569336,0.0010830641258507967,0.0050604077987372875,0.003731164848431945,
217,ned,-0.05027977004647255,0.04549122229218483,9.665687561035156,0.0016939293127506971,0.0050604077987372875,0.004952895455062389,
218,ned,-0.0071828244253993034,0.04549122229218483,9.66329288482666,0.0016939293127506971,0.004449542611837387,0.004952895455062389,
219,ned,-0.019154198467731476,0.05746259540319443,9.677659034729004,0.0010830641258507967,0.006893003359436989,0.004952895455062389,
220,ned,-0.03591412305831909,0.05985686928033829,9.639349937438965,0.0010830641258507967,0.005671272985637188,0.004342030268162489,
221,ned,-0.028731297701597214,0.07182824611663818,9.68484115600586,0.003526525106281042,0.004449542611837387,0.004342030268162489,
222,ned,-0.016759924590587616,0.06943397223949432,9.651321411132812,0.0010830641258507967,0.0050604077987372875,0.004952895455062389,
223,ned,-0.023942748084664345,0.05506832152605057,9.656110763549805,0.0016939293127506971,0.006282138172537088,0.00556376064196229,
224,ned,-0.03591412305831909,0.08379961550235748,9.63216781616211,0.0023047944996505976,0.0032278120052069426,0.004952895455062389,
