,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
35,down,-0.1891477108001709,0.96010422706604,9.488511085510254,0.00474825594574213,0.008725599385797977,-0.08912035077810287,
36,down,-0.6296942830085754,1.7382434606552124,9.727938652038574,0.0023047944996505976,0.011779925785958767,-0.08484429866075516,
37,down,-0.2370332032442093,1.2785427570343018,9.656110763549805,-0.00013866640802007169,0.01544511690735817,-0.04025113210082054,
38,down,-0.031125571578741074,0.08140534162521362,9.636956214904785,-0.001971262041479349,0.00811473373323679,0.16622132062911987,
39,down,-0.0885881707072258,0.05027977004647255,9.665687561035156,-0.00013866640802007169,0.0007843509665690362,0.039772212505340576,
40,down,-0.10534809529781342,0.06943397223949432,9.653716087341309,-0.001971262041479349,-0.0016591099556535482,0.004952895455062389,
41,down,-0.11731946468353271,0.028731297701597214,9.653716087341309,-0.0025821272283792496,0.003838677192106843,0.002509434474632144,
42,down,0.011971374042332172,0.0,9.814132690429688,-0.003803857835009694,0.004449542611837387,0.00617462582886219,
43,down,-0.06703969836235046,0.03351984918117523,9.658504486083984,-0.05389481037855148,-0.1329951286315918,0.004952895455062389,
44,down,-0.08619388937950134,0.04549122229218483,9.677659034729004,-0.00013866640802007169,0.0026169465854763985,0.00556376064196229,
45,down,-0.06225114315748215,0.04549122229218483,9.66329288482666,0.0010830641258507967,0.003838677192106843,0.004952895455062389,
46,right,-0.06464541703462601,0.04309694468975067,9.641744613647461,-0.00013866640802007169,0.0050604077987372875,0.00556376064196229,
47,right,-0.07422251999378204,0.04788549616932869,9.672870635986328,0.0010830641258507967,0.004449542611837387,0.004342030268162489,
48,right,-0.8810931444168091,0.15083931386470795,9.694418907165527,-0.003803857835009694,-0.020595932379364967,0.008618086576461792,
49,right,0.6249057054519653,0.16281068325042725,9.680052757263184,-0.010523375123739243,-0.033424101769924164,0.8265666365623474,
50,right,2.846792697906494,-0.282524436712265,9.689630508422852,-0.009301645681262016,-0.030369775369763374,0.9243051409721375,
51,right,2.3368122577667236,0.3495641350746155,9.665687561035156,0.012689503841102123,0.046599242836236954,0.09291748702526093,
52,right,2.296109437942505,0.5698373913764954,9.785401344299316,0.02979373000562191,0.031327612698078156,0.11185431480407715,
53,right,2.42061185836792,0.26337021589279175,9.620196342468262,0.03468065336346626,-0.08351505547761917,-0.014594792388379574,
54,right,2.288926601409912,0.16759923100471497,9.742303848266602,0.003526525106281042,0.0026169465854763985,0.0031202996615320444,
55,right,-0.4716721475124359,0.5171633362770081,9.670475959777832,0.0010830641258507967,-0.008989493362605572,-0.2662712633609772,
56,right,1.252205729484558,-0.5291347503662109,9.806949615478516,0.003526525106281042,-0.0022699751425534487,-0.08973121643066406,
57,right,0.3423812985420227,-0.39984390139579773,9.553156852722168,-0.003803857835009694,0.028273286297917366,-0.31269702315330505,
58,right,-2.174001455307007,0.1604164093732834,9.344854354858398,0.005969985853880644,-0.035867564380168915,-0.6621119379997253,
59,right,-0.6225114464759827,-0.12689656019210815,9.66329288482666,0.0151329655200243,0.03804713115096092,-0.18685878813266754,
60,right,0.39984390139579773,-0.31604427099227905,10.3217191696167,0.014522099867463112,-0.09145630151033401,-0.3096427023410797,
61,right,-1.6017698049545288,-0.12689656019210815,10.597060203552246,0.0041373902931809425,-0.16109493374824524,-0.31208619475364685,
62,right,-0.991229772567749,-0.2370332032442093,11.626598358154297,0.030404595658183098,0.17304836213588715,-0.27299079298973083,
63,right,-1.223474383354187,-0.3615354895591736,9.727938652038574,-0.17179179191589355,0.10218798369169235,-0.1734197586774826,
64,right,-4.755029678344727,0.5171633362770081,9.177255630493164,0.018798157572746277,-0.11161485314369202,-0.2711581885814667,
65,right,-2.3966691493988037,-0.39266106486320496,9.644139289855957,-0.00013866640802007169,-0.01631987653672695,0.33054405450820923,
66,right,-1.5969812870025635,-0.2729473412036896,9.572310447692871,0.0004721988516394049,0.030716747045516968,0.3610873520374298,
67,right,-0.15802213549613953,0.08379961550235748,9.66329288482666,-0.0025821272283792496,-0.0077677625231444836,0.3079420328140259,
68,right,-0.004788549616932869,0.03830839693546295,9.668081283569336,0.0004721988516394049,-0.013265549205243587,0.19737544655799866,
69,right,0.004788549616932869,0.03830839693546295,9.648927688598633,0.0016939293127506971,0.0001734857214614749,0.0031202996615320444,
70,left,-0.011971374042332172,0.07422251999378204,9.550762176513672,0.0004721988516394049,0.0013952162116765976,-0.02620123326778412,
71,left,-0.011971374042332172,0.07422251999378204,9.550762176513672,0.0004721988516394049,0.027662422508001328,-0.07201612740755081,
72,left,0.021548472344875336,0.04549122229218483,9.71357250213623,-0.0031929926481097937,0.02399723045527935,0.11551950871944427,
73,left,-0.011971374042332172,0.04788549616932869,9.639349937438965,0.0004721988516394049,0.042934052646160126,0.129569411277771,
74,left,0.028731297701597214,0.06703969836235046,9.715967178344727,-0.004414722789078951,0.0643143355846405,0.24868813157081604,
75,left,0.019154198467731476,0.05506832152605057,9.68244743347168,-0.0025821272283792496,0.08813808113336563,0.06665028631687164,
76,left,0.11971373856067657,0.05746259540319443,9.692024230957031,0.17090359330177307,-0.13421687483787537,0.08864143490791321,
77,left,-2.4277946949005127,0.37590113282203674,9.730332374572754,-0.0227406807243824,-0.04808486998081207,0.3513134717941284,
78,left,-0.9170072674751282,0.08379961550235748,9.71357250213623,-0.12108998745679855,-0.05480438470840454,0.06726115196943283,
79,left,-1.3431881666183472,0.08379961550235748,9.150918006896973,0.006580851040780544,0.09607932716608047,-0.007875274866819382,
80,left,-0.706311047077179,0.04788549616932869,9.589070320129395,0.005359120666980743,0.00811473373323679,-0.18502619862556458,
81,left,-0.967287003993988,-0.016759924590587616,9.797372817993164,-0.0007495316094718874,0.00811473373323679,-0.2790994644165039,
82,left,-1.1899546384811401,0.25858166813850403,9.747093200683594,0.0004721988516394049,0.019110307097434998,0.08192191272974014,
83,left,-0.21069619059562683,-0.011971374042332172,8.559532165527344,-0.00013866640802007169,0.01116906013339758,0.20898188650608063,
84,left,0.0885881707072258,0.03830839693546295,9.191620826721191,-0.003803857835009694,0.016055982559919357,0.11551950871944427,
85,left,0.2130904644727707,0.05027977004647255,9.718361854553223,-0.001971262041479349,0.025218961760401726,0.17599515616893768,
86,left,0.9481328129768372,-0.22506183385849,9.715967178344727,0.00474825594574213,0.0032278120052069426,0.11613037437200546,
87,left,-1.0558751821517944,0.08379961550235748,9.835680961608887,-0.001971262041479349,0.014223386533558369,0.1546148806810379,
88,left,-0.7541965842247009,-0.1364736706018448,9.63216781616211,-0.00013866640802007169,0.019721174612641335,0.1698864996433258,
89,left,0.26337021589279175,-0.03591412305831909,9.624984741210938,-0.014799432829022408,0.07653164118528366,0.06176336109638214,
90,left,-0.3256213665008545,0.06464541703462601,9.61301326751709,-0.005636453628540039,0.03254934400320053,0.12101728469133377,
91,left,-0.05746259540319443,0.2705530524253845,9.699207305908203,-0.01724289357662201,0.03499280661344528,0.3867436945438385,
92,left,-0.12210801243782043,0.09098244458436966,9.675264358520508,-0.02335154451429844,-0.041365351527929306,0.20409497618675232,
93,left,0.09098244458436966,0.1245022863149643,9.584281921386719,-0.0025821272283792496,-0.044419676065444946,-0.0005448917509056628,
94,left,0.20830190181732178,0.06225114315748215,9.718361854553223,0.0041373902931809425,-0.012043819762766361,0.08864143490791321,
95,left,0.4788549542427063,-0.17957061529159546,8.928250312805176,-0.0013603968545794487,0.03193847835063934,0.2517424523830414,
96,left,-1.0750293731689453,-0.06464541703462601,9.431048393249512,0.007191716693341732,-0.010211223736405373,0.20837101340293884,
97,left,0.337592750787735,0.11492519080638885,9.615407943725586,0.012078638188540936,0.022775499150156975,0.13873238861560822,
98,left,0.7829278707504272,-0.2705530524253845,9.742303848266602,0.006580851040780544,-0.005935166962444782,0.14239758253097534,
99,left,0.08379961550235748,-0.16999350488185883,9.749486923217773,0.010856907814741135,0.04782097786664963,0.1607235223054886,
100,left,-0.36871832609176636,0.4309694766998291,9.567522048950195,0.003526525106281042,0.016666846349835396,0.15339314937591553,
101,left,0.8332076072692871,-0.112530916929245,9.708784103393555,0.0023047944996505976,0.0032278120052069426,0.059930767863988876,
102,left,0.7757450342178345,-0.3663240373134613,9.644139289855957,-0.0013603968545794487,0.01849944330751896,0.004952895455062389,
103,left,0.797293484210968,0.10774236917495728,9.627379417419434,0.0010830641258507967,0.0032278120052069426,0.00556376064196229,
104,left,1.0846065282821655,-0.0071828244253993034,9.838075637817383,0.0023047944996505976,-0.0010482447687536478,0.003731164848431945,
105,left,1.0606637001037598,0.06943397223949432,9.569916725158691,0.0010830641258507967,0.0013952162116765976,0.003731164848431945,
106,left,1.7190892696380615,-0.04070267081260681,9.689630508422852,0.0023047944996505976,0.0026169465854763985,0.003731164848431945,
107,upright,-0.06225114315748215,0.07182824611663818,9.670475959777832,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
108,upright,-0.06225114315748215,0.05985686928033829,9.689630508422852,-0.0007495316094718874,0.0050604077987372875,0.0031202996615320444,
109,upright,-0.04309694468975067,0.06464541703462601,9.706390380859375,-0.00013866640802007169,0.003838677192106843,0.004342030268162489,
110,upright,-0.28013014793395996,0.112530916929245,9.665687561035156,-0.0007495316094718874,0.00811473373323679,0.004952895455062389,
111,upright,4.546727657318115,-0.1771763414144516,9.474145889282227,-0.0031929926481097937,-0.012654684484004974,0.4081239700317383,
112,upright,0.9217957854270935,1.6496553421020508,9.9434232711792,-0.01418856717646122,-0.013265549205243587,-0.04330545663833618,
113,upright,0.08140534162521362,1.4868446588516235,9.59385871887207,0.009635177440941334,0.019110307097434998,-0.16059158742427826,
114,upright,0.29210153222084045,1.2186858654022217,9.581888198852539,-0.0013603968545794487,0.009947329759597778,-0.13188092410564423,
115,upright,1.0558751821517944,0.8236305117607117,9.49090576171875,-0.003803857835009694,-0.0016591099556535482,0.17416256666183472,
116,upright,0.46448931097984314,0.25139886140823364,9.328094482421875,-0.0007495316094718874,-0.004713436122983694,0.057487305253744125,
117,upright,-0.4022381603717804,-0.19872480630874634,9.816526412963867,-0.0007495316094718874,0.004449542611837387,-0.015205658040940762,
118,upright,-0.07182824611663818,-0.3304099142551422,9.840469360351562,-0.001971262041479349,0.0007843509665690362,-0.006653544493019581,
119,upright,-0.4261809289455414,-0.36871832609176636,9.75427532196045,-0.001971262041479349,0.0032278120052069426,-0.112944096326828,
120,upright,-0.4070267081260681,-0.8619389533996582,9.629773139953613,0.0010830641258507967,0.0007843509665690362,-0.12027448415756226,
121,upright,-0.9217957854270935,-0.8164477348327637,9.814132690429688,0.0004721988516394049,0.0001734857214614749,-0.2436692714691162,
122,upright,-1.118126392364502,-0.6225114464759827,9.61061954498291,0.0016939293127506971,0.006282138172537088,-0.22289983928203583,
123,upright,-0.7877163887023926,-0.6296942830085754,9.51245403289795,-0.00013866640802007169,0.0026169465854763985,-0.18563705682754517,
124,upright,-0.46448931097984314,-0.9409499764442444,9.579493522644043,0.0016939293127506971,0.0026169465854763985,-0.0573553591966629,
125,upright,-0.7925049662590027,-0.6847625970840454,9.71117877960205,0.0041373902931809425,0.0050604077987372875,-0.153261199593544,
126,upright,-0.8475732803344727,-0.5889915823936462,9.68244743347168,0.003526525106281042,0.0026169465854763985,-0.2088499516248703,
127,upright,-0.9409499764442444,-0.3663240373134613,9.555550575256348,0.00474825594574213,0.016055982559919357,-0.3957747220993042,
128,upright,0.19154198467731476,-0.8595446348190308,9.68484115600586,-0.0013603968545794487,-0.0053243013098835945,0.14728449285030365,
129,upright,-0.6823683381080627,-0.8523618578910828,9.639349937438965,0.0010830641258507967,0.006282138172537088,-0.021314309909939766,
130,upright,-0.023942748084664345,0.04788549616932869,9.66329288482666,0.0004721988516394049,0.007503868546336889,-0.009097005240619183,
131,upright,-0.026337023824453354,0.026337023824453354,9.694418907165527,0.0016939293127506971,0.004449542611837387,0.00556376064196229,
132,upright,-0.08379961550235748,0.028731297701597214,9.605830192565918,-0.00013866640802007169,0.0050604077987372875,0.004952895455062389,
133,upright,-0.009577099233865738,0.04788549616932869,9.66329288482666,0.0010830641258507967,0.003838677192106843,0.003731164848431945,
134,upright,-0.07901106774806976,0.05027977004647255,9.653716087341309,0.0010830641258507967,0.004449542611837387,0.004342030268162489,
135,upright,-0.019154198467731476,0.04549122229218483,9.622590065002441,0.0016939293127506971,0.0032278120052069426,0.004342030268162489,
136,downleft,-0.04309694468975067,0.03351984918117523,9.665687561035156,-0.00013866640802007169,0.007503868546336889,0.003731164848431945,
137,downleft,-1.8364087343215942,0.3902668058872223,9.7016019821167,0.0010830641258507967,0.003838677192106843,0.003731164848431945,
138,downleft,-1.242628574371338,-0.4549122154712677,9.653716087341309,0.005969985853880644,0.019110307097434998,-0.6358447074890137,
139,downleft,-1.0271438360214233,-0.4357580244541168,9.699207305908203,0.003526525106281042,0.007503868546336889,-0.3438511788845062,
140,downleft,-0.7087053656578064,-0.8140534162521362,9.608224868774414,-0.00013866640802007169,0.007503868546336889,-0.10255938768386841,
141,downleft,-0.5004034638404846,-0.8523618578910828,9.624984741210938,-0.00013866640802007169,0.009336465038359165,0.04526999965310097,
142,downleft,-0.7446194887161255,-0.5363175868988037,9.689630508422852,-0.00013866640802007169,0.009947329759597778,0.045880865305662155,
143,downleft,-0.5937801599502563,-0.29210153222084045,9.505270957946777,0.0010830641258507967,0.00811473373323679,0.03488529101014137,
144,downleft,-0.7637736797332764,-0.5099805593490601,9.7016019821167,0.0029156599193811417,0.011779925785958767,0.011061548255383968,
145,downleft,-0.49322059750556946,-0.20830190181732178,9.668081283569336,0.0004721988516394049,0.009336465038359165,0.05504384636878967,
146,downleft,-0.08379961550235748,-0.011971374042332172,9.574705123901367,-0.0013603968545794487,0.009336465038359165,0.12712594866752625,
147,downleft,-0.4357580244541168,0.04309694468975067,9.66089916229248,-0.0007495316094718874,0.010558195412158966,0.14178670942783356,
148,downleft,0.04549122229218483,0.17957061529159546,9.665687561035156,0.0004721988516394049,0.005671272985637188,0.06298509240150452,
149,downleft,-0.10534809529781342,0.07422251999378204,9.742303848266602,0.0016939293127506971,0.010558195412158966,0.10574565827846527,
150,downleft,-0.1412622183561325,0.3782954216003418,9.708784103393555,0.0016939293127506971,0.009336465038359165,0.08436538279056549,
151,downleft,0.1532335877418518,0.36392977833747864,9.699207305908203,0.0023047944996505976,0.006282138172537088,0.06542855501174927,
152,downleft,-0.5147690773010254,0.19633053243160248,9.617801666259766,0.0010830641258507967,0.01116906013339758,0.0031202996615320444,
153,downleft,-0.3495641350746155,0.15562786161899567,9.68244743347168,0.0010830641258507967,0.016666846349835396,-0.026812097057700157,
154,downleft,0.9170072674751282,0.2490045726299286,9.694418907165527,-0.0007495316094718874,0.016666846349835396,0.05809817090630531,
155,downleft,0.3735068738460541,0.2849186956882477,9.636956214904785,0.003526525106281042,0.007503868546336889,-0.11783101409673691,
156,downleft,-0.4597007632255554,0.5458946824073792,9.601041793823242,0.003526525106281042,0.014834251254796982,-0.062242284417152405,
157,downleft,0.08379961550235748,0.26815879344940186,9.627379417419434,0.0004721988516394049,0.014834251254796982,0.037328753620386124,
158,downleft,0.17238777875900269,0.4716721475124359,9.71357250213623,-0.003803857835009694,0.009947329759597778,0.06970461457967758,
159,downleft,0.8523618578910828,0.8571503758430481,9.718361854553223,0.0041373902931809425,0.02094290405511856,0.19309939444065094,
160,downleft,1.228263020515442,0.9744698405265808,9.531607627868652,0.0029156599193811417,0.017277712002396584,0.22242093086242676,
161,downleft,2.049499273300171,0.8834874033927917,9.71117877960205,0.0023047944996505976,0.0032278120052069426,0.18088208138942719,
162,downleft,0.5243461728096008,0.73504239320755,9.658504486083984,0.0023047944996505976,-0.0010482447687536478,0.0018985691713169217,
163,downleft,-0.10534809529781342,0.08379961550235748,9.665687561035156,0.0004721988516394049,0.006282138172537088,0.006785491015762091,
164,downleft,-0.09577099233865738,0.06464541703462601,9.620196342468262,0.0010830641258507967,-0.003491705749183893,0.004952895455062389,
165,upleft,-0.03591412305831909,0.05506832152605057,9.639349937438965,0.0010830641258507967,0.006893003359436989,0.003731164848431945,
166,upleft,0.6536370515823364,-0.04070267081260681,9.706390380859375,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
167,upleft,-0.6608198285102844,0.19154198467731476,9.706390380859375,0.00474825594574213,0.014223386533558369,-0.5857537984848022,
168,upleft,-1.2809370756149292,0.67518550157547,9.66329288482666,0.011467773467302322,0.02094290405511856,-1.134921669960022,
169,upleft,-1.9465453624725342,1.082212209701538,9.670475959777832,0.006580851040780544,0.008725599385797977,-0.5735365152359009,
170,upleft,-1.75021493434906,0.8356019258499146,9.584281921386719,0.0029156599193811417,0.009947329759597778,-0.42815056443214417,
171,upleft,-1.7765519618988037,1.0079896450042725,9.718361854553223,0.0016939293127506971,0.014223386533558369,-0.2345062792301178,
172,upleft,-1.4605076313018799,0.8379961848258972,9.66089916229248,0.0004721988516394049,0.006893003359436989,-0.09706159681081772,
173,upleft,-1.3048797845840454,0.8164477348327637,9.699207305908203,-0.0025821272283792496,0.013001655228435993,0.10024787485599518,
174,upleft,-1.6544438600540161,0.8427847623825073,9.646533012390137,-0.00013866640802007169,0.014223386533558369,0.1802712231874466,
175,upleft,0.45012366771698,0.11731946468353271,9.677659034729004,-0.0031929926481097937,0.016055982559919357,0.2462446689605713,
176,upleft,0.13407939672470093,0.2777358889579773,9.651321411132812,-0.0013603968545794487,0.011779925785958767,0.26823580265045166,
177,upleft,-0.0885881707072258,0.09816526621580124,9.524425506591797,-0.0007495316094718874,0.014834251254796982,0.008007220923900604,
178,upleft,0.8092648983001709,-0.06225114315748215,9.589070320129395,-0.0013603968545794487,0.025829825550317764,0.08864143490791321,
179,upleft,-0.6392713785171509,-0.28731298446655273,9.703995704650879,-0.005636453628540039,0.019721174612641335,0.12773680686950684,
180,upleft,0.5363175868988037,-0.47646069526672363,9.71117877960205,-0.0013603968545794487,0.020332038402557373,0.10330220311880112,
181,upleft,0.5554717779159546,-0.6081457734107971,9.56273365020752,-0.01113424077630043,0.028884151950478554,0.4472193419933319,
182,upleft,1.2162915468215942,-0.5889915823936462,9.589070320129395,-0.0062473188154399395,0.02094290405511856,0.3616982102394104,
183,upleft,0.9720755815505981,-0.90024733543396,9.61061954498291,-0.004414722789078951,0.019721174612641335,0.3934631943702698,
184,upleft,1.2953026294708252,-1.082212209701538,9.646533012390137,-0.004414722789078951,0.00811473373323679,0.291448712348938,
185,upleft,1.5610672235488892,-0.7996878027915955,9.677659034729004,-0.001971262041479349,0.0026169465854763985,0.2651814818382263,
186,upleft,1.082212209701538,-0.16999350488185883,9.768641471862793,-0.0007495316094718874,0.00811473373323679,0.16316698491573334,
187,upleft,0.8810931444168091,-0.6703969240188599,9.61061954498291,0.0023047944996505976,0.013001655228435993,-0.15020687878131866,
188,upleft,-0.021548472344875336,-0.3615354895591736,9.68244743347168,0.0004721988516394049,0.00811473373323679,-0.0524684377014637,
189,upleft,-0.10295381397008896,0.06943397223949432,9.658504486083984,0.0016939293127506971,0.004449542611837387,-0.04635978862643242,
190,upleft,-0.10774236917495728,0.03591412305831909,9.672870635986328,0.0004721988516394049,0.004449542611837387,0.004952895455062389,
191,upleft,-0.09337671846151352,0.03591412305831909,9.63216781616211,0.003526525106281042,-0.00043737952364608645,0.004952895455062389,
192,downright,-0.0766167938709259,0.05746259540319443,9.653716087341309,0.0010830641258507967,0.005671272985637188,0.019613660871982574,
193,downright,-0.1005595400929451,0.03591412305831909,9.665687561035156,-0.0007495316094718874,0.0013952162116765976,0.1344563364982605,
194,downright,-0.07901106774806976,0.07901106774806976,9.668081283569336,-0.00013866640802007169,0.0032278120052069426,0.030609235167503357,
195,downright,2.9617178440093994,-0.3064671754837036,9.648927688598633,0.0004721988516394049,0.0001734857214614749,-0.05857709050178528,
196,downright,1.783734679222107,-0.8116591572761536,9.68484115600586,0.0023047944996505976,0.0007843509665690362,-0.12149620801210403,
197,downright,0.8858816623687744,-0.8044763207435608,9.699207305908203,0.0029156599193811417,-0.0010482447687536478,-0.18746964633464813,
198,downright,1.1229149103164673,-0.9337671995162964,9.71117877960205,-0.0013603968545794487,0.003838677192106843,-0.2192346453666687,
199,downright,1.1708003282546997,-1.0654523372650146,9.634561538696289,-0.0007495316094718874,0.003838677192106843,-0.11844188719987869,
200,downright,0.876304566860199,-0.7589851021766663,9.665687561035156,0.0041373902931809425,-0.0053243013098835945,-0.24244752526283264,
201,downright,0.011971374042332172,-0.23463892936706543,9.744698524475098,0.0023047944996505976,-0.0022699751425534487,-0.23328454792499542,
202,downright,0.9289786219596863,-0.41181525588035583,9.78061294555664,0.0016939293127506971,0.006893003359436989,-0.21495859324932098,
203,downright,-0.35674694180488586,0.09816526621580124,9.68484115600586,0.0023047944996505976,-0.003491705749183893,-0.15142861008644104,
204,downright,0.35195839405059814,0.08379961550235748,9.668081283569336,0.003526525106281042,0.0020060816314071417,-0.16425678133964539,
205,downright,-0.7637736797332764,0.371112585067749,9.665687561035156,0.0004721988516394049,0.005671272985637188,-0.23694974184036255,
206,downright,0.12210801243782043,-0.06943397223949432,9.622590065002441,0.0004721988516394049,0.0001734857214614749,-0.12516139447689056,
207,downright,-0.2897072434425354,0.20590762794017792,9.636956214904785,0.003526525106281042,-0.0028808405622839928,-0.2888732850551605,
208,downright,-0.08379961550235748,0.07901106774806976,9.627379417419434,0.0041373902931809425,-0.00043737952364608645,-0.21740205585956573,
209,downright,0.2178790122270584,0.026337023824453354,9.646533012390137,0.003526525106281042,0.006893003359436989,-0.1477634161710739,
210,downright,-0.42139238119125366,0.36392977833747864,9.68484115600586,0.00474825594574213,-0.0010482447687536478,-0.06590747088193893,
211,downright,-0.5387118458747864,0.4309694766998291,9.699207305908203,0.009635177440941334,0.026440691202878952,-0.029866423457860947,
212,downright,-0.699128270149231,0.39984390139579773,9.586676597595215,0.012078638188540936,0.004449542611837387,-0.07201612740755081,
213,downright,-0.9217957854270935,0.483643501996994,9.672870635986328,0.008413447067141533,0.011779925785958767,-0.24733445048332214,
214,downright,-1.1731946468353271,0.7374366521835327,9.718361854553223,0.0023047944996505976,0.005671272985637188,-0.07323785126209259,
215,downright,-0.742225170135498,0.7326480746269226,9.687235832214355,-0.00013866640802007169,-0.003491705749183893,0.15644748508930206,
216,downright,-2.142875909805298,1.271359920501709,9.617801666259766,0.0023047944996505976,-0.010211223736405373,0.00922895222902298,
217,downright,-2.8946783542633057,1.4557191133499146,9.68484115600586,0.0004721988516394049,-0.0010482447687536478,0.00556376064196229,
218,downright,0.08140534162521362,0.08140534162521362,9.675264358520508,0.0004721988516394049,0.004449542611837387,0.00556376064196229,
219,downright,-0.03351984918117523,0.05985686928033829,9.651321411132812,-0.001971262041479349,-0.0028808405622839928,0.008618086576461792,
220,ned,-0.026337023824453354,0.05985686928033829,9.572310447692871,0.0010830641258507967,0.006893003359436989,0.007396356668323278,
221,ned,-0.026337023824453354,0.05985686928033829,9.572310447692871,-0.00013866640802007169,0.005671272985637188,0.006785491015762091,
222,ned,-0.023942748084664345,0.05985686928033829,9.687235832214355,-0.00013866640802007169,0.0050604077987372875,0.006785491015762091,
223,ned,-0.04788549616932869,0.04309694468975067,9.646533012390137,-0.00013866640802007169,0.005671272985637188,0.00556376064196229,
224,ned,-0.021548472344875336,0.04549122229218483,9.715967178344727,-0.00013866640802007169,0.0050604077987372875,0.00617462582886219,
225,ned,-0.04070267081260681,0.028731297701597214,9.66329288482666,0.0004721988516394049,0.005671272985637188,0.00556376064196229,
