,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
60,right,-2.786935806274414,-0.7685621976852417,9.718361854553223,-0.00010812314576469362,-0.010450071655213833,0.07074186205863953,
61,right,-4.168432235717773,-0.4788549542427063,9.586676597595215,-0.0013298536650836468,-0.00983920693397522,0.18619538843631744,
62,right,-2.602576732635498,-0.41660380363464355,9.715967178344727,-0.00010812314576469362,-0.0061740148812532425,0.08051569759845734,
63,right,-2.4014575481414795,-0.1652049571275711,9.648927688598633,0.0029462031088769436,-0.037328142672777176,-0.042879074811935425,
64,right,-2.1596357822418213,0.0023942748084664345,9.629773139953613,0.002335337921977043,-0.001897958223707974,-0.001951103564351797,
65,right,-1.6783866882324219,-0.3615354895591736,9.66089916229248,0.0017244726186618209,-0.001897958223707974,-0.003783699357882142,
66,right,-0.016759924590587616,0.07901106774806976,9.653716087341309,0.0005027421284466982,-0.001897958223707974,-0.0025619687512516975,
67,left,-1.0606637001037598,-0.40463244915008545,9.675264358520508,0.002335337921977043,-0.0012870930368080735,-0.01050321664661169,
68,left,-1.4916331768035889,-0.22506183385849,9.545973777770996,0.008443990722298622,0.018871460109949112,-0.48209118843078613,
69,left,-2.36075496673584,-0.22745610773563385,9.718361854553223,0.004778798669576645,0.0219257865101099,-0.6091511845588684,
70,left,-3.3352248668670654,0.019154198467731476,9.634561538696289,0.004778798669576645,0.006043289788067341,-0.5211865901947021,
71,left,-1.8100717067718506,-0.08379961550235748,9.634561538696289,0.0041679334826767445,0.003599829040467739,-0.4234481155872345,
72,left,-1.4245935678482056,-0.09098244458436966,9.71117877960205,-0.005605910439044237,0.015817133709788322,0.062189746648073196,
73,left,-1.393467903137207,-0.023942748084664345,9.603436470031738,0.002335337921977043,-0.00983920693397522,0.008433605544269085,
74,left,-1.1396747827529907,0.1245022863149643,9.696812629699707,0.0005027421284466982,0.010930212214589119,0.06402234733104706,
75,left,-1.1372805833816528,-0.1771763414144516,9.596253395080566,0.002335337921977043,0.01215194258838892,0.09273301064968109,
76,left,-0.6943396925926208,-0.11731946468353271,9.636956214904785,-0.004384180065244436,0.021314920857548714,0.059135422110557556,
77,left,-1.8052831888198853,0.5794144868850708,9.534002304077148,-0.0019407188519835472,0.010930212214589119,0.05791368708014488,
78,left,-0.5123748183250427,-0.1652049571275711,9.742303848266602,-0.01293629314750433,0.05246904864907265,0.07990483939647675,
79,left,-0.26815879344940186,0.09098244458436966,9.256266593933105,-0.04714474827051163,0.018260594457387924,0.3847265839576721,
80,left,0.2944957911968231,-0.21548473834991455,9.727938652038574,0.007222259882837534,-0.0819213017821312,0.3639571964740753,
81,left,0.6177229285240173,0.06943397223949432,9.857229232788086,0.010276585817337036,0.002988963620737195,0.2943185567855835,
82,left,1.4676904678344727,0.0885881707072258,9.61061954498291,0.03837638720870018,0.06407548487186432,0.31264451146125793,
83,left,2.849187135696411,-0.31125572323799133,9.694418907165527,-0.012325428426265717,0.018871460109949112,0.5197278261184692,
84,left,1.2761484384536743,0.023942748084664345,9.656110763549805,0.0011136073153465986,0.010319346562027931,0.3389117121696472,
85,left,1.8220431804656982,0.05506832152605057,9.775823593139648,-0.004995045252144337,0.020093191415071487,0.14954347908496857,
86,left,2.351177930831909,0.4189980924129486,9.737515449523926,-0.013547157868742943,0.017649728804826736,0.2747708559036255,
87,left,1.9489396810531616,0.3902668058872223,9.577098846435547,0.004778798669576645,-0.01839131861925125,0.14648915827274323,
88,left,3.167625665664673,0.08379961550235748,9.7016019821167,0.002335337921977043,-0.017780454829335213,0.14526742696762085,
89,left,-0.11492519080638885,0.04788549616932869,9.639349937438965,0.0017244726186618209,0.00543242460116744,-0.0007293730741366744,
90,left,-0.112530916929245,0.04788549616932869,9.653716087341309,-0.0007189884199760854,-0.001897958223707974,-0.001951103564351797,
91,left,-0.09337671846151352,0.05267404764890671,9.653716087341309,0.0011136073153465986,-0.0031196887139230967,-0.001951103564351797,
92,upright,-1.5251530408859253,0.2968900799751282,9.61301326751709,0.0005027421284466982,-6.536258297273889e-05,-0.001951103564351797,
93,upright,1.0008069276809692,0.7134938836097717,9.80216121673584,-0.0007189884199760854,-0.0061740148812532425,0.1684803068637848,
94,upright,1.1468576192855835,2.267378330230713,9.71357250213623,-0.0019407188519835472,-0.007395745720714331,0.23078855872154236,
95,upright,3.007209062576294,1.501210331916809,9.462174415588379,-0.0007189884199760854,0.0011563679436221719,0.14465655386447906,
96,upright,2.7701759338378906,1.939362645149231,9.823709487915039,0.015163508243858814,-0.0409933365881443,0.30225980281829834,
97,upright,2.3416006565093994,1.7095122337341309,9.601041793823242,-0.006827640812844038,-0.004341419320553541,0.010266200639307499,
98,upright,1.3407938480377197,1.5443072319030762,9.703995704650879,0.0029462031088769436,-0.014115262776613235,-0.13756318390369415,
99,upright,-0.19633053243160248,1.0558751821517944,9.555550575256348,0.002335337921977043,-0.01106093730777502,-0.2756187319755554,
100,upright,0.6656084060668945,0.337592750787735,9.71357250213623,0.0029462031088769436,-0.004341419320553541,-0.347700834274292,
101,upright,-3.1101629734039307,-0.7158881425857544,9.756669998168945,0.0017244726186618209,-0.011671802960336208,-0.22980383038520813,
102,upright,-0.5818088054656982,-1.0319324731826782,9.68244743347168,0.0041679334826767445,-0.0012870930368080735,-0.4039004147052765,
103,upright,-0.19633053243160248,-0.7781392931938171,9.514847755432129,-0.004995045252144337,-0.01106093730777502,0.15443040430545807,
104,upright,-1.9058427810668945,-0.41660380363464355,9.718361854553223,0.004778798669576645,-0.015336994081735611,-0.20414750277996063,
105,upright,-2.073441982269287,-0.9122186899185181,9.555550575256348,-0.0074385059997439384,0.006043289788067341,-0.2255277931690216,
106,upright,-0.4357580244541168,-2.104567527770996,9.435836791992188,0.0005027421284466982,-0.010450071655213833,0.187417134642601,
107,upright,-1.4509304761886597,-1.7597919702529907,9.703995704650879,0.0005027421284466982,-0.005563150160014629,0.1025068536400795,
108,upright,-1.9297854900360107,-0.6273000240325928,9.670475959777832,-0.00010812314576469362,-0.005563150160014629,-0.06548108905553818,
109,upright,0.36871832609176636,-1.8076775074005127,9.706390380859375,-0.004995045252144337,-0.008617476560175419,0.35784852504730225,
110,upright,-0.17957061529159546,-0.0071828244253993034,9.725543975830078,-0.05203166976571083,0.015206268057227135,0.2240690290927887,
111,upright,-0.07182824611663818,0.04549122229218483,9.601041793823242,-0.0019407188519835472,0.00787588581442833,-0.0031728341709822416,
112,upright,-0.0885881707072258,0.016759924590587616,9.63216781616211,0.0005027421284466982,-0.0025088235270231962,-0.0031728341709822416,
113,upright,-0.07182824611663818,0.06464541703462601,9.656110763549805,0.0005027421284466982,-0.0037305541336536407,-0.0025619687512516975,
114,downleft,-0.991229772567749,-0.8882759809494019,9.572310447692871,0.015163508243858814,-0.02755429781973362,-0.3409813344478607,
115,downleft,-2.2194926738739014,-1.7573976516723633,9.620196342468262,0.024937350302934647,0.04269520565867424,-0.5902143716812134,
116,downleft,-2.351177930831909,-1.7621862888336182,9.634561538696289,0.007833125069737434,0.010930212214589119,-0.4338328242301941,
117,downleft,-2.4637088775634766,-1.6975408792495728,9.718361854553223,0.009054855443537235,0.0005455026403069496,-0.25912535190582275,
118,downleft,-2.3152637481689453,-1.642472505569458,9.620196342468262,0.005389664322137833,-0.007395745720714331,-0.051431186497211456,
119,downleft,-1.7789461612701416,-1.7310607433319092,9.66089916229248,-0.003773314645513892,0.0017672331305220723,0.16725857555866241,
120,downleft,-1.2162915468215942,-1.149251937866211,9.634561538696289,-0.0025515842717140913,0.007265020161867142,0.23750807344913483,
121,downleft,-0.56504887342453,-0.8834874033927917,9.569916725158691,0.005389664322137833,-0.0006762277917005122,0.3291378617286682,
122,downleft,-1.1851660013198853,0.08140534162521362,9.718361854553223,-0.009271102026104927,0.02864530310034752,0.18069760501384735,
123,downleft,0.12929083406925201,1.2019259929656982,9.797372817993164,0.0011136073153465986,0.00482155941426754,0.18191933631896973,
124,downleft,1.7119064331054688,0.7781392931938171,9.766246795654297,-0.0013298536650836468,0.00482155941426754,0.3969438970088959,
125,downleft,1.7717633247375488,0.9457385540008545,9.75188159942627,0.011498317122459412,-0.011671802960336208,0.30225980281829834,
126,downleft,0.49322059750556946,1.2665714025497437,9.708784103393555,-0.004995045252144337,0.020093191415071487,0.062189746648073196,
127,downleft,1.6233183145523071,1.599375605583191,9.718361854553223,0.005389664322137833,-0.0061740148812532425,0.005990144796669483,
128,downleft,2.2434353828430176,1.5107873678207397,9.644139289855957,0.005389664322137833,0.0017672331305220723,0.0023249529767781496,
129,downleft,1.4389591217041016,1.8651400804519653,9.718361854553223,0.009665721096098423,-0.013504398055374622,-0.25790366530418396,
130,downleft,1.4796618223190308,1.8866885900497437,9.68244743347168,0.004778798669576645,-0.0012870930368080735,-0.2108670175075531,
131,downleft,1.812466025352478,1.8555629253387451,9.670475959777832,0.0041679334826767445,-0.0006762277917005122,-0.1558891385793686,
132,downleft,-0.1532335877418518,0.08379961550235748,9.653716087341309,-0.0013298536650836468,0.003599829040467739,-0.030661769211292267,
133,downleft,0.2944957911968231,-0.0071828244253993034,9.629773139953613,0.0005027421284466982,-0.00983920693397522,0.06585494428873062,
134,downleft,-0.11013664305210114,0.04549122229218483,9.624984741210938,-0.00010812314576469362,-0.0025088235270231962,0.0017140877898782492,
135,downleft,0.09098244458436966,0.03830839693546295,9.672870635986328,-0.00010812314576469362,-0.0025088235270231962,0.026759563013911247,
136,upleft,-0.06225114315748215,0.03830839693546295,9.670475959777832,-0.00010812314576469362,-0.0025088235270231962,-0.0025619687512516975,
137,upleft,-0.04070267081260681,0.05985686928033829,9.653716087341309,0.0011136073153465986,-0.004952284507453442,-0.0031728341709822416,
138,upleft,0.9768640995025635,0.05746259540319443,9.677659034729004,0.0011136073153465986,-0.004952284507453442,-0.0031728341709822416,
139,upleft,-0.6392713785171509,1.5395187139511108,9.653716087341309,0.002335337921977043,0.0023780984338372946,-0.09541348367929459,
140,upleft,-2.9210152626037598,1.4700847864151,9.675264358520508,0.0017244726186618209,0.011541076935827732,-0.40939822793006897,
141,upleft,-1.9465453624725342,1.5706442594528198,9.617801666259766,0.005389664322137833,0.00787588581442833,-0.6280879378318787,
142,upleft,-3.1221344470977783,1.8603515625,9.572310447692871,-0.00010812314576469362,0.00787588581442833,-0.028218310326337814,
143,upleft,-2.5331428050994873,1.1708003282546997,9.675264358520508,-0.0013298536650836468,0.008486750535666943,-0.0031728341709822416,
144,upleft,-1.2569942474365234,0.699128270149231,9.706390380859375,-0.00866023637354374,0.015206268057227135,0.4354284107685089,
145,upleft,-2.296109437942505,0.7733507752418518,9.71117877960205,-0.011103698052465916,0.014595403335988522,0.5203386545181274,
146,upleft,-0.596174418926239,0.18675343692302704,9.56273365020752,-0.01293629314750433,0.015817133709788322,0.5606557726860046,
147,upleft,0.3423812985420227,-0.2011190801858902,9.644139289855957,-0.015379753895103931,0.02559097856283188,0.858147144317627,
148,upleft,-1.0678465366363525,-0.16281068325042725,9.584281921386719,-0.004384180065244436,-0.006784880068153143,0.6364030838012695,
149,upleft,0.36392977833747864,-0.5075862407684326,9.59146499633789,-0.00866023637354374,0.018260594457387924,0.4397044777870178,
150,upleft,1.30009126663208,-1.1755889654159546,9.620196342468262,-0.012325428426265717,0.03719741851091385,0.6009728908538818,
151,upleft,0.21069619059562683,-1.0630580186843872,9.433443069458008,-0.006827640812844038,0.013984537683427334,0.34257689118385315,
152,upleft,1.1899546384811401,-1.2857255935668945,9.883566856384277,-0.0025515842717140913,0.018871460109949112,0.11289156228303909,
153,upleft,3.193962574005127,-1.8699285984039307,9.692024230957031,0.0029462031088769436,0.013373672030866146,0.1727563589811325,
154,upleft,2.7151076793670654,-1.5897984504699707,9.71357250213623,0.0029462031088769436,0.003599829040467739,0.19047145545482635,
155,upleft,0.8547561168670654,-0.4716721475124359,9.49090576171875,0.0017244726186618209,0.0042106942273676395,-0.09174828976392746,
156,upleft,-0.004788549616932869,-0.04309694468975067,9.677659034729004,-0.00866023637354374,0.046971261501312256,-0.8302843570709229,
157,upleft,-0.15562786161899567,0.028731297701597214,9.68484115600586,0.0011136073153465986,-0.0025088235270231962,-0.09541348367929459,
158,upleft,-0.15802213549613953,0.026337023824453354,9.653716087341309,0.0017244726186618209,-0.0012870930368080735,-0.0007293730741366744,
159,downright,-0.16281068325042725,0.06464541703462601,9.658504486083984,0.0005027421284466982,-6.536258297273889e-05,-0.0025619687512516975,
160,downright,-0.15802213549613953,0.026337023824453354,9.651321411132812,-0.00010812314576469362,0.0005455026403069496,-0.001951103564351797,
161,downright,-0.25618740916252136,0.10295381397008896,9.581888198852539,-0.0013298536650836468,0.0005455026403069496,0.009655335918068886,
162,downright,0.282524436712265,-0.7781392931938171,9.598648071289062,0.020050430670380592,-0.05015631020069122,0.15137606859207153,
163,downright,1.2929084300994873,-1.051086664199829,9.648927688598633,-0.0019407188519835472,-0.009228341281414032,0.24667105078697205,
164,downright,1.053480863571167,-1.1109435558319092,9.68484115600586,-0.0013298536650836468,-0.016558723524212837,0.28637728095054626,
165,downright,0.29210153222084045,-0.7565908432006836,9.265843391418457,0.0041679334826767445,-0.028165163472294807,0.18191933631896973,
166,downright,0.7087053656578064,-0.931372880935669,9.857229232788086,-0.00010812314576469362,-0.011671802960336208,0.2680513262748718,
167,downright,0.9960182905197144,-0.924190104007721,9.703995704650879,-0.006827640812844038,-0.001897958223707974,0.23506461083889008,
168,downright,0.8930644989013672,-1.022355318069458,9.66329288482666,0.0005027421284466982,0.0005455026403069496,0.1574847251176834,
169,downright,0.6799740195274353,-0.6105400919914246,9.694418907165527,0.0005027421284466982,-0.019613049924373627,0.06585494428873062,
170,downright,1.551490068435669,-1.0151724815368652,9.579493522644043,-0.0031624494586139917,-0.008006610907614231,-0.022720521315932274,
171,downright,-0.3256213665008545,-0.43336373567581177,9.747093200683594,0.005389664322137833,-0.009228341281414032,-0.3269314169883728,
172,downright,-0.5219519138336182,-0.12929083406925201,9.718361854553223,0.005389664322137833,-0.020834781229496002,-0.3721354305744171,
173,downright,-0.10534809529781342,0.21069619059562683,9.502876281738281,0.003557068295776844,-0.022667378187179565,-0.1913193315267563,
174,downright,0.05985686928033829,0.11971373856067657,9.624984741210938,0.002335337921977043,-0.014115262776613235,-0.21025614440441132,
175,downright,-0.8403904438018799,0.541106104850769,9.608224868774414,0.006000529509037733,-0.011671802960336208,-0.40023523569107056,
176,downright,-0.7685621976852417,0.42857518792152405,9.78061294555664,0.0029462031088769436,-0.005563150160014629,-0.29089033603668213,
177,downright,-0.7877163887023926,0.3902668058872223,9.59385871887207,0.005389664322137833,-0.01839131861925125,-0.19681712985038757,
178,downright,-0.05506832152605057,0.7877163887023926,9.59385871887207,0.0011136073153465986,-0.012893532402813435,-0.20964530110359192,
179,downright,-1.161223292350769,0.9481328129768372,9.718361854553223,0.0041679334826767445,-0.0025088235270231962,-0.36480504274368286,
180,downright,-1.5419130325317383,1.192348837852478,9.627379417419434,0.002335337921977043,-0.0061740148812532425,-0.40573301911354065,
181,downright,-1.0199611186981201,0.6847625970840454,9.785401344299316,0.0017244726186618209,-0.0025088235270231962,-0.24996238946914673,
182,downright,-1.2953026294708252,0.6009629964828491,9.718361854553223,0.004778798669576645,-0.0006762277917005122,-0.34953340888023376,
183,downright,-1.8866885900497437,1.0606637001037598,9.658504486083984,0.0041679334826767445,-0.0037305541336536407,-0.29883161187171936,
184,downright,-0.282524436712265,0.31604427099227905,9.706390380859375,0.0011136073153465986,-0.001897958223707974,-0.08380704373121262,
185,downright,-1.30009126663208,1.2019259929656982,9.648927688598633,0.0005027421284466982,-0.0031196887139230967,-0.07220060378313065,
186,downright,-0.05985686928033829,0.07901106774806976,9.7016019821167,0.0029462031088769436,-0.006784880068153143,-0.06792455166578293,
187,downright,-0.04309694468975067,0.0766167938709259,9.653716087341309,-0.00010812314576469362,-0.004952284507453442,-0.001951103564351797,
188,downright,-0.04549122229218483,0.05985686928033829,9.653716087341309,0.0005027421284466982,-0.0025088235270231962,-0.001951103564351797,
189,ned,-0.06464541703462601,0.08140534162521362,9.567522048950195,0.0011136073153465986,0.0011563679436221719,-0.0031728341709822416,
190,ned,-0.06464541703462601,0.08140534162521362,9.567522048950195,0.0005027421284466982,-0.0025088235270231962,-0.0031728341709822416,
191,ned,-0.04788549616932869,0.07422251999378204,9.670475959777832,0.0005027421284466982,-0.0012870930368080735,-0.0025619687512516975,
192,ned,-0.03591412305831909,0.04309694468975067,9.620196342468262,0.0011136073153465986,0.0005455026403069496,-0.004394564777612686,
193,ned,-0.031125571578741074,0.06225114315748215,9.689630508422852,0.0011136073153465986,-0.0006762277917005122,-0.003783699357882142,
194,ned,-0.023942748084664345,0.05027977004647255,9.670475959777832,0.0005027421284466982,-0.0012870930368080735,-0.005005429964512587,
195,ned,-0.019154198467731476,0.0766167938709259,9.672870635986328,0.0011136073153465986,-0.0031196887139230967,-0.016611870378255844,
196,ned,-0.04070267081260681,0.05027977004647255,9.680052757263184,-0.00010812314576469362,-0.0031196887139230967,-0.01233581267297268,
197,ned,-0.03591412305831909,0.05506832152605057,9.656110763549805,0.0011136073153465986,-0.001897958223707974,-0.003783699357882142,
198,ned,-0.026337023824453354,0.04549122229218483,9.672870635986328,0.0005027421284466982,0.0005455026403069496,-0.0056162946857512,
199,ned,-0.04549122229218483,0.08619388937950134,9.66329288482666,0.0005027421284466982,-0.0006762277917005122,-0.008670620620250702,
200,ned,-0.019154198467731476,0.07182824611663818,9.651321411132812,0.002335337921977043,0.0011563679436221719,-0.03432696312665939,
201,ned,-0.031125571578741074,0.06943397223949432,9.694418907165527,-0.0007189884199760854,-0.0025088235270231962,-0.0031728341709822416,
202,ned,-0.05985686928033829,0.08140534162521362,9.644139289855957,0.0005027421284466982,-0.0025088235270231962,-0.005005429964512587,
203,ned,-0.016759924590587616,0.05267404764890671,9.687235832214355,0.0005027421284466982,-0.0012870930368080735,-0.003783699357882142,
204,ned,-0.031125571578741074,0.08379961550235748,9.658504486083984,0.0005027421284466982,-0.001897958223707974,-0.005005429964512587,
205,ned,0.06703969836235046,0.031125571578741074,9.648927688598633,0.0005027421284466982,-0.0012870930368080735,-0.003783699357882142,
206,ned,-0.1245022863149643,0.08379961550235748,9.675264358520508,-0.00010812314576469362,-0.001897958223707974,-0.0025619687512516975,
207,ned,-0.019154198467731476,0.05746259540319443,9.641744613647461,-0.00010812314576469362,-0.0031196887139230967,-0.004394564777612686,
208,ned,-0.05506832152605057,0.04549122229218483,9.68484115600586,-0.0007189884199760854,-0.0012870930368080735,-0.003783699357882142,
209,ned,-0.03591412305831909,0.05746259540319443,9.644139289855957,-0.00010812314576469362,-0.0012870930368080735,-0.0025619687512516975,
210,ned,-0.03591412305831909,0.05267404764890671,9.636956214904785,-0.0007189884199760854,-0.004341419320553541,-0.0031728341709822416,
211,ned,-0.05506832152605057,0.019154198467731476,9.696812629699707,0.0011136073153465986,-0.0006762277917005122,-0.0025619687512516975,
212,ned,-0.03351984918117523,0.04070267081260681,9.615407943725586,0.0011136073153465986,0.0011563679436221719,-0.005005429964512587,
213,ned,-0.026337023824453354,0.05746259540319443,9.668081283569336,-0.00010812314576469362,-0.0012870930368080735,-0.0025619687512516975,
214,ned,-0.04309694468975067,0.04788549616932869,9.66329288482666,0.0011136073153465986,-0.0006762277917005122,-0.003783699357882142,
215,ned,-0.023942748084664345,0.05027977004647255,9.68484115600586,0.0011136073153465986,-6.536258297273889e-05,-0.003783699357882142,
216,ned,-0.016759924590587616,0.05746259540319443,9.658504486083984,0.0005027421284466982,-0.001897958223707974,-0.0025619687512516975,
217,ned,-0.04309694468975067,0.028731297701597214,9.622590065002441,0.0011136073153465986,-0.0012870930368080735,-0.003783699357882142,
218,ned,-0.03830839693546295,0.06225114315748215,9.66329288482666,0.0011136073153465986,-0.0025088235270231962,-0.0025619687512516975,
219,ned,-0.0071828244253993034,0.05267404764890671,9.620196342468262,0.0017244726186618209,-0.0025088235270231962,-0.003783699357882142,
220,ned,-0.05027977004647255,0.021548472344875336,9.653716087341309,0.0005027421284466982,-0.0012870930368080735,-0.003783699357882142,
221,ned,-0.019154198467731476,0.05267404764890671,9.636956214904785,-0.00010812314576469362,-0.0006762277917005122,-0.003783699357882142,
