,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
21,down,-0.1005595400929451,0.021548472344875336,9.718361854553223,-0.00010812314576469362,0.00909761618822813,0.0017140877898782492,
22,down,-0.3663240373134613,-1.0941835641860962,9.692024230957031,-0.0031624494586139917,0.013373672030866146,0.03286821395158768,
23,down,0.08379961550235748,-0.15802213549613953,9.725543975830078,-0.003773314645513892,0.00787588581442833,0.2680513262748718,
24,down,-0.3016786277294159,-0.6895511150360107,9.799766540527344,-0.0019407188519835472,-0.0006762277917005122,0.14954347908496857,
25,down,-0.2897072434425354,-0.8427847623825073,9.622590065002441,-0.0031624494586139917,0.006654155440628529,0.20513221621513367,
26,down,0.371112585067749,-1.5538843870162964,9.426259994506836,-0.009271102026104927,0.006043289788067341,0.5661535859107971,
27,down,0.8020820617675781,-2.889889717102051,9.672870635986328,-0.009271102026104927,0.018871460109949112,0.30164891481399536,
28,down,-0.08140534162521362,-1.0726351737976074,9.761458396911621,0.0011136073153465986,0.003599829040467739,-0.07220060378313065,
29,down,-0.12210801243782043,-1.503604531288147,9.648927688598633,0.009054855443537235,-0.015336994081735611,-0.2267495095729828,
30,down,-0.18435916304588318,-1.1229149103164673,9.675264358520508,0.006000529509037733,-0.00983920693397522,-0.2157539427280426,
31,down,0.22745610773563385,-1.07024085521698,9.462174415588379,0.015163508243858814,-0.023278241977095604,-0.13756318390369415,
32,down,-0.9385557174682617,-0.39984390139579773,9.797372817993164,-0.0025515842717140913,0.00543242460116744,-0.25362756848335266,
33,down,-0.25139886140823364,0.7685621976852417,9.608224868774414,0.009665721096098423,-0.0031196887139230967,-0.13145452737808228,
34,down,0.6727912425994873,0.19393625855445862,9.656110763549805,-0.0031624494586139917,0.009708481840789318,-0.09235916286706924,
35,down,-0.004788549616932869,0.7565908432006836,9.797372817993164,0.01760696992278099,-0.031830355525016785,-0.15772174298763275,
36,down,-1.3479766845703125,1.8388030529022217,9.792584419250488,0.003557068295776844,-0.013504398055374622,-0.30432939529418945,
37,down,0.3902668058872223,1.6233183145523071,9.715967178344727,0.006000529509037733,0.0017672331305220723,-0.1601652055978775,
38,down,0.09577099233865738,1.0247496366500854,9.579493522644043,0.010276585817337036,-0.001897958223707974,0.026759563013911247,
39,down,-0.5147690773010254,1.333611011505127,9.68484115600586,0.002335337921977043,0.02559097856283188,-0.13084366917610168,
40,down,-0.7110996246337891,1.1372805833816528,9.718361854553223,0.005389664322137833,-0.0025088235270231962,-0.042879074811935425,
41,down,-0.8020820617675781,1.0726351737976074,9.718361854553223,-0.0031624494586139917,-0.001897958223707974,-0.018444465473294258,
42,down,0.12210801243782043,1.4389591217041016,9.78300666809082,-0.00010812314576469362,-0.0006762277917005122,0.06952012330293655,
43,down,0.6081457734107971,1.1564347743988037,9.699207305908203,-0.00010812314576469362,0.013984537683427334,-0.016001004725694656,
44,down,0.47646069526672363,1.1109435558319092,9.703995704650879,-0.004995045252144337,0.029867034405469894,-0.0593724362552166,
45,down,-0.2011190801858902,0.05027977004647255,9.692024230957031,-0.0025515842717140913,0.00787588581442833,-0.0025619687512516975,
46,right,-0.06703969836235046,0.05267404764890671,9.699207305908203,0.003557068295776844,-0.0037305541336536407,-0.004394564777612686,
47,right,-0.08379961550235748,0.03351984918117523,9.703995704650879,0.0029462031088769436,-0.004952284507453442,0.0004923573578707874,
48,right,-0.06703969836235046,0.05985686928033829,9.718361854553223,0.004778798669576645,-0.004341419320553541,-0.0031728341709822416,
49,right,-0.09816526621580124,0.03351984918117523,9.687235832214355,-0.003773314645513892,-0.0159478597342968,0.0029358183965086937,
50,right,-0.07901106774806976,0.026337023824453354,9.718361854553223,-0.00010812314576469362,0.008486750535666943,0.0011032226029783487,
51,right,-0.15562786161899567,0.04549122229218483,9.71117877960205,0.016996102407574654,0.00909761618822813,0.01759658381342888,
52,right,-0.7206767201423645,0.12210801243782043,9.665687561035156,0.008443990722298622,0.009708481840789318,0.25094711780548096,
53,right,-0.33998700976371765,0.03591412305831909,9.718361854553223,0.0011136073153465986,0.024369247257709503,0.5795925855636597,
54,right,1.5371243953704834,-0.09337671846151352,9.876383781433105,0.0005027421284466982,-0.020223915576934814,0.7903411388397217,
55,right,3.6680290699005127,0.31125572323799133,9.885960578918457,0.0029462031088769436,-0.016558723524212837,0.2643861472606659,
56,right,3.409447431564331,0.6632141470909119,9.648927688598633,0.0017244726186618209,-0.026332566514611244,0.08601348847150803,
57,right,2.9258038997650146,0.6656084060668945,9.727938652038574,-0.006216775625944138,-0.017169589176774025,-0.10396559536457062,
58,right,1.3910737037658691,0.6656084060668945,9.66089916229248,0.011498317122459412,0.04025174304842949,-0.028829174116253853,
59,right,3.84041690826416,0.17957061529159546,9.718361854553223,0.011498317122459412,-0.03366295248270035,-0.07708752900362015,
60,right,3.126922845840454,-0.14605076611042023,9.668081283569336,-0.04958820715546608,-0.14300782978534698,-0.7007809281349182,
61,right,-0.8356019258499146,0.5770202279090881,9.763853073120117,-0.08440752327442169,0.16853344440460205,-0.47537165880203247,
62,right,-0.6823683381080627,-0.04549122229218483,9.936240196228027,-0.019655810669064522,0.0952296108007431,0.004768413957208395,
63,right,2.5546913146972656,-1.1660118103027344,9.936240196228027,0.02371562272310257,0.1911354511976242,0.1483217477798462,
64,right,0.06225114315748215,-1.2546000480651855,9.771035194396973,0.030435139313340187,-0.05321063846349716,-0.8107367157936096,
65,right,-1.6089526414871216,-0.11731946468353271,9.42147159576416,0.010276585817337036,-0.011671802960336208,-0.8834296464920044,
66,right,-2.071047782897949,-0.112530916929245,9.574705123901367,0.0029462031088769436,0.002988963620737195,-0.7582022547721863,
67,right,-2.8348214626312256,-0.3304099142551422,9.584281921386719,0.01821783371269703,-0.03977160155773163,-0.3263205587863922,
68,left,-0.5387118458747864,-0.5267404317855835,9.723150253295898,0.007833125069737434,-0.012893532402813435,-0.08808309584856033,
69,left,-0.6249057054519653,-0.44054657220840454,9.51245403289795,0.010887451469898224,-0.00983920693397522,-0.25912535190582275,
70,left,-2.9234094619750977,-0.14605076611042023,9.665687561035156,0.0011136073153465986,0.021314920857548714,-0.7325459718704224,
71,left,-3.6512691974639893,-0.32801565527915955,9.759063720703125,0.005389664322137833,0.00482155941426754,-0.7136091589927673,
72,left,-2.6815876960754395,-0.8379961848258972,9.723150253295898,0.011498317122459412,0.0023780984338372946,-0.34525737166404724,
73,left,-2.7486274242401123,0.03351984918117523,9.462174415588379,0.023104755207896233,-0.011671802960336208,-0.35014429688453674,
74,left,-2.8635525703430176,0.36871832609176636,9.538790702819824,0.0017244726186618209,0.00787588581442833,-0.14916963875293732,
75,left,-0.6823683381080627,0.023942748084664345,9.715967178344727,-0.0007189884199760854,0.035364821553230286,0.2692730724811554,
76,left,-1.441353440284729,-0.05267404764890671,9.703995704650879,-0.00010812314576469362,-0.006784880068153143,0.3645680546760559,
77,left,-1.0151724815368652,0.13407939672470093,9.71117877960205,0.006611394230276346,-0.004341419320553541,0.25094711780548096,
78,left,-0.17238777875900269,0.028731297701597214,9.502876281738281,-0.05264253169298172,0.15937046706676483,0.389613538980484,
79,left,0.73504239320755,0.09098244458436966,9.739910125732422,-0.04714474827051163,0.1001165360212326,0.34746381640434265,
80,left,-0.3256213665008545,-0.031125571578741074,9.603436470031738,-0.04409042000770569,-0.09047342091798782,0.13549357652664185,
81,left,-0.112530916929245,0.20830190181732178,9.725543975830078,-0.0019407188519835472,0.05735597386956215,0.18191933631896973,
82,left,0.11013664305210114,0.23942747712135315,9.589070320129395,0.02921340987086296,0.01948232389986515,0.28698816895484924,
83,left,-0.3471698462963104,0.028731297701597214,9.859623908996582,0.05975667014718056,0.03353222832083702,0.299205482006073,
84,left,-0.18435916304588318,-0.11013664305210114,9.80216121673584,0.004778798669576645,0.058577701449394226,0.4048851728439331,
85,left,0.3495641350746155,-0.1005595400929451,9.699207305908203,-0.0031624494586139917,0.02864530310034752,0.5521036982536316,
86,left,0.7015225291252136,-0.40463244915008545,9.756669998168945,-0.018434079363942146,0.06896241009235382,0.5020127296447754,
87,left,0.8427847623825073,-0.031125571578741074,9.718361854553223,-0.033094845712184906,0.05674510449171066,0.3560159206390381,
88,left,1.3551595211029053,0.03351984918117523,9.651321411132812,-0.03126225247979164,0.0952296108007431,0.19230404496192932,
89,left,1.7310607433319092,0.0023942748084664345,9.648927688598633,0.0017244726186618209,-0.010450071655213833,0.42321112751960754,
90,left,1.733454942703247,0.15083931386470795,9.720755577087402,-0.03126225247979164,0.03353222832083702,0.3047032356262207,
91,upright,-0.1412622183561325,0.06225114315748215,9.687235832214355,-0.003773314645513892,0.002988963620737195,-0.0062271603383123875,
92,upright,-0.15802213549613953,0.026337023824453354,9.687235832214355,0.004778798669576645,-0.001897958223707974,0.0011032226029783487,
93,upright,-0.45012366771698,0.04549122229218483,9.68244743347168,-0.0019407188519835472,0.010319346562027931,0.003546683583408594,
94,upright,0.2011190801858902,1.0271438360214233,9.715967178344727,-0.006827640812844038,-0.001897958223707974,0.1580955982208252,
95,upright,1.4629019498825073,1.8220431804656982,9.73272705078125,-0.003773314645513892,-0.012893532402813435,0.3346356451511383,
96,upright,2.3439950942993164,1.4988160133361816,9.636956214904785,0.002335337921977043,-0.0361064113676548,0.23078855872154236,
97,upright,2.291321039199829,1.4676904678344727,9.759063720703125,0.006000529509037733,-0.019613049924373627,-0.054485514760017395,
98,upright,0.9074301719665527,1.501210331916809,9.840469360351562,0.024326486513018608,-0.11490802466869354,-0.36480504274368286,
99,upright,2.011190891265869,0.22266755998134613,9.581888198852539,0.006000529509037733,-0.009228341281414032,-0.17726942896842957,
100,upright,0.3471698462963104,1.582615613937378,9.428654670715332,-0.008049371652305126,0.0219257865101099,-0.4240590035915375,
101,upright,0.6632141470909119,1.2569942474365234,9.718361854553223,-0.0007189884199760854,-0.037328142672777176,-0.28905776143074036,
102,upright,0.5865973234176636,1.1875603199005127,9.718361854553223,0.007222259882837534,-0.023278241977095604,-0.3788549602031708,
103,upright,-0.6249057054519653,1.659232497215271,9.730332374572754,-0.00010812314576469362,-0.0409933365881443,-0.38985052704811096,
104,upright,0.08379961550235748,1.6305011510849,9.639349937438965,-0.0074385059997439384,-0.02694343402981758,0.03408994525671005,
105,upright,0.7230709791183472,0.5842030644416809,9.502876281738281,0.01760696992278099,-0.008006610907614231,0.05608109384775162,
106,upright,2.104567527770996,-1.2210801839828491,9.66089916229248,-0.015379753895103931,-0.017780454829335213,0.187417134642601,
107,upright,1.8675343990325928,-1.3455824851989746,9.61301326751709,-0.003773314645513892,0.010319346562027931,-0.4179503619670868,
108,upright,-1.7143007516860962,0.5267404317855835,9.66089916229248,-0.00010812314576469362,-0.01106093730777502,-1.2096316814422607,
109,upright,-1.101366400718689,-0.25139886140823364,9.426259994506836,0.009054855443537235,-0.0031196887139230967,-0.670848548412323,
110,upright,-1.6089526414871216,-0.7565908432006836,9.567522048950195,0.0011136073153465986,-0.020223915576934814,-0.23407989740371704,
111,upright,-2.0231621265411377,-1.7621862888336182,9.739910125732422,-0.012325428426265717,-0.019613049924373627,0.24117326736450195,
112,upright,-0.12210801243782043,-2.691164970397949,9.605830192565918,-0.011714562773704529,0.011541076935827732,0.2943185567855835,
113,upright,-1.07024085521698,-1.302485466003418,9.648927688598633,-0.0013298536650836468,-0.0006762277917005122,-0.34403565526008606,
114,upright,-0.9624984860420227,-1.2546000480651855,9.629773139953613,0.006611394230276346,-0.004952284507453442,-0.226138636469841,
115,upright,-1.3288224935531616,-1.2138973474502563,9.624984741210938,0.003557068295776844,-0.014115262776613235,-0.04165734350681305,
116,upright,-2.5522968769073486,-0.7470137476921082,9.636956214904785,-0.003773314645513892,-0.005563150160014629,0.053637634962797165,
117,upright,-1.6328954696655273,-0.9984126091003418,9.718361854553223,0.0005027421284466982,0.0023780984338372946,0.36823323369026184,
118,upright,-0.8116591572761536,-1.1875603199005127,9.675264358520508,-0.0025515842717140913,-0.0037305541336536407,0.4195459187030792,
119,upright,-1.4940274953842163,-1.5921927690505981,9.615407943725586,-0.0013298536650836468,-0.0025088235270231962,0.10617204010486603,
120,upright,-0.07422251999378204,0.031125571578741074,9.689630508422852,-0.0031624494586139917,-0.0012870930368080735,0.0004923573578707874,
121,upright,-0.04549122229218483,0.05027977004647255,9.71357250213623,-0.0031624494586139917,-6.536258297273889e-05,-0.003783699357882142,
122,upright,-0.07901106774806976,0.023942748084664345,9.708784103393555,0.003557068295776844,0.003599829040467739,-0.0025619687512516975,
123,upright,-0.20351335406303406,0.0766167938709259,9.680052757263184,-0.0007189884199760854,0.013373672030866146,0.0023249529767781496,
124,upright,-0.2537931203842163,0.08140534162521362,9.703995704650879,0.003557068295776844,0.006654155440628529,0.036533404141664505,
125,upright,0.3902668058872223,-0.009577099233865738,9.670475959777832,0.0005027421284466982,-0.0012870930368080735,0.13915877044200897,
126,upright,-0.06703969836235046,0.014365648850798607,9.7016019821167,0.0005027421284466982,-0.0031196887139230967,0.0004923573578707874,
127,upright,-0.08379961550235748,0.03591412305831909,9.68484115600586,0.0017244726186618209,0.0023780984338372946,-0.0031728341709822416,
128,upright,-0.07182824611663818,0.05267404764890671,9.699207305908203,0.0005027421284466982,0.0011563679436221719,-0.001951103564351797,
129,downleft,0.19633053243160248,0.0,9.68484115600586,-0.006216775625944138,0.04819299280643463,-0.41550686955451965,
130,downleft,-0.38547825813293457,0.019154198467731476,9.615407943725586,-0.0013298536650836468,0.020093191415071487,-0.22247344255447388,
131,downleft,-1.0151724815368652,-1.4581133127212524,9.71117877960205,0.0041679334826767445,0.002988963620737195,-0.0441008061170578,
132,downleft,-0.3495641350746155,-0.5578660368919373,9.718361854553223,0.0005027421284466982,0.013984537683427334,-0.11923722922801971,
133,downleft,-0.8356019258499146,-0.6871568560600281,9.636956214904785,-0.004995045252144337,0.026201842352747917,-0.1546674221754074,
134,downleft,-1.0582695007324219,-0.8068706393241882,9.708784103393555,-0.0007189884199760854,0.0023780984338372946,-0.06609195470809937,
135,downleft,-0.8810931444168091,-1.4437477588653564,9.656110763549805,0.010887451469898224,0.006654155440628529,-0.054485514760017395,
136,downleft,-0.5099805593490601,-1.5107873678207397,9.526819229125977,0.0005027421284466982,-0.013504398055374622,-0.26706662774086,
137,downleft,-2.0375277996063232,-0.9936240315437317,9.665687561035156,0.0011136073153465986,0.006043289788067341,-0.025163982063531876,
138,downleft,-1.2474172115325928,-0.8930644989013672,9.648927688598633,-0.005605910439044237,0.021314920857548714,0.17642155289649963,
139,downleft,-1.053480863571167,-1.242628574371338,9.534002304077148,-0.009881967678666115,0.002988963620737195,0.11166983097791672,
140,downleft,-0.3016786277294159,-1.1947431564331055,9.589070320129395,0.0029462031088769436,0.03108876384794712,-0.1497804820537567,
141,downleft,-0.9696813225746155,-0.742225170135498,9.905115127563477,0.02066129446029663,0.021314920857548714,-0.00928148627281189,
142,downleft,-0.9409499764442444,-0.2944957911968231,9.639349937438965,-0.004995045252144337,-0.010450071655213833,-0.22002999484539032,
143,downleft,-0.483643501996994,-0.1005595400929451,9.668081283569336,-0.00010812314576469362,0.027423571795225143,-0.22491692006587982,
144,downleft,-0.17957061529159546,-0.1771763414144516,9.452596664428711,-0.004995045252144337,0.013373672030866146,-0.06181589886546135,
145,downleft,-1.2905141115188599,0.11731946468353271,9.639349937438965,0.009665721096098423,0.02498011291027069,0.15504126250743866,
146,downleft,-0.7996878027915955,0.4309694766998291,9.821314811706543,-0.0007189884199760854,0.013984537683427334,0.44886747002601624,
147,downleft,0.26815879344940186,0.25139886140823364,9.61301326751709,-0.0031624494586139917,0.006043289788067341,0.42809802293777466,
148,downleft,0.7494080066680908,0.15802213549613953,9.677659034729004,-0.0025515842717140913,-0.0012870930368080735,0.4244328439235687,
149,downleft,1.35037100315094,0.6201171875,9.627379417419434,-0.0007189884199760854,-0.004952284507453442,0.12999579310417175,
150,downleft,1.1468576192855835,0.936161458492279,9.672870635986328,0.01821783371269703,0.009708481840789318,-0.18765413761138916,
151,downleft,0.35674694180488586,0.6368771195411682,9.672870635986328,0.002335337921977043,0.00482155941426754,-0.1351197212934494,
152,downleft,-1.07024085521698,1.051086664199829,9.627379417419434,0.006611394230276346,0.015206268057227135,0.1477108746767044,
153,downleft,0.4788549542427063,1.3479766845703125,9.589070320129395,0.009054855443537235,0.00909761618822813,0.43237408995628357,
154,downleft,1.7885233163833618,1.2809370756149292,9.725543975830078,0.006000529509037733,0.01215194258838892,0.3205857574939728,
155,downleft,1.7119064331054688,0.08379961550235748,9.694418907165527,0.010276585817337036,0.03414309024810791,-0.11190684139728546,
156,downleft,0.08140534162521362,1.4700847864151,9.718361854553223,0.022493891417980194,0.0701841413974762,-0.0948026180267334,
157,downleft,0.5818088054656982,2.0279507637023926,9.715967178344727,0.0011136073153465986,-0.004952284507453442,0.2497253715991974,
158,downleft,1.8364087343215942,1.1157320737838745,9.718361854553223,-0.0007189884199760854,-0.008006610907614231,0.14710001647472382,
159,upleft,-0.07422251999378204,0.031125571578741074,9.71117877960205,0.0041679334826767445,-0.014115262776613235,-0.0025619687512516975,
160,upleft,-0.06703969836235046,0.03830839693546295,9.680052757263184,0.002335337921977043,-0.0025088235270231962,0.0011032226029783487,
161,upleft,1.5131816864013672,0.05985686928033829,9.648927688598633,-0.0031624494586139917,-0.0037305541336536407,-0.017222734168171883,
162,upleft,-0.35674694180488586,0.7398309111595154,9.703995704650879,0.006611394230276346,0.008486750535666943,-0.44543927907943726,
163,upleft,-1.6831752061843872,0.699128270149231,9.672870635986328,-0.00010812314576469362,0.00543242460116744,-0.6079294681549072,
164,upleft,-2.4900457859039307,0.7302538156509399,9.718361854553223,-0.006216775625944138,0.013373672030866146,-0.3006642162799835,
165,upleft,-1.9585168361663818,1.0462981462478638,9.68484115600586,-0.006216775625944138,0.021314920857548714,-0.0893048346042633,
166,upleft,-2.547508478164673,0.936161458492279,9.718361854553223,0.009665721096098423,0.020093191415071487,-0.09235916286706924,
167,upleft,-2.0902018547058105,0.991229772567749,9.644139289855957,-0.011714562773704529,0.013984537683427334,0.10861551016569138,
168,upleft,-2.753416061401367,1.2809370756149292,9.677659034729004,-0.008049371652305126,0.029256168752908707,0.1788650006055832,
169,upleft,-2.2793495655059814,1.1085492372512817,9.706390380859375,-0.02026667632162571,0.00482155941426754,0.308368444442749,
170,upleft,-1.6448668241500854,0.8427847623825073,9.636956214904785,-0.0019407188519835472,0.017038865014910698,0.5093430876731873,
171,upleft,-1.9752767086029053,0.699128270149231,9.727938652038574,-0.02637532725930214,0.020704055204987526,0.5563797354698181,
172,upleft,-1.161223292350769,0.5315290093421936,9.68484115600586,-0.0013298536650836468,0.020093191415071487,0.5704296231269836,
173,upleft,1.1157320737838745,-0.07182824611663818,9.677659034729004,-0.006827640812844038,0.01948232389986515,0.6932135820388794,
174,upleft,-0.6273000240325928,0.6320885419845581,9.87398910522461,0.010276585817337036,0.015817133709788322,0.23506461083889008,
175,upleft,-1.0151724815368652,0.31604427099227905,9.720755577087402,-0.024542732164263725,0.013373672030866146,0.34807467460632324,
176,upleft,-0.1771763414144516,0.08379961550235748,9.653716087341309,-0.009881967678666115,-0.02999775856733322,0.5362212061882019,
177,upleft,2.164424419403076,-0.8427847623825073,9.718361854553223,-0.0025515842717140913,0.003599829040467739,0.6186879873275757,
178,upleft,0.20590762794017792,-0.35195839405059814,9.677659034729004,0.015163508243858814,-0.0025088235270231962,0.1477108746767044,
179,upleft,-0.6823683381080627,-0.43336373567581177,9.644139289855957,0.006611394230276346,0.006043289788067341,0.4006091058254242,
180,upleft,1.721483588218689,-1.1636176109313965,9.529213905334473,-0.006827640812844038,-0.034884680062532425,0.8355451822280884,
181,upleft,2.6528565883636475,-1.4629019498825073,9.725543975830078,-0.022099271416664124,0.007265020161867142,0.5704296231269836,
182,upleft,1.2809370756149292,-1.2043201923370361,9.708784103393555,-0.015990620478987694,0.006043289788067341,0.23139941692352295,
183,upleft,0.8068706393241882,-1.223474383354187,9.672870635986328,0.003557068295776844,0.012762808240950108,0.22040383517742157,
184,upleft,3.1005859375,-1.484450340270996,9.648927688598633,0.003557068295776844,0.013984537683427334,0.4006091058254242,
185,upleft,0.9217957854270935,-0.9720755815505981,9.71357250213623,-0.005605910439044237,-0.007395745720714331,-0.11557203531265259,
186,upleft,0.29210153222084045,-1.101366400718689,9.66329288482666,0.016385238617658615,0.01642799936234951,-0.18765413761138916,
187,upleft,0.27534160017967224,-0.9481328129768372,9.474145889282227,0.021883025765419006,0.0017672331305220723,0.014542258344590664,
188,upleft,1.0367209911346436,-0.8068706393241882,9.668081283569336,0.002335337921977043,-0.0006762277917005122,0.0921221449971199,
189,upleft,0.5243461728096008,-0.9816526770591736,9.672870635986328,0.006611394230276346,-0.0012870930368080735,-0.0392138808965683,
190,upleft,1.0055954456329346,-1.0175668001174927,9.715967178344727,0.0017244726186618209,0.0042106942273676395,0.02309437096118927,
191,upleft,-0.1364736706018448,0.05027977004647255,9.670475959777832,0.0017244726186618209,-0.004952284507453442,0.0011032226029783487,
192,upleft,-0.17478206753730774,0.03351984918117523,9.706390380859375,0.0011136073153465986,-0.0061740148812532425,-0.0013402383774518967,
193,upleft,-0.1484450399875641,0.026337023824453354,9.68484115600586,0.006000529509037733,-0.004952284507453442,-0.001951103564351797,
194,downright,-0.5554717779159546,-1.0127782821655273,9.639349937438965,0.0011136073153465986,-0.00983920693397522,0.013931392692029476,
195,downright,0.8068706393241882,-0.6368771195411682,9.66329288482666,-0.0074385059997439384,-0.020834781229496002,0.2637752592563629,
196,downright,1.783734679222107,-1.2785427570343018,9.718361854553223,-0.0031624494586139917,0.006654155440628529,0.21124085783958435,
197,downright,1.362342357635498,-0.9624984860420227,9.768641471862793,-0.009881967678666115,-0.025110837072134018,-0.1601652055978775,
198,downright,0.67518550157547,-0.6129343509674072,9.715967178344727,-0.0007189884199760854,-0.020834781229496002,-0.22491692006587982,
199,downright,0.42857518792152405,-0.1604164093732834,9.68484115600586,0.0017244726186618209,-0.014115262776613235,-0.29333382844924927,
200,downright,0.45012366771698,-0.18435916304588318,9.718361854553223,-0.0025515842717140913,-0.029386894777417183,-0.37457889318466187,
201,downright,-0.6320885419845581,0.2609759569168091,9.651321411132812,0.011498317122459412,-0.008617476560175419,-0.46559783816337585,
202,downright,-0.5171633362770081,0.30407288670539856,9.675264358520508,0.009665721096098423,-0.008617476560175419,-0.3623616099357605,
203,downright,0.14605076611042023,0.19154198467731476,9.51245403289795,-0.0013298536650836468,-0.03305208683013916,-0.3379270136356354,
204,downright,-0.22506183385849,0.6967339515686035,9.718361854553223,-0.0013298536650836468,-0.005563150160014629,-0.5816622376441956,
205,downright,-1.0965778827667236,0.8954587578773499,9.742303848266602,0.0011136073153465986,-0.019613049924373627,-0.5059149265289307,
206,downright,-0.9050358533859253,0.9194015264511108,9.787795066833496,-0.0007189884199760854,-0.01106093730777502,-0.38068756461143494,
207,downright,-1.3599480390548706,1.1779831647872925,9.675264358520508,0.011498317122459412,-0.02144564688205719,-0.33487266302108765,
208,downright,-1.2593885660171509,1.0558751821517944,9.718361854553223,0.003557068295776844,0.00543242460116744,-0.18643240630626678,
209,downright,-1.6137412786483765,1.0055954456329346,9.715967178344727,-0.006827640812844038,-0.029386894777417183,-0.07525493949651718,
210,downright,-0.5770202279090881,0.8260248303413391,9.54118537902832,0.007833125069737434,0.011541076935827732,0.13060666620731354,
211,downright,0.2490045726299286,0.22266755998134613,9.617801666259766,0.009054855443537235,0.008486750535666943,-0.20903442800045013,
212,downright,-1.5299415588378906,0.9337671995162964,9.665687561035156,0.009665721096098423,-0.0006762277917005122,-0.25301671028137207,
213,downright,-0.8810931444168091,0.7805336117744446,9.706390380859375,0.018828699365258217,-0.04771285131573677,0.014542258344590664,
214,downright,-0.5530774593353271,0.44533511996269226,9.641744613647461,0.01760696992278099,-0.043436795473098755,-0.006838025525212288,
215,downright,-0.6967339515686035,0.7589851021766663,9.634561538696289,0.011498317122459412,-0.0159478597342968,-0.1497804820537567,
216,downright,-2.516382932662964,0.9888355135917664,9.560338973999023,-0.004384180065244436,0.02498011291027069,-0.28355997800827026,
217,downright,-3.1460771560668945,1.2210801839828491,9.7016019821167,0.0041679334826767445,-0.0025088235270231962,0.09884165972471237,
218,downright,0.04788549616932869,0.29928433895111084,9.71117877960205,0.0011136073153465986,-0.017780454829335213,0.5007910132408142,
219,downright,-0.031125571578741074,0.026337023824453354,9.71117877960205,0.0017244726186618209,-0.011671802960336208,0.0029358183965086937,
220,ned,-0.04788549616932869,0.031125571578741074,9.68244743347168,0.0041679334826767445,-0.0037305541336536407,0.010266200639307499,
221,ned,-0.026337023824453354,0.06943397223949432,9.665687561035156,-0.003773314645513892,0.006043289788067341,0.0011032226029783487,
222,ned,-0.06225114315748215,0.021548472344875336,9.718361854553223,-0.00010812314576469362,0.0011563679436221719,-0.00011850785813294351,
223,ned,-0.03351984918117523,0.021548472344875336,9.71117877960205,-0.0025515842717140913,-6.536258297273889e-05,-0.00011850785813294351,
