,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
24,down,-0.3208328187465668,0.4668835997581482,9.596253395080566,0.002192395506426692,0.005390885751694441,-0.08784914761781693,
25,down,-0.004788549616932869,0.7230709791183472,9.720755577087402,-0.001472796080633998,0.009666942991316319,-0.030427807942032814,
26,down,-0.2657645046710968,0.924190104007721,9.617801666259766,0.001581530086696148,0.012110402807593346,-0.06585799157619476,
27,down,-0.019154198467731476,1.2067145109176636,9.718361854553223,-0.042400769889354706,-0.06730207800865173,-0.056695014238357544,
28,down,-0.1891477108001709,0.9648927450180054,9.63216781616211,0.011966238729655743,0.003558289958164096,-0.049975499510765076,
29,down,-0.17238777875900269,0.8116591572761536,9.656110763549805,0.009522778913378716,0.0017256942810490727,-0.004771468695253134,
30,down,-0.014365648850798607,1.113337755203247,9.670475959777832,0.006468452047556639,-0.010491610504686832,0.016608813777565956,
31,right,-0.3184385597705841,0.241821750998497,9.658504486083984,0.0009706648415885866,0.002336559584364295,0.0013371841050684452,
32,right,2.1261160373687744,0.46448931097984314,9.675264358520508,-0.003916257061064243,-0.002550362376496196,0.4307754635810852,
33,right,2.602576732635498,0.1532335877418518,9.665687561035156,-0.006359717808663845,-0.0019394970731809735,0.6812302470207214,
34,right,1.7981003522872925,0.4620950520038605,9.646533012390137,-0.011857504956424236,0.006612616125494242,0.44299277663230896,
35,right,1.6664152145385742,0.09577099233865738,9.694418907165527,-0.015522696077823639,0.00905607733875513,0.1687142699956894,
36,right,0.9098244309425354,-0.05027977004647255,9.653716087341309,-0.016133561730384827,0.02005165070295334,0.17726637423038483,
37,right,0.45012366771698,0.112530916929245,9.876383781433105,-0.010635774582624435,0.004169154912233353,0.17726637423038483,
38,right,1.6185297966003418,-0.3615354895591736,9.617801666259766,-0.001472796080633998,0.05792529508471489,0.19986839592456818,
39,right,-0.03351984918117523,-0.2130904644727707,9.737515449523926,0.0254052747040987,0.032879821956157684,0.22185954451560974,
40,right,-0.6225114464759827,-0.1532335877418518,9.658504486083984,0.00402499083429575,-0.03065016306936741,-0.15626604855060577,
41,right,-1.2306572198867798,-0.11013664305210114,9.677659034729004,0.015631429851055145,-0.052030447870492935,-0.30470630526542664,
42,right,-0.5387118458747864,-0.39505535364151,9.703995704650879,0.003414125880226493,-0.009269880130887032,-0.3719014823436737,
43,right,-1.9752767086029053,-0.04788549616932869,9.699207305908203,0.002803260460495949,-0.01110247615724802,-0.31448012590408325,
44,right,-1.7717633247375488,0.04549122229218483,9.589070320129395,0.008301048539578915,-0.012935072183609009,-0.40610992908477783,
45,right,-2.047105073928833,-0.05985686928033829,9.59146499633789,0.003414125880226493,-0.0019394970731809735,-0.29920852184295654,
46,right,-0.7589851021766663,0.0023942748084664345,9.68484115600586,0.002192395506426692,-0.00743728457018733,-0.11045115441083908,
47,right,-0.8834874033927917,0.10295381397008896,9.641744613647461,-0.0020836612675338984,0.0011148290941491723,0.15649695694446564,
48,right,-1.92020845413208,0.10534809529781342,9.658504486083984,0.002803260460495949,0.0011148290941491723,0.0068349712528288364,
49,right,-0.6895511150360107,0.07901106774806976,9.634561538696289,0.003414125880226493,0.004169154912233353,-0.09517952799797058,
50,right,-0.04549122229218483,0.06703969836235046,9.653716087341309,-0.001472796080633998,-0.0007177666411735117,0.09174524247646332,
51,right,-0.04070267081260681,0.07422251999378204,9.670475959777832,0.0003597996255848557,0.002947425004094839,0.04470861703157425,
52,left,2.049499273300171,-0.21548473834991455,9.670475959777832,0.0003597996255848557,0.000503963849041611,-0.0035497378557920456,
53,left,0.35195839405059814,-0.32801565527915955,9.665687561035156,0.002192395506426692,-0.001328631886281073,-0.004160603042691946,
54,left,-2.1165390014648438,0.09337671846151352,9.644139289855957,0.002803260460495949,0.002947425004094839,-0.2753847539424896,
55,left,-0.5626545548439026,0.023942748084664345,9.646533012390137,0.005857586860656738,0.00478002056479454,-0.5087352991104126,
56,left,-3.909850835800171,0.24421602487564087,9.668081283569336,0.003414125880226493,0.000503963849041611,-0.13732922077178955,
57,left,-1.6448668241500854,0.13168510794639587,9.627379417419434,0.00402499083429575,0.010277808643877506,-0.41588377952575684,
58,left,-0.4668835997581482,-0.05267404764890671,9.699207305908203,-0.0002510656195227057,0.005390885751694441,-0.049975499510765076,
59,left,-1.5443072319030762,0.14605076611042023,9.526819229125977,-0.004527122713625431,0.012721268460154533,0.28111347556114197,
60,left,-0.26337021589279175,0.04788549616932869,9.622590065002441,-0.001472796080633998,0.010888672433793545,0.08991264551877975,
61,left,-0.6105400919914246,-0.06464541703462601,9.677659034729004,-0.003916257061064243,0.009666942991316319,0.26584184169769287,
62,left,-0.3615354895591736,-0.14605076611042023,9.926663398742676,-0.003305391874164343,0.008445212617516518,0.19131626188755035,
63,left,0.38068968057632446,-0.11013664305210114,9.672870635986328,-0.012468370608985424,0.04509712755680084,0.21086396276950836,
64,left,-0.03351984918117523,-0.13407939672470093,9.665687561035156,-0.013690100982785225,0.038377609103918076,0.31837624311447144,
65,left,0.1364736706018448,0.13168510794639587,9.675264358520508,-0.010635774582624435,0.0322689563035965,0.24568328261375427,
66,left,2.444554567337036,-0.07182824611663818,9.574705123901367,-0.019187889993190765,-0.07951938360929489,0.20780962705612183,
67,left,1.5730385780334473,-0.09577099233865738,9.603436470031738,-0.003305391874164343,-0.03920227661728859,0.410006046295166,
68,left,0.04309694468975067,0.29210153222084045,9.7016019821167,0.008301048539578915,-0.00010690141789382324,0.07830620557069778,
69,left,1.1253091096878052,0.06703969836235046,9.636956214904785,0.018074892461299896,-0.0037720927502959967,-0.19902661442756653,
70,left,2.0949904918670654,-0.18675343692302704,9.646533012390137,0.01746402680873871,0.03165809065103531,-0.04020165279507637,
71,left,0.42139238119125366,-0.009577099233865738,9.66329288482666,0.00463585602119565,0.027382034808397293,0.16260561347007751,
72,left,-0.38547825813293457,-0.1245022863149643,9.639349937438965,0.002192395506426692,0.010277808643877506,-0.12144672870635986,
73,left,0.4022381603717804,0.1532335877418518,9.656110763549805,-0.001472796080633998,0.0017256942810490727,-0.031038673594594002,
74,left,1.7262721061706543,0.18435916304588318,9.63216781616211,0.001581530086696148,0.005390885751694441,-0.04569943994283676,
75,left,0.08619388937950134,0.08619388937950134,9.648927688598633,0.002192395506426692,0.0011148290941491723,0.09846475720405579,
76,left,-0.08140534162521362,0.06943397223949432,9.68484115600586,0.001581530086696148,0.0017256942810490727,-0.009047525003552437,
77,upright,0.5027977228164673,1.161223292350769,9.59385871887207,0.0009706648415885866,-0.006215553730726242,-0.059138473123311996,
78,upright,1.0750293731689453,0.7781392931938171,9.687235832214355,-0.0002510656195227057,-0.00743728457018733,-0.08051875978708267,
79,upright,1.0247496366500854,0.6153286099433899,9.730332374572754,-0.003305391874164343,-0.001328631886281073,-0.005382333882153034,
80,upright,-0.04788549616932869,0.6153286099433899,9.572310447692871,0.001581530086696148,-0.0037720927502959967,-0.09151433408260345,
81,upright,-0.17957061529159546,0.4022381603717804,9.703995704650879,0.00463585602119565,-0.008659014478325844,-0.15382258594036102,
82,upright,0.09577099233865738,-0.08379961550235748,9.715967178344727,0.0003597996255848557,-0.0007177666411735117,-0.18803103268146515,
83,upright,-0.6847625970840454,-0.06225114315748215,9.586676597595215,-0.001472796080633998,-0.0037720927502959967,-0.22407209873199463,
84,upright,-0.48843204975128174,-0.1005595400929451,9.627379417419434,-0.001472796080633998,-0.004993823356926441,-0.1855875849723816,
85,upright,-0.38547825813293457,-0.2897072434425354,9.627379417419434,0.0003597996255848557,-0.00316122779622674,-0.07563183456659317,
86,upright,-1.0846065282821655,-0.45012366771698,9.648927688598633,0.001581530086696148,-0.004993823356926441,-0.2063569873571396,
87,upright,-0.7134938836097717,-0.4022381603717804,9.550762176513672,0.003414125880226493,-0.00010690141789382324,-0.23384593427181244,
88,upright,-0.9289786219596863,-0.21069619059562683,9.675264358520508,0.001581530086696148,0.0017256942810490727,-0.14649219810962677,
89,upright,-0.39505535364151,-0.4261809289455414,9.656110763549805,-0.0002510656195227057,-0.0007177666411735117,-0.18253324925899506,
90,upright,-0.9385557174682617,-0.5602602958679199,9.577098846435547,0.002803260460495949,-0.0019394970731809735,-0.13366402685642242,
91,upright,-0.33519846200942993,-0.6320885419845581,9.651321411132812,0.0003597996255848557,-0.0043829577043652534,0.01111102756112814,
92,upright,-0.40942099690437317,-0.596174418926239,9.598648071289062,0.0003597996255848557,-0.001328631886281073,0.06669976562261581,
93,upright,-0.29928433895111084,-0.46927785873413086,9.68244743347168,-0.0020836612675338984,-0.00010690141789382324,0.04104342684149742,
94,upright,-0.9960182905197144,-0.5578660368919373,9.699207305908203,-0.0008619308355264366,0.0011148290941491723,-0.01698877289891243,
95,upright,-0.2537931203842163,-0.3208328187465668,9.665687561035156,0.0003597996255848557,0.0017256942810490727,-0.05119722709059715,
96,upright,-0.8595446348190308,-0.7925049662590027,9.75427532196045,-0.0002510656195227057,-0.00010690141789382324,0.003780644852668047,
97,upright,-0.4620950520038605,-0.4620950520038605,9.658504486083984,0.0003597996255848557,0.000503963849041611,-0.05730587616562843,
98,upright,-0.07422251999378204,-0.3208328187465668,9.634561538696289,-0.0002510656195227057,0.000503963849041611,0.006224106065928936,
99,upright,-0.06943397223949432,0.04788549616932869,9.677659034729004,0.0003597996255848557,0.0017256942810490727,0.04531948268413544,
100,upright,-0.04549122229218483,0.06943397223949432,9.668081283569336,0.0009706648415885866,0.0011148290941491723,-0.0017171421786770225,
101,downleft,-0.04788549616932869,0.06703969836235046,9.672870635986328,0.0003597996255848557,0.0017256942810490727,-0.0017171421786770225,
102,downleft,-0.30407288670539856,-7.570696830749512,9.627379417419434,0.0003597996255848557,0.0017256942810490727,-0.0023280074819922447,
103,downleft,-0.2777358889579773,-0.8739103078842163,9.677659034729004,0.0003597996255848557,0.0011148290941491723,-0.0035497378557920456,
104,downleft,-0.282524436712265,-0.7470137476921082,9.59385871887207,0.001581530086696148,0.006001750938594341,-0.1550443172454834,
105,downleft,-0.9265843629837036,-0.924190104007721,9.708784103393555,0.001581530086696148,0.00478002056479454,-0.05730587616562843,
106,downleft,-0.9888355135917664,-0.7877163887023926,9.555550575256348,0.0003597996255848557,0.006612616125494242,-0.08235135674476624,
107,downleft,-0.9816526770591736,-0.7829278707504272,9.507665634155273,0.00402499083429575,0.0011148290941491723,-0.044477712363004684,
108,downleft,0.10774236917495728,-0.4668835997581482,9.718361854553223,0.001581530086696148,0.00478002056479454,0.07097582519054413,
109,downleft,-0.03830839693546295,-0.18435916304588318,9.785401344299316,-0.0002510656195227057,0.004169154912233353,0.1528317779302597,
110,downleft,-0.45251792669296265,0.05746259540319443,9.574705123901367,-0.001472796080633998,0.006001750938594341,0.09235610067844391,
111,downleft,-0.73504239320755,-0.011971374042332172,9.431048393249512,-0.0002510656195227057,0.006612616125494242,-0.044477712363004684,
112,downleft,-0.026337023824453354,-0.13407939672470093,9.42386531829834,0.001581530086696148,0.005390885751694441,-0.018210504204034805,
113,downleft,-0.30407288670539856,0.08140534162521362,9.675264358520508,-0.0002510656195227057,0.004169154912233353,0.11129292845726013,
114,downleft,-0.6081457734107971,0.14605076611042023,9.502876281738281,0.002192395506426692,0.002947425004094839,-0.011490985751152039,
115,downleft,0.009577099233865738,0.1245022863149643,9.718361854553223,0.002803260460495949,0.006001750938594341,-0.05852761119604111,
116,downleft,0.05746259540319443,0.337592750787735,9.601041793823242,0.002192395506426692,0.0017256942810490727,0.06425630301237106,
117,downleft,-0.2130904644727707,0.12689656019210815,9.488511085510254,0.002192395506426692,0.0072234817780554295,0.055093325674533844,
118,downleft,0.31125572323799133,0.2011190801858902,9.586676597595215,-0.0002510656195227057,0.014553864486515522,0.020274005830287933,
119,downleft,0.337592750787735,0.241821750998497,9.5435791015625,0.0003597996255848557,0.006001750938594341,0.087469182908535,
120,downleft,-0.016759924590587616,0.25858166813850403,9.80216121673584,0.0003597996255848557,0.0011148290941491723,-0.0023280074819922447,
121,downleft,0.4860377907752991,0.24421602487564087,9.720755577087402,0.002803260460495949,0.005390885751694441,-0.05425155162811279,
122,downleft,0.41660380363464355,0.3136500120162964,9.644139289855957,-0.0008619308355264366,0.006001750938594341,0.0624237097799778,
123,downleft,-0.2609759569168091,0.7565908432006836,9.589070320129395,-0.0002510656195227057,0.00783434696495533,0.02638266049325466,
124,downleft,1.051086664199829,0.6392713785171509,9.586676597595215,0.00402499083429575,0.004169154912233353,-0.04631030559539795,
125,downleft,0.39505535364151,0.6632141470909119,9.845257759094238,0.0009706648415885866,0.00478002056479454,0.14611224830150604,
126,downleft,0.9960182905197144,0.8834874033927917,9.579493522644043,-0.011857504956424236,0.012721268460154533,0.009278431534767151,
127,downleft,0.9433442950248718,1.0319324731826782,9.706390380859375,0.009522778913378716,0.00478002056479454,0.08013880252838135,
128,downleft,0.9840469360351562,1.1684061288833618,9.670475959777832,0.003414125880226493,0.002336559584364295,0.09968648850917816,
129,downleft,-0.06464541703462601,0.07182824611663818,9.653716087341309,0.002192395506426692,0.0017256942810490727,0.022106600925326347,
130,downleft,-0.08619388937950134,0.03830839693546295,9.634561538696289,0.001581530086696148,-0.00010690141789382324,-0.004160603042691946,
131,downleft,-0.05985686928033829,0.07901106774806976,9.656110763549805,0.0003597996255848557,-0.001328631886281073,-0.002938872668892145,
132,downleft,-0.06943397223949432,0.04788549616932869,9.63216781616211,0.0009706648415885866,0.000503963849041611,-0.0017171421786770225,
133,downleft,-0.05746259540319443,0.08140534162521362,9.641744613647461,0.002803260460495949,-0.00010690141789382324,-0.002938872668892145,
134,upleft,-2.6169424057006836,0.5435003638267517,9.639349937438965,0.005857586860656738,0.0072234817780554295,-0.4897984564304352,
135,upleft,-3.3088877201080322,0.32801565527915955,9.529213905334473,0.005857586860656738,0.0072234817780554295,-0.5649348497390747,
136,upleft,-1.5921927690505981,1.0103839635849,9.876383781433105,0.0003597996255848557,0.0072234817780554295,-0.11289461702108383,
137,upleft,-0.6273000240325928,1.1564347743988037,9.622590065002441,-0.0020836612675338984,0.005390885751694441,0.13572753965854645,
138,upleft,-1.1396747827529907,1.0486923456192017,9.648927688598633,-0.0008619308355264366,0.004169154912233353,-0.0035497378557920456,
139,upleft,-1.6257126331329346,1.1205205917358398,9.414288520812988,-0.0008619308355264366,0.00905607733875513,-0.03409299999475479,
140,upleft,-1.3383996486663818,1.2976969480514526,9.670475959777832,-0.001472796080633998,0.01516473013907671,0.004391510039567947,
141,upleft,0.821236252784729,0.6033572554588318,9.7016019821167,-0.001472796080633998,0.013332134112715721,0.02638266049325466,
142,upleft,-2.207521438598633,0.7039167881011963,9.59146499633789,0.00463585602119565,0.010277808643877506,-0.25400447845458984,
143,upleft,-1.1277034282684326,0.5794144868850708,9.66089916229248,-0.005137987434864044,0.009666942991316319,0.19681406021118164,
144,upleft,0.12689656019210815,0.0885881707072258,9.61061954498291,-0.006359717808663845,0.013332134112715721,0.3751867115497589,
145,upleft,-0.6344828009605408,0.028731297701597214,9.644139289855957,0.0003597996255848557,0.011499538086354733,0.35869336128234863,
146,upleft,0.19393625855445862,-0.06464541703462601,9.71117877960205,-0.005748852621763945,0.0169973261654377,0.43871670961380005,
147,upleft,0.56504887342453,-0.5506832003593445,9.68484115600586,-0.0020836612675338984,0.008445212617516518,0.5443963408470154,
148,upleft,0.6153286099433899,-0.5794144868850708,9.696812629699707,-0.006970583461225033,0.00905607733875513,0.4362732172012329,
149,upleft,0.7565908432006836,-1.2043201923370361,9.615407943725586,-0.003916257061064243,0.020662518218159676,0.2188052088022232,
150,upleft,0.6727912425994873,-1.0917893648147583,9.59146499633789,-0.005137987434864044,0.006612616125494242,0.3147110641002655,
151,upleft,0.5147690773010254,-1.1684061288833618,9.677659034729004,-0.001472796080633998,0.00783434696495533,0.031880445778369904,
152,upleft,0.7398309111595154,-1.0008069276809692,9.658504486083984,0.00402499083429575,0.012110402807593346,-0.001106276991777122,
153,upleft,1.161223292350769,-0.7158881425857544,9.603436470031738,-0.0020836612675338984,0.023716842755675316,0.022106600925326347,
154,upleft,1.2138973474502563,-0.6009629964828491,9.668081283569336,-0.001472796080633998,0.02005165070295334,-0.020653964951634407,
155,upleft,7.1133904457092285,-5.916253089904785,8.260248184204102,0.006468452047556639,-0.010491610504686832,-0.10984029620885849,
156,upleft,0.08140534162521362,-0.0885881707072258,9.66329288482666,-0.0026945266872644424,0.021273382008075714,-0.7933984994888306,
157,upleft,-0.08379961550235748,0.03351984918117523,9.651321411132812,0.005246721673756838,-0.00316122779622674,-0.31020408868789673,
158,upleft,-0.10774236917495728,0.03591412305831909,9.634561538696289,0.0003597996255848557,0.004169154912233353,-0.004160603042691946,
159,downright,-0.12210801243782043,0.021548472344875336,9.644139289855957,0.0003597996255848557,0.00783434696495533,-0.0004954117466695607,
160,downright,-0.8379961848258972,0.05267404764890671,9.354432106018066,0.0003597996255848557,0.010277808643877506,0.0007263188017532229,
161,downright,0.8523618578910828,-0.31604427099227905,9.61061954498291,0.019296621903777122,-0.03553708642721176,0.40267565846443176,
162,downright,1.1085492372512817,-0.371112585067749,9.677659034729004,-0.003305391874164343,-0.002550362376496196,0.4552100598812103,
163,downright,1.053480863571167,-0.4597007632255554,9.658504486083984,-0.0020836612675338984,-0.00010690141789382324,0.2591223120689392,
164,downright,0.9696813225746155,-0.3016786277294159,9.59385871887207,-0.001472796080633998,0.002336559584364295,0.051428135484457016,
165,downright,0.3471698462963104,-0.30886146426200867,9.653716087341309,0.0009706648415885866,0.00478002056479454,-0.07196664065122604,
166,downright,0.5985686779022217,-0.43336373567581177,9.672870635986328,0.001581530086696148,-0.004993823356926441,-0.1043425053358078,
167,downright,0.5698373913764954,-0.43336373567581177,9.61301326751709,0.002803260460495949,-0.00804814975708723,-0.16787248849868774,
168,downright,0.541106104850769,-0.45012366771698,9.687235832214355,0.001581530086696148,-0.009269880130887032,-0.19108536839485168,
169,downright,0.5099805593490601,-0.5387118458747864,9.627379417419434,0.0003597996255848557,0.0011148290941491723,-0.3016519844532013,
170,downright,0.3256213665008545,-0.40942099690437317,9.608224868774414,0.00463585602119565,-0.0068264189176261425,-0.19169622659683228,
171,downright,0.6464542150497437,-0.483643501996994,9.699207305908203,0.003414125880226493,-0.006215553730726242,-0.1953614205121994,
172,downright,0.1484450399875641,-0.22266755998134613,9.641744613647461,-0.0002510656195227057,-0.00316122779622674,-0.14282700419425964,
173,downright,0.1771763414144516,-0.15802213549613953,9.565128326416016,0.003414125880226493,-0.012935072183609009,-0.20147007703781128,
174,downright,0.5842030644416809,-0.4620950520038605,9.71117877960205,0.003414125880226493,-0.01110247615724802,-0.16665075719356537,
175,downright,-0.3016786277294159,-0.06943397223949432,9.656110763549805,0.0009706648415885866,-0.002550362376496196,-0.28821295499801636,
176,downright,-0.6919454336166382,-0.2490045726299286,9.584281921386719,0.006468452047556639,-0.0043829577043652534,-0.42015981674194336,
177,downright,-0.7805336117744446,0.08379961550235748,9.639349937438965,0.00463585602119565,-0.002550362376496196,-0.3163127303123474,
178,downright,-0.8667274713516235,0.09337671846151352,9.620196342468262,0.00463585602119565,0.002947425004094839,-0.30409541726112366,
179,downright,-0.17478206753730774,0.25139886140823364,9.790189743041992,0.002192395506426692,-0.011713340878486633,-0.1745920032262802,
180,downright,0.019154198467731476,0.16759923100471497,9.71357250213623,0.001581530086696148,0.0011148290941491723,-0.10006644576787949,
181,downright,0.05027977004647255,0.24661029875278473,9.703995704650879,-0.0002510656195227057,-0.0037720927502959967,-0.035925593227148056,
182,downright,-0.7589851021766663,0.42378664016723633,9.601041793823242,0.002192395506426692,-0.00010690141789382324,-0.2546153664588928,
183,downright,-1.0032011270523071,0.5339232683181763,9.771035194396973,0.0009706648415885866,-0.005604688543826342,-0.27416306734085083,
184,downright,-0.2944957911968231,0.4429408311843872,9.689630508422852,0.002192395506426692,-0.0043829577043652534,-0.1342748999595642,
185,downright,-1.0558751821517944,0.7278595566749573,9.636956214904785,0.00463585602119565,-0.00010690141789382324,-0.05180809274315834,
186,downright,-0.03351984918117523,0.28731298446655273,9.61301326751709,0.002803260460495949,-0.006215553730726242,-0.06036020815372467,
187,downright,0.08379961550235748,0.5363175868988037,9.641744613647461,-0.004527122713625431,-0.012935072183609009,0.01783054508268833,
188,downright,-0.6153286099433899,0.8906702399253845,9.627379417419434,0.011966238729655743,0.000503963849041611,0.08624745160341263,
189,downright,-2.1907615661621094,0.9888355135917664,9.761458396911621,0.008911913260817528,-0.0068264189176261425,0.014165353961288929,
190,downright,-1.6233183145523071,0.9792584180831909,9.668081283569336,0.007690182887017727,-0.006215553730726242,-0.15137912333011627,
191,downright,-0.0071828244253993034,0.04549122229218483,9.634561538696289,0.002803260460495949,0.006001750938594341,-0.04631030559539795,
192,downright,-0.05746259540319443,0.07901106774806976,9.648927688598633,-0.001472796080633998,0.004169154912233353,0.17299030721187592,
193,downright,-0.004788549616932869,0.05746259540319443,9.620196342468262,-0.0002510656195227057,-0.006215553730726242,-0.0017171421786770225,
194,downright,-0.03351984918117523,0.05267404764890671,9.627379417419434,-0.0002510656195227057,-0.002550362376496196,-0.0023280074819922447,
195,downright,-0.009577099233865738,0.07182824611663818,9.656110763549805,-0.0008619308355264366,-0.0007177666411735117,-0.0023280074819922447,
196,downright,-0.03591412305831909,0.06943397223949432,9.648927688598633,0.0003597996255848557,-0.00010690141789382324,-0.0023280074819922447,
197,downright,-0.031125571578741074,0.04549122229218483,9.629773139953613,-0.0002510656195227057,0.0072234817780554295,-0.0017171421786770225,
198,ned,-0.019154198467731476,0.04549122229218483,9.550762176513672,0.0003597996255848557,0.0017256942810490727,-0.004160603042691946,
199,ned,-0.019154198467731476,0.04549122229218483,9.550762176513672,0.0009706648415885866,0.000503963849041611,-0.002938872668892145,
200,ned,-0.03591412305831909,0.04549122229218483,9.680052757263184,0.001581530086696148,0.002336559584364295,-0.0035497378557920456,
201,ned,-0.03351984918117523,0.05746259540319443,9.658504486083984,0.0003597996255848557,0.0017256942810490727,-0.0017171421786770225,
202,ned,-0.031125571578741074,0.05746259540319443,9.641744613647461,0.0009706648415885866,0.0011148290941491723,-0.0023280074819922447,
203,ned,-0.016759924590587616,0.06225114315748215,9.665687561035156,0.001581530086696148,0.0011148290941491723,-0.004160603042691946,
204,ned,-0.019154198467731476,0.05027977004647255,9.680052757263184,0.001581530086696148,0.000503963849041611,-0.004160603042691946,
205,ned,-0.009577099233865738,0.05506832152605057,9.694418907165527,0.001581530086696148,0.0011148290941491723,-0.0035497378557920456,
206,ned,-0.031125571578741074,0.05506832152605057,9.639349937438965,0.0003597996255848557,0.000503963849041611,-0.004160603042691946,
207,ned,-0.016759924590587616,0.06225114315748215,9.653716087341309,0.0009706648415885866,0.0011148290941491723,-0.004771468695253134,
208,ned,-0.021548472344875336,0.05746259540319443,9.68484115600586,0.0009706648415885866,0.0017256942810490727,-0.004160603042691946,
209,ned,-0.031125571578741074,0.05506832152605057,9.66329288482666,0.0009706648415885866,0.0011148290941491723,-0.0023280074819922447,
210,ned,-0.03591412305831909,0.07901106774806976,9.66329288482666,0.002803260460495949,0.000503963849041611,-0.004160603042691946,
211,ned,-0.028731297701597214,0.07422251999378204,9.66089916229248,0.0009706648415885866,0.0011148290941491723,-0.0023280074819922447,
212,ned,-0.021548472344875336,0.05985686928033829,9.656110763549805,0.0009706648415885866,0.0011148290941491723,-0.0035497378557920456,
213,ned,-0.04070267081260681,0.04788549616932869,9.672870635986328,0.0009706648415885866,0.0011148290941491723,-0.002938872668892145,
214,ned,-0.021548472344875336,0.06703969836235046,9.687235832214355,0.0009706648415885866,0.0017256942810490727,-0.0035497378557920456,
215,ned,-0.04788549616932869,0.028731297701597214,9.648927688598633,-0.0002510656195227057,0.0011148290941491723,-0.0035497378557920456,
216,ned,-0.031125571578741074,0.05746259540319443,9.634561538696289,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
217,ned,-0.009577099233865738,0.05506832152605057,9.656110763549805,0.0009706648415885866,0.002336559584364295,-0.004160603042691946,
218,ned,-0.028731297701597214,0.05985686928033829,9.668081283569336,0.0009706648415885866,0.0017256942810490727,-0.0035497378557920456,
219,ned,-0.03351984918117523,0.05746259540319443,9.66089916229248,0.0003597996255848557,0.0011148290941491723,-0.004160603042691946,
220,ned,-0.031125571578741074,0.03830839693546295,9.639349937438965,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
221,ned,-0.03830839693546295,0.04309694468975067,9.646533012390137,0.001581530086696148,0.0017256942810490727,-0.0017171421786770225,
222,ned,-0.021548472344875336,0.05506832152605057,9.66089916229248,0.0003597996255848557,0.000503963849041611,-0.0035497378557920456,
223,ned,-0.021548472344875336,0.04070267081260681,9.629773139953613,0.0009706648415885866,0.002947425004094839,-0.004160603042691946,
