,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
30,down,0.48843204975128174,-1.0462981462478638,9.526819229125977,0.0011575897224247456,3.9095375541364774e-05,0.029512733221054077,
31,down,-0.3735068738460541,-0.31125572323799133,9.730332374572754,0.007266242057085037,-0.0030152308754622936,-0.10976453870534897,
32,down,-0.20830190181732178,0.5315290093421936,9.59146499633789,-0.0012858713744208217,-0.0011826350819319487,-0.16046635806560516,
33,down,-0.5147690773010254,1.2546000480651855,9.737515449523926,0.007266242057085037,0.0030934216920286417,-0.24782007932662964,
34,down,-0.41181525588035583,1.7406377792358398,8.123774528503418,0.024981334805488586,-0.10502972453832626,-0.27164381742477417,
35,down,-0.8786988258361816,1.2593885660171509,7.460560321807861,0.021927008405327797,-0.0024043654557317495,-0.2600373923778534,
36,down,-0.17238777875900269,2.7797529697418213,10.97296142578125,0.028646526858210564,0.027528032660484314,-0.21605509519577026,
37,down,-0.991229772567749,3.873936653137207,9.656110763549805,0.3988308608531952,0.0739537924528122,-0.077999547123909,
38,down,0.3232271075248718,2.4948344230651855,9.067118644714355,0.20824091136455536,0.02019764855504036,0.22193528711795807,
39,down,0.651242733001709,1.721483588218689,9.888355255126953,0.20457571744918823,-0.031115032732486725,0.2457590401172638,
40,down,-0.2011190801858902,0.7709565162658691,9.263449668884277,0.4984018802642822,0.051351774483919144,-0.09754724055528641,
41,down,-0.38068968057632446,2.2554068565368652,9.0814847946167,0.16670207679271698,0.015921590849757195,-0.17268367111682892,
42,down,-0.7398309111595154,0.15802213549613953,8.985713005065918,-0.20959092676639557,-0.0005717698950320482,-0.1134297326207161,
43,down,0.3232271075248718,0.483643501996994,8.758256912231445,-0.8821535706520081,-0.0781516581773758,0.22865480184555054,
44,down,0.03351984918117523,-0.651242733001709,9.766246795654297,-0.29266858100891113,-0.12518827617168427,0.1803964525461197,
45,down,0.0885881707072258,-0.12689656019210815,9.708784103393555,0.01520748995244503,0.031193222850561142,0.17612038552761078,
46,down,-0.09816526621580124,-0.3830839693546295,9.61061954498291,0.012764029204845428,-0.003626096062362194,0.09182098507881165,
47,down,-0.1412622183561325,-0.07422251999378204,9.677659034729004,-0.014724906533956528,-0.025617245584726334,0.053947340697050095,
48,down,-0.03830839693546295,-0.07901106774806976,9.658504486083984,0.001768454909324646,0.00859120860695839,0.039286576211452484,
49,down,-0.07182824611663818,0.03591412305831909,9.61061954498291,0.004211916122585535,0.014699861407279968,0.024625809863209724,
50,down,-0.0885881707072258,0.019154198467731476,9.61061954498291,-6.41408478259109e-05,0.01408899575471878,0.001412931364029646,
51,down,-0.1484450399875641,0.028731297701597214,9.648927688598633,-0.008616253733634949,-0.010956479236483574,0.0020237965509295464,
52,right,-0.004788549616932869,0.03591412305831909,9.565128326416016,-0.003118467051535845,0.004926017485558987,0.16634653508663177,
53,right,-0.004788549616932869,0.03591412305831909,9.565128326416016,-0.003118467051535845,-0.0030152308754622936,0.39358842372894287,
54,right,-0.07901106774806976,0.0023942748084664345,9.68484115600586,-0.004340197425335646,-0.011567344889044762,0.35510390996932983,
55,right,-0.04549122229218483,0.03591412305831909,9.680052757263184,0.0011575897224247456,0.016532456502318382,0.20116586983203888,
56,right,-0.11971373856067657,0.0023942748084664345,9.68484115600586,0.012764029204845428,0.03363668546080589,0.2958499789237976,
57,right,-0.04070267081260681,0.07901106774806976,9.718361854553223,-0.026942210271954536,-0.07448646426200867,0.22682219743728638,
58,right,-0.16281068325042725,0.16759923100471497,9.672870635986328,-0.03182913362979889,0.04646485671401024,-0.24293316900730133,
59,right,0.46448931097984314,0.0885881707072258,9.670475959777832,0.0023793200962245464,0.011645535007119179,-0.16229894757270813,
60,right,1.5299415588378906,0.1364736706018448,9.648927688598633,0.07385055720806122,-0.010956479236483574,-0.38465389609336853,
61,right,1.1851660013198853,0.24421602487564087,9.675264358520508,0.010320568457245827,-0.04211060702800751,-0.5263746380805969,
62,right,1.7286664247512817,0.42378664016723633,9.718361854553223,0.01826181635260582,-0.04394320398569107,-0.5392028093338013,
63,right,3.7063374519348145,-0.30407288670539856,9.687235832214355,-0.0037293322384357452,0.00859120860695839,-0.3553323745727539,
64,right,1.611346960067749,0.25139886140823364,9.66089916229248,0.009098838083446026,0.02019764855504036,-0.11709492653608322,
65,right,1.6664152145385742,0.5889915823936462,9.636956214904785,0.009709703736007214,-0.008513017557561398,-0.1274796426296234,
66,right,2.1548473834991455,-0.5842030644416809,9.744698524475098,0.0048227813094854355,0.026917165145277977,-0.2942458391189575,
67,right,0.6249057054519653,0.011971374042332172,9.368797302246094,-0.0025076016318053007,0.011034670285880566,-0.17634886503219604,
68,right,-0.7398309111595154,-0.1604164093732834,9.71357250213623,-0.03182913362979889,-0.051884450018405914,1.3428730964660645,
69,right,-1.9728823900222778,0.04788549616932869,9.524425506591797,-0.008005389012396336,0.0739537924528122,0.0484495535492897,
70,right,-2.166818618774414,-0.3304099142551422,9.553156852722168,-0.0012858713744208217,0.01775418594479561,-0.0004196644003968686,
71,right,-1.6448668241500854,-0.4022381603717804,9.699207305908203,0.0005467243609018624,0.0006499606533907354,-0.010804373770952225,
72,right,-1.4461419582366943,-0.4668835997581482,9.581888198852539,0.002990185283124447,0.0055368822067976,0.001412931364029646,
73,right,-2.384697675704956,-0.21069619059562683,9.763853073120117,-6.41408478259109e-05,0.0055368822067976,0.0001912008156068623,
74,left,-0.17478206753730774,-0.11013664305210114,9.718361854553223,-0.001896736677736044,0.04157793149352074,-0.2960784435272217,
75,left,-1.874717116355896,-0.05267404764890671,9.476539611816406,0.010931434109807014,-0.015843400731682777,-0.42313843965530396,
76,left,-3.22029972076416,0.23224465548992157,9.61301326751709,0.006044511683285236,-0.001793500268831849,-0.24171143770217896,
77,left,-2.047105073928833,0.04309694468975067,9.656110763549805,0.0011575897224247456,-0.012789075262844563,0.1296946257352829,
78,left,-2.0231621265411377,-0.009577099233865738,9.577098846435547,0.002990185283124447,0.0024825562722980976,0.0838797390460968,
79,left,-2.482862949371338,0.13886794447898865,9.675264358520508,-0.0012858713744208217,0.020808514207601547,0.016073698177933693,
80,left,-1.3527653217315674,0.1532335877418518,9.601041793823242,0.0005467243609018624,0.006758613046258688,0.2304873913526535,
81,left,-1.4030450582504272,-0.13886794447898865,9.71357250213623,-0.0012858713744208217,0.029971493408083916,-0.0731126219034195,
82,left,-2.7462332248687744,0.25139886140823364,9.56273365020752,-0.0012858713744208217,0.004315152298659086,0.39481014013290405,
83,left,-0.1245022863149643,0.11731946468353271,9.85244083404541,-0.039159514009952545,0.11732522398233414,0.5823457837104797,
84,left,-0.23224465548992157,-0.40463244915008545,9.581888198852539,-0.03243999928236008,-0.11785789579153061,0.13091637194156647,
85,left,0.03351984918117523,0.08379961550235748,9.316123008728027,0.008487972430884838,0.0586821585893631,0.6134998798370361,
86,left,2.2099156379699707,-0.3663240373134613,9.929058074951172,0.009098838083446026,0.050740908831357956,0.5963956713676453,
87,left,2.6528565883636475,-0.2130904644727707,9.809344291687012,0.009098838083446026,-0.02073032408952713,0.3019586205482483,
88,left,1.599375605583191,-0.1364736706018448,9.68244743347168,-0.0012858713744208217,-0.004847826436161995,-0.07128003239631653,
89,left,1.053480863571167,-0.22266755998134613,9.644139289855957,0.0048227813094854355,0.015921590849757195,-0.10854281485080719,
90,left,2.3439950942993164,-0.09098244458436966,9.620196342468262,-0.0006750060711055994,0.007980342954397202,0.1400793492794037,
91,left,2.8970725536346436,-0.22266755998134613,9.629773139953613,0.006044511683285236,-0.012789075262844563,0.06433205306529999,
92,left,2.5307483673095703,-0.20830190181732178,9.718361854553223,0.002990185283124447,-0.0005717698950320482,-0.14519473910331726,
93,left,1.6616266965866089,-0.031125571578741074,9.658504486083984,0.006655376870185137,-0.01828686147928238,-0.1384752094745636,
94,left,-0.12689656019210815,0.0766167938709259,9.66329288482666,-0.0012858713744208217,0.014699861407279968,0.010575909167528152,
95,left,0.25139886140823364,0.03591412305831909,9.641744613647461,0.0048227813094854355,-0.014010804705321789,0.05028215050697327,
96,left,-0.10295381397008896,0.06464541703462601,9.66329288482666,0.003601050702854991,-0.009123883210122585,0.0008020660607144237,
97,left,-0.07182824611663818,0.06703969836235046,9.668081283569336,0.0005467243609018624,-0.005458691623061895,-0.0004196644003968686,
98,left,-0.12689656019210815,0.04549122229218483,9.629773139953613,-6.41408478259109e-05,3.9095375541364774e-05,-0.0010305296164005995,
99,left,-0.07182824611663818,0.04309694468975067,9.653716087341309,0.0023793200962245464,-0.0011826350819319487,0.001412931364029646,
100,left,-0.11731946468353271,0.06943397223949432,9.646533012390137,0.001768454909324646,-0.0030152308754622936,-0.0004196644003968686,
101,upright,-1.5490957498550415,0.8810931444168091,9.680052757263184,0.009098838083446026,-0.02928243577480316,0.024014946073293686,
102,upright,1.843591570854187,1.2665714025497437,9.723150253295898,0.0011575897224247456,-0.0476083941757679,0.9238194823265076,
103,upright,3.5746521949768066,0.6799740195274353,9.756669998168945,-0.01411404088139534,-0.008513017557561398,1.2927820682525635,
104,upright,2.456526041030884,1.0343266725540161,9.747093200683594,-6.41408478259109e-05,-0.001793500268831849,0.07166244089603424,
105,upright,2.70074200630188,2.4996228218078613,10.065531730651855,-0.008005389012396336,-0.004847826436161995,-0.49033358693122864,
106,upright,2.425400495529175,1.398256540298462,9.699207305908203,0.028646526858210564,0.02630630135536194,-0.40359073877334595,
107,upright,2.042316436767578,0.6584255695343018,9.735121726989746,0.001768454909324646,-0.004847826436161995,-0.5037726163864136,
108,upright,2.818061351776123,0.4189980924129486,9.936240196228027,0.0048227813094854355,3.9095375541364774e-05,-0.5819633603096008,
109,upright,-0.004788549616932869,0.33998700976371765,9.548367500305176,0.005433646030724049,-0.01339994091540575,-0.7224624156951904,
110,upright,-0.8044763207435608,-0.36871832609176636,9.589070320129395,-0.0006750060711055994,-0.0030152308754622936,-0.31318268179893494,
111,upright,0.7110996246337891,-1.2330515384674072,9.438231468200684,-6.41408478259109e-05,-0.014621670357882977,0.050893016159534454,
112,upright,-0.17238777875900269,-0.8858816623687744,9.66329288482666,-0.0037293322384357452,-0.0011826350819319487,-0.37304744124412537,
113,upright,-1.934574007987976,-0.7829278707504272,9.567522048950195,0.006044511683285236,-0.0005717698950320482,-0.6308325529098511,
114,upright,-2.0351336002349854,-1.1947431564331055,9.68484115600586,0.003601050702854991,-0.006069557275623083,-0.49094444513320923,
115,upright,-2.9617178440093994,-1.1779831647872925,9.59146499633789,0.0048227813094854355,-0.0042369612492620945,-0.23621365427970886,
116,upright,-2.2721667289733887,-1.3551595211029053,9.706390380859375,-0.003118467051535845,-0.0066804224625229836,0.1742877960205078,
117,upright,-2.1883671283721924,-1.1636176109313965,9.708784103393555,-0.004951062612235546,-0.007902152836322784,0.2310982644557953,
118,upright,-2.1620302200317383,-1.0439038276672363,9.725543975830078,-0.0006750060711055994,3.9095375541364774e-05,0.057001665234565735,
119,upright,-1.5538843870162964,-0.9648927450180054,9.557945251464844,-0.0006750060711055994,0.0030934216920286417,0.0789928212761879,
120,upright,-0.16759923100471497,-0.03830839693546295,9.677659034729004,0.0005467243609018624,0.0012608258984982967,0.0008020660607144237,
121,upright,-0.031125571578741074,0.05985686928033829,9.639349937438965,0.0023793200962245464,-0.001793500268831849,0.0001912008156068623,
122,upright,-0.03351984918117523,0.03591412305831909,9.718361854553223,0.0023793200962245464,0.0024825562722980976,0.0020237965509295464,
123,upright,-0.031125571578741074,0.03830839693546295,9.624984741210938,0.001768454909324646,0.004926017485558987,0.0008020660607144237,
124,downleft,1.2258687019348145,-0.4980091452598572,9.708784103393555,0.0005467243609018624,-0.0011826350819319487,0.001412931364029646,
125,downleft,-0.9888355135917664,-0.282524436712265,9.692024230957031,0.0048227813094854355,0.0055368822067976,-0.49094444513320923,
126,downleft,-0.6344828009605408,0.04309694468975067,9.672870635986328,0.005433646030724049,0.004926017485558987,-0.519655168056488,
127,downleft,-0.20830190181732178,-0.6680026650428772,9.680052757263184,0.003601050702854991,0.0006499606533907354,-0.2844720184803009,
128,downleft,-1.240234375,-1.18037748336792,9.569916725158691,0.001768454909324646,0.004926017485558987,-0.2038377821445465,
129,downleft,-1.4916331768035889,-1.0774236917495728,9.567522048950195,0.0023793200962245464,0.0018716910853981972,-0.16107723116874695,
130,downleft,-1.9082369804382324,-0.9457385540008545,9.605830192565918,0.004211916122585535,0.009812939912080765,-0.12259270995855331,
131,downleft,-1.0271438360214233,-0.706311047077179,9.627379417419434,0.002990185283124447,0.007980342954397202,0.06311032176017761,
132,downleft,-1.0295381546020508,-0.31604427099227905,9.7016019821167,-0.0006750060711055994,0.007369478233158588,-0.004084856249392033,
133,downleft,-0.9648927450180054,-0.23463892936706543,9.617801666259766,-0.0012858713744208217,0.007369478233158588,0.11197953671216965,
134,downleft,-0.028731297701597214,0.011971374042332172,9.665687561035156,0.0005467243609018624,0.0061477478593587875,0.2500350773334503,
135,downleft,0.22266755998134613,0.10774236917495728,9.538790702819824,-0.0025076016318053007,0.0061477478593587875,0.20360933244228363,
136,downleft,-0.29928433895111084,-0.45730647444725037,9.603436470031738,0.001768454909324646,0.007980342954397202,0.06311032176017761,
137,downleft,-1.2809370756149292,-0.03351984918117523,9.584281921386719,0.003601050702854991,0.0061477478593587875,-0.04501282796263695,
138,downleft,0.2777358889579773,-0.1891477108001709,9.675264358520508,-6.41408478259109e-05,0.01714332215487957,0.15901616215705872,
139,downleft,-0.38068968057632446,-0.36392977833747864,9.514847755432129,0.003601050702854991,0.0018716910853981972,0.16634653508663177,
140,downleft,-0.30407288670539856,-0.06225114315748215,9.668081283569336,-0.0006750060711055994,0.003704286878928542,0.005688988137990236,
141,downleft,0.19633053243160248,0.50519198179245,9.622590065002441,0.0011575897224247456,0.015310726128518581,0.10526002198457718,
142,downleft,1.599375605583191,-0.08619388937950134,9.718361854553223,0.0005467243609018624,0.007369478233158588,0.35021698474884033,
143,downleft,0.25858166813850403,0.7230709791183472,9.71357250213623,-0.001896736677736044,0.01286726538091898,0.0435626320540905,
144,downleft,1.2474172115325928,0.6943396925926208,9.706390380859375,0.005433646030724049,0.0055368822067976,0.01424110122025013,
145,upleft,-0.0766167938709259,0.031125571578741074,9.706390380859375,0.0023793200962245464,-0.007902152836322784,0.0008020660607144237,
146,upleft,-0.1245022863149643,0.016759924590587616,9.737515449523926,-6.41408478259109e-05,0.0006499606533907354,0.001412931364029646,
147,upleft,-0.06225114315748215,0.05027977004647255,9.675264358520508,0.017650950700044632,-0.05554964020848274,0.0020237965509295464,
148,upleft,-0.014365648850798607,0.0766167938709259,9.689630508422852,0.003601050702854991,-0.015843400731682777,-0.0004196644003968686,
149,upleft,0.3902668058872223,1.4964218139648438,9.71117877960205,0.001768454909324646,-0.0005717698950320482,-0.07616695761680603,
150,upleft,-2.88031268119812,0.371112585067749,9.785401344299316,0.00787710677832365,0.011645535007119179,-0.8287529349327087,
151,upleft,-3.0550947189331055,1.0750293731689453,9.567522048950195,0.0023793200962245464,0.004926017485558987,-0.23865710198879242,
152,upleft,-3.217905282974243,1.022355318069458,9.814132690429688,0.0005467243609018624,0.007369478233158588,-0.016913026571273804,
153,upleft,-1.3383996486663818,0.5482889413833618,9.56273365020752,-0.0025076016318053007,0.007369478233158588,0.2811892032623291,
154,upleft,-0.7326480746269226,0.706311047077179,9.548367500305176,-0.0037293322384357452,0.011645535007119179,0.30379122495651245,
155,upleft,-0.10774236917495728,0.3208328187465668,9.68484115600586,0.0023793200962245464,0.016532456502318382,0.19139203429222107,
156,upleft,-0.3136500120162964,0.6057515144348145,9.703995704650879,-0.0037293322384357452,0.018975917249917984,0.10587088763713837,
157,upleft,-0.5626545548439026,0.18435916304588318,9.608224868774414,0.001768454909324646,0.012256399728357792,0.10342743247747421,
158,upleft,-0.11013664305210114,-0.18435916304588318,9.792584419250488,-0.0037293322384357452,0.01714332215487957,0.10770348459482193,
159,upleft,0.4309694766998291,-0.10534809529781342,9.639349937438965,0.007266242057085037,-0.0030152308754622936,0.19872240722179413,
160,upleft,0.5602602958679199,-0.12210801243782043,9.526819229125977,-0.004951062612235546,0.009202074259519577,0.31845200061798096,
161,upleft,0.2011190801858902,-0.2777358889579773,9.706390380859375,-0.0037293322384357452,0.015310726128518581,0.1755095273256302,
162,upleft,0.8475732803344727,-0.05506832152605057,9.656110763549805,-0.004951062612235546,0.023862840607762337,0.30928900837898254,
163,upleft,0.6249057054519653,-0.31125572323799133,9.584281921386719,0.0005467243609018624,0.009812939912080765,0.2549220025539398,
164,upleft,1.1779831647872925,-0.5195576548576355,9.71357250213623,-0.0006750060711055994,0.011645535007119179,0.16879001259803772,
165,upleft,1.489238977432251,-0.6273000240325928,9.71357250213623,0.001768454909324646,0.0024825562722980976,0.21949182450771332,
166,upleft,1.211503028869629,-0.5626545548439026,9.624984741210938,-0.0025076016318053007,0.007980342954397202,0.114423006772995,
167,upleft,1.4389591217041016,-0.7709565162658691,9.715967178344727,-0.004340197425335646,0.023862840607762337,0.021571483463048935,
168,upleft,0.5818088054656982,-0.9265843629837036,9.730332374572754,0.0011575897224247456,-0.0011826350819319487,0.008132449351251125,
169,upleft,0.7039167881011963,-0.9529213905334473,9.876383781433105,0.005433646030724049,-0.010345613583922386,0.01973888836801052,
170,upleft,0.5937801599502563,-0.8379961848258972,9.670475959777832,0.005433646030724049,-0.005458691623061895,-0.0725017637014389,
171,upleft,-0.07901106774806976,0.05027977004647255,9.648927688598633,0.006044511683285236,-0.010956479236483574,-0.05051061511039734,
172,upleft,-0.11492519080638885,0.06943397223949432,9.66329288482666,0.0011575897224247456,0.0024825562722980976,0.0008020660607144237,
173,upleft,-0.0885881707072258,0.05027977004647255,9.629773139953613,0.0005467243609018624,3.9095375541364774e-05,0.0020237965509295464,
174,upleft,-0.09337671846151352,0.04070267081260681,9.653716087341309,-6.41408478259109e-05,-0.0011826350819319487,0.001412931364029646,
175,upleft,-0.0766167938709259,0.05027977004647255,9.653716087341309,0.0011575897224247456,-0.001793500268831849,0.001412931364029646,
176,downright,-0.07182824611663818,0.06225114315748215,9.668081283569336,0.0011575897224247456,0.0055368822067976,0.001412931364029646,
177,downright,1.9585168361663818,-2.5834224224090576,9.615407943725586,0.0011575897224247456,0.004926017485558987,0.001412931364029646,
178,downright,0.24421602487564087,-0.7494080066680908,9.75427532196045,-0.001896736677736044,-0.0042369612492620945,0.13641415536403656,
179,downright,0.7134938836097717,-0.56504887342453,9.579493522644043,0.0005467243609018624,-0.0011826350819319487,-0.07616695761680603,
180,downright,-0.1484450399875641,-0.32801565527915955,9.826104164123535,0.0005467243609018624,0.004315152298659086,-0.007139182183891535,
181,downright,-0.28731298446655273,-0.2490045726299286,9.787795066833496,-6.41408478259109e-05,3.9095375541364774e-05,-0.028519466519355774,
182,downright,2.4086403846740723,-0.90024733543396,9.680052757263184,-0.0037293322384357452,-0.0005717698950320482,0.2249896079301834,
183,downright,0.19393625855445862,-0.45730647444725037,9.567522048950195,-0.0012858713744208217,0.0024825562722980976,0.2763022780418396,
184,downright,-0.004788549616932869,-0.4022381603717804,9.517242431640625,0.005433646030724049,-0.008513017557561398,-0.12381444871425629,
185,downright,1.1205205917358398,-0.5339232683181763,9.725543975830078,-0.001896736677736044,-0.0042369612492620945,0.18650509417057037,
186,downright,-0.4860377907752991,-0.1005595400929451,9.720755577087402,0.001768454909324646,-0.008513017557561398,0.053947340697050095,
187,downright,-0.5267404317855835,-0.15083931386470795,9.653716087341309,-0.004340197425335646,3.9095375541364774e-05,0.02279321476817131,
188,downright,0.04788549616932869,-0.05506832152605057,9.792584419250488,-0.003118467051535845,-0.0024043654557317495,0.2622523903846741,
189,downright,1.5131816864013672,-0.1604164093732834,9.59385871887207,-0.001896736677736044,-0.004847826436161995,0.19078116118907928,
190,downright,0.6440598964691162,0.05746259540319443,9.718361854553223,0.001768454909324646,-0.008513017557561398,0.03378878906369209,
191,downright,-0.6201171875,0.282524436712265,9.66329288482666,0.004211916122585535,-0.005458691623061895,-0.3773235082626343,
192,downright,-0.14365649223327637,-0.004788549616932869,9.665687561035156,0.004211916122585535,0.0024825562722980976,-0.47078588604927063,
193,downright,0.1412622183561325,0.04070267081260681,9.644139289855957,0.0011575897224247456,0.004926017485558987,-0.31257179379463196,
194,downright,-1.3240339756011963,-0.05027977004647255,9.718361854553223,-6.41408478259109e-05,-0.006069557275623083,-0.31684786081314087,
195,downright,-0.0766167938709259,0.014365648850798607,9.687235832214355,0.002990185283124447,0.003704286878928542,-0.3767126500606537,
196,downright,1.0462981462478638,0.07901106774806976,9.641744613647461,-0.0012858713744208217,0.0018716910853981972,-0.04806715250015259,
197,downright,-0.2130904644727707,0.3423812985420227,9.718361854553223,0.004211916122585535,-0.010956479236483574,-0.1439729928970337,
198,downright,0.4597007632255554,0.2944957911968231,9.766246795654297,0.005433646030724049,-0.007902152836322784,-0.2294941246509552,
199,downright,-1.3168511390686035,0.6296942830085754,9.692024230957031,0.002990185283124447,0.0061477478593587875,-0.38892996311187744,
200,downright,-0.5387118458747864,0.4070267081260681,9.71357250213623,0.0023793200962245464,0.007369478233158588,-0.3357847034931183,
201,downright,0.5075862407684326,0.20590762794017792,9.651321411132812,0.001768454909324646,-0.011567344889044762,-0.010193508118391037,
202,downright,-1.2809370756149292,0.8284190893173218,9.730332374572754,0.01826181635260582,-0.009123883210122585,-0.27653077244758606,
203,downright,-1.6065584421157837,0.8667274713516235,9.603436470031738,0.00787710677832365,0.013478130102157593,-0.270422101020813,
204,downright,-2.042316436767578,0.991229772567749,9.768641471862793,0.004211916122585535,-0.008513017557561398,-0.15557943284511566,
205,downright,-2.0542876720428467,0.8308133482933044,9.675264358520508,0.004211916122585535,-0.001793500268831849,-0.03584985062479973,
206,downright,0.9265843629837036,0.16999350488185883,9.651321411132812,0.0011575897224247456,0.0024825562722980976,-0.005306586157530546,
207,downright,-0.04309694468975067,0.06464541703462601,9.629773139953613,0.0011575897224247456,-0.006069557275623083,0.18711596727371216,
208,downright,-0.08619388937950134,0.08379961550235748,9.677659034729004,0.003601050702854991,-0.009734748862683773,-0.0010305296164005995,
209,downright,-0.04549122229218483,0.08140534162521362,9.66329288482666,0.0011575897224247456,-0.003626096062362194,0.0020237965509295464,
210,downright,-0.06464541703462601,0.0766167938709259,9.66329288482666,0.0023793200962245464,-0.016454266384243965,0.0001912008156068623,
211,ned,-0.11971373856067657,0.07422251999378204,9.577098846435547,-0.0006750060711055994,0.0024825562722980976,0.0001912008156068623,
212,ned,-0.11971373856067657,0.07422251999378204,9.577098846435547,-6.41408478259109e-05,0.0024825562722980976,0.001412931364029646,
213,ned,-0.03591412305831909,0.08140534162521362,9.670475959777832,-6.41408478259109e-05,0.0012608258984982967,0.0008020660607144237,
214,ned,-0.20590762794017792,0.08379961550235748,9.648927688598633,0.0011575897224247456,0.0024825562722980976,0.0020237965509295464,
215,ned,0.1245022863149643,0.03830839693546295,9.689630508422852,0.0005467243609018624,0.0024825562722980976,0.0001912008156068623,
216,ned,-0.023942748084664345,0.05985686928033829,9.672870635986328,0.001768454909324646,-0.0005717698950320482,0.001412931364029646,
217,ned,-0.016759924590587616,0.05506832152605057,9.639349937438965,0.0011575897224247456,0.0018716910853981972,0.001412931364029646,
218,ned,-0.03591412305831909,0.08619388937950134,9.668081283569336,0.0011575897224247456,0.0012608258984982967,0.001412931364029646,
219,ned,-0.031125571578741074,0.06464541703462601,9.68244743347168,0.0005467243609018624,0.003704286878928542,0.0008020660607144237,
220,ned,-0.04070267081260681,0.08379961550235748,9.680052757263184,-0.006172793451696634,0.018365053460001945,0.0008020660607144237,
221,ned,-0.016759924590587616,0.07422251999378204,9.672870635986328,-0.0006750060711055994,0.0030934216920286417,0.001412931364029646,
222,ned,-0.031125571578741074,0.06225114315748215,9.653716087341309,0.0005467243609018624,0.0024825562722980976,0.0020237965509295464,
223,ned,-0.028731297701597214,0.07182824611663818,9.668081283569336,0.0005467243609018624,0.003704286878928542,0.020960619673132896,
