,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
122,upright,0.4980091452598572,0.6057515144348145,9.63216781616211,0.0009706648415885866,-0.015378531999886036,0.08991264551877975,
123,upright,0.13168510794639587,0.5842030644416809,9.677659034729004,-0.004527122713625431,-0.012324206531047821,0.157718688249588,
124,upright,0.4860377907752991,0.41660380363464355,9.668081283569336,-0.0002510656195227057,-0.025763241574168205,0.16260561347007751,
125,upright,0.5219519138336182,0.18196488916873932,9.572310447692871,-0.0008619308355264366,-0.012324206531047821,0.03554563969373703,
126,upright,-0.24661029875278473,-0.0766167938709259,9.703995704650879,-0.0002510656195227057,-0.009880744852125645,-0.0689123123884201,
127,upright,-0.6392713785171509,0.39984390139579773,9.608224868774414,-0.0026945266872644424,-0.0007177666411735117,-0.05180809274315834,
128,upright,-0.2370332032442093,0.28731298446655273,9.680052757263184,0.0003597996255848557,-0.005604688543826342,0.0471520759165287,
129,upright,-0.07901106774806976,-0.05027977004647255,9.66089916229248,0.0009706648415885866,-0.00804814975708723,0.09418869763612747,
130,upright,0.19393625855445862,-0.12689656019210815,9.720755577087402,-0.003305391874164343,-0.0019394970731809735,0.07036495953798294,
131,downleft,0.31604427099227905,0.21548473834991455,9.646533012390137,0.0003597996255848557,0.02005165070295334,0.005002375692129135,
132,downleft,0.7110996246337891,0.6033572554588318,9.658504486083984,0.002803260460495949,0.002947425004094839,0.18276415765285492,
133,downleft,0.6680026650428772,0.46927785873413086,9.648927688598633,0.002192395506426692,-0.00804814975708723,0.1784881055355072,
134,downleft,0.5889915823936462,0.21548473834991455,9.692024230957031,0.0003597996255848557,0.005390885751694441,0.14000360667705536,
135,downleft,-0.4429408311843872,0.5554717779159546,9.672870635986328,0.003414125880226493,0.017608189955353737,0.08869090676307678,
136,downleft,0.04309694468975067,0.5243461728096008,9.656110763549805,0.008911913260817528,-0.016600264236330986,-0.09701212495565414,
137,downleft,0.026337023824453354,0.25858166813850403,9.569916725158691,-0.004527122713625431,0.01638645865023136,0.11556898802518845,
138,downleft,0.1484450399875641,0.16999350488185883,9.598648071289062,-0.003305391874164343,0.0072234817780554295,0.188261941075325,
139,downleft,0.2897072434425354,0.4549122154712677,9.653716087341309,0.0003597996255848557,0.010277808643877506,0.1992575228214264,
140,downleft,0.1652049571275711,0.7015225291252136,9.818921089172363,-0.0008619308355264366,0.01516473013907671,0.2139182835817337,
141,downleft,1.4437477588653564,1.2354458570480347,9.692024230957031,-0.004527122713625431,0.012721268460154533,0.18520762026309967,
142,downleft,2.358360767364502,1.2953026294708252,9.68244743347168,0.0003597996255848557,0.000503963849041611,0.23529857397079468,
143,downleft,1.3671308755874634,1.4988160133361816,9.670475959777832,-0.001472796080633998,0.006001750938594341,0.1430579274892807,
144,downleft,-0.1532335877418518,0.05506832152605057,9.648927688598633,0.003414125880226493,0.000503963849041611,-0.15076826512813568,
145,downleft,-0.15083931386470795,0.05267404764890671,9.63216781616211,0.0009706648415885866,0.0011148290941491723,-0.005382333882153034,
146,downleft,-0.12210801243782043,0.04788549616932869,9.646533012390137,0.002192395506426692,-0.0043829577043652534,-0.0017171421786770225,
147,upleft,0.009577099233865738,0.08379961550235748,9.672870635986328,0.0003597996255848557,-0.0007177666411735117,-0.001106276991777122,
148,upleft,-3.3088877201080322,0.5123748183250427,9.586676597595215,0.0003597996255848557,-0.0007177666411735117,-0.013323581777513027,
149,upleft,-2.8683412075042725,1.1708003282546997,9.66089916229248,0.01257710438221693,0.010888672433793545,-1.0591248273849487,
150,upleft,-1.9154198169708252,0.8906702399253845,9.63216781616211,0.0009706648415885866,0.008445212617516518,-0.2906563878059387,
151,upleft,-1.283331274986267,0.8188419938087463,9.689630508422852,-0.010024909861385822,0.024327708408236504,0.012332758866250515,
152,upleft,-1.18037748336792,0.8667274713516235,9.692024230957031,-0.02102048322558403,0.029825495555996895,0.14733397960662842,
153,upleft,0.50519198179245,0.8619389533996582,9.668081283569336,0.05533767491579056,-0.0837954431772232,0.26278752088546753,
154,upleft,-1.2498114109039307,0.9385557174682617,9.565128326416016,-0.003305391874164343,0.013332134112715721,0.22491386532783508,
155,upleft,-0.6823683381080627,0.5147690773010254,9.624984741210938,-0.003305391874164343,0.00478002056479454,0.2090313732624054,
156,upleft,0.3663240373134613,0.4620950520038605,9.715967178344727,-0.001472796080633998,0.01638645865023136,0.2847786545753479,
157,upleft,-0.4309694766998291,0.3974496126174927,9.656110763549805,-0.006970583461225033,0.010277808643877506,0.3165436387062073,
158,upleft,0.5698373913764954,-0.009577099233865738,9.61061954498291,-0.0008619308355264366,0.010277808643877506,0.1228993684053421,
159,upleft,0.706311047077179,-0.06943397223949432,9.603436470031738,-0.004527122713625431,0.0169973261654377,0.27317219972610474,
160,upleft,-0.38068968057632446,-0.12689656019210815,9.653716087341309,-0.003916257061064243,0.008445212617516518,0.19009454548358917,
161,upleft,-0.13886794447898865,-0.06225114315748215,9.474145889282227,-0.003305391874164343,0.006612616125494242,0.08685832470655441,
162,upleft,1.5443072319030762,-0.6344828009605408,9.620196342468262,0.002192395506426692,0.000503963849041611,0.27133962512016296,
163,upleft,0.2657645046710968,-0.33519846200942993,9.49090576171875,-0.004527122713625431,0.012110402807593346,0.2756156921386719,
164,upleft,0.44533511996269226,-0.7134938836097717,9.639349937438965,-0.0026945266872644424,0.012721268460154533,0.11251465976238251,
165,upleft,0.7494080066680908,-0.7087053656578064,9.615407943725586,-0.003305391874164343,0.006612616125494242,0.28294607996940613,
166,upleft,0.8332076072692871,-0.9960182905197144,9.627379417419434,-0.004527122713625431,0.00478002056479454,0.24629414081573486,
167,upleft,1.6975408792495728,-1.0989720821380615,9.680052757263184,-0.0026945266872644424,0.002336559584364295,0.2285790592432022,
168,upleft,0.8571503758430481,-0.6871568560600281,9.5435791015625,0.002192395506426692,0.0017256942810490727,0.05020640045404434,
169,upleft,0.5267404317855835,-0.7589851021766663,9.641744613647461,0.001581530086696148,0.006612616125494242,-0.08846000581979752,
170,upleft,0.7374366521835327,-1.0941835641860962,9.636956214904785,0.0009706648415885866,0.0017256942810490727,-0.03226040303707123,
171,upleft,-0.11492519080638885,0.05506832152605057,9.61301326751709,0.0003597996255848557,0.0011148290941491723,-0.005382333882153034,
172,upleft,-0.11492519080638885,0.05027977004647255,9.615407943725586,0.002192395506426692,-0.0007177666411735117,-0.0004954117466695607,
173,upleft,-0.10295381397008896,0.05027977004647255,9.639349937438965,0.002803260460495949,-0.0019394970731809735,0.0007263188017532229,
174,downright,-0.11013664305210114,0.031125571578741074,9.622590065002441,0.0003597996255848557,0.0017256942810490727,0.0007263188017532229,
175,downright,2.6791934967041016,1.0606637001037598,9.639349937438965,-0.001472796080633998,0.005390885751694441,0.0007263188017532229,
176,downright,1.4772675037384033,-0.8284190893173218,9.572310447692871,-0.005137987434864044,-0.0007177666411735117,0.3397565186023712,
177,downright,0.8595446348190308,-0.9385557174682617,9.61301326751709,-0.003916257061064243,-0.001328631886281073,0.3305935263633728,
178,downright,0.96010422706604,-0.7948992252349854,9.677659034729004,-0.0002510656195227057,-0.001328631886281073,0.10884946584701538,
179,downright,1.0462981462478638,-0.8930644989013672,9.699207305908203,-0.0008619308355264366,-0.001328631886281073,0.07036495953798294,
180,downright,1.2569942474365234,-0.8739103078842163,9.629773139953613,0.002192395506426692,-0.00743728457018733,0.03676736727356911,
181,downright,0.73504239320755,-0.6727912425994873,9.59146499633789,0.001581530086696148,-0.011713340878486633,-0.10189904272556305,
182,downright,0.8619389533996582,-0.5985686779022217,9.641744613647461,0.002803260460495949,-0.006215553730726242,-0.11106202006340027,
183,downright,1.051086664199829,-0.6823683381080627,9.517242431640625,-0.0002510656195227057,-0.005604688543826342,-0.07746443152427673,
184,downright,-0.766167938709259,-0.26815879344940186,9.605830192565918,-0.0002510656195227057,-0.002550362376496196,-0.3279191851615906,
185,downright,-0.7685621976852417,0.09816526621580124,9.61301326751709,0.002803260460495949,-0.00743728457018733,-0.33341696858406067,
186,downright,-0.7134938836097717,-0.009577099233865738,9.557945251464844,0.002192395506426692,-0.008659014478325844,-0.17398114502429962,
187,downright,-0.56504887342453,0.09577099233865738,9.696812629699707,-0.0008619308355264366,-0.0159893985837698,-0.021875696256756783,
188,downright,0.5387118458747864,-0.21069619059562683,9.696812629699707,-0.0002510656195227057,-0.00804814975708723,0.03249131143093109,
189,downright,-0.2705530524253845,0.34477555751800537,9.715967178344727,0.00463585602119565,-0.012324206531047821,-0.17703546583652496,
190,downright,-1.0893950462341309,0.4788549542427063,9.534002304077148,0.002803260460495949,-0.00804814975708723,-0.35540810227394104,
191,downright,-0.42139238119125366,0.40942099690437317,9.641744613647461,0.0009706648415885866,-0.001328631886281073,-0.1446596086025238,
192,downright,-0.8595446348190308,0.8499675393104553,9.531607627868652,0.001581530086696148,-0.0043829577043652534,-0.053029824048280716,
193,downright,-0.1484450399875641,0.6967339515686035,9.66089916229248,-0.043011631816625595,0.14527902007102966,0.10090821981430054,
194,downright,-1.0582695007324219,0.572231650352478,9.627379417419434,0.021740084514021873,-0.026374107226729393,-0.1245010495185852,
195,downright,-2.7653872966766357,1.3216396570205688,9.601041793823242,0.01135537400841713,0.002336559584364295,-0.26316747069358826,
196,downright,-3.653663396835327,2.176395893096924,9.71117877960205,0.008911913260817528,-0.0159893985837698,-0.03836905583739281,
197,downright,0.8715160489082336,0.11013664305210114,9.622590065002441,-0.003305391874164343,-0.00743728457018733,0.34219998121261597,
198,downright,-0.0885881707072258,0.03830839693546295,9.634561538696289,-0.0008619308355264366,-0.00010690141789382324,0.09724302589893341,
199,downright,-0.06943397223949432,0.04070267081260681,9.634561538696289,-0.0002510656195227057,-0.00010690141789382324,-0.0004954117466695607,
200,ned,-0.04549122229218483,0.07182824611663818,9.567522048950195,0.001581530086696148,0.000503963849041611,-0.0017171421786770225,
201,ned,-0.04549122229218483,0.07182824611663818,9.567522048950195,0.001581530086696148,0.000503963849041611,-0.001106276991777122,
202,ned,-0.03591412305831909,0.08379961550235748,9.620196342468262,0.002192395506426692,0.0011148290941491723,0.00011545353481778875,
203,ned,-0.04788549616932869,0.05027977004647255,9.677659034729004,0.0009706648415885866,0.0017256942810490727,-0.001106276991777122,
204,ned,-0.03591412305831909,0.03591412305831909,9.636956214904785,0.001581530086696148,0.000503963849041611,-0.001106276991777122,
205,ned,-0.05985686928033829,0.05746259540319443,9.687235832214355,0.001581530086696148,0.000503963849041611,-0.001106276991777122,
206,ned,-0.05027977004647255,0.05267404764890671,9.648927688598633,0.0009706648415885866,0.000503963849041611,-0.001106276991777122,
207,ned,-0.05746259540319443,0.04788549616932869,9.66089916229248,0.0009706648415885866,0.000503963849041611,-0.0004954117466695607,
208,ned,-0.03830839693546295,0.03351984918117523,9.641744613647461,0.0009706648415885866,0.000503963849041611,-0.0017171421786770225,
209,ned,-0.04549122229218483,0.06225114315748215,9.668081283569336,0.0009706648415885866,-0.00010690141789382324,-0.0004954117466695607,
210,ned,-0.05506832152605057,0.07182824611663818,9.675264358520508,0.0009706648415885866,0.002336559584364295,-0.0017171421786770225,
211,ned,-0.04788549616932869,0.06464541703462601,9.658504486083984,0.002192395506426692,0.005390885751694441,-0.001106276991777122,
212,ned,-0.03591412305831909,0.04309694468975067,9.66329288482666,0.0009706648415885866,0.0011148290941491723,0.0007263188017532229,
213,ned,-0.05027977004647255,0.07901106774806976,9.651321411132812,0.0009706648415885866,0.000503963849041611,-0.001106276991777122,
214,ned,-0.05746259540319443,0.03830839693546295,9.66329288482666,0.001581530086696148,-0.00010690141789382324,-0.0004954117466695607,
215,ned,-0.04788549616932869,0.05985686928033829,9.646533012390137,0.002192395506426692,0.0017256942810490727,0.00011545353481778875,
216,ned,-0.05027977004647255,0.04309694468975067,9.668081283569336,0.0009706648415885866,0.000503963849041611,-0.0004954117466695607,
217,ned,-0.04309694468975067,0.06943397223949432,9.634561538696289,0.0009706648415885866,0.0011148290941491723,-0.0017171421786770225,
218,ned,-0.07182824611663818,0.03591412305831909,9.653716087341309,0.0009706648415885866,0.0011148290941491723,-0.001106276991777122,
219,ned,-0.05027977004647255,0.04309694468975067,9.641744613647461,-0.0002510656195227057,-0.0007177666411735117,-0.001106276991777122,
220,ned,-0.06464541703462601,0.03591412305831909,9.675264358520508,0.0003597996255848557,0.000503963849041611,-0.0004954117466695607,
221,ned,-0.0766167938709259,0.019154198467731476,9.644139289855957,-0.0002510656195227057,-0.00010690141789382324,-0.0004954117466695607,
222,ned,-0.05746259540319443,0.04788549616932869,9.617801666259766,0.0009706648415885866,0.0011148290941491723,-0.001106276991777122,
223,ned,-0.0766167938709259,0.021548472344875336,9.646533012390137,0.0003597996255848557,-0.00010690141789382324,-0.0004954117466695607,
224,ned,-0.04549122229218483,0.04309694468975067,9.634561538696289,0.0003597996255848557,0.0011148290941491723,-0.0004954117466695607,
