,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
0,up,0.48843204975128174,0.4860377907752991,9.703995704650879,-0.001971262041479349,-0.008378627710044384,0.24319033324718475,
1,up,-0.5913859009742737,0.17238777875900269,9.715967178344727,-0.0013603968545794487,0.0032278120052069426,0.2352491021156311,
2,up,0.7589851021766663,-1.8938714265823364,9.708784103393555,-0.0013603968545794487,0.006893003359436989,0.09169576317071915,
3,up,-1.2330515384674072,-0.6727912425994873,9.656110763549805,-0.001971262041479349,0.00811473373323679,0.21325795352458954,
4,up,-0.3735068738460541,-1.0127782821655273,9.706390380859375,-0.001971262041479349,0.006282138172537088,-0.048192381858825684,
5,up,0.1652049571275711,-0.967287003993988,9.548367500305176,-0.004414722789078951,0.005671272985637188,0.1301802694797516,
6,up,0.09098244458436966,-1.8172545433044434,9.656110763549805,0.0004721988516394049,0.008725599385797977,0.10513479262590408,
7,up,-0.3735068738460541,-1.3072741031646729,9.718361854553223,0.0016939293127506971,0.0020060816314071417,0.1240716204047203,
8,up,-0.19633053243160248,-1.0678465366363525,9.672870635986328,0.0004721988516394049,0.010558195412158966,-0.02253604121506214,
9,up,0.06225114315748215,-1.5443072319030762,9.665687561035156,0.0010830641258507967,0.00811473373323679,-0.04391632601618767,
10,up,-0.1484450399875641,-1.0127782821655273,9.670475959777832,0.0010830641258507967,0.007503868546336889,0.05626557394862175,
11,up,0.5937801599502563,-0.6823683381080627,9.61301326751709,-0.0007495316094718874,0.0026169465854763985,0.24990984797477722,
12,up,-0.07901106774806976,0.023942748084664345,9.7016019821167,-0.0013603968545794487,0.003838677192106843,0.33909618854522705,
13,up,-0.04309694468975067,0.06225114315748215,9.670475959777832,0.0023047944996505976,0.005671272985637188,0.003731164848431945,
14,up,0.3304099142551422,1.6927522420883179,9.706390380859375,0.0010830641258507967,0.006282138172537088,0.0018985691713169217,
15,up,0.11013664305210114,-0.7853221297264099,9.677659034729004,0.0016939293127506971,0.01544511690735817,-0.15448294579982758,
16,up,-0.07422251999378204,0.019154198467731476,9.658504486083984,0.0004721988516394049,0.006893003359436989,-0.0005448917509056628,
17,up,-0.08140534162521362,0.04070267081260681,9.670475959777832,0.0010830641258507967,0.00811473373323679,0.003731164848431945,
18,up,-0.05027977004647255,0.03830839693546295,9.629773139953613,0.0016939293127506971,0.006893003359436989,0.004952895455062389,
19,down,-0.05027977004647255,0.06943397223949432,9.658504486083984,-0.004414722789078951,0.003838677192106843,0.3482591509819031,
20,down,-3.1819913387298584,-2.0279507637023926,9.71117877960205,-0.0031929926481097937,0.010558195412158966,0.1900450587272644,
21,down,-0.5387118458747864,-1.07024085521698,9.646533012390137,0.0010830641258507967,0.00811473373323679,-0.08667689561843872,
22,down,0.6273000240325928,-1.8028889894485474,9.634561538696289,0.0010830641258507967,0.004449542611837387,-0.09400726854801178,
23,down,-0.4261809289455414,-1.783734679222107,9.692024230957031,0.003526525106281042,0.0032278120052069426,-0.07629217952489853,
24,down,0.14605076611042023,-1.8292258977890015,9.656110763549805,0.0010830641258507967,0.006282138172537088,-0.1031702533364296,
25,down,-0.07422251999378204,-2.0064022541046143,9.629773139953613,-0.0013603968545794487,0.0050604077987372875,-0.1080571711063385,
26,down,0.07422251999378204,-1.8340145349502563,9.73272705078125,0.003526525106281042,0.005671272985637188,-0.08056823909282684,
27,down,-0.5027977228164673,-1.6688095331192017,9.636956214904785,0.0016939293127506971,0.006893003359436989,0.003731164848431945,
28,down,0.04309694468975067,-1.0319324731826782,9.565128326416016,0.0023047944996505976,0.0032278120052069426,-0.16792196035385132,
29,down,0.2777358889579773,-0.5578660368919373,9.708784103393555,0.0016939293127506971,0.007503868546336889,-0.29376021027565,
30,down,-0.1532335877418518,0.5027977228164673,9.680052757263184,-0.00013866640802007169,0.025829825550317764,-0.17708495259284973,
31,down,-0.33280420303344727,1.75021493434906,9.648927688598633,0.024906808510422707,0.014223386533558369,-0.1789175420999527,
