,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
51,right,1.7741576433181763,0.06703969836235046,9.715967178344727,-0.004384180065244436,-0.043436795473098755,0.5264473557472229,
52,right,3.1772027015686035,-0.07182824611663818,9.68484115600586,0.0029462031088769436,0.020093191415071487,-0.23041470348834991,
53,right,1.6089526414871216,-0.08140534162521362,9.71357250213623,-0.0007189884199760854,-0.017780454829335213,-0.31837931275367737,
54,right,1.3599480390548706,-0.014365648850798607,9.61301326751709,-0.0074385059997439384,-0.040382470935583115,-0.39107227325439453,
55,right,2.1476645469665527,-0.0071828244253993034,9.706390380859375,-0.006216775625944138,-0.0025088235270231962,-0.2255277931690216,
56,right,2.729473352432251,-0.11971373856067657,9.739910125732422,0.013941776938736439,-0.0006762277917005122,-0.4338328242301941,
57,right,1.582615613937378,-0.10534809529781342,9.749486923217773,-0.06424897909164429,-0.06542794406414032,-0.5822730660438538,
58,right,-0.2657645046710968,-0.4908263385295868,9.601041793823242,-0.004384180065244436,-0.0025088235270231962,-0.70017009973526,
59,right,-0.42139238119125366,-0.3782954216003418,9.502876281738281,0.008443990722298622,0.006654155440628529,-0.557227611541748,
60,right,-1.2785427570343018,-0.3423812985420227,9.749486923217773,0.060367535799741745,-0.04771285131573677,-0.3788549602031708,
61,right,-2.3368122577667236,0.11492519080638885,9.768641471862793,-0.0007189884199760854,-0.02144564688205719,0.03714427351951599,
62,right,-1.7143007516860962,0.3208328187465668,9.735121726989746,-0.0019407188519835472,-0.025721702724695206,-0.18887586891651154,
63,right,-2.1835787296295166,0.23463892936706543,9.749486923217773,-0.0025515842717140913,-0.011671802960336208,-0.08625051379203796,
64,right,-0.6344828009605408,-0.1484450399875641,9.627379417419434,-0.0031624494586139917,-0.020223915576934814,0.12571974098682404,
65,right,-0.18675343692302704,-0.42139238119125366,9.601041793823242,0.0005027421284466982,-0.0031196887139230967,0.2839338481426239,
66,right,-3.7709827423095703,0.22266755998134613,9.567522048950195,-0.00010812314576469362,0.015206268057227135,-0.1393957883119583,
67,right,-3.067065954208374,0.25618740916252136,9.636956214904785,0.0017244726186618209,0.00543242460116744,-0.4692630171775818,
68,right,-0.023942748084664345,0.016759924590587616,9.715967178344727,0.0017244726186618209,0.0042106942273676395,0.08295916765928268,
69,right,-0.028731297701597214,0.019154198467731476,9.715967178344727,-0.00010812314576469362,0.023758383467793465,0.13182838261127472,
70,right,0.014365648850798607,0.021548472344875336,9.687235832214355,-0.0019407188519835472,-0.022667378187179565,-0.00928148627281189,
71,left,0.0023942748084664345,0.011971374042332172,9.718361854553223,-0.004384180065244436,-0.0006762277917005122,0.0004923573578707874,
72,left,0.0071828244253993034,0.023942748084664345,9.699207305908203,-0.00010812314576469362,0.006043289788067341,-0.004394564777612686,
73,left,-1.9561225175857544,-1.3599480390548706,9.639349937438965,0.0041679334826767445,0.0042106942273676395,-0.020277060568332672,
74,left,-4.0415358543396,0.6464542150497437,9.811738014221191,0.006000529509037733,0.10378172993659973,-0.5957121253013611,
75,left,-1.7621862888336182,0.08619388937950134,9.706390380859375,-0.004384180065244436,0.02803443931043148,0.1635933816432953,
76,left,-2.267378330230713,0.21548473834991455,9.756669998168945,0.0017244726186618209,0.01948232389986515,-0.024553118273615837,
77,left,-2.485257148742676,0.5339232683181763,9.656110763549805,0.011498317122459412,0.023147515952587128,-0.12412415444850922,
78,left,-1.2857255935668945,-0.4261809289455414,9.715967178344727,0.007222259882837534,0.0445278026163578,-0.15100222826004028,
79,left,-1.4748733043670654,0.44054657220840454,9.71357250213623,0.004778798669576645,0.002988963620737195,-0.205369234085083,
80,left,0.08140534162521362,0.0023942748084664345,9.787795066833496,-0.003773314645513892,-0.025721702724695206,0.299205482006073,
81,left,-1.209108829498291,-0.17238777875900269,9.687235832214355,-0.00010812314576469362,0.030477900058031082,0.14099135994911194,
82,left,-0.24661029875278473,-1.0462981462478638,10.036800384521484,-0.02271013706922531,0.05246904864907265,0.34135517477989197,
83,left,0.9122186899185181,0.08140534162521362,9.63216781616211,-0.036760035902261734,-0.11857321858406067,-0.00011850785813294351,
84,left,0.4597007632255554,0.8379961848258972,9.826104164123535,0.007833125069737434,0.018260594457387924,-0.015390139073133469,
85,left,3.5531039237976074,-1.3695251941680908,9.78300666809082,0.057313211262226105,0.062242891639471054,0.5527145266532898,
86,left,-0.18196488916873932,0.7685621976852417,9.617801666259766,-0.004995045252144337,0.04941472411155701,-0.10030040889978409,
87,left,0.5937801599502563,0.2609759569168091,9.680052757263184,-0.0019407188519835472,0.02803443931043148,0.32180747389793396,
88,left,0.9122186899185181,-0.009577099233865738,9.668081283569336,-0.00866023637354374,0.02864530310034752,0.6107467412948608,
89,left,0.6536370515823364,-0.0766167938709259,9.78061294555664,-0.00866023637354374,0.027423571795225143,0.45253264904022217,
90,left,1.5874042510986328,-1.2354458570480347,9.665687561035156,-0.003773314645513892,0.020093191415071487,0.34807467460632324,
91,left,2.729473352432251,-0.021548472344875336,9.756669998168945,-0.008049371652305126,-0.004952284507453442,0.3547942042350769,
92,left,2.229069948196411,-0.16281068325042725,9.730332374572754,-0.0025515842717140913,-0.004952284507453442,0.0768505111336708,
93,left,1.9800652265548706,0.2178790122270584,9.718361854553223,0.005389664322137833,0.021314920857548714,-0.04715513065457344,
94,left,-0.1604164093732834,0.016759924590587616,9.692024230957031,0.0011136073153465986,0.006654155440628529,-0.03188350051641464,
95,left,-0.1484450399875641,0.04549122229218483,9.675264358520508,-0.00010812314576469362,0.00787588581442833,-0.0025619687512516975,
96,left,-0.16281068325042725,0.04549122229218483,9.703995704650879,0.0005027421284466982,0.006654155440628529,-0.00011850785813294351,
97,upright,2.729473352432251,1.862745761871338,9.735121726989746,-0.00010812314576469362,0.007265020161867142,0.0011032226029783487,
98,upright,1.7765519618988037,1.6616266965866089,9.720755577087402,-0.0031624494586139917,0.0023780984338372946,0.06890926510095596,
99,upright,1.381496548652649,1.9441511631011963,9.759063720703125,-0.011103698052465916,-0.03549554944038391,0.26194268465042114,
100,upright,0.7302538156509399,1.8938714265823364,9.71117877960205,-0.0019407188519835472,-0.02449997328221798,-0.06975714862346649,
101,upright,3.1532599925994873,1.2210801839828491,9.677659034729004,-0.006216775625944138,-0.005563150160014629,0.06768754124641418,
102,upright,-1.0917893648147583,1.1899546384811401,9.739910125732422,-0.00866023637354374,-0.019613049924373627,0.009044471196830273,
103,upright,1.9585168361663818,-0.3304099142551422,9.603436470031738,0.0017244726186618209,-0.04282592982053757,-0.43016764521598816,
104,upright,0.6608198285102844,-0.23463892936706543,9.828497886657715,-0.0019407188519835472,-0.037328142672777176,0.18558453023433685,
105,upright,-1.9273911714553833,-0.3663240373134613,9.718361854553223,0.0041679334826767445,-0.007395745720714331,-0.34037044644355774,
106,upright,0.6225114464759827,-0.07182824611663818,9.622590065002441,0.014552642591297626,-0.061151884496212006,-0.4436066746711731,
107,upright,0.3974496126174927,-0.23463892936706543,10.357632637023926,0.010276585817337036,-0.04221506416797638,0.10922636836767197,
108,upright,-1.113337755203247,-0.13886794447898865,9.92426872253418,0.004778798669576645,-0.07275832444429398,0.11716761440038681,
109,upright,0.2298503816127777,-0.4309694766998291,9.586676597595215,-0.0013298536650836468,-0.01839131861925125,0.07440704852342606,
110,upright,-0.6081457734107971,-1.0558751821517944,9.646533012390137,0.0005027421284466982,0.003599829040467739,0.19413664937019348,
111,upright,-1.118126392364502,-0.8140534162521362,9.66329288482666,0.007222259882837534,0.0347539559006691,-0.10518733412027359,
112,upright,-1.6831752061843872,-1.5730385780334473,9.670475959777832,0.0017244726186618209,0.0219257865101099,-0.03249436616897583,
113,upright,-2.231464147567749,-1.7573976516723633,9.703995704650879,0.006611394230276346,0.0005455026403069496,-0.46681955456733704,
114,upright,-1.733454942703247,-1.2450228929519653,9.677659034729004,-0.005605910439044237,0.0219257865101099,-0.2603470981121063,
115,upright,-0.5937801599502563,-0.8044763207435608,9.565128326416016,-0.0031624494586139917,0.0042106942273676395,0.10800463706254959,
116,upright,-1.3671308755874634,-0.31125572323799133,9.68244743347168,-0.0007189884199760854,-0.0006762277917005122,-0.08625051379203796,
117,upright,-1.0654523372650146,-0.3304099142551422,9.720755577087402,0.0011136073153465986,-0.009228341281414032,-0.30005335807800293,
118,upright,0.25858166813850403,-0.1891477108001709,9.680052757263184,0.0011136073153465986,-0.014726128429174423,-0.24385374784469604,
119,upright,-0.04788549616932869,0.03830839693546295,9.624984741210938,-0.004384180065244436,-0.0037305541336536407,0.22773422300815582,
120,upright,-0.20590762794017792,0.0885881707072258,9.66329288482666,0.0005027421284466982,0.009708481840789318,0.08662436157464981,
121,upright,0.31604427099227905,-0.05027977004647255,9.703995704650879,0.0017244726186618209,-0.0061740148812532425,0.021872641518712044,
122,upright,-0.028731297701597214,0.04788549616932869,9.703995704650879,-0.0019407188519835472,-0.029386894777417183,0.10495031625032425,
123,upright,-0.05746259540319443,0.0071828244253993034,9.708784103393555,-0.0031624494586139917,-0.01839131861925125,0.012098796665668488,
124,downleft,0.4309694766998291,-0.06943397223949432,9.718361854553223,0.002335337921977043,0.0042106942273676395,0.08418089151382446,
125,downleft,0.1364736706018448,-0.004788549616932869,9.646533012390137,0.004778798669576645,-0.004341419320553541,0.06157888099551201,
126,downleft,-1.5730385780334473,-1.9154198169708252,9.641744613647461,0.004778798669576645,0.007265020161867142,-0.11740463227033615,
127,downleft,-2.0351336002349854,-0.9792584180831909,9.739910125732422,-0.00010812314576469362,0.02803443931043148,-0.41000908613204956,
128,downleft,-1.3551595211029053,-1.7190892696380615,9.694418907165527,0.018828699365258217,-0.03427381440997124,-0.5272952318191528,
129,downleft,-3.2155110836029053,-1.0127782821655273,9.627379417419434,0.021883025765419006,-0.02205651067197323,-0.8541080951690674,
130,downleft,-2.0064022541046143,-1.6975408792495728,9.651321411132812,0.002335337921977043,0.010930212214589119,-0.1357305943965912,
131,downleft,-1.5299415588378906,-0.8978530764579773,9.687235832214355,-0.008049371652305126,0.023758383467793465,0.1477108746767044,
132,downleft,-0.7996878027915955,-0.6584255695343018,9.567522048950195,-0.0025515842717140913,0.03108876384794712,0.17642155289649963,
133,downleft,-0.40942099690437317,-0.1484450399875641,9.715967178344727,-0.010492832399904728,0.030477900058031082,0.27782517671585083,
134,downleft,0.33280420303344727,-0.2705530524253845,9.749486923217773,-0.005605910439044237,0.017038865014910698,0.45864129066467285,
135,downleft,-0.09337671846151352,0.6201171875,9.627379417419434,-0.0025515842717140913,0.018871460109949112,0.38778090476989746,
136,downleft,-0.5554717779159546,0.1364736706018448,9.723150253295898,-0.004384180065244436,0.011541076935827732,0.3798396587371826,
137,downleft,-1.4221992492675781,0.13168510794639587,9.718361854553223,-0.0013298536650836468,0.009708481840789318,0.5380537509918213,
138,downleft,0.6536370515823364,0.07901106774806976,9.811738014221191,-0.003773314645513892,0.01642799936234951,0.593031644821167,
139,downleft,1.6520496606826782,0.08619388937950134,9.706390380859375,-0.010492832399904728,0.011541076935827732,0.6602268218994141,
140,downleft,1.7957061529159546,0.25139886140823364,9.687235832214355,-0.019655810669064522,0.0750710591673851,0.4048851728439331,
141,downleft,0.9385557174682617,1.2737542390823364,9.694418907165527,-0.0031624494586139917,0.021314920857548714,0.12205453962087631,
142,downleft,0.9289786219596863,0.9433442950248718,9.68484115600586,0.0017244726186618209,0.0219257865101099,0.06341147422790527,
143,downleft,0.15083931386470795,1.5467015504837036,9.720755577087402,-0.004995045252144337,-0.02144564688205719,0.010266200639307499,
144,downleft,1.7621862888336182,1.3407938480377197,9.720755577087402,-0.0025515842717140913,0.00482155941426754,0.35784852504730225,
145,downleft,1.721483588218689,1.3288224935531616,9.723150253295898,0.0005027421284466982,-0.025110837072134018,0.22467990219593048,
146,upleft,-1.398256540298462,0.8571503758430481,9.720755577087402,0.0005027421284466982,0.017038865014910698,-0.5266843438148499,
147,upleft,-3.1819913387298584,1.3767080307006836,9.718361854553223,0.004778798669576645,0.012762808240950108,-0.671459436416626,
148,upleft,-1.5107873678207397,0.8715160489082336,9.720755577087402,-0.0031624494586139917,0.002988963620737195,-0.18154548108577728,
149,upleft,-2.9305922985076904,1.2043201923370361,9.747093200683594,-0.013547157868742943,0.003599829040467739,-0.3330400586128235,
150,upleft,-3.3926873207092285,1.1205205917358398,9.66329288482666,-0.004384180065244436,0.013984537683427334,-0.08258531987667084,
151,upleft,-2.6863763332366943,0.6009629964828491,9.720755577087402,-0.005605910439044237,0.011541076935827732,0.2185712456703186,
152,upleft,-2.1237218379974365,0.5818088054656982,9.617801666259766,-0.0031624494586139917,0.011541076935827732,0.4720803201198578,
153,upleft,-1.2162915468215942,0.7015225291252136,9.68484115600586,-0.011103698052465916,0.023147515952587128,0.6596159934997559,
154,upleft,0.6416656374931335,0.10774236917495728,9.785401344299316,-0.00866023637354374,0.015817133709788322,0.7426936030387878,
155,upleft,-0.3064671754837036,0.5123748183250427,9.759063720703125,-0.006216775625944138,0.026201842352747917,0.5802034735679626,
156,upleft,0.25139886140823364,-0.10774236917495728,9.723150253295898,-0.008049371652305126,0.013373672030866146,0.5618774890899658,
157,upleft,1.8076775074005127,-0.5363175868988037,9.569916725158691,-0.004384180065244436,0.021314920857548714,0.7292546033859253,
158,upleft,1.118126392364502,-0.4309694766998291,9.49329948425293,-0.0019407188519835472,0.009708481840789318,0.2857664227485657,
159,upleft,1.0630580186843872,-0.8356019258499146,9.66089916229248,-0.008049371652305126,0.020093191415071487,0.2680513262748718,
160,upleft,2.202732801437378,-1.3216396570205688,9.646533012390137,-0.00010812314576469362,-6.536258297273889e-05,0.21979297697544098,
161,upleft,2.0351336002349854,-0.9792584180831909,9.725543975830078,-0.00010812314576469362,0.00482155941426754,0.04080946370959282,
162,upleft,1.3240339756011963,-1.082212209701538,9.639349937438965,0.010887451469898224,-6.536258297273889e-05,-0.0746440663933754,
163,upleft,1.9896423816680908,-1.6257126331329346,9.749486923217773,-0.0013298536650836468,0.007265020161867142,-0.07525493949651718,
164,upleft,1.240234375,-1.0630580186843872,9.7016019821167,0.0005027421284466982,0.006654155440628529,-0.24018855392932892,
165,upleft,0.1532335877418518,-0.8116591572761536,9.692024230957031,0.0041679334826767445,0.014595403335988522,-0.4277241826057434,
166,upleft,0.39505535364151,-0.8571503758430481,9.634561538696289,0.0005027421284466982,0.006043289788067341,-0.12106982618570328,
167,upleft,0.9098244309425354,-1.0127782821655273,9.656110763549805,0.0005027421284466982,0.00787588581442833,-0.052042052149772644,
168,upleft,-0.1245022863149643,0.04549122229218483,9.689630508422852,0.0011136073153465986,0.0005455026403069496,-0.0007293730741366744,
169,upleft,-0.1364736706018448,0.028731297701597214,9.692024230957031,0.0011136073153465986,-0.0061740148812532425,-0.00011850785813294351,
170,upleft,-0.1412622183561325,0.016759924590587616,9.7016019821167,-0.00010812314576469362,-0.004341419320553541,-0.001951103564351797,
171,upleft,-0.11013664305210114,0.06464541703462601,9.675264358520508,0.0005027421284466982,-0.0012870930368080735,-0.0013402383774518967,
172,upleft,-0.11971373856067657,0.04549122229218483,9.706390380859375,0.0017244726186618209,0.0005455026403069496,-0.0013402383774518967,
173,upleft,-0.13168510794639587,0.031125571578741074,9.7016019821167,-0.00010812314576469362,-0.0006762277917005122,-0.0025619687512516975,
174,downright,1.2330515384674072,-0.56504887342453,9.735121726989746,0.0029462031088769436,-0.02388910762965679,0.30714669823646545,
175,downright,1.7789461612701416,-1.3647366762161255,9.665687561035156,-0.008049371652305126,-0.004952284507453442,0.6968787312507629,
176,downright,0.991229772567749,-1.283331274986267,9.646533012390137,-0.011103698052465916,0.013373672030866146,0.6602268218994141,
177,downright,2.4589202404022217,-1.8052831888198853,9.584281921386719,-0.00866023637354374,0.009708481840789318,0.26744046807289124,
178,downright,2.3056867122650146,-1.5658557415008545,9.708784103393555,-0.00866023637354374,0.012762808240950108,0.33768996596336365,
179,downright,-0.11013664305210114,-0.84517902135849,9.668081283569336,-0.008049371652305126,-0.005563150160014629,0.1525978147983551,
180,downright,3.282550811767578,-1.9178141355514526,9.71357250213623,0.006000529509037733,-0.028776029124855995,-0.016611870378255844,
181,downright,-0.9217957854270935,-0.35674694180488586,9.483722686767578,-0.0007189884199760854,-0.031830355525016785,0.17581067979335785,
182,downright,1.381496548652649,-0.7541965842247009,9.63216781616211,0.004778798669576645,-0.006784880068153143,-0.3470899760723114,
183,downright,3.6680290699005127,-0.7925049662590027,9.636956214904785,-0.0025515842717140913,-0.009228341281414032,-0.0214987900108099,
184,downright,-3.256213665008545,0.73504239320755,9.677659034729004,0.004778798669576645,-0.034884680062532425,0.10189598798751831,
185,downright,-0.8092648983001709,0.5674431324005127,9.66329288482666,0.0029462031088769436,-0.004952284507453442,-1.0343133211135864,
186,downright,0.6416656374931335,0.37590113282203674,9.7016019821167,0.0029462031088769436,-0.006784880068153143,-0.5181322693824768,
187,downright,-3.3328304290771484,1.5179702043533325,9.720755577087402,0.0017244726186618209,-0.019613049924373627,-0.09724608063697815,
188,downright,-0.3830839693546295,0.6967339515686035,9.71117877960205,0.007222259882837534,-0.004952284507453442,-0.640916109085083,
189,downright,-1.8699285984039307,1.0439038276672363,9.78061294555664,0.0017244726186618209,-6.536258297273889e-05,-0.36113986372947693,
190,downright,-2.545114040374756,1.6233183145523071,9.615407943725586,0.0029462031088769436,-0.0006762277917005122,-0.3586964011192322,
191,downright,-1.393467903137207,1.2761484384536743,9.7016019821167,0.01821783371269703,0.00787588581442833,-0.43627631664276123,
192,downright,-2.049499273300171,1.0558751821517944,9.7016019821167,0.007222259882837534,0.0005455026403069496,-0.21941912174224854,
193,downright,-2.26019549369812,1.3168511390686035,9.715967178344727,0.010887451469898224,-0.012893532402813435,-0.23713421821594238,
194,downright,-2.0375277996063232,0.79011070728302,9.672870635986328,0.003557068295776844,-0.001897958223707974,-0.21269962191581726,
195,downright,-0.023942748084664345,0.0766167938709259,9.672870635986328,-0.0013298536650836468,0.002988963620737195,-0.01050321664661169,
196,downright,-0.07182824611663818,0.03591412305831909,9.687235832214355,0.0029462031088769436,-0.010450071655213833,0.05302676931023598,
197,ned,-0.05506832152605057,0.05027977004647255,9.61301326751709,0.0005027421284466982,-0.0006762277917005122,-0.001951103564351797,
198,ned,-0.05506832152605057,0.05027977004647255,9.61301326751709,0.0011136073153465986,-6.536258297273889e-05,-0.0025619687512516975,
199,ned,-0.019154198467731476,0.031125571578741074,9.675264358520508,0.0005027421284466982,-6.536258297273889e-05,-0.001951103564351797,
200,ned,-0.03591412305831909,0.05746259540319443,9.71357250213623,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
201,ned,-0.05746259540319443,0.03591412305831909,9.696812629699707,0.0011136073153465986,-0.0012870930368080735,-0.0013402383774518967,
202,ned,-0.05506832152605057,0.028731297701597214,9.718361854553223,0.0011136073153465986,-6.536258297273889e-05,-0.0025619687512516975,
203,ned,-0.04788549616932869,0.031125571578741074,9.708784103393555,-0.00010812314576469362,-6.536258297273889e-05,-0.0013402383774518967,
204,ned,-0.04549122229218483,0.03591412305831909,9.718361854553223,0.0017244726186618209,-0.0006762277917005122,-0.0025619687512516975,
205,ned,-0.04549122229218483,0.03830839693546295,9.7016019821167,0.0017244726186618209,-6.536258297273889e-05,-0.001951103564351797,
206,ned,-0.06225114315748215,0.004788549616932869,9.71357250213623,0.0005027421284466982,-6.536258297273889e-05,-0.0025619687512516975,
207,ned,-0.05267404764890671,0.031125571578741074,9.706390380859375,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
208,ned,-0.05506832152605057,0.011971374042332172,9.680052757263184,0.0011136073153465986,-0.0025088235270231962,-0.0013402383774518967,
209,ned,-0.04549122229218483,0.03351984918117523,9.715967178344727,0.0011136073153465986,-0.0006762277917005122,-0.0013402383774518967,
210,ned,-0.04549122229218483,0.031125571578741074,9.7016019821167,-0.00010812314576469362,-0.0006762277917005122,-0.001951103564351797,
211,ned,-0.04309694468975067,0.019154198467731476,9.708784103393555,0.0005027421284466982,-0.0006762277917005122,-0.0031728341709822416,
212,ned,-0.06225114315748215,0.021548472344875336,9.718361854553223,0.0005027421284466982,-0.0006762277917005122,-0.0025619687512516975,
213,ned,-0.05985686928033829,0.03830839693546295,9.708784103393555,0.0005027421284466982,-6.536258297273889e-05,-0.0025619687512516975,
214,ned,-0.04788549616932869,0.021548472344875336,9.71117877960205,0.0005027421284466982,0.0005455026403069496,-0.0031728341709822416,
215,ned,-0.031125571578741074,0.03591412305831909,9.703995704650879,0.0005027421284466982,-0.0006762277917005122,-0.0025619687512516975,
216,ned,-0.05746259540319443,0.03830839693546295,9.68484115600586,0.0017244726186618209,-0.0006762277917005122,-0.001951103564351797,
217,ned,-0.05746259540319443,0.014365648850798607,9.706390380859375,-0.00010812314576469362,-0.001897958223707974,-0.0013402383774518967,
218,ned,-0.06464541703462601,0.014365648850798607,9.68484115600586,0.0005027421284466982,-6.536258297273889e-05,-0.001951103564351797,
219,ned,-0.05267404764890671,0.031125571578741074,9.7016019821167,0.0017244726186618209,-0.0012870930368080735,-0.001951103564351797,
220,ned,-0.04788549616932869,0.04549122229218483,9.694418907165527,0.0005027421284466982,-0.0006762277917005122,-0.0025619687512516975,
221,ned,-0.03830839693546295,0.03591412305831909,9.687235832214355,0.0017244726186618209,-0.0006762277917005122,-0.0025619687512516975,
222,ned,-0.03591412305831909,0.028731297701597214,9.7016019821167,0.0011136073153465986,0.0005455026403069496,-0.001951103564351797,
