,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
36,right,0.9648927450180054,-0.0023942748084664345,9.696812629699707,-0.00027000243426300585,-0.015754826366901398,0.2708093822002411,
37,right,1.362342357635498,0.09098244458436966,9.718361854553223,-0.0021025980822741985,-0.015143959783017635,0.5182098150253296,
38,right,0.9936240315437317,0.8116591572761536,9.457385063171387,-0.0021025980822741985,-0.009035307914018631,0.3868737816810608,
39,right,2.976083517074585,0.23942747712135315,9.399923324584961,0.01927768439054489,-0.09944336861371994,0.4326886832714081,
40,right,3.9529476165771484,-0.5889915823936462,9.265843391418457,0.01622335985302925,-0.09333471208810806,0.6849760413169861,
41,right,2.3032922744750977,0.17478206753730774,10.082291603088379,-0.023482881486415863,0.11130514740943909,0.7136867046356201,
42,right,0.9194015264511108,0.1484450399875641,9.620196342468262,0.0027843236457556486,0.022118819877505302,-0.00713429506868124,
43,right,1.4198049306869507,-0.16999350488185883,9.826104164123535,0.15733323991298676,0.08503793925046921,-0.704131543636322,
44,right,0.84517902135849,-0.15802213549613953,9.677659034729004,0.0027843236457556486,-0.031637322157621384,-0.5935649275779724,
45,right,0.24421602487564087,-0.49322059750556946,9.629773139953613,0.0009517280268482864,0.027616607025265694,-0.7273443937301636,
46,right,-0.5913859009742737,-0.03830839693546295,9.529213905334473,0.0033951890654861927,-0.01208963431417942,-0.694357693195343,
47,right,-0.41660380363464355,-0.1771763414144516,9.42386531829834,-0.003324328688904643,-0.02736126445233822,-0.6063930988311768,
48,right,-0.36871832609176636,-0.3974496126174927,10.204399108886719,0.0015625933883711696,0.020897088572382927,-0.36815565824508667,
49,right,-1.3527653217315674,0.17238777875900269,9.337671279907227,0.004006054252386093,-0.01758742146193981,-0.23132184147834778,
50,right,0.3543526828289032,-0.09577099233865738,10.700014114379883,0.16710707545280457,0.00379286240786314,-0.24842606484889984,
51,right,-3.155654191970825,-0.36392977833747864,9.718361854553223,-0.0619673915207386,0.13757236301898956,-0.018129870295524597,
52,right,-2.6241252422332764,0.5195576548576355,9.92426872253418,-0.05158268287777901,-0.13487355411052704,-0.12503129243850708,
53,right,0.0885881707072258,-0.7948992252349854,9.694418907165527,0.01988855004310608,0.017842762172222137,-0.035844963043928146,
54,right,-3.557892322540283,-0.17238777875900269,9.83328628540039,0.0027843236457556486,-0.02736126445233822,0.46384280920028687,
55,right,-1.4652961492538452,0.5004034638404846,9.586676597595215,-0.00821125041693449,-0.008424442261457443,0.008137336000800133,
56,right,-1.283331274986267,-0.22506183385849,9.78061294555664,-0.0057677896693348885,0.013566706329584122,0.17673614621162415,
57,right,-2.0375277996063232,0.09337671846151352,9.71117877960205,-0.0021025980822741985,-0.0010940596694126725,0.2848592698574066,
58,right,0.08140534162521362,-0.08140534162521362,9.670475959777832,-0.00149173301178962,0.014177571050822735,0.07349991798400879,
59,right,-0.004788549616932869,0.04070267081260681,9.718361854553223,-0.00027000243426300585,0.0007385360659100115,0.22132930159568787,
60,right,-0.0023942748084664345,0.05985686928033829,9.622590065002441,0.0015625933883711696,0.0025711318012326956,0.10037799179553986,
61,right,-0.009577099233865738,0.05746259540319443,9.7016019821167,0.005227784626185894,-0.00414838595315814,-0.0016365080373361707,
62,left,-0.016759924590587616,0.0766167938709259,9.634561538696289,0.0027843236457556486,-0.0010940596694126725,-0.07066428661346436,
63,left,-0.016759924590587616,0.0766167938709259,9.634561538696289,0.0033951890654861927,0.007458053529262543,-0.36387962102890015,
64,left,-0.0023942748084664345,0.05267404764890671,9.720755577087402,0.0027843236457556486,0.01723189651966095,-0.40358585119247437,
65,left,-0.021548472344875336,0.0766167938709259,9.689630508422852,0.0033951890654861927,0.006236323155462742,-0.2246023267507553,
66,left,-0.016759924590587616,0.06703969836235046,9.687235832214355,0.006449515465646982,0.009901515208184719,-0.3828164041042328,
67,left,-0.031125571578741074,0.0766167938709259,9.71357250213623,0.0009517280268482864,0.006847188342362642,-0.07616207003593445,
68,left,0.7805336117744446,-0.021548472344875336,9.668081283569336,0.01622335985302925,-0.014533095061779022,-0.4671158194541931,
69,left,-0.19393625855445862,0.0023942748084664345,9.720755577087402,0.0003408628108445555,-0.009035307914018631,0.2506508231163025,
70,left,-1.75021493434906,-0.08619388937950134,9.725543975830078,0.0009517280268482864,0.0044037275947630405,0.08021944016218185,
71,left,-1.4629019498825073,0.09337671846151352,9.651321411132812,-0.004546059295535088,0.02883833646774292,-0.01690813899040222,
72,left,-2.851581335067749,0.07182824611663818,9.651321411132812,-0.01554163359105587,0.23286733031272888,0.3868737816810608,
73,left,-0.22027328610420227,-0.04549122229218483,9.7016019821167,0.06081651896238327,-0.2582683265209198,0.6971933841705322,
74,left,-2.3128695487976074,0.04309694468975067,9.675264358520508,-0.10472796112298965,0.1717808097600937,0.2653116285800934,
75,left,-1.7238779067993164,0.25618740916252136,9.629773139953613,-0.014930767938494682,0.0025711318012326956,0.6116721630096436,
76,left,-1.1037607192993164,0.30407288670539856,9.560338973999023,-0.013098171912133694,-0.005980981979519129,0.7460625767707825,
77,left,-1.7238779067993164,0.11971373856067657,9.706390380859375,0.0003408628108445555,-0.00048319442430511117,0.4125301241874695,
78,left,-3.7949256896972656,0.23463892936706543,10.407912254333496,-0.00027000243426300585,0.013566706329584122,0.17551441490650177,
79,left,-0.3663240373134613,-0.08140534162521362,6.330462455749512,-0.01615249738097191,0.030670933425426483,0.9006114602088928,
80,left,-1.1779831647872925,-0.21069619059562683,12.325726509094238,-0.04425229877233505,0.05571640655398369,0.6141156554222107,
81,left,-1.5107873678207397,-0.2705530524253845,9.718361854553223,-0.01554163359105587,-0.11227153986692429,0.569522500038147,
82,left,0.6296942830085754,-0.5554717779159546,9.775823593139648,-0.005156924016773701,0.08503793925046921,0.4577341675758362,
83,left,1.6879637241363525,-0.483643501996994,9.75427532196045,0.008892975747585297,0.05266208201646805,0.18101221323013306,
84,left,-1.2809370756149292,-0.07901106774806976,9.665687561035156,0.020499415695667267,0.08931399881839752,0.21094459295272827,
85,left,0.7278595566749573,0.06703969836235046,9.148524284362793,0.0009517280268482864,0.005625458434224129,0.47911444306373596,
86,left,2.2793495655059814,-0.22506183385849,9.680052757263184,-0.0021025980822741985,0.0044037275947630405,0.1083192378282547,
87,left,1.5562785863876343,-0.031125571578741074,9.761458396911621,0.005838650278747082,-0.009035307914018631,-0.16657012701034546,
88,left,2.1572415828704834,-0.13886794447898865,9.399923324584961,0.0009517280268482864,-0.0023157901596277952,-0.00041477748891338706,
89,left,1.9609110355377197,-0.7877163887023926,9.42147159576416,0.002173458691686392,-0.00048319442430511117,0.0008069530013017356,
90,left,1.0151724815368652,-0.11971373856067657,9.47175121307373,0.002173458691686392,-0.009646173566579819,-0.00041477748891338706,
91,left,3.342407703399658,-0.30407288670539856,9.897932052612305,0.0003408628108445555,-0.0010940596694126725,-0.0010256427340209484,
92,left,3.6081721782684326,-0.29210153222084045,9.794978141784668,0.0009517280268482864,-0.007202711887657642,-0.0016365080373361707,
93,left,-0.29928433895111084,-0.08379961550235748,9.639349937438965,-0.00027000243426300585,0.0007385360659100115,-0.00041477748891338706,
94,upright,-0.13168510794639587,0.07182824611663818,9.706390380859375,-0.00149173301178962,0.00806891918182373,-0.0010256427340209484,
95,upright,1.5706442594528198,1.2761484384536743,9.718361854553223,-0.006378654856234789,0.02272968553006649,0.0032504138071089983,
96,upright,1.939362645149231,0.9265843629837036,9.749486923217773,-0.00821125041693449,0.003181996988132596,0.44368427991867065,
97,upright,1.9752767086029053,1.35037100315094,9.615407943725586,-0.010043846443295479,-0.005370116326957941,0.3318959176540375,
98,upright,1.7597919702529907,1.5347301959991455,9.589070320129395,-0.0021025980822741985,0.00806891918182373,0.10098884999752045,
99,upright,2.102173328399658,1.4174107313156128,9.584281921386719,0.002173458691686392,-0.003537520533427596,-0.07188601046800613,
100,upright,1.242628574371338,1.3120626211166382,9.665687561035156,-0.002713463269174099,-0.006591847166419029,-0.11464657634496689,
101,upright,1.6640210151672363,0.5794144868850708,9.720755577087402,0.008282111026346684,-0.009035307914018631,-0.2814127802848816,
102,upright,0.8068706393241882,0.4189980924129486,9.787795066833496,0.006449515465646982,-0.010257038287818432,-0.28385627269744873,
103,upright,-1.209108829498291,0.2705530524253845,9.622590065002441,0.007671245373785496,-0.01086790394037962,-0.4127488136291504,
104,upright,-0.9768640995025635,0.023942748084664345,9.677659034729004,0.0003408628108445555,-0.005980981979519129,-0.3406667113304138,
105,upright,0.7757450342178345,-1.101366400718689,9.766246795654297,-0.003324328688904643,0.0001276708353543654,0.11137356609106064,
106,upright,-2.5283541679382324,-0.5626545548439026,9.708784103393555,0.0027843236457556486,-0.009646173566579819,-0.029736308380961418,
107,upright,-0.0023942748084664345,-0.924190104007721,9.71117877960205,0.0003408628108445555,0.01112324558198452,-0.20688723027706146,
108,upright,-1.3599480390548706,-0.9481328129768372,9.622590065002441,0.0009517280268482864,-0.01819828525185585,0.1938403844833374,
109,upright,-3.378321647644043,-0.8547561168670654,9.706390380859375,-0.00027000243426300585,-0.004759251140058041,-0.15740714967250824,
110,upright,0.2370332032442093,-1.4006507396697998,9.557945251464844,0.0003408628108445555,-0.009646173566579819,-0.03889928758144379,
111,upright,-2.317657947540283,-0.8834874033927917,9.720755577087402,0.004006054252386093,-0.01819828525185585,0.05700655281543732,
112,upright,-1.1851660013198853,-0.7398309111595154,9.536396980285645,-0.00027000243426300585,-0.009646173566579819,-0.06822081655263901,
113,upright,-1.2665714025497437,-1.3360053300857544,9.692024230957031,0.0015625933883711696,-0.01208963431417942,-0.03279063478112221,
114,upright,-1.18037748336792,-0.7374366521835327,9.670475959777832,0.0015625933883711696,-0.003537520533427596,-0.0737186074256897,
115,upright,-0.05746259540319443,0.04788549616932869,9.672870635986328,0.0027843236457556486,-0.00781357754021883,-0.04745139926671982,
116,upright,-0.06225114315748215,0.03351984918117523,9.715967178344727,0.004006054252386093,-0.009035307914018631,-0.00041477748891338706,
117,downleft,-0.04549122229218483,0.03591412305831909,9.68484115600586,0.0015625933883711696,0.0007385360659100115,-0.00041477748891338706,
118,downleft,0.011971374042332172,0.0071828244253993034,9.718361854553223,0.004616919439285994,0.009290649555623531,-0.0016365080373361707,
119,downleft,-0.44533511996269226,-0.8284190893173218,9.718361854553223,0.0015625933883711696,0.0044037275947630405,-0.0010256427340209484,
120,downleft,-1.039115309715271,-1.9561225175857544,9.615407943725586,0.0003408628108445555,-0.0029266553465276957,-0.07188601046800613,
121,downleft,-4.424619674682617,-1.7909175157546997,9.579493522644043,0.0027843236457556486,0.005625458434224129,-0.3852598965167999,
122,downleft,-1.6783866882324219,-1.9465453624725342,9.718361854553223,0.0027843236457556486,0.02334054931998253,-0.8189741969108582,
123,downleft,-2.5546913146972656,-1.6137412786483765,9.727938652038574,-0.0021025980822741985,0.019064493477344513,-0.07066428661346436,
124,downleft,-1.3455824851989746,-1.2162915468215942,9.598648071289062,0.008892975747585297,-0.00414838595315814,-0.1549636870622635,
125,downleft,-1.8938714265823364,-0.6536370515823364,9.814132690429688,0.0003408628108445555,0.015399301424622536,0.06678040325641632,
126,downleft,0.2944957911968231,-0.1891477108001709,9.735121726989746,0.0009517280268482864,0.013566706329584122,0.0631152093410492,
127,downleft,0.8284190893173218,-0.11731946468353271,9.486116409301758,-0.00149173301178962,0.007458053529262543,0.32761988043785095,
128,downleft,-0.19633053243160248,0.876304566860199,9.718361854553223,0.002173458691686392,0.007458053529262543,0.2665333151817322,
129,downleft,0.3830839693546295,0.6440598964691162,9.687235832214355,-0.00149173301178962,0.02334054931998253,-0.09937494993209839,
130,downleft,1.0295381546020508,1.2881197929382324,9.725543975830078,0.005838650278747082,0.009290649555623531,-0.10059668123722076,
131,downleft,1.783734679222107,1.3168511390686035,9.75427532196045,0.0015625933883711696,0.0013494013110175729,0.10526490956544876,
132,downleft,0.9577099084854126,1.4006507396697998,9.608224868774414,0.0015625933883711696,-0.003537520533427596,0.12053654342889786,
133,downleft,1.0678465366363525,1.2953026294708252,9.620196342468262,0.0033951890654861927,0.005014592781662941,0.10465404391288757,
134,downleft,1.6281068325042725,0.699128270149231,9.727938652038574,-0.0008808676502667367,0.005014592781662941,0.20850113034248352,
135,downleft,-0.09337671846151352,0.9744698405265808,9.66089916229248,0.007671245373785496,0.022118819877505302,-0.01141035184264183,
136,downleft,0.3663240373134613,0.9194015264511108,9.653716087341309,-0.002713463269174099,0.04838602617383003,-0.1348051279783249,
137,downleft,0.967287003993988,1.132491946220398,9.735121726989746,-0.004546059295535088,0.021507954224944115,-0.04195361211895943,
138,downleft,2.0902018547058105,0.4956148862838745,9.665687561035156,0.004616919439285994,0.008679783903062344,0.03135021775960922,
139,downleft,0.5842030644416809,0.6273000240325928,9.7016019821167,0.020499415695667267,-0.04996328055858612,-0.024849388748407364,
140,downleft,-0.12689656019210815,0.05027977004647255,9.706390380859375,0.008282111026346684,-0.00781357754021883,-0.32844939827919006,
141,downleft,0.6129343509674072,-0.20351335406303406,9.641744613647461,0.007671245373785496,-0.03835683688521385,-0.15190936625003815,
142,downleft,-0.004788549616932869,0.08140534162521362,9.718361854553223,0.0003408628108445555,-0.026139533147215843,-0.34433192014694214,
143,downleft,-0.39266106486320496,0.08379961550235748,9.675264358520508,-0.010654712095856667,0.003181996988132596,-0.7194032073020935,
144,downleft,-0.39505535364151,0.08379961550235748,9.66089916229248,0.004616919439285994,-0.0017049249727278948,-0.665647029876709,
145,upleft,-0.05985686928033829,0.04788549616932869,9.71357250213623,0.002173458691686392,-0.0010940596694126725,-0.00041477748891338706,
146,upleft,1.3048797845840454,0.3016786277294159,9.706390380859375,0.0015625933883711696,-0.0017049249727278948,-0.002247373340651393,
147,upleft,0.004788549616932869,0.3830839693546295,9.699207305908203,0.0033951890654861927,0.005014592781662941,-0.3113451898097992,
148,upleft,-2.197944164276123,1.0726351737976074,9.668081283569336,0.004616919439285994,-0.00048319442430511117,-0.45001161098480225,
149,upleft,-0.9050358533859253,0.8403904438018799,9.715967178344727,0.0003408628108445555,-0.006591847166419029,-0.17878742516040802,
150,upleft,-3.7973198890686035,1.5850099325180054,9.689630508422852,-0.008822116069495678,0.0007385360659100115,-0.23804135620594025,
151,upleft,-2.82045578956604,0.9744698405265808,9.584281921386719,0.0009517280268482864,0.016010168939828873,0.1742926836013794,
152,upleft,-0.9840469360351562,1.0917893648147583,9.720755577087402,-0.009432981722056866,0.00806891918182373,0.4992729723453522,
153,upleft,-2.106961727142334,1.594586968421936,9.720755577087402,-0.00821125041693449,0.020897088572382927,0.3410589098930359,
154,upleft,-1.4748733043670654,0.9074301719665527,9.718361854553223,-0.010043846443295479,0.01662103272974491,0.4510146379470825,
155,downright,-0.13886794447898865,0.03591412305831909,9.718361854553223,0.0009517280268482864,0.0001276708353543654,-0.0010256427340209484,
156,downright,-0.15083931386470795,0.03351984918117523,9.7016019821167,0.0009517280268482864,0.003181996988132596,-0.0010256427340209484,
157,downright,-2.8635525703430176,-0.5578660368919373,9.718361854553223,0.0015625933883711696,0.001960266614332795,0.001417818246409297,
158,downright,0.6440598964691162,-1.0941835641860962,9.627379417419434,0.0003408628108445555,0.010512379929423332,0.0020286834333091974,
159,downright,1.7382434606552124,-0.8643332123756409,9.63216781616211,-0.00149173301178962,-0.02125261351466179,0.6574870944023132,
160,downright,1.6352896690368652,-0.9481328129768372,9.59385871887207,-0.009432981722056866,0.012344975024461746,0.5518074631690979,
161,downright,1.5395187139511108,-0.8260248303413391,9.78300666809082,-0.00760038523003459,0.014788436703383923,0.18589912354946136,
162,downright,1.6783866882324219,-1.2210801839828491,9.514847755432129,-0.002713463269174099,0.00806891918182373,0.02096550539135933,
163,downright,1.5897984504699707,-1.0175668001174927,9.692024230957031,-0.00027000243426300585,-0.00414838595315814,-0.11831177026033401,
164,downright,2.3104751110076904,-1.0941835641860962,9.708784103393555,0.0015625933883711696,-0.012700499966740608,-0.07799466699361801,
165,downright,-0.11971373856067657,-0.9050358533859253,9.51245403289795,0.005227784626185894,-0.007202711887657642,-0.12014435976743698,
166,downright,0.651242733001709,-0.9553156495094299,9.644139289855957,-0.0008808676502667367,-0.016976557672023773,-0.28263452649116516,
167,downright,1.1564347743988037,-0.6225114464759827,9.727938652038574,0.011336437426507473,-0.022474342957139015,-0.3266168236732483,
168,downright,0.08379961550235748,-0.6129343509674072,9.59385871887207,0.0009517280268482864,-0.019420016556978226,-0.08104898780584335,
169,downright,-0.5602602958679199,-0.0071828244253993034,9.694418907165527,0.002173458691686392,-0.02369607426226139,-0.16229405999183655,
170,downright,-1.1899546384811401,0.5387118458747864,9.665687561035156,0.007671245373785496,-0.010257038287818432,-0.4078619182109833,
171,downright,-1.6855695247650146,0.36392977833747864,9.627379417419434,0.002173458691686392,-0.01758742146193981,-0.3308928906917572,
172,downright,-0.44054657220840454,0.3184385597705841,9.572310447692871,0.002173458691686392,-0.01819828525185585,-0.33883413672447205,
173,downright,-1.1588289737701416,0.7948992252349854,9.524425506591797,0.007671245373785496,-0.01086790394037962,-0.14091378450393677,
174,downright,-1.2498114109039307,0.8619389533996582,9.80216121673584,0.007060380652546883,-0.020030882209539413,-0.005301699507981539,
175,downright,-1.252205729484558,1.1205205917358398,9.75188159942627,0.0027843236457556486,-0.009035307914018631,-0.19894598424434662,
176,downright,-0.8906702399253845,0.936161458492279,9.718361854553223,0.005838650278747082,-0.009646173566579819,-0.2056654989719391,
177,downright,-1.0941835641860962,0.9577099084854126,5.265010356903076,0.0003408628108445555,-0.11288239806890488,-0.2771367132663727,
178,downright,-2.827638626098633,1.211503028869629,9.225140571594238,0.018055953085422516,-0.11471499502658844,-0.3101234436035156,
179,downright,-1.9800652265548706,1.132491946220398,9.608224868774414,0.24407610297203064,0.4222355782985687,-0.3834272623062134,
180,downright,-1.6352896690368652,0.9768640995025635,9.718361854553223,0.005227784626185894,0.007458053529262543,0.02035464160144329,
181,downright,0.05027977004647255,0.1484450399875641,9.584281921386719,-0.009432981722056866,-0.005980981979519129,0.21277719736099243,
182,downright,-0.0766167938709259,0.10295381397008896,9.677659034729004,-0.010043846443295479,0.003181996988132596,0.2494291067123413,
183,downright,-0.09816526621580124,0.09337671846151352,9.708784103393555,0.0027843236457556486,-0.007202711887657642,0.09549106657505035,
184,downright,-0.08140534162521362,0.09337671846151352,9.670475959777832,0.0027843236457556486,-0.010257038287818432,-0.0016365080373361707,
185,ned,-0.1484450399875641,0.08140534162521362,9.639349937438965,0.0644817128777504,-0.09455644339323044,0.0008069530013017356,
186,ned,-0.15562786161899567,0.06464541703462601,9.651321411132812,-0.011265577748417854,0.02272968553006649,-0.0010256427340209484,
187,ned,-0.16281068325042725,0.05985686928033829,9.718361854553223,0.012558167800307274,-0.019420016556978226,-0.00041477748891338706,
188,ned,-0.13886794447898865,0.0766167938709259,9.665687561035156,-0.002713463269174099,0.005014592781662941,0.00019608774164225906,
189,ned,-0.1532335877418518,0.05267404764890671,9.73272705078125,-0.00027000243426300585,0.001960266614332795,-0.0010256427340209484,
190,ned,-0.13168510794639587,0.04309694468975067,9.718361854553223,0.0003408628108445555,0.0007385360659100115,0.00019608774164225906,
191,ned,-0.12929083406925201,0.08140534162521362,9.718361854553223,-0.00027000243426300585,0.0007385360659100115,0.00019608774164225906,
192,ned,-0.03591412305831909,0.13168510794639587,9.337671279907227,0.0009517280268482864,-0.00048319442430511117,-0.0010256427340209484,
193,ned,-0.10534809529781342,0.08619388937950134,9.718361854553223,0.0003408628108445555,-0.00048319442430511117,0.00019608774164225906,
194,ned,-0.11013664305210114,0.08140534162521362,9.720755577087402,0.0003408628108445555,-0.00048319442430511117,0.0008069530013017356,
195,ned,-0.08619388937950134,0.09098244458436966,9.617801666259766,-0.00027000243426300585,0.0001276708353543654,0.00019608774164225906,
196,ned,-0.112530916929245,0.08379961550235748,9.718361854553223,-0.00027000243426300585,-0.00048319442430511117,-0.00041477748891338706,
197,ned,-0.10295381397008896,0.09816526621580124,9.670475959777832,-0.0008808676502667367,0.0001276708353543654,0.00019608774164225906,
198,ned,-0.0885881707072258,0.09098244458436966,9.665687561035156,0.0003408628108445555,0.001960266614332795,-0.0010256427340209484,
199,ned,-0.10534809529781342,0.0885881707072258,9.71117877960205,-0.0008808676502667367,-0.00048319442430511117,-0.0016365080373361707,
200,ned,-0.09098244458436966,0.09816526621580124,9.622590065002441,0.0003408628108445555,0.0001276708353543654,0.00019608774164225906,
201,ned,-0.10534809529781342,0.08379961550235748,9.718361854553223,0.0003408628108445555,0.0007385360659100115,0.00019608774164225906,
202,ned,-0.10295381397008896,0.09816526621580124,9.646533012390137,-0.00027000243426300585,0.0001276708353543654,0.00019608774164225906,
203,ned,-0.0766167938709259,0.08140534162521362,9.68244743347168,-0.00027000243426300585,0.0001276708353543654,-0.00041477748891338706,
204,ned,-0.09577099233865738,0.08379961550235748,9.687235832214355,-0.0008808676502667367,-0.0010940596694126725,-0.00041477748891338706,
205,ned,-0.09816526621580124,0.08379961550235748,9.639349937438965,0.0003408628108445555,0.0001276708353543654,0.00019608774164225906,
206,ned,-0.10534809529781342,0.0885881707072258,9.71357250213623,-0.00027000243426300585,0.0001276708353543654,0.00019608774164225906,
207,ned,-0.10534809529781342,0.0885881707072258,9.639349937438965,-0.0008808676502667367,-0.0010940596694126725,-0.00041477748891338706,
208,ned,-0.09098244458436966,0.08379961550235748,9.715967178344727,-0.0008808676502667367,0.0007385360659100115,0.00019608774164225906,
209,ned,-0.10534809529781342,0.09098244458436966,9.687235832214355,0.0009517280268482864,0.0001276708353543654,-0.00041477748891338706,
210,ned,-0.09577099233865738,0.09098244458436966,9.651321411132812,-0.00027000243426300585,0.0007385360659100115,0.0008069530013017356,
211,ned,-0.10534809529781342,0.08619388937950134,9.715967178344727,0.0003408628108445555,0.0013494013110175729,0.00019608774164225906,
212,ned,-0.11492519080638885,0.09098244458436966,9.648927688598633,-0.00027000243426300585,0.0001276708353543654,0.0008069530013017356,
213,ned,-0.08379961550235748,0.08379961550235748,9.699207305908203,-0.0008808676502667367,-0.00048319442430511117,-0.0010256427340209484,
214,ned,-0.07901106774806976,0.09098244458436966,9.641744613647461,0.0003408628108445555,0.0001276708353543654,-0.00041477748891338706,
215,ned,-0.08140534162521362,0.08379961550235748,9.68484115600586,-0.00027000243426300585,0.0001276708353543654,0.00019608774164225906,
216,ned,-0.09816526621580124,0.08379961550235748,9.648927688598633,0.0003408628108445555,0.0013494013110175729,-0.00041477748891338706,
217,ned,-0.07182824611663818,0.08379961550235748,9.622590065002441,-0.00027000243426300585,0.0001276708353543654,0.00019608774164225906,
218,ned,-0.10774236917495728,0.08379961550235748,9.718361854553223,-0.00027000243426300585,0.0007385360659100115,-0.00041477748891338706,
219,ned,-0.112530916929245,0.09577099233865738,9.629773139953613,0.0003408628108445555,0.0001276708353543654,-0.00041477748891338706,
220,ned,-0.09098244458436966,0.08379961550235748,9.708784103393555,0.0003408628108445555,0.0007385360659100115,-0.0010256427340209484,
221,ned,-0.10534809529781342,0.09816526621580124,9.677659034729004,-0.00027000243426300585,0.0007385360659100115,-0.00041477748891338706,
222,ned,-0.08619388937950134,0.08379961550235748,9.706390380859375,0.0003408628108445555,-0.00048319442430511117,0.00019608774164225906,
