,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
25,down,0.08379961550235748,-1.4652961492538452,9.718361854553223,0.003414125880226493,-0.002550362376496196,-0.11350548267364502,
26,down,0.028731297701597214,-0.3471698462963104,9.687235832214355,0.001581530086696148,0.005390885751694441,-0.13305318355560303,
27,down,0.09577099233865738,-0.5219519138336182,9.63216781616211,0.003414125880226493,-0.0068264189176261425,-0.18742017447948456,
28,down,-0.22027328610420227,0.21069619059562683,9.63216781616211,0.005857586860656738,-0.013545936904847622,-0.20880046486854553,
29,down,-0.03351984918117523,0.11731946468353271,9.61301326751709,0.007079317234456539,0.003558289958164096,-0.19841575622558594,
30,down,-0.282524436712265,0.16759923100471497,9.615407943725586,0.005246721673756838,-0.009880744852125645,-0.15321171283721924,
31,down,-0.4357580244541168,0.004788549616932869,9.648927688598633,0.002192395506426692,-0.00010690141789382324,-0.11900327354669571,
32,down,-0.16759923100471497,0.6249057054519653,9.622590065002441,0.003414125880226493,0.009666942991316319,-0.1953614205121994,
33,down,0.04788549616932869,0.7805336117744446,9.66329288482666,0.002803260460495949,-0.006215553730726242,-0.12327932566404343,
34,down,-0.6536370515823364,0.876304566860199,9.648927688598633,0.003414125880226493,0.002947425004094839,-0.20330266654491425,
35,down,-0.6201171875,0.9696813225746155,9.608224868774414,0.0009706648415885866,-0.012935072183609009,-0.2008592039346695,
36,down,-0.7589851021766663,1.3072741031646729,9.646533012390137,0.015020566061139107,0.018829921260476112,-0.1440487504005432,
37,down,-0.1891477108001709,1.1516461372375488,9.658504486083984,0.008911913260817528,-0.001328631886281073,0.028215255588293076,
38,down,0.3591412305831909,1.2617827653884888,9.677659034729004,0.002192395506426692,0.012110402807593346,0.219416081905365,
39,down,-0.03830839693546295,1.7358492612838745,9.715967178344727,-0.0026945266872644424,0.020662518218159676,0.03493477404117584,
40,down,0.21548473834991455,1.6376839876174927,9.692024230957031,0.0003597996255848557,-0.0068264189176261425,-0.05241895839571953,
41,down,-0.07422251999378204,0.05267404764890671,9.648927688598633,0.008911913260817528,-0.03248275816440582,0.02149573713541031,
42,down,-0.09098244458436966,0.03830839693546295,9.615407943725586,0.002803260460495949,-0.015378531999886036,-0.0004954117466695607,
43,down,-0.09098244458436966,0.06703969836235046,9.629773139953613,-0.004527122713625431,0.00478002056479454,-0.0017171421786770225,
44,right,-0.09577099233865738,0.05506832152605057,9.629773139953613,-0.0026945266872644424,0.006612616125494242,0.003780644852668047,
45,right,-0.7996878027915955,0.13886794447898865,9.694418907165527,0.003414125880226493,-0.020876320078969002,0.31715449690818787,
46,right,0.15562786161899567,0.016759924590587616,9.617801666259766,-0.0026945266872644424,0.012110402807593346,0.4509339928627014,
47,right,-0.06943397223949432,0.11731946468353271,9.68244743347168,-0.005748852621763945,-0.0019394970731809735,0.5297356247901917,
48,right,1.7957061529159546,0.40942099690437317,9.658504486083984,0.00463585602119565,-0.019043724983930588,0.25118106603622437,
49,right,1.2330515384674072,0.12689656019210815,9.672870635986328,0.00402499083429575,-0.01415680255740881,0.09602129459381104,
50,right,1.9082369804382324,0.16281068325042725,9.648927688598633,-0.0008619308355264366,0.0322689563035965,-0.035925593227148056,
51,right,2.0614705085754395,0.15802213549613953,9.706390380859375,0.005246721673756838,-0.010491610504686832,-0.24361978471279144,
52,right,0.7398309111595154,0.5530774593353271,9.680052757263184,0.00463585602119565,-0.05997169390320778,-0.14343787729740143,
53,right,1.6664152145385742,0.1005595400929451,9.56273365020752,-0.03201606124639511,-0.0642477497458458,-0.4268793761730194,
54,right,0.2298503816127777,0.04549122229218483,9.306546211242676,-0.0375138483941555,0.07808385044336319,-0.3737340569496155,
55,right,-0.8739103078842163,-0.09577099233865738,9.720755577087402,-0.004527122713625431,-0.01110247615724802,-0.1996374875307083,
56,right,-1.6209239959716797,0.009577099233865738,9.615407943725586,0.0003597996255848557,0.03776674345135689,0.1131255254149437,
57,right,-0.5435003638267517,-0.19154198467731476,9.747093200683594,0.044952962547540665,0.10740537941455841,-0.1043425053358078,
58,right,-2.049499273300171,-0.26337021589279175,9.572310447692871,0.013798834756016731,-0.04714352265000343,-0.08723827451467514,
59,right,-2.4086403846740723,0.004788549616932869,9.675264358520508,-0.0020836612675338984,0.002336559584364295,0.13511666655540466,
60,right,-0.9385557174682617,-0.1891477108001709,9.49329948425293,0.0009706648415885866,-0.010491610504686832,0.10884946584701538,
61,right,-1.2905141115188599,-0.15562786161899567,9.692024230957031,-0.0002510656195227057,-0.004993823356926441,0.11862331628799438,
62,right,-0.6201171875,-0.10774236917495728,9.634561538696289,0.00402499083429575,-0.008659014478325844,0.13572753965854645,
63,right,0.06943397223949432,-0.1412622183561325,9.689630508422852,0.003414125880226493,-0.00804814975708723,-0.018210504204034805,
64,right,-0.3208328187465668,-0.06703969836235046,9.639349937438965,-0.0002510656195227057,-0.002550362376496196,-0.04631030559539795,
65,right,-0.39984390139579773,-0.0766167938709259,9.63216781616211,0.001581530086696148,-0.00010690141789382324,0.010500162839889526,
66,right,-0.06703969836235046,0.04549122229218483,9.641744613647461,0.0009706648415885866,0.0011148290941491723,0.0019480492919683456,
67,left,-0.09098244458436966,0.08379961550235748,9.59146499633789,-0.003305391874164343,0.023716842755675316,-0.3205887973308563,
68,left,-0.09098244458436966,0.08379961550235748,9.59146499633789,-0.0008619308355264366,0.010888672433793545,-0.03653646260499954,
69,left,-0.05506832152605057,0.07422251999378204,9.680052757263184,0.001581530086696148,0.006001750938594341,-0.09640125185251236,
70,left,-0.07901106774806976,0.05027977004647255,9.658504486083984,-0.02346394583582878,0.0524275079369545,0.2603440582752228,
71,left,-0.05985686928033829,0.08140534162521362,9.658504486083984,-0.03201606124639511,-0.1296103298664093,0.41733643412590027,
72,left,1.671203851699829,-0.5482889413833618,9.653716087341309,0.007079317234456539,-0.029428431764245033,0.24262894690036774,
73,left,-1.8986599445343018,-0.05746259540319443,9.672870635986328,0.020518353208899498,-0.02148718386888504,0.28172433376312256,
74,left,-2.296109437942505,0.1532335877418518,9.651321411132812,0.030903063714504242,0.041431933641433716,0.27317219972610474,
75,left,-1.4988160133361816,0.021548472344875336,9.718361854553223,-0.006970583461225033,0.021273382008075714,0.4112277626991272,
76,left,-3.557892322540283,0.10295381397008896,9.622590065002441,0.0003597996255848557,0.0017256942810490727,-0.07624270021915436,
77,left,-2.602576732635498,0.14605076611042023,9.565128326416016,-0.0002510656195227057,0.0194407869130373,0.012332758866250515,
78,left,-0.7637736797332764,-0.08619388937950134,9.658504486083984,0.003414125880226493,-0.002550362376496196,0.048984672874212265,
79,left,-0.7685621976852417,-0.04788549616932869,9.481328010559082,-0.0020836612675338984,0.023105977103114128,-0.15076826512813568,
80,left,0.2370332032442093,-0.031125571578741074,9.735121726989746,-0.005137987434864044,0.014553864486515522,-0.10556422919034958,
81,left,-0.2777358889579773,0.12689656019210815,9.696812629699707,0.00463585602119565,-0.010491610504686832,-0.06341452896595001,
82,left,2.099778890609741,0.09337671846151352,9.718361854553223,0.006468452047556639,0.03471241891384125,-0.16115297377109528,
83,left,-0.1891477108001709,0.112530916929245,9.720755577087402,-0.005748852621763945,0.0072234817780554295,0.16749252378940582,
84,left,1.18037748336792,-0.04309694468975067,9.687235832214355,-0.003916257061064243,0.0072234817780554295,0.014776219613850117,
85,left,1.5850099325180054,-0.31125572323799133,9.615407943725586,-0.0002510656195227057,-0.00010690141789382324,-0.08357308059930801,
86,left,-0.07422251999378204,-0.09098244458436966,9.61301326751709,-0.0002510656195227057,0.005390885751694441,0.00011545353481778875,
87,left,0.7494080066680908,0.08379961550235748,9.706390380859375,0.001581530086696148,-0.0007177666411735117,-0.001106276991777122,
88,upright,-0.11492519080638885,0.04788549616932869,9.651321411132812,-0.0002510656195227057,0.004169154912233353,0.0007263188017532229,
89,upright,-0.10774236917495728,0.07422251999378204,9.653716087341309,0.0003597996255848557,-0.00804814975708723,0.18276415765285492,
90,upright,-0.14605076611042023,0.08140534162521362,9.672870635986328,-0.0026945266872644424,0.0011148290941491723,0.04959553852677345,
91,upright,2.7462332248687744,-0.2609759569168091,9.71357250213623,0.015631429851055145,-0.020265454426407814,-0.27416306734085083,
92,upright,1.5921927690505981,0.40463244915008545,9.699207305908203,0.005857586860656738,-0.013545936904847622,-0.12816624343395233,
93,upright,-0.38068968057632446,1.192348837852478,9.675264358520508,-0.001472796080633998,-0.01110247615724802,0.1540534943342209,
94,upright,-0.7948992252349854,1.6376839876174927,9.68244743347168,-0.006359717808663845,0.00783434696495533,0.18520762026309967,
95,upright,1.8555629253387451,1.6041641235351562,9.708784103393555,-0.0008619308355264366,-0.00804814975708723,0.02149573713541031,
96,upright,1.0678465366363525,1.2881197929382324,9.668081283569336,0.001581530086696148,-0.002550362376496196,0.03676736727356911,
97,upright,0.5626545548439026,1.0870007276535034,9.718361854553223,0.0003597996255848557,-0.00804814975708723,0.1027408167719841,
98,upright,0.023942748084664345,0.6177229285240173,9.644139289855957,-0.005137987434864044,-0.00010690141789382324,-0.12144672870635986,
99,upright,1.144463300704956,0.10534809529781342,9.747093200683594,-0.003305391874164343,-0.012324206531047821,-0.14160528779029846,
100,upright,-0.23942747712135315,-0.2130904644727707,9.83328628540039,-0.0008619308355264366,-0.01110247615724802,-0.010880121029913425,
101,upright,-1.0055954456329346,-0.5889915823936462,9.646533012390137,-0.0002510656195227057,0.0017256942810490727,-0.11411634832620621,
102,upright,0.13886794447898865,-0.9074301719665527,9.59385871887207,0.002803260460495949,-0.010491610504686832,-0.17764633893966675,
103,upright,-0.7613793611526489,-0.7302538156509399,9.579493522644043,0.0009706648415885866,-0.006215553730726242,-0.16726163029670715,
104,upright,-0.8571503758430481,-0.6440598964691162,9.629773139953613,-0.001472796080633998,-0.0007177666411735117,-0.09090346843004227,
105,upright,-1.039115309715271,-0.9648927450180054,9.581888198852539,-0.003305391874164343,-0.006215553730726242,-0.01637790910899639,
106,upright,-1.1037607192993164,-1.2162915468215942,9.617801666259766,-0.0002510656195227057,-0.0019394970731809735,-0.02309742569923401,
107,upright,-1.1372805833816528,-1.319245457649231,9.61061954498291,-0.0008619308355264366,-0.0007177666411735117,0.18032069504261017,
108,upright,-1.7286664247512817,-0.8834874033927917,9.692024230957031,0.0009706648415885866,-0.0019394970731809735,0.13511666655540466,
109,upright,-0.9768640995025635,-1.1708003282546997,9.608224868774414,0.0009706648415885866,-0.001328631886281073,0.014776219613850117,
110,upright,-0.46927785873413086,-0.6847625970840454,9.617801666259766,0.002192395506426692,0.0011148290941491723,-0.0017171421786770225,
111,upright,-0.05985686928033829,0.04549122229218483,9.656110763549805,0.001581530086696148,-0.0007177666411735117,-0.0004954117466695607,
112,downleft,-1.4796618223190308,0.7805336117744446,9.629773139953613,0.0009706648415885866,0.002336559584364295,-0.024319157004356384,
113,downleft,-0.8691217303276062,-0.5291347503662109,9.677659034729004,0.00463585602119565,0.002336559584364295,-0.4482596516609192,
114,downleft,-0.9984126091003418,-0.79011070728302,9.66329288482666,0.002803260460495949,0.004169154912233353,-0.13122057914733887,
115,downleft,-1.3910737037658691,-0.9170072674751282,9.577098846435547,0.00463585602119565,0.006612616125494242,-0.19108536839485168,
116,downleft,-0.7278595566749573,-0.931372880935669,9.627379417419434,0.00402499083429575,0.00783434696495533,-0.059138473123311996,
117,downleft,0.10534809529781342,-0.9026415944099426,9.653716087341309,0.001581530086696148,0.00905607733875513,0.06792149692773819,
118,downleft,-1.0151724815368652,-0.9409499764442444,9.603436470031738,0.002803260460495949,0.012721268460154533,-0.10984029620885849,
119,downleft,-1.3910737037658691,0.19872480630874634,9.687235832214355,0.001581530086696148,0.013942998833954334,-0.18253324925899506,
120,downleft,0.8260248303413391,0.07901106774806976,9.56273365020752,0.003414125880226493,0.000503963849041611,-0.031038673594594002,
121,downleft,0.023942748084664345,0.35674694180488586,9.68244743347168,0.002192395506426692,0.004169154912233353,0.10029735416173935,
122,downleft,-0.8308133482933044,0.06703969836235046,9.68244743347168,0.005246721673756838,0.013942998833954334,-0.1605421006679535,
123,downleft,0.5435003638267517,0.4788549542427063,9.648927688598633,0.0009706648415885866,0.021273382008075714,0.010500162839889526,
124,downleft,0.24661029875278473,0.8786988258361816,9.668081283569336,0.001581530086696148,-0.004993823356926441,0.25728973746299744,
125,downleft,-0.651242733001709,0.7709565162658691,9.605830192565918,-0.003305391874164343,0.017608189955353737,0.058147650212049484,
126,downleft,0.7278595566749573,0.6249057054519653,9.715967178344727,0.0003597996255848557,0.008445212617516518,0.034323904663324356,
127,downleft,0.13886794447898865,0.6009629964828491,9.675264358520508,0.0003597996255848557,-0.0007177666411735117,0.18581847846508026,
128,downleft,0.11492519080638885,0.17957061529159546,9.636956214904785,-0.0020836612675338984,0.01638645865023136,0.13206234574317932,
129,downleft,-0.2729473412036896,0.36871832609176636,9.622590065002441,-0.001472796080633998,0.00905607733875513,0.11190379410982132,
130,downleft,1.1731946468353271,0.67518550157547,9.672870635986328,-0.0020836612675338984,0.011499538086354733,0.2395746260881424,
131,downleft,0.5578660368919373,0.7087053656578064,9.71117877960205,-0.0008619308355264366,0.008445212617516518,0.08624745160341263,
132,downleft,0.1771763414144516,0.7733507752418518,9.737515449523926,-0.001472796080633998,-0.002550362376496196,0.03371304273605347,
133,downleft,1.7621862888336182,0.8475732803344727,9.718361854553223,-0.005137987434864044,0.008445212617516518,0.12412109971046448,
134,downleft,0.9577099084854126,1.0367209911346436,9.670475959777832,0.00463585602119565,-0.0037720927502959967,-0.001106276991777122,
135,downleft,-0.1245022863149643,0.07182824611663818,9.672870635986328,0.002803260460495949,-0.00804814975708723,-0.0261517520993948,
136,downleft,-0.1412622183561325,0.05267404764890671,9.668081283569336,0.002192395506426692,-0.00743728457018733,-0.001106276991777122,
137,upleft,-0.09098244458436966,0.07901106774806976,9.644139289855957,0.0009706648415885866,0.0011148290941491723,-0.001106276991777122,
138,upleft,-0.08379961550235748,0.04549122229218483,9.7016019821167,0.0009706648415885866,0.0011148290941491723,0.00011545353481778875,
139,upleft,-0.06464541703462601,0.07901106774806976,9.658504486083984,0.0009706648415885866,0.0011148290941491723,-0.0017171421786770225,
140,upleft,-0.0885881707072258,0.07422251999378204,9.668081283569336,-0.0002510656195227057,-0.00010690141789382324,-0.0017171421786770225,
141,upleft,-0.05746259540319443,0.03351984918117523,9.66089916229248,0.001581530086696148,0.0011148290941491723,-0.0004954117466695607,
142,upleft,0.1891477108001709,0.7948992252349854,9.715967178344727,0.0009706648415885866,-0.0007177666411735117,-0.0017171421786770225,
143,upleft,-3.4333901405334473,0.9050358533859253,9.66089916229248,0.002192395506426692,0.000503963849041611,-0.09029260277748108,
144,upleft,-0.7805336117744446,0.7877163887023926,9.634561538696289,0.01135537400841713,0.026160305365920067,-1.3162992000579834,
145,upleft,-1.8579572439193726,0.8978530764579773,9.648927688598633,-0.003305391874164343,0.017608189955353737,-0.3987795412540436,
146,upleft,-0.49322059750556946,0.572231650352478,9.653716087341309,0.003414125880226493,-0.02454151213169098,-0.2411763221025467,
147,downright,-0.10534809529781342,0.04788549616932869,9.648927688598633,-0.0002510656195227057,-0.00010690141789382324,-0.001106276991777122,
148,downright,-0.112530916929245,0.04070267081260681,9.627379417419434,0.001581530086696148,0.0017256942810490727,-0.0004954117466695607,
149,downright,-0.08619388937950134,0.06225114315748215,9.66329288482666,0.002192395506426692,0.003558289958164096,-0.0004954117466695607,
150,downright,3.938581943511963,1.3048797845840454,9.694418907165527,-0.003916257061064243,-0.011713340878486633,0.5376768708229065,
151,downright,1.4269877672195435,-0.6153286099433899,9.644139289855957,-0.001472796080633998,0.002336559584364295,0.05998024716973305,
152,downright,1.5059988498687744,-1.3096683025360107,9.658504486083984,0.0009706648415885866,-0.001328631886281073,0.03310217708349228,
153,downright,1.3479766845703125,-1.1157320737838745,9.756669998168945,-0.0002510656195227057,-0.006215553730726242,-0.04936463013291359,
154,downright,0.8715160489082336,-0.9936240315437317,9.677659034729004,0.00463585602119565,-0.006215553730726242,-0.17275941371917725,
155,downright,1.0175668001174927,-0.5626545548439026,9.646533012390137,0.003414125880226493,-0.012324206531047821,-0.16603988409042358,
156,downright,1.1540404558181763,-0.8978530764579773,9.596253395080566,0.001581530086696148,0.0011148290941491723,-0.23751112818717957,
157,downright,0.026337023824453354,-0.04788549616932869,9.517242431640625,0.00402499083429575,-0.0007177666411735117,-0.37067973613739014,
158,downright,-0.7206767201423645,-0.009577099233865738,9.749486923217773,0.002803260460495949,-0.0068264189176261425,-0.4537574052810669,
159,downright,-0.4908263385295868,0.2657645046710968,9.658504486083984,0.007690182887017727,-0.009269880130887032,-0.28454774618148804,
160,downright,-1.1253091096878052,0.11971373856067657,9.646533012390137,0.00402499083429575,-0.0019394970731809735,-0.22773729264736176,
161,downright,-0.699128270149231,-0.06464541703462601,9.603436470031738,0.0009706648415885866,-0.009269880130887032,-0.15932036936283112,
162,downright,-0.4668835997581482,0.5818088054656982,9.668081283569336,0.003414125880226493,-0.012324206531047821,-0.1599312424659729,
163,downright,0.3495641350746155,0.2705530524253845,9.636956214904785,0.006468452047556639,-0.004993823356926441,-0.22223950922489166,
164,downright,-0.9840469360351562,0.6153286099433899,9.608224868774414,0.00402499083429575,-0.0037720927502959967,-0.3773992657661438,
165,downright,-1.4581133127212524,0.9864411950111389,9.627379417419434,0.001581530086696148,0.0011148290941491723,-0.30837148427963257,
166,downright,-1.144463300704956,0.7757450342178345,9.617801666259766,0.003414125880226493,0.005390885751694441,-0.14893567562103271,
167,downright,-1.4796618223190308,0.4597007632255554,9.7016019821167,0.00402499083429575,0.0011148290941491723,-0.19413968920707703,
168,downright,-1.3120626211166382,0.7494080066680908,9.725543975830078,-0.013690100982785225,0.026160305365920067,-0.25400447845458984,
169,downright,-1.8411973714828491,1.4988160133361816,9.658504486083984,-0.010635774582624435,0.05120578035712242,0.015387085266411304,
170,downright,-0.8739103078842163,0.37590113282203674,9.634561538696289,0.001581530086696148,0.012721268460154533,0.27317219972610474,
171,downright,0.08619388937950134,0.0885881707072258,9.66329288482666,-0.005137987434864044,-0.013545936904847622,0.43382978439331055,
172,downright,-0.031125571578741074,0.08140534162521362,9.644139289855957,-0.013079236261546612,-0.12533427774906158,0.2798917293548584,
173,downright,-0.0766167938709259,0.03830839693546295,9.636956214904785,-0.001472796080633998,-0.0043829577043652534,-0.0004954117466695607,
174,ned,-0.03591412305831909,0.05506832152605057,9.59385871887207,-0.0002510656195227057,0.0011148290941491723,0.0007263188017532229,
175,ned,-0.03591412305831909,0.05506832152605057,9.59385871887207,0.0003597996255848557,0.002336559584364295,0.00011545353481778875,
176,ned,-0.05746259540319443,0.04309694468975067,9.672870635986328,-0.0002510656195227057,0.0011148290941491723,0.0013371841050684452,
177,ned,-0.04788549616932869,0.05267404764890671,9.665687561035156,0.0003597996255848557,0.0011148290941491723,0.00011545353481778875,
178,ned,-0.05267404764890671,0.05027977004647255,9.680052757263184,0.0003597996255848557,0.0011148290941491723,0.0019480492919683456,
179,ned,-0.05267404764890671,0.06703969836235046,9.665687561035156,0.0009706648415885866,-0.00010690141789382324,-0.0004954117466695607,
180,ned,-0.04070267081260681,0.04070267081260681,9.689630508422852,0.0009706648415885866,0.0011148290941491723,0.0007263188017532229,
181,ned,-0.03830839693546295,0.05267404764890671,9.68244743347168,0.0003597996255848557,0.0017256942810490727,0.0007263188017532229,
182,ned,-0.06703969836235046,0.031125571578741074,9.668081283569336,0.0009706648415885866,0.002336559584364295,0.0007263188017532229,
183,ned,-0.04070267081260681,0.05267404764890671,9.675264358520508,0.0003597996255848557,0.0017256942810490727,0.0007263188017532229,
184,ned,-0.05267404764890671,0.04788549616932869,9.672870635986328,-0.0008619308355264366,0.0017256942810490727,0.00011545353481778875,
185,ned,-0.06943397223949432,0.03591412305831909,9.66329288482666,0.0009706648415885866,0.0011148290941491723,0.00011545353481778875,
186,ned,-0.04309694468975067,0.04549122229218483,9.648927688598633,-0.0002510656195227057,0.0017256942810490727,0.0007263188017532229,
187,ned,-0.05267404764890671,0.03830839693546295,9.694418907165527,0.0009706648415885866,0.0011148290941491723,0.0007263188017532229,
188,ned,-0.026337023824453354,0.05506832152605057,9.627379417419434,-0.0008619308355264366,-0.00010690141789382324,0.00011545353481778875,
189,ned,-0.05746259540319443,0.05027977004647255,9.675264358520508,-0.0002510656195227057,0.0017256942810490727,0.0013371841050684452,
190,ned,-0.04549122229218483,0.05027977004647255,9.658504486083984,0.0009706648415885866,0.000503963849041611,0.00011545353481778875,
191,ned,-0.05985686928033829,0.05506832152605057,9.668081283569336,0.0003597996255848557,0.0011148290941491723,-0.0004954117466695607,
192,ned,-0.04070267081260681,0.028731297701597214,9.651321411132812,-0.0008619308355264366,0.002947425004094839,0.00011545353481778875,
193,ned,-0.0766167938709259,0.03830839693546295,9.656110763549805,-0.0002510656195227057,0.0011148290941491723,0.00011545353481778875,
194,ned,-0.04549122229218483,0.021548472344875336,9.646533012390137,0.0003597996255848557,0.0017256942810490727,0.00011545353481778875,
195,ned,-0.03830839693546295,0.04309694468975067,9.648927688598633,-0.0008619308355264366,0.000503963849041611,0.0007263188017532229,
196,ned,-0.05746259540319443,0.03351984918117523,9.68244743347168,0.0003597996255848557,0.0011148290941491723,0.00011545353481778875,
197,ned,-0.06225114315748215,0.05027977004647255,9.653716087341309,0.0003597996255848557,0.0011148290941491723,0.00011545353481778875,
198,ned,-0.0766167938709259,0.028731297701597214,9.668081283569336,-0.0002510656195227057,0.0011148290941491723,0.0007263188017532229,
199,ned,-0.03830839693546295,0.04549122229218483,9.653716087341309,-0.0002510656195227057,0.0017256942810490727,0.00011545353481778875,
200,ned,-0.06703969836235046,0.04549122229218483,9.665687561035156,0.0003597996255848557,0.0017256942810490727,-0.0004954117466695607,
201,ned,-0.04070267081260681,0.04549122229218483,9.675264358520508,0.0009706648415885866,0.0011148290941491723,0.0007263188017532229,
202,ned,-0.04549122229218483,0.021548472344875336,9.629773139953613,0.0003597996255848557,0.0011148290941491723,0.00011545353481778875,
203,ned,-0.04549122229218483,0.06943397223949432,9.672870635986328,0.0009706648415885866,-0.00010690141789382324,0.0007263188017532229,
204,ned,-0.03830839693546295,0.05506832152605057,9.672870635986328,-0.0002510656195227057,0.0011148290941491723,-0.0004954117466695607,
205,ned,-0.06225114315748215,0.04309694468975067,9.651321411132812,-0.0002510656195227057,0.0011148290941491723,-0.0004954117466695607,
206,ned,-0.05027977004647255,0.04070267081260681,9.651321411132812,-0.0008619308355264366,0.002336559584364295,-0.0004954117466695607,
207,ned,-0.06225114315748215,0.031125571578741074,9.66089916229248,-0.0002510656195227057,0.002336559584364295,0.0019480492919683456,
208,ned,-0.05506832152605057,0.03351984918117523,9.636956214904785,-0.0002510656195227057,0.000503963849041611,-0.001106276991777122,
209,ned,-0.08140534162521362,0.03351984918117523,9.670475959777832,0.0003597996255848557,0.0017256942810490727,0.00011545353481778875,
210,ned,-0.04549122229218483,0.03830839693546295,9.66329288482666,0.0009706648415885866,0.0011148290941491723,0.0007263188017532229,
211,ned,-0.06703969836235046,0.03591412305831909,9.675264358520508,0.0003597996255848557,0.002336559584364295,0.0007263188017532229,
212,ned,-0.04309694468975067,0.03591412305831909,9.651321411132812,-0.0002510656195227057,0.0017256942810490727,0.0007263188017532229,
213,ned,-0.05985686928033829,0.04309694468975067,9.670475959777832,0.0003597996255848557,0.002336559584364295,0.00011545353481778875,
