,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
44,down,0.026337023824453354,1.3479766845703125,9.730332374572754,0.09637804329395294,0.04049059376120567,0.06481768935918808,
45,down,0.5243461728096008,1.1109435558319092,9.723150253295898,0.5539161562919617,0.06370346993207932,0.14300844073295593,
46,down,-0.23942747712135315,0.6799740195274353,9.016839027404785,0.7255692481994629,0.06003827974200249,-0.014594792388379574,
47,down,-0.12689656019210815,1.5682499408721924,8.229122161865234,0.6229439377784729,0.03682539984583855,-0.08912035077810287,
48,down,-0.3208328187465668,0.7470137476921082,8.403904914855957,-0.08993586152791977,-0.018152471631765366,-0.17586322128772736,
49,down,-0.2944957911968231,0.0885881707072258,9.414288520812988,-0.9793556332588196,-0.11161485314369202,-0.02620123326778412,
50,down,-0.021548472344875336,0.009577099233865738,9.7016019821167,-1.427730679512024,-0.14337985217571259,0.037328753620386124,
51,down,-0.06464541703462601,0.0071828244253993034,9.680052757263184,-0.0031929926481097937,0.028273286297917366,0.009839816950261593,
52,down,-0.03830839693546295,0.0023942748084664345,9.699207305908203,0.0016939293127506971,0.006282138172537088,0.004342030268162489,
53,down,-0.39266106486320496,0.0766167938709259,9.672870635986328,-0.00013866640802007169,-0.0022699751425534487,0.00617462582886219,
54,down,0.0023942748084664345,0.004788549616932869,9.648927688598633,-0.00013866640802007169,0.006893003359436989,0.02144625596702099,
55,down,0.11731946468353271,-0.023942748084664345,9.675264358520508,-0.0007495316094718874,0.005671272985637188,0.11124344915151596,
56,down,-0.07422251999378204,0.011971374042332172,9.670475959777832,-0.0013603968545794487,0.006282138172537088,0.06481768935918808,
57,down,-0.05267404764890671,0.009577099233865738,9.675264358520508,-0.00013866640802007169,0.01788857765495777,0.003731164848431945,
58,right,-1.0032011270523071,0.12210801243782043,9.66089916229248,-0.0007495316094718874,0.005671272985637188,0.00556376064196229,
59,right,2.456526041030884,-0.4620950520038605,9.656110763549805,0.007191716693341732,-0.0053243013098835945,0.1246824786067009,
60,right,2.849187135696411,0.7829278707504272,9.92426872253418,-0.006858184468001127,0.01788857765495777,0.9456853866577148,
61,right,3.2035396099090576,0.6608198285102844,9.680052757263184,-0.006858184468001127,-0.006546032149344683,0.39957183599472046,
62,right,2.0854134559631348,0.07901106774806976,9.71357250213623,-0.0031929926481097937,-0.012654684484004974,0.10635653138160706,
63,right,0.7877163887023926,0.8978530764579773,9.560338973999023,0.03834584355354309,0.09424673765897751,-0.11233323067426682,
64,right,1.6975408792495728,0.4070267081260681,9.469356536865234,0.1037084311246872,0.026440691202878952,-0.05307930335402489,
65,right,0.7182824611663818,-0.09577099233865738,9.771035194396973,0.024906808510422707,-0.011432954110205173,0.000676838681101799,
66,right,-1.8244373798370361,0.48124924302101135,9.517242431640625,-0.009912509471178055,0.007503868546336889,-0.18746964633464813,
67,right,-1.3455824851989746,0.2897072434425354,9.646533012390137,-0.0062473188154399395,0.01239079050719738,-0.29742541909217834,
68,right,0.7446194887161255,-0.016759924590587616,9.656110763549805,-0.005025588441640139,-0.008989493362605572,0.1350671947002411,
69,right,0.16281068325042725,-0.18675343692302704,9.718361854553223,-0.008690780028700829,0.0007843509665690362,0.3531460762023926,
70,right,-0.5842030644416809,0.10534809529781342,9.718361854553223,-0.005636453628540039,0.027662422508001328,-0.13982217013835907,
71,right,-1.7765519618988037,-0.05506832152605057,9.59385871887207,0.012078638188540936,-0.03831102326512337,-0.22045637667179108,
72,right,-2.205127000808716,-0.10774236917495728,9.739910125732422,0.003526525106281042,-0.013265549205243587,-0.15570466220378876,
73,right,0.4668835997581482,-0.8332076072692871,9.771035194396973,0.0023047944996505976,-0.05480438470840454,-0.010318735614418983,
74,right,-1.0079896450042725,-0.4956148862838745,9.694418907165527,-0.04961875081062317,-0.09267803281545639,0.13812151551246643,
75,right,-2.5499026775360107,-0.2657645046710968,9.960183143615723,-0.008079915307462215,-0.08107159286737442,-0.014594792388379574,
76,right,-0.5506832003593445,-0.596174418926239,9.735121726989746,-0.0013603968545794487,-0.05724784731864929,0.19309939444065094,
77,right,-1.35037100315094,-0.3232271075248718,9.775823593139648,-0.05206221342086792,0.10646403580904007,0.18149295449256897,
78,right,-0.4908263385295868,0.03591412305831909,9.723150253295898,-0.02884933352470398,0.10646403580904007,-0.06468574702739716,
79,right,0.06943397223949432,0.0,9.677659034729004,-0.0025821272283792496,0.01544511690735817,0.08192191272974014,
80,right,-0.004788549616932869,-0.004788549616932869,9.646533012390137,-0.0013603968545794487,0.014834251254796982,0.0690937414765358,
81,right,0.07901106774806976,-0.009577099233865738,9.68484115600586,-0.0007495316094718874,0.0007843509665690362,0.007396356668323278,
82,left,0.1891477108001709,-0.03351984918117523,9.71117877960205,0.0004721988516394049,0.017277712002396584,-0.03169901669025421,
83,left,0.08140534162521362,-0.04070267081260681,9.680052757263184,0.0023047944996505976,0.013001655228435993,-0.004210083279758692,
84,left,0.18196488916873932,-0.04309694468975067,9.737515449523926,0.009024311788380146,0.027662422508001328,-0.1031702533364296,
85,left,-1.8675343990325928,-0.39505535364151,9.481328010559082,0.05361747369170189,0.149835467338562,-0.2711581885814667,
86,left,-0.1652049571275711,-0.06943397223949432,9.735121726989746,0.011467773467302322,0.04782097786664963,0.045880865305662155,
87,left,-0.15083931386470795,-0.06703969836235046,9.407105445861816,0.060947857797145844,-0.053582657128572464,0.02083539217710495,
88,left,-3.4860641956329346,0.04549122229218483,9.553156852722168,0.0982106402516365,-0.14032551646232605,-0.3395751118659973,
89,left,-4.218712329864502,0.5506832003593445,9.186832427978516,0.012689503841102123,-0.04075448587536812,-0.6272926926612854,
90,left,-1.4700847864151,-0.45730647444725037,7.108602046966553,-0.05878173187375069,-0.020595932379364967,0.04771346226334572,
91,left,-1.4221992492675781,0.03830839693546295,9.639349937438965,-0.029460197314620018,0.12112480401992798,0.24441207945346832,
92,left,-2.0638649463653564,-0.34477555751800537,9.675264358520508,-0.0025821272283792496,0.014223386533558369,-0.17097628116607666,
93,left,-0.9409499764442444,0.23463892936706543,9.644139289855957,-0.001971262041479349,0.02155376970767975,-0.2589408755302429,
94,left,3.126922845840454,-0.8930644989013672,9.71357250213623,-0.003803857835009694,0.010558195412158966,0.2902269661426544,
95,left,-1.053480863571167,0.2370332032442093,9.75427532196045,-0.0013603968545794487,0.009336465038359165,0.38002416491508484,
96,left,-1.8962656259536743,-0.112530916929245,9.615407943725586,0.0041373902931809425,0.022775499150156975,-0.32735779881477356,
97,left,0.6919454336166382,0.03830839693546295,9.735121726989746,-0.0007495316094718874,0.0026169465854763985,0.4936450719833374,
98,left,0.6727912425994873,0.1771763414144516,9.66089916229248,-0.012355971150100231,0.06309260427951813,0.3733046352863312,
99,left,-0.14365649223327637,-0.11492519080638885,9.814132690429688,-0.01663202792406082,0.049042705446481705,-0.14654168486595154,
100,left,0.9385557174682617,0.47646069526672363,9.71117877960205,-0.0007495316094718874,-0.12566475570201874,0.229751318693161,
101,left,2.8970725536346436,-0.05746259540319443,9.644139289855957,0.0078025818802416325,0.034381937235593796,0.4643235504627228,
102,left,2.391880512237549,0.08379961550235748,9.715967178344727,0.0175764262676239,0.01544511690735817,0.5504555702209473,
103,left,2.82045578956604,0.21069619059562683,9.703995704650879,0.029182864353060722,0.06614693254232407,0.17232997715473175,
104,left,3.162837028503418,0.05985686928033829,9.715967178344727,0.0023047944996505976,0.028273286297917366,0.1955428421497345,
105,upright,1.733454942703247,0.8786988258361816,9.78061294555664,0.0023047944996505976,-0.008378627710044384,0.06481768935918808,
106,upright,1.441353440284729,0.596174418926239,9.646533012390137,-0.0007495316094718874,-0.00043737952364608645,0.06298509240150452,
107,upright,0.8547561168670654,0.4716721475124359,9.622590065002441,-0.0007495316094718874,0.0020060816314071417,-0.13554611802101135,
108,upright,-0.031125571578741074,0.05027977004647255,9.648927688598633,-0.0007495316094718874,-0.007156896870583296,-0.17769581079483032,
109,upright,-0.5554717779159546,-0.0766167938709259,9.7016019821167,0.0010830641258507967,0.0013952162116765976,-0.31697309017181396,
110,upright,-0.011971374042332172,-1.082212209701538,9.718361854553223,-0.00013866640802007169,0.0020060816314071417,-0.1831936091184616,
111,upright,-2.3942747116088867,-0.17957061529159546,9.534002304077148,-0.00013866640802007169,-0.0010482447687536478,-0.28276464343070984,
112,upright,-0.11492519080638885,-1.5179702043533325,9.457385063171387,0.0004721988516394049,-0.0028808405622839928,-0.27176907658576965,
113,upright,-3.3974759578704834,-0.4549122154712677,9.658504486083984,0.0010830641258507967,-0.004713436122983694,-0.15020687878131866,
114,upright,-0.8236305117607117,-1.6400781869888306,9.629773139953613,0.00474825594574213,-0.0010482447687536478,-0.48435014486312866,
115,upright,-2.5331428050994873,-0.9792584180831909,9.641744613647461,-0.0013603968545794487,-0.0016591099556535482,0.13567805290222168,
116,upright,-0.39984390139579773,-1.4078335762023926,9.692024230957031,-0.0013603968545794487,0.0001734857214614749,-0.053690165281295776,
117,upright,-1.8244373798370361,-0.7637736797332764,9.601041793823242,-0.0025821272283792496,0.009336465038359165,0.10818912833929062,
118,upright,-0.7110996246337891,-1.3527653217315674,9.680052757263184,0.0010830641258507967,0.0026169465854763985,-0.03841853886842728,
119,upright,-0.04788549616932869,0.04309694468975067,9.641744613647461,0.0004721988516394049,0.0013952162116765976,0.02144625596702099,
120,upright,-0.023942748084664345,0.04309694468975067,9.687235832214355,0.003526525106281042,0.005671272985637188,0.004952895455062389,
121,upright,-0.03830839693546295,0.05267404764890671,9.672870635986328,0.0004721988516394049,0.006282138172537088,0.00556376064196229,
122,downleft,-0.04788549616932869,0.028731297701597214,9.71117877960205,0.0023047944996505976,0.004449542611837387,0.003731164848431945,
123,downleft,-0.0766167938709259,0.021548472344875336,9.706390380859375,0.0023047944996505976,0.005671272985637188,-0.05002497509121895,
124,downleft,-0.05027977004647255,0.04309694468975067,9.675264358520508,0.005359120666980743,0.007503868546336889,-0.37256184220314026,
125,downleft,-1.953728199005127,-1.6855695247650146,9.718361854553223,0.007191716693341732,0.003838677192106843,-0.29253849387168884,
126,downleft,-1.5059988498687744,-1.75021493434906,9.598648071289062,0.0023047944996505976,0.009947329759597778,-0.14715255796909332,
127,downleft,-1.9417568445205688,-1.6281068325042725,9.7016019821167,0.0016939293127506971,0.025218961760401726,-0.028033828362822533,
128,downleft,-1.8842942714691162,-1.2138973474502563,9.641744613647461,-0.005025588441640139,0.01544511690735817,0.19920803606510162,
129,downleft,-1.5658557415008545,-0.8691217303276062,9.579493522644043,0.0029156599193811417,0.01849944330751896,0.1851581484079361,
130,downleft,-0.967287003993988,-0.5123748183250427,9.749486923217773,-0.0031929926481097937,0.02399723045527935,0.27373361587524414,
131,downleft,-1.0271438360214233,-0.33998700976371765,9.565128326416016,-0.004414722789078951,0.016055982559919357,0.34031790494918823,
132,downleft,-0.7613793611526489,0.04788549616932869,9.718361854553223,-0.0013603968545794487,0.014834251254796982,-0.002377487486228347,
133,downleft,0.7087053656578064,-0.4429408311843872,9.68244743347168,0.0041373902931809425,0.017277712002396584,-0.07445959001779556,
134,downleft,0.4716721475124359,0.596174418926239,9.63216781616211,0.00474825594574213,0.013612520880997181,-0.07995737344026566,
135,downleft,0.2537931203842163,0.6249057054519653,9.708784103393555,0.0010830641258507967,0.023386366665363312,-0.13188092410564423,
136,downleft,0.35195839405059814,0.7398309111595154,9.584281921386719,0.0029156599193811417,0.025218961760401726,-0.19480003416538239,
137,downleft,0.7757450342178345,0.7134938836097717,9.78061294555664,-0.023962412029504776,-0.013265549205243587,-0.18746964633464813,
138,downleft,-0.5937801599502563,0.9074301719665527,9.531607627868652,0.045676227658987045,0.052097029983997345,0.0837545096874237,
139,downleft,0.8403904438018799,0.7637736797332764,9.718361854553223,0.005969985853880644,0.045988380908966064,0.13689979910850525,
140,downleft,1.149251937866211,1.1348862648010254,9.648927688598633,0.0010830641258507967,0.009947329759597778,0.3226028084754944,
141,downleft,1.0367209911346436,1.4772675037384033,9.7016019821167,0.0041373902931809425,0.0007843509665690362,0.14239758253097534,
142,downleft,1.9896423816680908,0.9050358533859253,9.656110763549805,0.005359120666980743,0.0007843509665690362,0.08008931577205658,
143,downleft,1.8842942714691162,1.4700847864151,9.718361854553223,0.0023047944996505976,0.0007843509665690362,0.00556376064196229,
144,downleft,-0.06943397223949432,0.08619388937950134,9.644139289855957,0.0004721988516394049,0.0001734857214614749,0.0031202996615320444,
145,downleft,-0.1652049571275711,0.019154198467731476,9.692024230957031,0.0010830641258507967,0.0020060816314071417,0.004342030268162489,
146,upleft,2.049499273300171,-0.44054657220840454,9.687235832214355,0.0010830641258507967,0.0050604077987372875,-0.006653544493019581,
147,upleft,-1.4341706037521362,0.6057515144348145,9.689630508422852,0.010856907814741135,0.03621453419327736,-0.8459823727607727,
148,upleft,-1.4796618223190308,0.7182824611663818,9.718361854553223,0.009635177440941334,0.07225558161735535,-0.7592394948005676,
149,upleft,-1.939362645149231,1.4485362768173218,9.672870635986328,0.0041373902931809425,0.009336465038359165,-0.4611372947692871,
150,upleft,-3.747040033340454,1.101366400718689,9.718361854553223,0.007191716693341732,0.014834251254796982,-0.6101884245872498,
151,upleft,-2.207521438598633,0.9984126091003418,9.680052757263184,-0.00013866640802007169,0.01788857765495777,0.014726739376783371,
152,upleft,-1.5874042510986328,0.9744698405265808,9.665687561035156,-0.0031929926481097937,0.006893003359436989,0.3067203462123871,
153,upleft,-1.9417568445205688,1.252205729484558,9.627379417419434,-0.003803857835009694,0.01788857765495777,0.3482591509819031,
154,upleft,-1.1660118103027344,0.29210153222084045,9.620196342468262,-0.0062473188154399395,0.025829825550317764,0.0941392183303833,
155,upleft,0.43336373567581177,-0.07901106774806976,9.794978141784668,-0.012355971150100231,0.026440691202878952,0.546790361404419,
156,upleft,-0.38547825813293457,-0.1412622183561325,9.653716087341309,-0.0013603968545794487,0.030716747045516968,0.1998189091682434,
157,upleft,-0.2490045726299286,0.1532335877418518,9.629773139953613,-0.0062473188154399395,0.04171232134103775,0.2401360124349594,
158,upleft,0.09337671846151352,-0.18435916304588318,9.574705123901367,-0.0062473188154399395,0.02705155499279499,0.29816821217536926,
159,upleft,0.6368771195411682,-1.5395187139511108,9.61061954498291,-0.0007495316094718874,0.037436265498399734,-0.0524684377014637,
160,upleft,0.2370332032442093,-0.3782954216003418,9.620196342468262,-0.00013866640802007169,0.026440691202878952,0.08497624099254608,
161,upleft,2.4397659301757812,-1.1827718019485474,9.670475959777832,-0.0025821272283792496,0.025829825550317764,0.5571750402450562,
162,upleft,2.36075496673584,-1.2258687019348145,9.605830192565918,-0.0025821272283792496,0.017277712002396584,0.30855292081832886,
163,upleft,2.0662591457366943,-1.2641770839691162,9.75188159942627,-0.0025821272283792496,0.011779925785958767,0.29267042875289917,
164,upleft,2.0016138553619385,-1.271359920501709,9.636956214904785,-0.0013603968545794487,0.016055982559919357,0.08253278583288193,
165,upleft,2.176395893096924,-0.8499675393104553,9.766246795654297,0.0010830641258507967,0.007503868546336889,0.15156054496765137,
166,upleft,-0.11731946468353271,0.03830839693546295,9.668081283569336,0.0016939293127506971,0.0026169465854763985,-0.02559036575257778,
167,upleft,-0.16281068325042725,0.028731297701597214,9.689630508422852,0.0016939293127506971,0.0026169465854763985,0.0031202996615320444,
168,upleft,-0.13407939672470093,0.05746259540319443,9.677659034729004,0.0029156599193811417,-0.0028808405622839928,0.004342030268162489,
169,downright,2.1261160373687744,-1.3767080307006836,9.71117877960205,0.0010830641258507967,-0.018152471631765366,0.27190101146698,
170,downright,1.9968252182006836,-1.7166950702667236,9.624984741210938,0.00474825594574213,-0.02548285573720932,0.32932233810424805,
171,downright,2.0686533451080322,-1.2569942474365234,9.603436470031738,0.005969985853880644,-0.03098064288496971,0.2700684070587158,
172,downright,1.4030450582504272,-1.3862850666046143,9.699207305908203,0.005359120666980743,-0.02303939498960972,0.16683217883110046,
173,downright,1.2138973474502563,-1.3407938480377197,9.747093200683594,-0.00013866640802007169,-0.007156896870583296,-0.018259983509778976,
174,downright,1.69035804271698,-1.082212209701538,9.687235832214355,-0.0007495316094718874,-0.0010482447687536478,0.022667987272143364,
175,downright,0.5291347503662109,-0.8356019258499146,9.636956214904785,-0.00013866640802007169,0.0020060816314071417,-0.07690304517745972,
176,downright,-0.08140534162521362,-0.1412622183561325,9.718361854553223,0.0004721988516394049,-0.004102570936083794,-0.22656503319740295,
177,downright,-0.026337023824453354,0.1771763414144516,9.569916725158691,0.0016939293127506971,-0.0028808405622839928,-0.3261360824108124,
178,downright,-0.9265843629837036,0.28013014793395996,9.689630508422852,0.0029156599193811417,-0.0016591099556535482,-0.3524032533168793,
179,downright,-0.4142095446586609,0.014365648850798607,9.715967178344727,0.00474825594574213,-0.003491705749183893,-0.40432682633399963,
180,downright,-1.7166950702667236,1.2761484384536743,9.519637107849121,0.0023047944996505976,-0.0022699751425534487,-0.31208619475364685,
181,downright,-2.6456737518310547,1.5610672235488892,9.747093200683594,0.005969985853880644,-0.010822088457643986,-0.48923709988594055,
182,downright,-2.197944164276123,1.5251530408859253,9.555550575256348,0.006580851040780544,0.0013952162116765976,-0.5008435249328613,
183,downright,-0.32801565527915955,1.8148603439331055,9.689630508422852,0.0041373902931809425,0.0026169465854763985,-0.2711581885814667,
184,downright,-2.82045578956604,1.9417568445205688,9.641744613647461,-0.0031929926481097937,0.0007843509665690362,-0.09034208208322525,
185,downright,-3.098191499710083,2.267378330230713,9.680052757263184,0.008413447067141533,-0.0010482447687536478,-0.2760451138019562,
186,downright,-0.009577099233865738,0.04070267081260681,9.718361854553223,0.006580851040780544,0.007503868546336889,-0.08056823909282684,
187,downright,-0.04070267081260681,0.031125571578741074,9.644139289855957,0.0010830641258507967,0.0026169465854763985,0.10757825523614883,
188,downright,-0.04309694468975067,0.03591412305831909,9.699207305908203,-0.00013866640802007169,-0.0010482447687536478,0.0031202996615320444,
189,ned,-0.023942748084664345,0.03591412305831909,9.634561538696289,0.0010830641258507967,0.005671272985637188,0.00556376064196229,
190,ned,-0.023942748084664345,0.03591412305831909,9.634561538696289,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
191,ned,-0.04788549616932869,0.04070267081260681,9.66089916229248,0.0010830641258507967,0.0050604077987372875,0.00556376064196229,
192,ned,-0.009577099233865738,0.03830839693546295,9.692024230957031,0.0010830641258507967,0.0050604077987372875,0.00556376064196229,
193,ned,-0.04788549616932869,0.021548472344875336,9.651321411132812,0.0004721988516394049,0.006282138172537088,0.00617462582886219,
194,ned,-0.019154198467731476,0.05267404764890671,9.692024230957031,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
195,ned,-0.04070267081260681,0.021548472344875336,9.703995704650879,0.0004721988516394049,0.0050604077987372875,0.004952895455062389,
196,ned,-0.04070267081260681,0.05506832152605057,9.66089916229248,0.0004721988516394049,0.005671272985637188,0.00556376064196229,
197,ned,-0.031125571578741074,0.03351984918117523,9.708784103393555,0.0010830641258507967,0.006282138172537088,0.00556376064196229,
198,ned,-0.04549122229218483,0.03591412305831909,9.644139289855957,-0.00013866640802007169,0.005671272985637188,0.006785491015762091,
199,ned,-0.04309694468975067,0.031125571578741074,9.692024230957031,-0.00013866640802007169,0.006282138172537088,0.004952895455062389,
200,ned,-0.05746259540319443,0.028731297701597214,9.68244743347168,-0.00013866640802007169,0.006282138172537088,0.004952895455062389,
201,ned,-0.03351984918117523,0.04070267081260681,9.63216781616211,-0.00013866640802007169,0.005671272985637188,0.00556376064196229,
202,ned,-0.03351984918117523,0.028731297701597214,9.68484115600586,0.0004721988516394049,0.006282138172537088,0.00556376064196229,
203,ned,0.0,0.05027977004647255,9.627379417419434,0.0004721988516394049,0.006282138172537088,0.006785491015762091,
204,ned,-0.031125571578741074,0.03591412305831909,9.699207305908203,0.0004721988516394049,0.006893003359436989,0.006785491015762091,
205,ned,-0.031125571578741074,0.023942748084664345,9.694418907165527,0.0004721988516394049,0.006893003359436989,0.00556376064196229,
206,ned,-0.03351984918117523,0.05027977004647255,9.68484115600586,-0.00013866640802007169,0.006282138172537088,0.00556376064196229,
207,ned,-0.06464541703462601,0.023942748084664345,9.718361854553223,-0.00013866640802007169,0.0050604077987372875,0.00556376064196229,
208,ned,-0.009577099233865738,0.03591412305831909,9.627379417419434,0.0010830641258507967,0.0050604077987372875,0.00617462582886219,
209,ned,-0.03351984918117523,0.04549122229218483,9.71357250213623,-0.0013603968545794487,0.005671272985637188,0.00617462582886219,
210,ned,-0.05267404764890671,0.04070267081260681,9.689630508422852,0.0004721988516394049,0.006282138172537088,0.004952895455062389,
211,ned,-0.05746259540319443,0.028731297701597214,9.7016019821167,0.0004721988516394049,0.005671272985637188,0.004952895455062389,
212,ned,-0.05267404764890671,0.028731297701597214,9.622590065002441,0.0004721988516394049,0.006282138172537088,0.00617462582886219,
213,ned,-0.05746259540319443,0.03591412305831909,9.672870635986328,0.0010830641258507967,0.004449542611837387,0.00556376064196229,
214,ned,-0.05027977004647255,0.028731297701597214,9.66089916229248,0.0016939293127506971,0.0050604077987372875,0.00617462582886219,
215,ned,-0.03351984918117523,0.03591412305831909,9.629773139953613,-0.0007495316094718874,0.006282138172537088,0.00556376064196229,
216,ned,-0.06464541703462601,0.03830839693546295,9.7016019821167,-0.00013866640802007169,0.004449542611837387,0.00617462582886219,
217,ned,-0.03591412305831909,0.016759924590587616,9.634561538696289,-0.00013866640802007169,0.004449542611837387,0.00617462582886219,
218,ned,-0.03591412305831909,0.031125571578741074,9.71357250213623,0.0010830641258507967,0.006893003359436989,0.00617462582886219,
219,ned,-0.04070267081260681,0.014365648850798607,9.627379417419434,-0.00013866640802007169,0.004449542611837387,0.006785491015762091,
220,ned,-0.04788549616932869,0.04070267081260681,9.620196342468262,-0.00013866640802007169,0.0050604077987372875,0.00617462582886219,
221,ned,-0.021548472344875336,0.03830839693546295,9.735121726989746,-0.00013866640802007169,0.003838677192106843,0.006785491015762091,
222,ned,-0.031125571578741074,0.019154198467731476,9.601041793823242,0.0004721988516394049,0.0050604077987372875,0.00556376064196229,
223,ned,-0.05267404764890671,0.03830839693546295,9.656110763549805,-0.00013866640802007169,0.0050604077987372875,0.006785491015762091,
224,ned,-0.03351984918117523,0.023942748084664345,9.708784103393555,0.0010830641258507967,0.0050604077987372875,0.00617462582886219,
