,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
60,right,1.1636176109313965,-0.2705530524253845,9.500482559204102,0.003526525106281042,0.01116906013339758,-0.05552276223897934,
61,right,-0.9648927450180054,-0.04309694468975067,10.771842002868652,0.04628709331154823,-0.36817824840545654,-0.1789175420999527,
62,right,-0.8571503758430481,0.0071828244253993034,9.37358570098877,0.06216958910226822,-0.05541525408625603,-0.2705473303794861,
63,right,-1.7166950702667236,-0.10295381397008896,9.718361854553223,-0.06061432510614395,0.39418157935142517,-0.5234455466270447,
64,right,-3.2993106842041016,0.44533511996269226,9.61061954498291,-0.009912509471178055,-0.09756495803594589,-0.062853142619133,
65,right,-1.07024085521698,-0.13407939672470093,9.68484115600586,-0.0062473188154399395,-0.021817663684487343,0.21814486384391785,
66,right,-0.15802213549613953,-0.19872480630874634,9.718361854553223,-0.005636453628540039,0.007503868546336889,0.4973102807998657,
67,right,-1.862745761871338,-0.11731946468353271,9.601041793823242,-0.0007495316094718874,0.01239079050719738,0.20714929699897766,
68,right,-1.4389591217041016,-0.7781392931938171,9.644139289855957,-0.00013866640802007169,0.0026169465854763985,-0.07995737344026566,
69,right,-0.06943397223949432,0.05027977004647255,9.651321411132812,-0.0013603968545794487,0.005671272985637188,0.07947845757007599,
70,right,-0.05267404764890671,0.05027977004647255,9.696812629699707,0.0010830641258507967,0.005671272985637188,0.00617462582886219,
71,left,-0.05027977004647255,0.04549122229218483,9.608224868774414,-0.0007495316094718874,0.05026443302631378,0.12712594866752625,
72,left,-0.05027977004647255,0.04549122229218483,9.608224868774414,0.003526525106281042,0.04537751525640488,0.13873238861560822,
73,left,-1.4940274953842163,-0.0023942748084664345,9.656110763549805,0.0041373902931809425,0.07164472341537476,0.1796603500843048,
74,left,-0.5147690773010254,0.04549122229218483,9.658504486083984,0.0078025818802416325,0.09058154374361038,0.1338454633951187,
75,left,-0.2490045726299286,-0.019154198467731476,9.706390380859375,0.13180822134017944,-0.08351505547761917,-0.1990761011838913,
76,left,-0.5913859009742737,-0.031125571578741074,9.7016019821167,-0.10276403278112411,-0.2582224905490875,0.1906559318304062,
77,left,-0.5243461728096008,0.0,9.718361854553223,-0.03740144893527031,0.05270789563655853,0.12346075475215912,
78,left,-1.319245457649231,0.03351984918117523,9.634561538696289,0.0023047944996505976,0.2011481523513794,-0.5161151885986328,
79,left,-1.4988160133361816,0.24661029875278473,9.514847755432129,0.0078025818802416325,-0.03098064288496971,-0.3963855504989624,
80,left,0.3064671754837036,0.009577099233865738,9.893143653869629,-0.003803857835009694,0.03193847835063934,0.09658268094062805,
81,left,-1.0989720821380615,-0.0071828244253993034,10.297776222229004,0.007191716693341732,0.008725599385797977,-0.3866117298603058,
82,left,-2.233858346939087,0.13168510794639587,9.366402626037598,0.0004721988516394049,0.045988380908966064,0.1802712231874466,
83,left,-0.05985686928033829,0.12210801243782043,9.75427532196045,0.0041373902931809425,0.011779925785958767,-0.09400726854801178,
84,left,2.1500587463378906,-0.6799740195274353,9.605830192565918,0.012689503841102123,0.03193847835063934,-0.3298012614250183,
85,left,-2.5187771320343018,0.09098244458436966,9.629773139953613,-0.008690780028700829,0.01544511690735817,0.5193014740943909,
86,left,0.3208328187465668,-0.05506832152605057,9.7016019821167,0.003526525106281042,0.020332038402557373,0.15583661198616028,
87,left,-0.1484450399875641,-0.07901106774806976,9.687235832214355,0.0016939293127506971,0.01116906013339758,0.014115874655544758,
88,left,-0.8332076072692871,0.1412622183561325,9.71117877960205,-0.01113424077630043,-0.0053243013098835945,0.03549616038799286,
89,left,0.3423812985420227,-0.3471698462963104,9.68484115600586,-0.011745105497539043,-0.03403497114777565,0.2352491021156311,
90,left,-0.8332076072692871,-0.17238777875900269,9.615407943725586,-0.005636453628540039,0.009336465038359165,0.3959066569805145,
91,left,-0.2537931203842163,0.2657645046710968,9.581888198852539,-0.0007495316094718874,0.00811473373323679,0.44477587938308716,
92,left,0.5027977228164673,0.1532335877418518,9.687235832214355,0.019409021362662315,0.07592077553272247,0.38002416491508484,
93,left,-0.3663240373134613,0.05985686928033829,9.574705123901367,-0.0007495316094718874,0.022164635360240936,0.32871147990226746,
94,left,-1.4820561408996582,-0.0023942748084664345,9.531607627868652,-0.001971262041479349,0.004449542611837387,0.2547967731952667,
95,left,-0.8523618578910828,-0.021548472344875336,9.687235832214355,0.0010830641258507967,-0.008378627710044384,0.1649995893239975,
96,left,0.1604164093732834,0.112530916929245,9.725543975830078,0.0041373902931809425,-0.012043819762766361,-0.06040968745946884,
97,left,0.17957061529159546,0.12210801243782043,9.756669998168945,-0.0013603968545794487,0.025218961760401726,-0.001155757112428546,
98,left,1.4868446588516235,0.05027977004647255,9.665687561035156,0.0004721988516394049,0.02155376970767975,0.004342030268162489,
99,left,2.6744048595428467,-0.016759924590587616,9.672870635986328,0.0004721988516394049,0.0026169465854763985,0.0031202996615320444,
100,left,1.6951465606689453,0.22027328610420227,9.706390380859375,0.0010830641258507967,0.0013952162116765976,0.003731164848431945,
101,upright,1.903448462486267,2.195549964904785,9.718361854553223,-0.0013603968545794487,0.022164635360240936,0.03916135057806969,
102,upright,1.6759923696517944,1.5419130325317383,9.696812629699707,-0.005025588441640139,0.0007843509665690362,0.48570385575294495,
103,upright,0.7877163887023926,1.3575538396835327,9.727938652038574,-0.00013866640802007169,-0.010211223736405373,-0.018870849162340164,
104,upright,0.40463244915008545,1.30009126663208,9.718361854553223,-0.00013866640802007169,-0.01937420293688774,-0.07629217952489853,
105,upright,1.2186858654022217,1.2378400564193726,9.648927688598633,0.0010830641258507967,0.0026169465854763985,0.15766920149326324,
106,upright,1.6161354780197144,0.7230709791183472,9.699207305908203,-0.0013603968545794487,0.01239079050719738,0.1747734397649765,
107,upright,1.2761484384536743,0.8882759809494019,9.718361854553223,-0.008079915307462215,-0.0022699751425534487,0.1191847026348114,
108,upright,0.30407288670539856,0.29210153222084045,9.737515449523926,0.0016939293127506971,-0.008989493362605572,-0.15203946828842163,
109,upright,-0.5602602958679199,0.241821750998497,9.656110763549805,0.0078025818802416325,-0.012043819762766361,-0.1831936091184616,
110,upright,-0.7158881425857544,-0.5315290093421936,9.66329288482666,-0.005025588441640139,0.013612520880997181,-0.2711581885814667,
111,upright,-0.2130904644727707,-0.6632141470909119,9.648927688598633,0.0016939293127506971,-0.0016591099556535482,-0.07018353044986725,
112,upright,-0.39505535364151,-0.4022381603717804,9.687235832214355,0.0078025818802416325,0.006893003359436989,-0.26260608434677124,
113,upright,-0.8810931444168091,-0.2944957911968231,9.61061954498291,0.0010830641258507967,-0.015709010884165764,-0.21740205585956573,
114,upright,-0.7302538156509399,-0.8643332123756409,9.617801666259766,0.005969985853880644,-0.007156896870583296,-0.12210708111524582,
115,upright,-0.8571503758430481,-0.5985686779022217,9.71357250213623,0.006580851040780544,0.0032278120052069426,-0.2558865547180176,
116,upright,-0.9098244309425354,-0.6799740195274353,9.66329288482666,0.0023047944996505976,0.0001734857214614749,-0.31697309017181396,
117,upright,-0.4429408311843872,-0.6344828009605408,9.656110763549805,0.0041373902931809425,-0.012043819762766361,-0.007264409679919481,
118,upright,-0.7541965842247009,-0.4620950520038605,9.565128326416016,0.0041373902931809425,-0.00043737952364608645,0.036717887967824936,
119,upright,-0.7733507752418518,-0.49322059750556946,9.799766540527344,0.0004721988516394049,0.003838677192106843,0.03183096647262573,
120,upright,0.08379961550235748,0.337592750787735,9.727938652038574,-0.0031929926481097937,0.020332038402557373,0.13140200078487396,
121,upright,-1.3599480390548706,-1.97048819065094,9.59146499633789,0.0004721988516394049,-0.013876414857804775,0.32443541288375854,
122,upright,-0.4908263385295868,-0.9074301719665527,9.646533012390137,-0.0031929926481097937,0.013612520880997181,0.1344563364982605,
123,upright,-0.06703969836235046,0.009577099233865738,9.68244743347168,0.0010830641258507967,-0.010822088457643986,0.11674123257398605,
124,upright,-0.05746259540319443,-0.004788549616932869,9.634561538696289,-0.00013866640802007169,0.01239079050719738,0.002509434474632144,
125,upright,-0.05985686928033829,0.014365648850798607,9.689630508422852,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
126,downleft,0.12210801243782043,-2.6169424057006836,9.63216781616211,0.0023047944996505976,0.005671272985637188,0.0018985691713169217,
127,downleft,-2.1596357822418213,-0.5889915823936462,9.68244743347168,0.0029156599193811417,0.007503868546336889,-0.05185757204890251,
128,downleft,-1.0989720821380615,-0.5243461728096008,9.61301326751709,0.00474825594574213,0.017277712002396584,-0.38416826725006104,
129,downleft,-0.6895511150360107,-0.8284190893173218,9.715967178344727,0.0010830641258507967,0.006893003359436989,0.02083539217710495,
130,downleft,-0.8499675393104553,-0.8619389533996582,9.620196342468262,0.0010830641258507967,0.005671272985637188,0.006785491015762091,
131,downleft,-0.67518550157547,-0.7254652380943298,9.629773139953613,0.0016939293127506971,0.013612520880997181,0.05931990221142769,
132,downleft,-0.8691217303276062,-0.5243461728096008,9.653716087341309,-0.00013866640802007169,0.01239079050719738,0.12101728469133377,
133,downleft,-0.20351335406303406,-0.41660380363464355,9.718361854553223,0.0023047944996505976,0.008725599385797977,0.07825671881437302,
134,downleft,-0.40463244915008545,-0.1771763414144516,9.63216781616211,-0.0007495316094718874,0.010558195412158966,0.04771346226334572,
135,downleft,-0.56504887342453,0.18675343692302704,9.675264358520508,0.0004721988516394049,0.03377107158303261,-0.09889419376850128,
136,downleft,-0.20830190181732178,-0.20351335406303406,9.680052757263184,-0.0007495316094718874,0.031327612698078156,-0.08178997039794922,
137,downleft,-0.28731298446655273,-0.14605076611042023,9.66329288482666,-0.0025821272283792496,0.019110307097434998,0.04649173468351364,
138,downleft,-0.41660380363464355,0.25618740916252136,9.718361854553223,0.0010830641258507967,0.01544511690735817,0.11124344915151596,
139,downleft,-0.7877163887023926,0.06464541703462601,9.68484115600586,0.0041373902931809425,0.0026169465854763985,0.14056499302387238,
140,downleft,-0.20590762794017792,0.3423812985420227,9.639349937438965,0.00474825594574213,-0.01693074032664299,0.1094108521938324,
141,downleft,0.4668835997581482,0.5626545548439026,9.620196342468262,0.0016939293127506971,0.0050604077987372875,0.1344563364982605,
142,downleft,0.4477293789386749,0.41181525588035583,9.66329288482666,0.0010830641258507967,0.009947329759597778,0.18149295449256897,
143,downleft,0.9457385540008545,0.3735068738460541,9.66329288482666,0.006580851040780544,-0.0010482447687536478,0.0990261435508728,
144,downleft,-0.42378664016723633,0.45251792669296265,9.680052757263184,-0.001971262041479349,0.007503868546336889,-0.04574891924858093,
145,upleft,-0.0071828244253993034,0.13168510794639587,9.708784103393555,0.005359120666980743,0.008725599385797977,-0.3298012614250183,
146,upleft,-3.095797300338745,0.7733507752418518,9.651321411132812,0.0078025818802416325,0.009947329759597778,-0.7018181681632996,
147,upleft,-1.453324794769287,0.5315290093421936,9.68484115600586,0.008413447067141533,0.011779925785958767,-0.5521562099456787,
148,upleft,-1.2162915468215942,0.6320885419845581,9.680052757263184,0.0029156599193811417,0.01544511690735817,-0.06040968745946884,
149,upleft,-1.6065584421157837,0.6823683381080627,9.749486923217773,0.0016939293127506971,0.009336465038359165,-0.0677400678396225,
150,upleft,-1.1755889654159546,0.73504239320755,9.756669998168945,0.0010830641258507967,0.00811473373323679,-0.19357830286026,
151,upleft,-0.3495641350746155,0.5123748183250427,9.723150253295898,0.0016939293127506971,0.01116906013339758,-0.07384872436523438,
152,upleft,-2.48046875,0.9960182905197144,9.689630508422852,-0.0007495316094718874,0.016055982559919357,0.02938750386238098,
153,upleft,-0.1532335877418518,0.41181525588035583,9.71357250213623,-0.0013603968545794487,0.013612520880997181,-0.047581516206264496,
154,upleft,-0.6680026650428772,0.6680026650428772,9.706390380859375,-0.0025821272283792496,0.019110307097434998,0.1607235223054886,
155,upleft,-0.4357580244541168,0.4142095446586609,9.725543975830078,-0.0007495316094718874,0.01849944330751896,0.18882332742214203,
156,upleft,0.40942099690437317,0.16999350488185883,9.670475959777832,-0.003803857835009694,0.03193847835063934,0.057487305253744125,
157,upleft,0.5506832003593445,0.023942748084664345,9.68244743347168,0.0004721988516394049,0.020332038402557373,0.2309730350971222,
158,upleft,0.5099805593490601,-0.09577099233865738,9.656110763549805,-0.003803857835009694,0.01239079050719738,0.300611674785614,
159,upleft,0.7110996246337891,-0.39266106486320496,9.718361854553223,0.0004721988516394049,0.013001655228435993,0.31527242064476013,
160,upleft,1.101366400718689,-0.6847625970840454,9.668081283569336,-0.010523375123739243,0.028884151950478554,0.33848533034324646,
161,upleft,1.0199611186981201,-0.936161458492279,9.694418907165527,-0.0031929926481097937,0.01544511690735817,0.37208291888237,
162,upleft,1.2665714025497437,-0.967287003993988,9.668081283569336,-0.00013866640802007169,0.014834251254796982,0.30366599559783936,
163,upleft,0.8715160489082336,-0.9864411950111389,9.608224868774414,-0.004414722789078951,0.017277712002396584,0.20837101340293884,
164,upleft,1.0151724815368652,-1.0989720821380615,9.708784103393555,0.0004721988516394049,0.006282138172537088,0.19737544655799866,
165,upleft,0.09337671846151352,-0.5243461728096008,9.703995704650879,-0.001971262041479349,0.007503868546336889,0.19615371525287628,
166,upleft,1.0127782821655273,-0.6392713785171509,9.665687561035156,-0.0007495316094718874,0.009336465038359165,0.14178670942783356,
167,upleft,0.6799740195274353,-0.6105400919914246,9.680052757263184,-0.0007495316094718874,0.009947329759597778,0.0635959580540657,
168,upleft,-0.09098244458436966,0.06225114315748215,9.672870635986328,-0.00013866640802007169,0.007503868546336889,0.024500584229826927,
169,downright,-0.09816526621580124,0.04070267081260681,9.68484115600586,0.0004721988516394049,0.01116906013339758,0.00556376064196229,
170,downright,0.5937801599502563,-0.2490045726299286,9.66329288482666,-0.0007495316094718874,0.008725599385797977,0.008007220923900604,
171,downright,0.0885881707072258,-0.17478206753730774,9.696812629699707,0.0004721988516394049,-0.010211223736405373,0.11796296387910843,
172,downright,0.6464542150497437,-1.022355318069458,9.639349937438965,0.0023047944996505976,-0.010822088457643986,0.160112664103508,
173,downright,1.0127782821655273,-0.8427847623825073,9.66329288482666,-0.001971262041479349,0.003838677192106843,0.27923136949539185,
174,downright,1.0079896450042725,-0.596174418926239,9.66329288482666,-0.0031929926481097937,0.004449542611837387,0.2309730350971222,
175,downright,0.9816526770591736,-1.0127782821655273,9.708784103393555,-0.0031929926481097937,0.004449542611837387,0.11124344915151596,
176,downright,1.0151724815368652,-0.7518022656440735,9.656110763549805,0.0004721988516394049,-0.005935166962444782,0.05626557394862175,
177,downright,1.3096683025360107,-0.9481328129768372,9.720755577087402,-0.00013866640802007169,-0.0010482447687536478,0.015948470681905746,
178,downright,0.22266755998134613,-0.6296942830085754,9.75427532196045,-0.0013603968545794487,-0.0016591099556535482,-0.02009257860481739,
179,downright,0.33280420303344727,-0.45730647444725037,9.792584419250488,0.0010830641258507967,-0.003491705749183893,-0.15081775188446045,
180,downright,2.075836181640625,-0.4788549542427063,9.7016019821167,-0.0025821272283792496,0.0026169465854763985,0.02144625596702099,
181,downright,1.0079896450042725,-0.7948992252349854,9.598648071289062,-0.0007495316094718874,-0.004102570936083794,0.037328753620386124,
182,downright,-0.44054657220840454,0.004788549616932869,9.7016019821167,0.0029156599193811417,0.006282138172537088,-0.3298012614250183,
183,downright,1.3240339756011963,-0.46927785873413086,9.620196342468262,-0.001971262041479349,0.016666846349835396,-0.4006616175174713,
184,downright,0.26337021589279175,0.05027977004647255,9.720755577087402,-0.00013866640802007169,0.006282138172537088,-0.18258273601531982,
185,downright,-0.8978530764579773,0.39984390139579773,9.59385871887207,0.0078025818802416325,-0.003491705749183893,-0.6254600286483765,
186,downright,-1.2043201923370361,0.5578660368919373,9.672870635986328,0.0023047944996505976,-0.0028808405622839928,-0.5478801131248474,
187,downright,-1.903448462486267,0.7781392931938171,9.61061954498291,0.006580851040780544,-0.00043737952364608645,-0.4000507593154907,
188,downright,-1.7717633247375488,0.9194015264511108,9.708784103393555,0.003526525106281042,0.0020060816314071417,-0.2497779130935669,
189,downright,-1.582615613937378,0.6799740195274353,9.651321411132812,-0.0031929926481097937,0.0020060816314071417,0.05015692487359047,
190,downright,-0.7637736797332764,1.118126392364502,9.641744613647461,-0.008079915307462215,0.0013952162116765976,0.14239758253097534,
191,downright,-1.242628574371338,1.0582695007324219,9.715967178344727,0.011467773467302322,0.009336465038359165,0.10879998654127121,
192,downright,-2.1189332008361816,1.0893950462341309,9.639349937438965,0.007191716693341732,0.006893003359436989,0.11490863561630249,
193,downright,-2.5810282230377197,1.3096683025360107,9.665687561035156,0.0029156599193811417,0.013001655228435993,0.1491170972585678,
194,downright,0.4860377907752991,0.08379961550235748,9.7016019821167,0.0004721988516394049,0.0007843509665690362,0.27862051129341125,
195,downright,-0.023942748084664345,0.06943397223949432,9.624984741210938,0.0010830641258507967,-0.018152471631765366,0.30427685379981995,
196,downright,-0.031125571578741074,0.06225114315748215,9.703995704650879,0.0004721988516394049,0.0007843509665690362,0.004342030268162489,
197,ned,-0.0071828244253993034,0.07901106774806976,9.598648071289062,0.0004721988516394049,0.006282138172537088,0.00556376064196229,
198,ned,-0.0071828244253993034,0.07901106774806976,9.598648071289062,-0.00013866640802007169,0.006282138172537088,0.006785491015762091,
199,ned,-0.04070267081260681,0.026337023824453354,9.66329288482666,-0.0007495316094718874,0.005671272985637188,0.00556376064196229,
200,ned,-0.019154198467731476,0.04549122229218483,9.66329288482666,-0.00013866640802007169,0.006282138172537088,0.006785491015762091,
201,ned,-0.03830839693546295,0.026337023824453354,9.689630508422852,0.0004721988516394049,0.006282138172537088,0.00617462582886219,
202,ned,-0.009577099233865738,0.05027977004647255,9.656110763549805,0.0004721988516394049,0.005671272985637188,0.00617462582886219,
203,ned,-0.03830839693546295,0.028731297701597214,9.675264358520508,0.0004721988516394049,0.006282138172537088,0.006785491015762091,
204,ned,-0.031125571578741074,0.04070267081260681,9.670475959777832,0.0004721988516394049,0.006282138172537088,0.00617462582886219,
205,ned,-0.014365648850798607,0.05027977004647255,9.670475959777832,0.0004721988516394049,0.0050604077987372875,0.006785491015762091,
206,ned,-0.014365648850798607,0.06703969836235046,9.641744613647461,-0.0007495316094718874,0.0050604077987372875,0.006785491015762091,
207,ned,-0.019154198467731476,0.04788549616932869,9.66089916229248,-0.00013866640802007169,0.006893003359436989,0.00617462582886219,
208,ned,-0.021548472344875336,0.04309694468975067,9.699207305908203,-0.00013866640802007169,0.006282138172537088,0.00556376064196229,
209,ned,-0.021548472344875336,0.04549122229218483,9.639349937438965,-0.00013866640802007169,0.005671272985637188,0.006785491015762091,
210,ned,-0.021548472344875336,0.04549122229218483,9.694418907165527,-0.00013866640802007169,0.006282138172537088,0.00617462582886219,
211,ned,-0.028731297701597214,0.031125571578741074,9.694418907165527,0.0010830641258507967,0.006893003359436989,0.00617462582886219,
212,ned,-0.016759924590587616,0.04309694468975067,9.653716087341309,0.0004721988516394049,0.0050604077987372875,0.00556376064196229,
213,ned,-0.03591412305831909,0.03351984918117523,9.706390380859375,-0.0007495316094718874,0.0050604077987372875,0.006785491015762091,
214,ned,-0.03591412305831909,0.05506832152605057,9.636956214904785,-0.0007495316094718874,0.0050604077987372875,0.00617462582886219,
215,ned,-0.04309694468975067,0.04070267081260681,9.694418907165527,0.0004721988516394049,0.0050604077987372875,0.00617462582886219,
216,ned,-0.028731297701597214,0.03591412305831909,9.648927688598633,-0.00013866640802007169,0.0050604077987372875,0.006785491015762091,
217,ned,-0.04070267081260681,0.04070267081260681,9.66329288482666,-0.00013866640802007169,0.006282138172537088,0.00617462582886219,
218,ned,-0.04549122229218483,0.026337023824453354,9.689630508422852,-0.00013866640802007169,0.006282138172537088,0.00556376064196229,
219,ned,-0.03351984918117523,0.04070267081260681,9.651321411132812,0.0004721988516394049,0.006893003359436989,0.00617462582886219,
220,ned,-0.028731297701597214,0.07182824611663818,9.689630508422852,-0.00013866640802007169,0.00811473373323679,0.00617462582886219,
221,ned,-0.023942748084664345,0.021548472344875336,9.622590065002441,0.0010830641258507967,0.006282138172537088,0.006785491015762091,
222,ned,-0.04788549616932869,0.04070267081260681,9.68244743347168,0.0004721988516394049,0.006282138172537088,0.004952895455062389,
223,ned,-0.019154198467731476,0.031125571578741074,9.708784103393555,0.0010830641258507967,0.0050604077987372875,0.00556376064196229,
224,ned,-0.028731297701597214,0.021548472344875336,9.658504486083984,0.0004721988516394049,0.006282138172537088,0.004952895455062389,
