,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
24,down,-0.5913859009742737,0.0023942748084664345,9.692024230957031,-0.0012858713744208217,0.028138896450400352,0.010575909167528152,
25,down,0.2537931203842163,-1.3647366762161255,9.639349937438965,0.007266242057085037,0.009812939912080765,0.27263709902763367,
26,down,-0.03591412305831909,-1.3240339756011963,9.718361854553223,0.004211916122585535,-0.0030152308754622936,0.32944756746292114,
27,down,-0.1891477108001709,-1.0367209911346436,9.624984741210938,-6.41408478259109e-05,0.007369478233158588,0.019128022715449333,
28,down,0.04070267081260681,-1.053480863571167,9.63216781616211,0.001768454909324646,-0.0042369612492620945,-0.002252260223031044,
29,down,-0.19872480630874634,-0.9864411950111389,9.665687561035156,0.0005467243609018624,0.0024825562722980976,-0.0010305296164005995,
30,down,-0.5267404317855835,-1.0367209911346436,9.459779739379883,0.001768454909324646,0.011645535007119179,-0.18184664845466614,
31,down,-0.03351984918117523,-0.8619389533996582,9.718361854553223,0.002990185283124447,0.0006499606533907354,-0.09449291229248047,
32,down,-0.28731298446655273,-0.42857518792152405,9.672870635986328,0.003601050702854991,0.003704286878928542,-0.04989974945783615,
33,down,0.7805336117744446,-0.7326480746269226,9.651321411132812,0.0023793200962245464,-0.0066804224625229836,-0.048678021878004074,
34,down,0.1412622183561325,-0.6344828009605408,9.75188159942627,0.001768454909324646,0.004315152298659086,0.01118677482008934,
35,down,-0.9984126091003418,0.30886146426200867,9.73272705078125,0.00787710677832365,-0.004847826436161995,-0.15985549986362457,
36,down,-0.10295381397008896,0.1484450399875641,9.720755577087402,0.003601050702854991,-0.0005717698950320482,-0.0932711809873581,
37,down,0.4597007632255554,0.3232271075248718,9.680052757263184,0.001768454909324646,0.004926017485558987,0.11808819323778152,
38,down,-0.7877163887023926,1.1396747827529907,9.603436470031738,0.0023793200962245464,-0.0024043654557317495,-0.10548848658800125,
39,down,0.3782954216003418,0.5746259689331055,9.608224868774414,0.0005467243609018624,3.9095375541364774e-05,-0.13114482164382935,
40,down,-0.05985686928033829,0.876304566860199,9.586676597595215,-0.001896736677736044,0.01408899575471878,0.012408505193889141,
41,down,-0.22745610773563385,1.2474172115325928,9.201197624206543,0.001768454909324646,0.015310726128518581,-0.1641315519809723,
42,down,-0.4477293789386749,1.362342357635498,9.545973777770996,-0.017779232934117317,0.004315152298659086,-0.15069252252578735,
43,down,-0.1412622183561325,1.132491946220398,9.672870635986328,0.00787710677832365,0.013478130102157593,-0.24110056459903717,
44,down,-0.04309694468975067,1.209108829498291,9.675264358520508,0.004211916122585535,0.015310726128518581,-0.11281886696815491,
45,down,0.12929083406925201,1.2306572198867798,9.641744613647461,0.003601050702854991,0.010423804633319378,-0.10854281485080719,
46,down,-0.031125571578741074,1.2617827653884888,9.687235832214355,-0.0012858713744208217,-0.0005717698950320482,0.004467257298529148,
47,down,-0.04070267081260681,0.19872480630874634,9.641744613647461,0.001768454909324646,0.0030934216920286417,0.0001912008156068623,
48,down,-0.09337671846151352,0.06225114315748215,9.656110763549805,-6.41408478259109e-05,0.0006499606533907354,0.0008020660607144237,
49,right,-0.05506832152605057,0.06464541703462601,9.680052757263184,0.0005467243609018624,0.0024825562722980976,0.001412931364029646,
50,right,-1.0798178911209106,0.27534160017967224,9.715967178344727,-0.0006750060711055994,0.0055368822067976,0.0032455269247293472,
51,right,1.5921927690505981,0.3735068738460541,9.680052757263184,-0.0012858713744208217,0.01286726538091898,0.0050781224854290485,
52,right,2.171607255935669,0.24421602487564087,9.773429870605469,-0.006172793451696634,-0.011567344889044762,0.5108745694160461,
53,right,0.3830839693546295,0.4668835997581482,9.66329288482666,-0.004340197425335646,0.01408899575471878,0.3300584554672241,
54,right,2.5259599685668945,-0.08140534162521362,9.730332374572754,-0.004340197425335646,-0.007902152836322784,0.22193528711795807,
55,right,1.8986599445343018,-0.014365648850798607,9.672870635986328,-0.009227119386196136,0.012256399728357792,0.5676850080490112,
56,right,0.7781392931938171,0.1532335877418518,9.823709487915039,-0.003118467051535845,-0.001793500268831849,0.1694008857011795,
57,right,0.9217957854270935,0.011971374042332172,9.75427532196045,0.017650950700044632,0.013478130102157593,0.07532762736082077,
58,right,-1.4054392576217651,0.3735068738460541,9.651321411132812,0.025592198595404625,0.020808514207601547,-0.13236656785011292,
59,right,0.016759924590587616,0.2609759569168091,9.706390380859375,0.010320568457245827,-0.051273588091135025,-0.32173478603363037,
60,right,0.1771763414144516,-0.04549122229218483,9.648927688598633,-0.005561928264796734,0.010423804633319378,0.06616465002298355,
61,right,-1.9680938720703125,0.08379961550235748,9.622590065002441,-0.005561928264796734,0.011034670285880566,0.154740110039711,
62,right,1.3288224935531616,-0.3974496126174927,9.718361854553223,0.003601050702854991,-0.023173784837126732,-0.19528567790985107,
63,right,-2.1883671283721924,-0.0071828244253993034,9.708784103393555,-0.005561928264796734,0.018365053460001945,0.0050781224854290485,
64,right,-0.8786988258361816,-0.05506832152605057,9.653716087341309,0.004211916122585535,-0.023173784837126732,-0.3815995752811432,
65,right,-0.7829278707504272,-0.1364736706018448,9.692024230957031,0.0005467243609018624,-0.0005717698950320482,-0.35349979996681213,
66,right,1.039115309715271,-0.06703969836235046,9.66089916229248,0.0011575897224247456,0.018975917249917984,-0.239878848195076,
67,right,-0.009577099233865738,0.07901106774806976,9.68484115600586,-0.021444423124194145,0.0684560015797615,0.0838797390460968,
68,right,-0.08379961550235748,0.023942748084664345,9.718361854553223,0.0011575897224247456,0.010423804633319378,0.01118677482008934,
69,right,-0.0766167938709259,0.026337023824453354,9.61061954498291,-0.0006750060711055994,-0.016454266384243965,-0.0004196644003968686,
70,right,-0.08379961550235748,0.06943397223949432,9.61061954498291,0.006044511683285236,-0.015843400731682777,0.0001912008156068623,
71,left,-1.6400781869888306,-0.05985686928033829,9.718361854553223,0.0011575897224247456,-0.001793500268831849,-0.137864351272583,
72,left,-1.7621862888336182,-0.026337023824453354,9.601041793823242,0.0011575897224247456,0.0030934216920286417,-0.060895323753356934,
73,left,-0.6296942830085754,-0.07422251999378204,9.567522048950195,-0.003118467051535845,0.0012608258984982967,0.20849624276161194,
74,left,-0.9936240315437317,-0.08619388937950134,9.809344291687012,0.0023793200962245464,0.004926017485558987,0.03378878906369209,
75,left,-0.9936240315437317,0.08140534162521362,9.71117877960205,0.001768454909324646,0.01714332215487957,0.025236675515770912,
76,left,0.08379961550235748,-0.0766167938709259,9.665687561035156,-6.41408478259109e-05,0.0055368822067976,0.13030549883842468,
77,left,-1.3096683025360107,0.08140534162521362,9.648927688598633,0.0023793200962245464,0.007369478233158588,-0.06333878636360168,
78,left,-1.563461422920227,0.17238777875900269,9.739910125732422,0.001768454909324646,0.011034670285880566,0.008132449351251125,
79,left,-0.14365649223327637,0.016759924590587616,9.672870635986328,-0.0006750060711055994,0.019586782902479172,0.23965036869049072,
80,left,-0.019154198467731476,-0.12210801243782043,9.59385871887207,-0.012281445786356926,0.06479080766439438,0.22926567494869232,
81,left,-1.2665714025497437,0.4022381603717804,9.75427532196045,0.002990185283124447,0.01286726538091898,-0.06150618568062782,
82,left,-1.1995316743850708,0.07182824611663818,9.603436470031738,-0.028163941577076912,-0.0323367603123188,0.27263709902763367,
83,left,1.582615613937378,-0.2897072434425354,9.699207305908203,-0.0025076016318053007,-0.012178209610283375,0.49560290575027466,
84,left,1.1157320737838745,0.4189980924129486,9.727938652038574,0.007266242057085037,-0.0011826350819319487,0.24453729391098022,
85,left,1.3288224935531616,0.39984390139579773,9.646533012390137,0.018872682005167007,0.009202074259519577,-0.05600839853286743,
86,left,2.48046875,-0.241821750998497,9.706390380859375,0.010320568457245827,0.0684560015797615,0.15779443085193634,
87,left,0.7518022656440735,0.08140534162521362,9.706390380859375,0.0023793200962245464,0.022030245512723923,-0.12259270995855331,
88,left,-0.24661029875278473,0.06943397223949432,9.569916725158691,0.001768454909324646,0.01775418594479561,-0.2099464386701584,
89,left,0.8092648983001709,-0.22745610773563385,9.718361854553223,-0.0006750060711055994,0.004315152298659086,-0.008360912092030048,
90,left,-0.2298503816127777,-0.1412622183561325,9.61301326751709,0.0011575897224247456,0.011645535007119179,-0.07372349500656128,
91,left,0.1245022863149643,-0.03830839693546295,9.7016019821167,-0.001896736677736044,0.018365053460001945,0.07471676170825958,
92,left,1.5179702043533325,0.08379961550235748,9.596253395080566,-0.0012858713744208217,0.010423804633319378,0.12664030492305756,
93,left,2.9353809356689453,0.3136500120162964,9.7016019821167,-0.0006750060711055994,0.011034670285880566,0.03684311732649803,
94,left,-0.12689656019210815,0.07182824611663818,9.651321411132812,0.004211916122585535,-0.012178209610283375,-0.13664260506629944,
95,left,-0.1364736706018448,0.05267404764890671,9.634561538696289,0.0005467243609018624,0.011645535007119179,-0.0028631254099309444,
96,left,-0.10534809529781342,0.06943397223949432,9.653716087341309,-6.41408478259109e-05,0.0061477478593587875,-0.0004196644003968686,
97,upright,-0.09816526621580124,0.07182824611663818,9.68484115600586,-0.003118467051535845,0.013478130102157593,0.0008020660607144237,
98,upright,-0.1005595400929451,0.07422251999378204,9.66329288482666,-0.0025076016318053007,0.009202074259519577,0.0008020660607144237,
99,upright,1.8866885900497437,2.8970725536346436,9.778218269348145,-0.0025076016318053007,0.007369478233158588,0.0789928212761879,
100,upright,1.4964218139648438,1.0870007276535034,9.624984741210938,0.002990185283124447,-0.030504167079925537,0.24698075652122498,
101,upright,1.1636176109313965,0.31125572323799133,9.636956214904785,-0.0006750060711055994,-0.009123883210122585,0.0026346619706600904,
102,upright,0.18196488916873932,0.5291347503662109,9.694418907165527,0.0005467243609018624,-0.021952053532004356,-0.21788769960403442,
103,upright,0.23224465548992157,0.6536370515823364,9.63216781616211,-0.004951062612235546,3.9095375541364774e-05,-0.10243415832519531,
104,upright,1.0846065282821655,0.7733507752418518,9.763853073120117,0.0005467243609018624,-0.0011826350819319487,0.14863145351409912,
105,upright,0.33519846200942993,0.9170072674751282,9.617801666259766,-6.41408478259109e-05,-0.010345613583922386,0.004467257298529148,
106,upright,0.22506183385849,0.7565908432006836,9.744698524475098,0.0005467243609018624,-0.004847826436161995,0.0484495535492897,
107,upright,1.951333999633789,0.2705530524253845,9.639349937438965,-0.003118467051535845,0.0006499606533907354,0.20849624276161194,
108,upright,-1.6400781869888306,0.36871832609176636,9.634561538696289,0.0005467243609018624,-0.010956479236483574,-0.3003544807434082,
109,upright,0.2777358889579773,0.38068968057632446,9.720755577087402,-0.004340197425335646,-0.001793500268831849,0.2402612417936325,
110,upright,1.381496548652649,-0.2777358889579773,9.694418907165527,-0.003118467051535845,-0.008513017557561398,0.27874577045440674,
111,upright,-0.5482889413833618,-0.25618740916252136,9.622590065002441,-0.0006750060711055994,-0.011567344889044762,-0.1232035756111145,
112,upright,0.31125572323799133,-0.5889915823936462,9.694418907165527,0.003601050702854991,-0.0042369612492620945,-0.14947077631950378,
113,upright,-0.6344828009605408,-0.22745610773563385,9.723150253295898,-0.0006750060711055994,-0.001793500268831849,-0.3999255299568176,
114,upright,-0.5746259689331055,-0.3471698462963104,9.615407943725586,-6.41408478259109e-05,-0.0011826350819319487,-0.20750297605991364,
115,upright,-1.6017698049545288,-0.1005595400929451,9.510059356689453,-0.0012858713744208217,-0.001793500268831849,-0.1635206937789917,
116,upright,1.563461422920227,-0.7637736797332764,9.7016019821167,-0.001896736677736044,-0.003626096062362194,0.19872240722179413,
117,upright,-1.7262721061706543,-0.5913859009742737,9.670475959777832,0.0023793200962245464,-0.012789075262844563,-0.1940639466047287,
118,upright,-0.8164477348327637,-0.39984390139579773,9.517242431640625,0.0023793200962245464,-0.006069557275623083,-0.07433436065912247,
119,upright,0.39266106486320496,-0.39266106486320496,9.548367500305176,-0.0006750060711055994,0.004926017485558987,0.08693406730890274,
120,upright,-2.0662591457366943,0.09337671846151352,9.696812629699707,0.0011575897224247456,-0.009734748862683773,-0.16107723116874695,
121,upright,-0.19393625855445862,-0.7925049662590027,9.739910125732422,-0.0012858713744208217,-0.0066804224625229836,0.15718355774879456,
122,upright,-1.0055954456329346,-0.46927785873413086,9.75188159942627,-0.0025076016318053007,-0.0024043654557317495,0.03501052036881447,
123,upright,-1.2641770839691162,-0.6416656374931335,9.692024230957031,-0.003118467051535845,-0.0024043654557317495,0.16817913949489594,
124,upright,-1.1708003282546997,-0.9217957854270935,9.581888198852539,-0.0006750060711055994,0.004315152298659086,0.18283990025520325,
125,upright,-0.10295381397008896,-0.028731297701597214,9.680052757263184,0.0005467243609018624,3.9095375541364774e-05,0.05028215050697327,
126,upright,-0.04309694468975067,0.026337023824453354,9.639349937438965,0.001768454909324646,0.0024825562722980976,-0.0004196644003968686,
127,upright,-0.026337023824453354,0.05267404764890671,9.651321411132812,0.0023793200962245464,0.0018716910853981972,-0.0010305296164005995,
128,upright,-0.023942748084664345,0.08140534162521362,9.658504486083984,0.0011575897224247456,0.0030934216920286417,-0.0004196644003968686,
129,upright,-0.04309694468975067,0.026337023824453354,9.624984741210938,0.001768454909324646,0.007369478233158588,0.0008020660607144237,
130,upright,-0.026337023824453354,0.04070267081260681,9.66089916229248,0.0005467243609018624,3.9095375541364774e-05,-0.0004196644003968686,
131,upright,-0.04788549616932869,0.03591412305831909,9.689630508422852,0.0005467243609018624,0.0024825562722980976,-0.0010305296164005995,
132,downleft,-0.026337023824453354,0.07182824611663818,9.66089916229248,-6.41408478259109e-05,0.0018716910853981972,0.0008020660607144237,
133,downleft,-0.021548472344875336,0.05027977004647255,9.646533012390137,0.0011575897224247456,3.9095375541364774e-05,0.0008020660607144237,
134,downleft,0.1891477108001709,-0.3974496126174927,9.66329288482666,0.001768454909324646,-0.001793500268831849,-0.0010305296164005995,
135,downleft,-2.015979290008545,-0.7877163887023926,9.771035194396973,0.001768454909324646,0.007369478233158588,-0.11770579218864441,
136,downleft,-0.6919454336166382,-0.45012366771698,9.689630508422852,-0.0025076016318053007,0.022030245512723923,-0.013858700171113014,
137,downleft,-0.6081457734107971,-0.541106104850769,9.759063720703125,-6.41408478259109e-05,0.007369478233158588,0.008132449351251125,
138,downleft,-0.8930644989013672,-0.9457385540008545,9.54118537902832,0.002990185283124447,0.0030934216920286417,0.0008020660607144237,
139,downleft,-0.8356019258499146,-0.4740664064884186,9.598648071289062,0.004211916122585535,0.004315152298659086,-0.10365588963031769,
140,downleft,-0.936161458492279,-0.18675343692302704,9.49090576171875,0.001768454909324646,-0.0005717698950320482,0.03195619210600853,
141,downleft,0.5195576548576355,-0.4381522834300995,9.596253395080566,0.002990185283124447,0.010423804633319378,-0.0676148384809494,
142,downleft,-1.1516461372375488,-0.12689656019210815,9.715967178344727,0.0005467243609018624,0.0055368822067976,-0.08838426321744919,
143,downleft,-0.19154198467731476,-0.15802213549613953,9.644139289855957,0.001768454909324646,0.011034670285880566,-0.14702732861042023,
144,downleft,0.4956148862838745,-0.06703969836235046,9.95300006866455,0.006044511683285236,0.015921590849757195,0.03134532645344734,
145,downleft,-0.43336373567581177,0.3615354895591736,9.550762176513672,0.006655376870185137,0.0018716910853981972,-0.19650739431381226,
146,downleft,0.28013014793395996,0.16281068325042725,9.768641471862793,0.006044511683285236,0.02019764855504036,-0.14030779898166656,
147,downleft,0.337592750787735,-0.04549122229218483,9.725543975830078,0.006044511683285236,0.010423804633319378,-0.17268367111682892,
148,downleft,-0.9768640995025635,0.5363175868988037,9.627379417419434,0.005433646030724049,0.011034670285880566,-0.4213058054447174,
149,downleft,0.36392977833747864,-0.5506832003593445,9.696812629699707,0.006044511683285236,0.02874976210296154,-0.2887480556964874,
150,downleft,-1.0343266725540161,0.38787251710891724,9.708784103393555,0.004211916122585535,0.009202074259519577,-0.15496855974197388,
151,downleft,0.4980091452598572,0.3615354895591736,9.821314811706543,-6.41408478259109e-05,0.01286726538091898,-0.04928888380527496,
152,downleft,-0.11013664305210114,0.09577099233865738,9.747093200683594,-0.004951062612235546,0.015921590849757195,0.08082541823387146,
153,downleft,-0.31604427099227905,0.4357580244541168,9.708784103393555,-0.001896736677736044,0.02019764855504036,0.03501052036881447,
154,downleft,1.4676904678344727,1.1755889654159546,9.687235832214355,0.002990185283124447,0.004926017485558987,0.09059926122426987,
155,downleft,1.6257126331329346,1.3551595211029053,9.462174415588379,0.0011575897224247456,0.010423804633319378,0.17856386303901672,
156,downleft,0.924190104007721,1.441353440284729,9.572310447692871,-0.0006750060711055994,0.004315152298659086,0.07288416475057602,
157,downleft,3.6177492141723633,1.1660118103027344,9.68484115600586,-0.0006750060711055994,-0.0005717698950320482,0.047838691622018814,
158,downleft,-0.112530916929245,0.03351984918117523,9.63216781616211,0.0005467243609018624,-0.0005717698950320482,0.02340407855808735,
159,downleft,-0.09337671846151352,0.06464541703462601,9.658504486083984,-6.41408478259109e-05,-0.0011826350819319487,-0.0010305296164005995,
160,downleft,-0.10534809529781342,0.03830839693546295,9.641744613647461,0.001768454909324646,-0.007902152836322784,-0.0004196644003968686,
161,downleft,-0.07901106774806976,0.06225114315748215,9.651321411132812,0.0011575897224247456,-0.004847826436161995,-0.0010305296164005995,
162,upleft,-0.019154198467731476,0.07182824611663818,9.677659034729004,-0.0006750060711055994,3.9095375541364774e-05,0.001412931364029646,
163,upleft,-0.028731297701597214,0.03830839693546295,9.634561538696289,-6.41408478259109e-05,0.0006499606533907354,0.0008020660607144237,
164,upleft,-0.04070267081260681,0.08379961550235748,9.66089916229248,0.0005467243609018624,-0.0005717698950320482,0.001412931364029646,
165,upleft,-1.441353440284729,0.3064671754837036,9.687235832214355,-6.41408478259109e-05,-0.0030152308754622936,-0.008360912092030048,
166,upleft,-1.331216812133789,0.5075862407684326,9.675264358520508,0.002990185283124447,0.006758613046258688,-0.6772583723068237,
167,upleft,-2.8707354068756104,1.302485466003418,9.696812629699707,0.005433646030724049,-0.006069557275623083,-0.5471440553665161,
168,upleft,-2.2841382026672363,0.7158881425857544,9.68484115600586,0.006044511683285236,0.021419377997517586,-0.280195951461792,
169,upleft,-0.8308133482933044,0.6632141470909119,9.648927688598633,-0.004340197425335646,0.003704286878928542,0.24270468950271606,
170,upleft,-0.7326480746269226,0.8260248303413391,9.622590065002441,-0.006172793451696634,0.01286726538091898,0.2262113392353058,
171,upleft,-1.0295381546020508,0.5506832003593445,9.761458396911621,-0.003118467051535845,0.011645535007119179,0.154740110039711,
172,upleft,-1.314456820487976,0.5075862407684326,9.598648071289062,-0.003118467051535845,0.007369478233158588,0.3215063214302063,
173,upleft,-0.7805336117744446,0.36392977833747864,9.624984741210938,-0.004340197425335646,0.01714332215487957,0.42046648263931274,
174,upleft,-0.936161458492279,0.13886794447898865,9.572310447692871,-0.004340197425335646,0.013478130102157593,0.46139445900917053,
175,upleft,-0.9098244309425354,0.19872480630874634,9.694418907165527,-0.006172793451696634,0.006758613046258688,0.5560785531997681,
176,upleft,-0.014365648850798607,0.07901106774806976,9.589070320129395,-0.0037293322384357452,0.0030934216920286417,0.6073912382125854,
177,upleft,-0.1771763414144516,-0.09577099233865738,9.596253395080566,-0.001896736677736044,-0.0042369612492620945,0.5127071738243103,
178,upleft,0.07901106774806976,0.1364736706018448,9.627379417419434,-0.006172793451696634,0.009202074259519577,0.518815815448761,
179,upleft,-0.1604164093732834,-0.39984390139579773,9.689630508422852,-6.41408478259109e-05,0.006758613046258688,0.5206483602523804,
180,upleft,0.6273000240325928,-0.3663240373134613,9.706390380859375,-0.004340197425335646,0.0055368822067976,0.6183868646621704,
181,upleft,-0.004788549616932869,-1.0271438360214233,9.622590065002441,-0.0025076016318053007,0.01408899575471878,0.3874797523021698,
182,upleft,0.5147690773010254,-1.0726351737976074,9.708784103393555,-0.003118467051535845,0.020808514207601547,0.47605523467063904,
183,upleft,1.4341706037521362,-0.8523618578910828,9.71117877960205,-0.006172793451696634,0.009812939912080765,0.4363490045070648,
184,upleft,1.2785427570343018,-1.0893950462341309,9.550762176513672,0.0011575897224247456,0.004315152298659086,0.20299845933914185,
185,upleft,2.3416006565093994,-1.1779831647872925,9.7016019821167,0.0023793200962245464,0.0024825562722980976,0.20116586983203888,
186,upleft,1.6568381786346436,-0.9481328129768372,9.718361854553223,0.0005467243609018624,0.011034670285880566,-0.010804373770952225,
187,upleft,0.991229772567749,-1.053480863571167,9.59146499633789,0.0023793200962245464,0.018365053460001945,-0.29241323471069336,
188,upleft,0.3782954216003418,-0.651242733001709,9.656110763549805,0.0005467243609018624,0.009202074259519577,-0.15557943284511566,
189,upleft,-0.112530916929245,0.07182824611663818,9.687235832214355,0.0023793200962245464,0.0006499606533907354,-0.03829330950975418,
190,upleft,-0.11013664305210114,0.04309694468975067,9.653716087341309,0.0011575897224247456,-0.003626096062362194,0.0020237965509295464,
191,upleft,-0.09816526621580124,0.05506832152605057,9.615407943725586,-0.0012858713744208217,-0.0030152308754622936,0.001412931364029646,
192,downright,-0.07422251999378204,0.07901106774806976,9.68484115600586,0.0011575897224247456,-0.0024043654557317495,0.0020237965509295464,
193,downright,-0.3471698462963104,-2.4301888942718506,9.622590065002441,0.0023793200962245464,0.0012608258984982967,0.0032455269247293472,
194,downright,0.026337023824453354,-0.7877163887023926,9.59385871887207,0.0011575897224247456,0.0061477478593587875,0.006299853324890137,
195,downright,0.742225170135498,-0.6273000240325928,9.641744613647461,-0.001896736677736044,-0.007902152836322784,0.2665284276008606,
196,downright,0.8858816623687744,-1.0678465366363525,9.648927688598633,-0.0012858713744208217,0.007369478233158588,0.30318036675453186,
197,downright,0.4597007632255554,-0.6847625970840454,9.668081283569336,-0.0006750060711055994,-0.0011826350819319487,0.23903951048851013,
198,downright,1.7310607433319092,-1.0870007276535034,9.706390380859375,-0.0006750060711055994,-0.0066804224625229836,0.19811154901981354,
199,downright,0.4788549542427063,-0.7039167881011963,9.665687561035156,-0.0012858713744208217,-0.009123883210122585,0.19627894461154938,
200,downright,0.5171633362770081,-0.39984390139579773,9.624984741210938,-6.41408478259109e-05,-0.0024043654557317495,0.025236675515770912,
201,downright,2.0542876720428467,-0.7494080066680908,9.644139289855957,0.0005467243609018624,-0.0011826350819319487,-0.0932711809873581,
202,downright,-0.4022381603717804,-0.13886794447898865,9.670475959777832,0.0023793200962245464,-0.007291287649422884,-0.040125902742147446,
203,downright,0.44054657220840454,-0.05027977004647255,9.694418907165527,0.0011575897224247456,-0.0024043654557317495,-0.4628446698188782,
204,downright,-0.1005595400929451,0.014365648850798607,9.66089916229248,0.0023793200962245464,-0.008513017557561398,-0.3253999650478363,
205,downright,-0.5099805593490601,0.2298503816127777,9.71357250213623,0.004211916122585535,-0.010345613583922386,-0.3040196895599365,
206,downright,-0.3136500120162964,0.20830190181732178,9.718361854553223,0.0005467243609018624,-0.005458691623061895,-0.33761727809906006,
207,downright,0.36871832609176636,0.09577099233865738,9.720755577087402,0.001768454909324646,-0.0005717698950320482,-0.2191094160079956,
208,downright,-0.6656084060668945,0.26337021589279175,9.63216781616211,0.0005467243609018624,-0.0030152308754622936,-0.15557943284511566,
209,downright,0.50519198179245,0.23942747712135315,9.744698524475098,-6.41408478259109e-05,-0.001793500268831849,-0.3113500773906708,
210,downright,0.1604164093732834,0.36871832609176636,9.677659034729004,-0.0006750060711055994,0.007980342954397202,-0.289358913898468,
211,downright,-0.9816526770591736,0.6536370515823364,9.656110763549805,0.002990185283124447,-0.0042369612492620945,-0.31196093559265137,
212,downright,-1.0367209911346436,0.6057515144348145,9.687235832214355,0.0023793200962245464,-0.0005717698950320482,-0.48911184072494507,
213,downright,-0.4620950520038605,0.6847625970840454,9.550762176513672,0.0023793200962245464,-0.0005717698950320482,-0.39748209714889526,
214,downright,-1.7119064331054688,1.0008069276809692,9.7016019821167,0.003601050702854991,0.0030934216920286417,-0.39320603013038635,
215,downright,-1.2162915468215942,0.9792584180831909,9.584281921386719,0.005433646030724049,-0.0005717698950320482,-0.3449476659297943,
216,downright,-2.4948344230651855,1.3216396570205688,9.687235832214355,0.0048227813094854355,-0.0024043654557317495,-0.2692003846168518,
217,downright,-1.4964218139648438,1.429382085800171,9.665687561035156,0.0005467243609018624,-0.005458691623061895,-0.17024020850658417,
218,downright,-0.03351984918117523,0.04788549616932869,9.656110763549805,0.003601050702854991,-0.01339994091540575,0.09121011942625046,
219,downright,-0.04549122229218483,0.07422251999378204,9.699207305908203,0.0005467243609018624,-0.0024043654557317495,0.001412931364029646,
220,ned,-0.021548472344875336,0.05027977004647255,9.584281921386719,0.0005467243609018624,0.0006499606533907354,0.001412931364029646,
221,ned,-0.03830839693546295,0.06703969836235046,9.677659034729004,0.0005467243609018624,0.0024825562722980976,0.0020237965509295464,
222,ned,-0.023942748084664345,0.05746259540319443,9.656110763549805,0.001768454909324646,0.0006499606533907354,0.001412931364029646,
