,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
45,down,-0.112530916929245,0.08379961550235748,9.670475959777832,0.0011136073153465986,-0.001897958223707974,-0.08625051379203796,
46,down,-0.08379961550235748,0.06703969836235046,9.689630508422852,0.0005027421284466982,-0.0025088235270231962,-0.0007293730741366744,
47,down,-0.09337671846151352,0.05985686928033829,9.675264358520508,-0.00010812314576469362,-0.001897958223707974,-0.00011850785813294351,
48,right,-1.1995316743850708,0.13168510794639587,9.756669998168945,0.008443990722298622,0.013373672030866146,0.02248350717127323,
49,right,0.4980091452598572,-0.11013664305210114,9.526819229125977,0.0041679334826767445,-0.0159478597342968,0.49895840883255005,
50,right,1.8962656259536743,0.22266755998134613,9.794978141784668,0.0005027421284466982,0.02253665216267109,0.5343886017799377,
51,right,2.4876515865325928,0.3208328187465668,9.699207305908203,0.003557068295776844,0.014595403335988522,0.2387298047542572,
52,right,2.4708917140960693,0.5889915823936462,9.735121726989746,0.004778798669576645,-0.005563150160014629,-0.03310523182153702,
53,right,3.193962574005127,0.22027328610420227,9.620196342468262,-0.0031624494586139917,-0.008617476560175419,-0.10030040889978409,
54,right,1.8196488618850708,0.17238777875900269,9.486116409301758,-0.0007189884199760854,-0.08314303308725357,-0.08625051379203796,
55,right,0.29210153222084045,0.08379961550235748,9.87159538269043,-0.05752945691347122,-0.012893532402813435,-0.28905776143074036,
56,right,0.5985686779022217,0.0,9.933846473693848,-0.019044946879148483,0.038419146090745926,-0.16932818293571472,
57,right,1.2905141115188599,-0.541106104850769,9.725543975830078,0.003557068295776844,0.10866864770650864,0.10128512233495712,
58,right,0.2944957911968231,-0.596174418926239,9.71117877960205,0.024937350302934647,-0.07886698096990585,-0.13267627358436584,
59,right,-2.104567527770996,-0.39266106486320496,9.80216121673584,0.006611394230276346,-0.007395745720714331,-0.6122055053710938,
60,right,-2.3631491661071777,-0.05506832152605057,9.71117877960205,0.0017244726186618209,0.0023780984338372946,-0.7020027041435242,
61,right,-1.4629019498825073,-0.3304099142551422,9.584281921386719,0.005389664322137833,-0.015336994081735611,-0.3739680349826813,
62,right,-2.691164970397949,-0.07182824611663818,9.687235832214355,-0.0007189884199760854,-0.0061740148812532425,-0.295777291059494,
63,right,-21.299468994140625,0.6727912425994873,10.082291603088379,0.006611394230276346,-0.017780454829335213,-0.18826499581336975,
64,right,-0.46448931097984314,-0.38547825813293457,9.715967178344727,-0.02271013706922531,0.03108876384794712,0.4116046726703644,
65,right,-0.05027977004647255,0.05506832152605057,9.668081283569336,-0.014768889173865318,0.020704055204987526,0.6388465762138367,
66,right,-0.03591412305831909,0.06703969836235046,9.680052757263184,0.004778798669576645,-0.01106093730777502,0.07135272026062012,
67,right,0.12210801243782043,0.026337023824453354,9.7016019821167,0.008443990722298622,-0.02694343402981758,-0.004394564777612686,
68,right,-0.05506832152605057,0.03591412305831909,9.708784103393555,0.003557068295776844,-0.009228341281414032,-0.016611870378255844,
69,right,-0.05746259540319443,0.023942748084664345,9.71357250213623,-0.0007189884199760854,0.0023780984338372946,-0.0056162946857512,
70,right,-0.03591412305831909,0.05027977004647255,9.687235832214355,0.002335337921977043,-0.0037305541336536407,-0.0025619687512516975,
71,right,-0.05506832152605057,0.03830839693546295,9.71117877960205,0.0017244726186618209,-0.0012870930368080735,-0.001951103564351797,
72,right,-0.03591412305831909,0.06225114315748215,9.68484115600586,0.0011136073153465986,0.0005455026403069496,-0.0007293730741366744,
73,right,-0.05027977004647255,0.04070267081260681,9.708784103393555,0.0011136073153465986,0.0011563679436221719,-0.001951103564351797,
74,right,-0.05506832152605057,0.04788549616932869,9.665687561035156,0.0005027421284466982,-6.536258297273889e-05,-0.001951103564351797,
75,left,-0.009577099233865738,0.031125571578741074,9.71117877960205,0.0011136073153465986,0.003599829040467739,-0.0013402383774518967,
76,left,-0.009577099233865738,0.05267404764890671,9.680052757263184,0.0005027421284466982,0.0005455026403069496,-0.001951103564351797,
77,left,0.2944957911968231,-0.03351984918117523,9.708784103393555,0.0029462031088769436,0.0005455026403069496,-0.0025619687512516975,
78,left,-0.6105400919914246,-0.26337021589279175,9.656110763549805,0.0017244726186618209,0.003599829040467739,-0.05082032456994057,
79,left,-3.1197400093078613,0.10774236917495728,9.7016019821167,0.010276585817337036,0.014595403335988522,-0.729491651058197,
80,left,-2.231464147567749,0.019154198467731476,9.677659034729004,0.0011136073153465986,0.021314920857548714,-0.5914360284805298,
81,left,-2.267378330230713,0.23942747712135315,9.680052757263184,-0.0025515842717140913,0.032921358942985535,-0.33426180481910706,
82,left,-1.2258687019348145,0.20351335406303406,9.73272705078125,0.0005027421284466982,0.021314920857548714,-0.1406175047159195,
83,left,-2.0351336002349854,0.13168510794639587,9.694418907165527,0.006000529509037733,0.008486750535666943,-0.030661769211292267,
84,left,-0.9098244309425354,0.05506832152605057,9.567522048950195,0.0011136073153465986,-0.0031196887139230967,-0.003783699357882142,
85,left,-0.3256213665008545,-0.44533511996269226,9.656110763549805,-0.0013298536650836468,0.014595403335988522,0.10372858494520187,
86,left,-2.3200523853302,0.2537931203842163,9.557945251464844,-0.00866023637354374,0.0652972161769867,-0.41061997413635254,
87,left,0.6727912425994873,-0.33998700976371765,9.699207305908203,-0.039203498512506485,-0.00983920693397522,0.07074186205863953,
88,left,0.17238777875900269,-0.28731298446655273,9.519637107849121,0.01821783371269703,-0.07886698096990585,0.10311771929264069,
89,left,-1.7430320978164673,0.9050358533859253,9.938634872436523,0.030435139313340187,-0.020834781229496002,-0.09174828976392746,
90,left,-0.021548472344875336,0.05746259540319443,9.545973777770996,0.021883025765419006,0.13921190798282623,0.20696482062339783,
91,left,2.2817440032958984,0.11971373856067657,9.771035194396973,-0.013547157868742943,0.023758383467793465,0.8514276742935181,
92,left,2.0686533451080322,0.08379961550235748,9.620196342468262,-0.01415802352130413,0.006043289788067341,0.7982823252677917,
93,left,2.88031268119812,-0.44054657220840454,9.87159538269043,-0.01293629314750433,0.029256168752908707,0.5496602058410645,
94,left,2.0686533451080322,0.1604164093732834,9.703995704650879,-0.017823215574026108,0.04513866454362869,0.41832420229911804,
95,left,2.2554068565368652,-0.20351335406303406,9.742303848266602,-0.0019407188519835472,0.002988963620737195,0.20940826833248138,
96,left,2.3056867122650146,-0.07422251999378204,9.737515449523926,-0.00010812314576469362,-0.004952284507453442,0.18680626153945923,
97,left,-0.1484450399875641,0.04788549616932869,9.636956214904785,0.013330912217497826,-0.02999775856733322,-0.12595674395561218,
98,left,-0.1412622183561325,0.04788549616932869,9.7016019821167,0.0011136073153465986,0.0011563679436221719,-0.004394564777612686,
99,left,-0.1532335877418518,0.04309694468975067,9.725543975830078,0.0017244726186618209,0.0005455026403069496,-0.0007293730741366744,
100,upright,0.10774236917495728,0.9146129488945007,9.720755577087402,0.0017244726186618209,-0.001897958223707974,0.22529077529907227,
101,upright,1.848380208015442,2.2841382026672363,9.670475959777832,0.0017244726186618209,-0.04710198566317558,0.4042742848396301,
102,upright,2.5642683506011963,1.52036452293396,9.715967178344727,0.0017244726186618209,-0.001897958223707974,0.0976199358701706,
103,upright,2.2745611667633057,1.5490957498550415,9.761458396911621,-0.0013298536650836468,-0.01839131861925125,-0.20720182359218597,
104,upright,1.642472505569458,1.862745761871338,9.670475959777832,0.013330912217497826,-0.019002186134457588,-0.4936976432800293,
105,upright,0.7446194887161255,2.48046875,9.811738014221191,-0.0013298536650836468,-0.0025088235270231962,-0.5443994402885437,
106,upright,0.936161458492279,1.144463300704956,9.620196342468262,0.002335337921977043,-0.00983920693397522,-0.27317526936531067,
107,upright,-0.35674694180488586,-0.04309694468975067,9.727938652038574,-0.00010812314576469362,-0.012893532402813435,-0.14122837781906128,
108,upright,1.9417568445205688,-1.5706442594528198,9.794978141784668,-0.0013298536650836468,-0.014115262776613235,-0.07097887247800827,
109,upright,-0.2178790122270584,-1.1205205917358398,9.488511085510254,0.006000529509037733,0.0023780984338372946,-0.5743318200111389,
110,upright,-3.064671754837036,-1.0462981462478638,9.845257759094238,0.006000529509037733,-0.008006610907614231,-0.9897202253341675,
111,upright,-1.6520496606826782,-0.8954587578773499,9.706390380859375,0.006611394230276346,-0.014726128429174423,-0.3324292004108429,
112,upright,-1.0439038276672363,-1.240234375,9.601041793823242,-0.003773314645513892,-0.0037305541336536407,0.08540262281894684,
113,upright,0.8427847623825073,-2.2458298206329346,9.687235832214355,-0.00010812314576469362,-6.536258297273889e-05,0.12144367396831512,
114,upright,-2.1907615661621094,-0.8619389533996582,9.653716087341309,0.0041679334826767445,0.0005455026403069496,-0.6641290187835693,
115,upright,-2.0542876720428467,-0.2968900799751282,9.672870635986328,0.0029462031088769436,-0.007395745720714331,-0.15344567596912384,
116,upright,-0.42378664016723633,-1.3048797845840454,9.644139289855957,-0.0007189884199760854,-0.008006610907614231,0.1880279779434204,
117,upright,-1.4461419582366943,-0.541106104850769,9.653716087341309,0.002335337921977043,-0.006784880068153143,-0.0844179168343544,
118,upright,-0.9529213905334473,-0.3782954216003418,9.71357250213623,0.0011136073153465986,-0.004952284507453442,0.03836600109934807,
119,upright,-0.31125572323799133,-0.023942748084664345,9.653716087341309,-0.0025515842717140913,-0.0031196887139230967,0.32608354091644287,
120,upright,0.34477555751800537,-0.6081457734107971,9.699207305908203,-0.003773314645513892,-6.536258297273889e-05,0.49468234181404114,
121,upright,-0.04070267081260681,0.04309694468975067,9.68484115600586,-0.00010812314576469362,-0.0012870930368080735,0.15504126250743866,
122,upright,-0.04549122229218483,0.05027977004647255,9.687235832214355,0.0005027421284466982,-6.536258297273889e-05,-0.0013402383774518967,
123,downleft,0.4788549542427063,-0.05267404764890671,9.675264358520508,0.0017244726186618209,-0.008006610907614231,-0.00011850785813294351,
124,downleft,-0.651242733001709,0.09577099233865738,9.720755577087402,0.0041679334826767445,-0.011671802960336208,-0.0844179168343544,
125,downleft,-0.8332076072692871,-2.015979290008545,9.644139289855957,0.007222259882837534,0.029256168752908707,-0.3727463185787201,
126,downleft,-0.5435003638267517,-0.9433442950248718,9.720755577087402,0.002335337921977043,0.00909761618822813,-0.2621796727180481,
127,downleft,-1.2785427570343018,-0.5818088054656982,9.703995704650879,-0.003773314645513892,0.030477900058031082,-0.3415921926498413,
128,downleft,-1.13009774684906,-1.2689656019210815,9.605830192565918,0.0041679334826767445,0.017038865014910698,-0.5053040981292725,
129,downleft,-0.48843204975128174,-0.6560313105583191,9.675264358520508,0.009054855443537235,0.0017672331305220723,-0.4686521589756012,
130,downleft,-1.5443072319030762,-1.0127782821655273,9.680052757263184,0.008443990722298622,-0.0061740148812532425,-0.17238250374794006,
131,downleft,-1.5969812870025635,-1.1157320737838745,9.694418907165527,0.002335337921977043,0.009708481840789318,-0.2462971955537796,
132,downleft,-0.45251792669296265,-1.0055954456329346,9.59385871887207,0.0011136073153465986,0.0005455026403069496,-0.11435031145811081,
133,downleft,-1.3886793851852417,-0.56504887342453,9.469356536865234,-0.004384180065244436,0.015817133709788322,0.1025068536400795,
134,downleft,-1.1253091096878052,-0.36871832609176636,9.644139289855957,-0.0025515842717140913,0.02498011291027069,-0.012946678325533867,
135,downleft,-0.1005595400929451,-0.009577099233865738,9.692024230957031,0.0005027421284466982,0.00909761618822813,0.16725857555866241,
136,downleft,0.023942748084664345,0.4740664064884186,9.565128326416016,-0.0007189884199760854,0.00909761618822813,0.2833229601383209,
137,downleft,-1.209108829498291,0.6344828009605408,9.703995704650879,-0.003773314645513892,0.017649728804826736,0.23445375263690948,
138,downleft,0.4189980924129486,0.2944957911968231,9.620196342468262,-0.009271102026104927,0.030477900058031082,0.2087974101305008,
139,downleft,0.5770202279090881,0.5027977228164673,9.699207305908203,-0.016601484268903732,0.055523376911878586,0.3749527633190155,
140,downleft,0.22027328610420227,0.10774236917495728,9.63216781616211,-0.006216775625944138,0.02253665216267109,0.4158807396888733,
141,downleft,-0.541106104850769,0.5865973234176636,9.658504486083984,-0.0025515842717140913,0.0011563679436221719,0.33707910776138306,
142,downleft,0.7996878027915955,1.3120626211166382,9.565128326416016,-0.00010812314576469362,-6.536258297273889e-05,0.07623964548110962,
143,downleft,2.0854134559631348,1.7238779067993164,9.718361854553223,-0.00010812314576469362,0.032310497015714645,0.32180747389793396,
144,downleft,2.3727264404296875,1.733454942703247,9.768641471862793,-0.01293629314750433,-0.001897958223707974,0.7225350737571716,
145,downleft,2.351177930831909,1.7454262971878052,9.715967178344727,-0.011714562773704529,-0.008006610907614231,0.5429406762123108,
146,downleft,-0.22506183385849,0.028731297701597214,9.696812629699707,0.003557068295776844,0.009708481840789318,0.2955402731895447,
147,downleft,-0.19393625855445862,0.06703969836235046,9.668081283569336,0.006000529509037733,-6.536258297273889e-05,-0.048376861959695816,
148,downleft,-0.17238777875900269,0.03351984918117523,9.665687561035156,-0.0013298536650836468,0.002988963620737195,-0.0007293730741366744,
149,downleft,-0.17478206753730774,0.023942748084664345,9.692024230957031,-0.004995045252144337,0.00909761618822813,-0.00011850785813294351,
150,upleft,0.3974496126174927,0.31604427099227905,9.718361854553223,-0.00010812314576469362,0.010930212214589119,-0.11251771450042725,
151,upleft,-1.8244373798370361,1.1588289737701416,9.71117877960205,0.0005027421284466982,0.020704055204987526,-0.3666376769542694,
152,upleft,-3.632114887237549,1.319245457649231,9.66089916229248,0.007833125069737434,0.0005455026403069496,-0.6183141469955444,
153,upleft,-2.2123098373413086,1.082212209701538,9.699207305908203,0.004778798669576645,0.018260594457387924,-0.3409813344478607,
154,upleft,-2.8084843158721924,0.8619389533996582,9.617801666259766,-0.003773314645513892,0.013984537683427334,0.048139847815036774,
155,upleft,-3.311282157897949,1.5179702043533325,9.75427532196045,-0.005605910439044237,0.01642799936234951,-0.042268212884664536,
156,upleft,-2.1165390014648438,1.0558751821517944,9.620196342468262,-0.005605910439044237,0.02498011291027069,0.08051569759845734,
157,upleft,-1.1947431564331055,1.0247496366500854,9.656110763549805,-0.009881967678666115,0.029256168752908707,0.340744286775589,
158,upleft,-2.317657947540283,0.8643332123756409,9.692024230957031,-0.008049371652305126,0.03353222832083702,0.27293825149536133,
159,upleft,-0.39984390139579773,0.11013664305210114,9.668081283569336,-0.010492832399904728,0.015206268057227135,0.7555217742919922,
160,upleft,0.8499675393104553,-0.742225170135498,9.718361854553223,-0.009271102026104927,0.01948232389986515,0.8660884499549866,
161,upleft,1.0151724815368652,-0.7781392931938171,9.696812629699707,-0.009271102026104927,0.027423571795225143,0.7335306406021118,
162,upleft,1.7957061529159546,-0.8667274713516235,9.531607627868652,-0.005605910439044237,0.011541076935827732,0.6706115007400513,
163,upleft,2.2434353828430176,-1.0726351737976074,9.715967178344727,-0.013547157868742943,0.029256168752908707,0.564320981502533,
164,upleft,1.501210331916809,-1.3240339756011963,9.699207305908203,0.0005027421284466982,0.015206268057227135,0.1373261660337448,
165,upleft,2.5235655307769775,-0.8332076072692871,9.771035194396973,-0.0013298536650836468,0.024369247257709503,-0.008670620620250702,
166,upleft,2.8084843158721924,-1.2857255935668945,9.828497886657715,-0.0031624494586139917,-0.009228341281414032,0.10617204010486603,
167,upleft,0.2705530524253845,-1.283331274986267,9.61301326751709,0.007222259882837534,0.002988963620737195,-0.16688472032546997,
168,upleft,0.5698373913764954,-0.991229772567749,9.550762176513672,0.006000529509037733,0.00482155941426754,-0.3819092810153961,
169,upleft,1.3240339756011963,-0.9265843629837036,9.692024230957031,0.0029462031088769436,0.011541076935827732,-0.11068511754274368,
170,upleft,0.29210153222084045,-0.9122186899185181,9.68244743347168,0.0017244726186618209,0.006654155440628529,-0.17177163064479828,
171,upleft,-0.17478206753730774,0.016759924590587616,9.703995704650879,0.0029462031088769436,0.0011563679436221719,-0.07220060378313065,
172,upleft,-0.16999350488185883,0.04309694468975067,9.689630508422852,0.0005027421284466982,-6.536258297273889e-05,-0.0025619687512516975,
173,upleft,-0.16999350488185883,0.021548472344875336,9.71117877960205,-0.00010812314576469362,-6.536258297273889e-05,-0.001951103564351797,
174,upleft,-0.15083931386470795,0.04549122229218483,9.68244743347168,-0.00010812314576469362,-0.001897958223707974,-0.0031728341709822416,
175,upleft,-0.16759923100471497,0.03351984918117523,9.680052757263184,0.0011136073153465986,-0.0037305541336536407,-0.0031728341709822416,
176,upleft,-0.15562786161899567,0.04309694468975067,9.680052757263184,0.0005027421284466982,-0.0031196887139230967,-0.001951103564351797,
177,downright,-0.18196488916873932,0.04309694468975067,9.706390380859375,0.0005027421284466982,0.0023780984338372946,-0.0007293730741366744,
178,downright,-3.0550947189331055,-0.48843204975128174,9.61061954498291,-0.0007189884199760854,0.0023780984338372946,-0.00011850785813294351,
179,downright,0.5913859009742737,-1.5610672235488892,9.692024230957031,0.0005027421284466982,0.006654155440628529,0.0004923573578707874,
180,downright,1.7765519618988037,-0.8978530764579773,9.720755577087402,-0.0031624494586139917,-0.02205651067197323,0.3444094955921173,
181,downright,1.0127782821655273,-0.9648927450180054,9.71117877960205,-0.006827640812844038,0.007265020161867142,0.39266785979270935,
182,downright,0.9457385540008545,-1.333611011505127,9.715967178344727,-0.003773314645513892,-0.0006762277917005122,0.12144367396831512,
183,downright,1.1947431564331055,-1.5778270959854126,9.648927688598633,-0.004384180065244436,0.006043289788067341,0.07318531721830368,
184,downright,-0.7470137476921082,-0.7757450342178345,9.651321411132812,-0.004995045252144337,-0.004341419320553541,0.21612779796123505,
185,downright,3.720703125,-1.5443072319030762,9.715967178344727,-0.0031624494586139917,-0.011671802960336208,0.08540262281894684,
186,downright,0.36871832609176636,-0.6225114464759827,9.718361854553223,-0.011103698052465916,-0.019002186134457588,0.4549761116504669,
187,downright,2.423006057739258,-0.5147690773010254,9.862017631530762,0.002335337921977043,-0.007395745720714331,-0.16321952641010284,
188,downright,2.1572415828704834,-1.1109435558319092,9.718361854553223,-0.0013298536650836468,-0.01839131861925125,0.039587732404470444,
189,downright,-0.6392713785171509,0.0023942748084664345,9.87398910522461,-0.0013298536650836468,-0.014115262776613235,0.07074186205863953,
190,downright,0.8475732803344727,-0.4788549542427063,9.71117877960205,-0.0007189884199760854,-0.0037305541336536407,-0.41550686955451965,
191,downright,-1.7765519618988037,0.3184385597705841,9.771035194396973,0.006611394230276346,-0.022667378187179565,-0.24996238946914673,
192,downright,-0.8499675393104553,0.7302538156509399,9.634561538696289,0.0005027421284466982,-0.006784880068153143,-0.5498971939086914,
193,downright,-2.2099156379699707,1.7119064331054688,9.730332374572754,0.006611394230276346,-0.013504398055374622,-0.4332219660282135,
194,downright,-2.662433624267578,1.6472610235214233,9.601041793823242,0.009665721096098423,-0.011671802960336208,-0.4839237630367279,
195,downright,-1.381496548652649,1.4365649223327637,9.715967178344727,0.0017244726186618209,-0.005563150160014629,-0.3177684247493744,
196,downright,-1.4030450582504272,1.4700847864151,9.830892562866211,0.0011136073153465986,-0.012282666750252247,-0.09785694628953934,
197,downright,-3.229876756668091,1.6855695247650146,9.715967178344727,0.002335337921977043,-0.009228341281414032,-0.114961177110672,
198,downright,-1.934574007987976,1.0008069276809692,9.538790702819824,0.013330912217497826,-0.0025088235270231962,-0.3727463185787201,
199,downright,-2.0064022541046143,0.9553156495094299,9.641744613647461,0.007833125069737434,-0.012282666750252247,-0.01233581267297268,
200,downright,0.41660380363464355,0.023942748084664345,9.639349937438965,0.004778798669576645,-0.015336994081735611,0.07501791417598724,
201,downright,-0.04070267081260681,0.04549122229218483,9.718361854553223,0.005389664322137833,-0.02144564688205719,0.12205453962087631,
202,downright,-0.07182824611663818,0.05746259540319443,9.668081283569336,0.0041679334826767445,-0.012893532402813435,-0.0007293730741366744,
203,downright,-0.05027977004647255,0.03830839693546295,9.708784103393555,0.003557068295776844,-0.012282666750252247,-0.0007293730741366744,
204,downright,-0.05746259540319443,0.04309694468975067,9.675264358520508,0.003557068295776844,-0.015336994081735611,0.0011032226029783487,
205,downright,-0.05746259540319443,0.028731297701597214,9.718361854553223,0.0017244726186618209,-0.008006610907614231,-0.0007293730741366744,
206,downright,-0.24421602487564087,0.08379961550235748,9.68484115600586,-0.0007189884199760854,-0.0012870930368080735,-0.00011850785813294351,
207,downright,-0.05267404764890671,0.06225114315748215,9.694418907165527,0.0005027421284466982,-0.006784880068153143,0.0011032226029783487,
208,downright,0.03351984918117523,0.019154198467731476,9.689630508422852,0.0011136073153465986,-0.019002186134457588,0.0316464826464653,
209,downright,0.05985686928033829,0.04549122229218483,9.66089916229248,-0.0025515842717140913,-0.03427381440997124,0.05485936254262924,
210,downright,-0.014365648850798607,0.05985686928033829,9.675264358520508,-0.0025515842717140913,-0.02388910762965679,0.04019859805703163,
211,downright,-0.03351984918117523,0.0766167938709259,9.675264358520508,-0.0007189884199760854,-0.0006762277917005122,0.007211875170469284,
212,ned,-0.031125571578741074,0.08140534162521362,9.579493522644043,-0.00010812314576469362,-6.536258297273889e-05,-0.0013402383774518967,
213,ned,-0.016759924590587616,0.04549122229218483,9.670475959777832,-0.0007189884199760854,0.0005455026403069496,-0.001951103564351797,
214,ned,-0.016759924590587616,0.06703969836235046,9.670475959777832,-0.0013298536650836468,-6.536258297273889e-05,-0.001951103564351797,
215,ned,-0.019154198467731476,0.05027977004647255,9.68484115600586,-0.00010812314576469362,0.006654155440628529,0.0017140877898782492,
216,ned,-0.026337023824453354,0.04788549616932869,9.68484115600586,0.0005027421284466982,0.0023780984338372946,-0.0007293730741366744,
217,ned,-0.05267404764890671,0.03351984918117523,9.694418907165527,-0.00010812314576469362,0.0005455026403069496,-0.0013402383774518967,
218,ned,-0.014365648850798607,0.026337023824453354,9.68484115600586,-0.0007189884199760854,0.0011563679436221719,-0.00011850785813294351,
219,ned,-0.028731297701597214,0.03830839693546295,9.692024230957031,-0.00010812314576469362,-6.536258297273889e-05,-0.0013402383774518967,
220,ned,-0.04070267081260681,0.03591412305831909,9.68484115600586,0.0005027421284466982,-0.0012870930368080735,-0.0007293730741366744,
221,ned,-0.03351984918117523,0.03591412305831909,9.680052757263184,0.0011136073153465986,-0.0037305541336536407,-0.001951103564351797,
222,ned,-0.019154198467731476,0.04070267081260681,9.689630508422852,0.0005027421284466982,-0.001897958223707974,-0.00011850785813294351,
