,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
34,down,-0.29928433895111084,0.5171633362770081,9.629773139953613,0.003526525106281042,-0.0022699751425534487,-0.14043302834033966,
35,down,0.19633053243160248,0.5818088054656982,9.672870635986328,0.0023047944996505976,0.006282138172537088,-0.07995737344026566,
36,down,-0.38787251710891724,0.6943396925926208,9.66329288482666,0.0023047944996505976,0.007503868546336889,-0.13432438671588898,
37,down,0.1484450399875641,0.4908263385295868,9.725543975830078,0.0023047944996505976,0.01116906013339758,-0.1434873640537262,
38,down,-0.4142095446586609,0.8978530764579773,9.656110763549805,0.005359120666980743,0.005671272985637188,-0.19296744465827942,
39,down,-0.24421602487564087,0.931372880935669,9.842864036560059,-0.03251452371478081,-0.07068688422441483,-0.15448294579982758,
40,down,-0.13407939672470093,1.0103839635849,9.680052757263184,0.016354694962501526,0.020332038402557373,-0.1886913925409317,
41,down,-0.004788549616932869,1.2665714025497437,9.692024230957031,-0.001971262041479349,0.01849944330751896,0.000676838681101799,
42,down,-0.05506832152605057,1.2067145109176636,9.675264358520508,-0.0031929926481097937,0.00811473373323679,0.00617462582886219,
43,down,-0.5889915823936462,1.398256540298462,9.742303848266602,-0.001971262041479349,0.006893003359436989,-0.05613362789154053,
44,down,0.3735068738460541,0.7206767201423645,9.68244743347168,-0.0007495316094718874,0.006893003359436989,0.08864143490791321,
45,down,0.08379961550235748,0.2490045726299286,9.696812629699707,0.0016939293127506971,0.009947329759597778,0.025722313672304153,
46,down,-0.09337671846151352,0.03351984918117523,9.651321411132812,-0.00013866640802007169,0.0050604077987372875,0.003731164848431945,
47,down,-0.09098244458436966,0.05027977004647255,9.653716087341309,0.0010830641258507967,0.005671272985637188,0.003731164848431945,
48,down,-0.08140534162521362,0.0,9.670475959777832,0.0016939293127506971,0.006282138172537088,0.0031202996615320444,
49,right,-0.06464541703462601,0.06464541703462601,9.601041793823242,-0.005025588441640139,0.0020060816314071417,0.4795951843261719,
50,right,-0.08379961550235748,0.021548472344875336,9.68244743347168,-0.0013603968545794487,0.0026169465854763985,0.18393641710281372,
51,right,-0.06464541703462601,0.04788549616932869,9.696812629699707,0.0016939293127506971,0.019110307097434998,0.2902269661426544,
52,right,-0.07422251999378204,0.021548472344875336,9.680052757263184,0.010856907814741135,0.05331876501441002,0.21631227433681488,
53,right,-1.082212209701538,0.12210801243782043,9.699207305908203,0.024906808510422707,0.025218961760401726,-0.11477669328451157,
54,right,1.3096683025360107,0.4022381603717804,9.718361854553223,0.007191716693341732,-0.007156896870583296,-0.16670024394989014,
55,right,1.7765519618988037,0.08379961550235748,9.670475959777832,0.0029156599193811417,-0.008378627710044384,-0.09706159681081772,
56,right,1.5419130325317383,0.3304099142551422,9.718361854553223,-0.0007495316094718874,-0.0077677625231444836,0.08803056925535202,
57,right,2.078230619430542,0.40463244915008545,9.71357250213623,0.009024311788380146,-0.015709010884165764,-0.30231231451034546,
58,right,2.174001455307007,0.24661029875278473,9.677659034729004,0.0023047944996505976,-0.01631987653672695,-0.020703446120023727,
59,right,1.271359920501709,0.371112585067749,9.715967178344727,0.0023047944996505976,0.011779925785958767,-0.2546648383140564,
60,right,0.7087053656578064,0.241821750998497,9.71357250213623,0.0029156599193811417,-0.004713436122983694,-0.1783066689968109,
61,right,0.5482889413833618,0.03351984918117523,9.747093200683594,-0.004414722789078951,0.01544511690735817,0.024500584229826927,
62,right,0.8882759809494019,-0.50519198179245,9.675264358520508,-0.0007495316094718874,0.014223386533558369,0.09719354659318924,
63,right,-1.5969812870025635,0.14365649223327637,9.411893844604492,0.0010830641258507967,-0.05236092209815979,0.10757825523614883,
64,right,-0.26337021589279175,-0.46927785873413086,9.469356536865234,-0.01724289357662201,-0.04564140737056732,0.29450303316116333,
65,right,-1.0606637001037598,-0.22506183385849,9.620196342468262,-0.039234042167663574,-0.00043737952364608645,-0.19357830286026,
66,right,-1.812466025352478,0.3184385597705841,9.749486923217773,-0.00013866640802007169,0.17304836213588715,-0.718311607837677,
67,right,-0.9960182905197144,-0.021548472344875336,9.670475959777832,0.0633913204073906,0.1101292297244072,-0.688379168510437,
68,right,-0.40942099690437317,-0.23942747712135315,9.627379417419434,0.0023047944996505976,-0.038921888917684555,0.02083539217710495,
69,right,-0.371112585067749,0.2944957911968231,9.419076919555664,0.0016939293127506971,0.007503868546336889,0.040383078157901764,
70,right,1.3791022300720215,-0.596174418926239,9.636956214904785,0.0010830641258507967,-0.0028808405622839928,0.0031202996615320444,
71,right,-0.09337671846151352,-0.4860377907752991,9.905115127563477,0.0004721988516394049,0.005671272985637188,0.0031202996615320444,
72,right,-1.4629019498825073,-0.11731946468353271,9.692024230957031,0.0004721988516394049,0.004449542611837387,0.003731164848431945,
73,left,-2.3703320026397705,0.20351335406303406,9.63216781616211,0.009635177440941334,0.05820568650960922,-0.364620566368103,
74,left,-0.17238777875900269,0.019154198467731476,9.644139289855957,-0.006858184468001127,0.051486168056726456,0.2309730350971222,
75,left,-1.13009774684906,0.03591412305831909,9.414288520812988,-0.0202972199767828,-0.007156896870583296,0.07642412930727005,
76,left,-1.2785427570343018,-0.04309694468975067,9.572310447692871,-0.06061432510614395,-0.2954852879047394,0.03488529101014137,
77,left,-2.049499273300171,0.023942748084664345,9.651321411132812,0.0627804547548294,-0.009600358083844185,0.13689979910850525,
78,left,-0.45251792669296265,-0.50519198179245,9.505270957946777,0.031015461310744286,0.29888659715652466,-0.1984652280807495,
79,left,-0.5195576548576355,-0.38547825813293457,9.54118537902832,0.003526525106281042,0.01849944330751896,-0.3249143362045288,
80,left,-2.7127132415771484,0.14365649223327637,9.435836791992188,-0.0013603968545794487,0.009947329759597778,0.08803056925535202,
81,left,-0.9265843629837036,0.2490045726299286,9.59385871887207,-0.008079915307462215,0.01788857765495777,0.14178670942783356,
82,left,-0.7494080066680908,0.112530916929245,9.718361854553223,-0.0062473188154399395,0.025829825550317764,0.17843863368034363,
83,left,-1.1708003282546997,0.2897072434425354,9.63216781616211,-0.005636453628540039,0.023386366665363312,0.22425352036952972,
84,left,-0.1005595400929451,0.07422251999378204,9.689630508422852,0.0010830641258507967,0.019110307097434998,-0.023757770657539368,
85,left,-0.8954587578773499,0.019154198467731476,9.692024230957031,-0.008079915307462215,0.014834251254796982,0.31466156244277954,
86,left,0.2944957911968231,-0.14365649223327637,9.608224868774414,-0.0062473188154399395,0.008725599385797977,0.24319033324718475,
87,left,0.56504887342453,-0.021548472344875336,9.706390380859375,-0.0025821272283792496,0.039879728108644485,0.0018985691713169217,
88,left,0.9122186899185181,0.11013664305210114,9.63216781616211,-0.01113424077630043,-0.04808486998081207,-0.07812477648258209,
89,left,0.1532335877418518,0.19633053243160248,9.699207305908203,0.010856907814741135,0.03621453419327736,-0.1483742892742157,
90,left,0.8188419938087463,0.13407939672470093,9.68244743347168,0.008413447067141533,0.04049059376120567,0.045880865305662155,
91,left,-0.17478206753730774,-0.009577099233865738,9.577098846435547,0.021852482110261917,0.08019682765007019,-0.027422962710261345,
92,left,1.6688095331192017,-0.19393625855445862,9.656110763549805,0.0004721988516394049,0.013001655228435993,-0.09339641034603119,
93,left,1.5538843870162964,0.33519846200942993,9.763853073120117,0.0010830641258507967,0.005671272985637188,0.04954605922102928,
94,left,0.4549122154712677,0.18435916304588318,9.68484115600586,-0.001971262041479349,0.008725599385797977,0.14545190334320068,
95,left,2.226675510406494,0.016759924590587616,9.718361854553223,-0.0025821272283792496,-0.0010482447687536478,0.04771346226334572,
96,left,1.6185297966003418,0.19154198467731476,9.699207305908203,0.0010830641258507967,0.003838677192106843,-0.03475334495306015,
97,left,1.7262721061706543,0.1891477108001709,9.687235832214355,-0.00013866640802007169,0.006893003359436989,0.00617462582886219,
98,left,-0.1484450399875641,0.06943397223949432,9.658504486083984,-0.00013866640802007169,0.007503868546336889,0.006785491015762091,
99,left,-0.12689656019210815,0.08379961550235748,9.672870635986328,-0.0007495316094718874,0.0026169465854763985,0.00556376064196229,
100,upright,-0.10534809529781342,0.06225114315748215,9.675264358520508,-0.0007495316094718874,0.009336465038359165,0.00556376064196229,
101,upright,0.22506183385849,0.031125571578741074,9.672870635986328,-0.0013603968545794487,0.003838677192106843,0.17599515616893768,
102,upright,-0.5147690773010254,0.12210801243782043,9.672870635986328,-0.004414722789078951,0.009336465038359165,0.23952513933181763,
103,upright,0.36392977833747864,1.489238977432251,9.718361854553223,-0.006858184468001127,0.006893003359436989,0.510749340057373,
104,upright,1.9465453624725342,1.3479766845703125,9.730332374572754,-0.0007495316094718874,0.003838677192106843,0.47654086351394653,
105,upright,1.4317762851715088,1.2546000480651855,9.703995704650879,0.0010830641258507967,-0.0010482447687536478,0.11002171784639359,
106,upright,1.3168511390686035,1.2593885660171509,9.677659034729004,-0.0013603968545794487,-0.00043737952364608645,0.08436538279056549,
107,upright,1.9872480630874634,1.2210801839828491,9.615407943725586,-0.001971262041479349,-0.0016591099556535482,-0.0371968075633049,
108,upright,1.381496548652649,0.7781392931938171,9.71357250213623,0.006580851040780544,-0.014487279579043388,-0.2913167476654053,
109,upright,0.14365649223327637,0.2705530524253845,9.653716087341309,0.005359120666980743,-0.006546032149344683,-0.32369258999824524,
110,upright,-0.38787251710891724,0.07422251999378204,9.63216781616211,0.0029156599193811417,-0.00043737952364608645,-0.10927890986204147,
111,upright,0.30407288670539856,-0.2370332032442093,9.735121726989746,-0.004414722789078951,0.0026169465854763985,-0.15081775188446045,
112,upright,-1.0726351737976074,0.15083931386470795,9.677659034729004,0.0041373902931809425,-0.008378627710044384,-0.12088534235954285,
113,upright,-0.3471698462963104,-0.4597007632255554,9.639349937438965,-0.0013603968545794487,-0.0022699751425534487,-0.0323098823428154,
114,upright,0.3208328187465668,-0.7326480746269226,9.699207305908203,0.003526525106281042,-0.010822088457643986,-0.21556945145130157,
115,upright,-1.0367209911346436,-0.39505535364151,9.622590065002441,0.005359120666980743,-0.006546032149344683,-0.3420185446739197,
116,upright,-1.1899546384811401,-0.7637736797332764,9.59146499633789,0.0029156599193811417,-0.00043737952364608645,-0.22045637667179108,
117,upright,-1.0750293731689453,-0.7039167881011963,9.608224868774414,0.0016939293127506971,0.0020060816314071417,-0.22228896617889404,
118,upright,-1.1899546384811401,-0.651242733001709,9.71117877960205,0.0041373902931809425,-0.0028808405622839928,-0.11660929024219513,
119,upright,-0.6871568560600281,-0.9840469360351562,9.61061954498291,0.0016939293127506971,0.0013952162116765976,-0.007875274866819382,
120,upright,-0.8691217303276062,-0.8140534162521362,9.646533012390137,-0.0007495316094718874,0.0020060816314071417,0.04099394753575325,
121,upright,-0.8020820617675781,-0.9385557174682617,9.572310447692871,-0.00013866640802007169,0.01116906013339758,0.06420682370662689,
122,upright,-1.228263020515442,0.28013014793395996,9.692024230957031,-0.00013866640802007169,-0.003491705749183893,0.11551950871944427,
123,upright,0.24421602487564087,-0.8068706393241882,9.672870635986328,-0.001971262041479349,-0.0028808405622839928,0.281674861907959,
124,upright,-0.2729473412036896,-0.9768640995025635,9.648927688598633,0.0010830641258507967,0.01116906013339758,0.014115874655544758,
125,upright,-0.09098244458436966,0.014365648850798607,9.608224868774414,0.0010830641258507967,0.0020060816314071417,0.004952895455062389,
126,upright,-0.031125571578741074,0.03351984918117523,9.636956214904785,0.0016939293127506971,0.006282138172537088,0.003731164848431945,
127,upright,-0.08140534162521362,0.03351984918117523,9.677659034729004,0.0010830641258507967,0.006282138172537088,0.004952895455062389,
128,upright,-0.019154198467731476,0.04309694468975067,9.598648071289062,-0.00013866640802007169,0.01116906013339758,0.004342030268162489,
129,downleft,-0.04549122229218483,0.04788549616932869,9.648927688598633,0.0010830641258507967,0.006282138172537088,0.0031202996615320444,
130,downleft,-0.07422251999378204,0.07901106774806976,9.677659034729004,0.0016939293127506971,0.004449542611837387,0.002509434474632144,
131,downleft,-0.06464541703462601,0.05267404764890671,9.7016019821167,0.0023047944996505976,0.007503868546336889,0.003731164848431945,
132,downleft,-1.8675343990325928,0.8906702399253845,9.73272705078125,0.003526525106281042,0.004449542611837387,0.003731164848431945,
133,downleft,-1.2498114109039307,0.22027328610420227,9.624984741210938,-0.0013603968545794487,0.03682539984583855,-0.3462946116924286,
134,downleft,0.5195576548576355,-0.6320885419845581,9.670475959777832,0.0029156599193811417,0.01239079050719738,-0.15448294579982758,
135,downleft,-1.412622094154358,-1.0462981462478638,9.677659034729004,-0.00013866640802007169,-0.0022699751425534487,0.19248852133750916,
136,downleft,-2.008796453475952,-0.7709565162658691,9.629773139953613,0.0010830641258507967,0.009947329759597778,0.02327885292470455,
137,downleft,-0.282524436712265,-0.9792584180831909,9.59385871887207,0.0010830641258507967,0.01116906013339758,0.020224526524543762,
138,downleft,-0.42139238119125366,-0.5746259689331055,9.636956214904785,-0.003803857835009694,0.01116906013339758,0.07153721153736115,
139,downleft,-0.17238777875900269,-0.2490045726299286,9.601041793823242,0.0010830641258507967,0.014223386533558369,0.025111448019742966,
140,downleft,0.08379961550235748,-0.07901106774806976,9.646533012390137,-0.001971262041479349,0.014223386533558369,0.007396356668323278,
141,downleft,-0.45251792669296265,0.2657645046710968,9.644139289855957,0.0041373902931809425,0.010558195412158966,0.025111448019742966,
142,downleft,-0.04549122229218483,0.2705530524253845,9.718361854553223,0.005359120666980743,-0.004102570936083794,-0.0017666222993284464,
143,upleft,-0.03830839693546295,0.04309694468975067,9.703995704650879,-0.00013866640802007169,0.006282138172537088,0.003731164848431945,
144,upleft,-1.1253091096878052,0.38547825813293457,9.656110763549805,-0.0007495316094718874,0.0026169465854763985,6.597344327019528e-05,
145,upleft,-1.41022789478302,0.3830839693546295,9.651321411132812,0.005969985853880644,0.009336465038359165,-0.6456186175346375,
146,upleft,-1.551490068435669,0.9026415944099426,9.656110763549805,0.005359120666980743,0.006282138172537088,-0.555210530757904,
147,upleft,-0.936161458492279,0.5842030644416809,9.71357250213623,0.003526525106281042,0.009947329759597778,-0.31147530674934387,
148,upleft,-2.1811842918395996,1.053480863571167,9.720755577087402,0.0023047944996505976,0.017277712002396584,-0.11966361105442047,
149,upleft,-1.8292258977890015,0.8858816623687744,9.718361854553223,-0.0013603968545794487,0.011779925785958767,-0.021314309909939766,
150,upleft,-0.2490045726299286,0.40463244915008545,9.692024230957031,-0.0013603968545794487,0.008725599385797977,0.0587090365588665,
151,upleft,-0.9433442950248718,0.6440598964691162,9.71357250213623,-0.003803857835009694,0.010558195412158966,0.2755661904811859,
152,upleft,-1.6400781869888306,0.7158881425857544,9.61301326751709,-0.0007495316094718874,0.01544511690735817,0.11857382953166962,
153,upleft,0.03830839693546295,0.29210153222084045,9.718361854553223,-0.003803857835009694,0.013612520880997181,0.1552257388830185,
154,upleft,-1.0630580186843872,0.3830839693546295,9.668081283569336,0.0004721988516394049,0.01116906013339758,0.28900524973869324,
155,upleft,0.4022381603717804,-0.1484450399875641,9.68244743347168,-0.0013603968545794487,0.01544511690735817,0.07092633843421936,
156,upleft,0.2657645046710968,-0.22027328610420227,9.665687561035156,-0.003803857835009694,0.014834251254796982,0.2572402358055115,
157,downright,-0.07901106774806976,0.07182824611663818,9.692024230957031,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
158,downright,-0.1005595400929451,0.05506832152605057,9.680052757263184,0.0004721988516394049,0.005671272985637188,0.00617462582886219,
159,downright,2.4397659301757812,-0.11731946468353271,9.627379417419434,-0.0007495316094718874,0.006282138172537088,0.00617462582886219,
160,downright,0.6680026650428772,-0.2705530524253845,9.692024230957031,-0.0013603968545794487,-0.0010482447687536478,0.13812151551246643,
161,downright,1.58022141456604,-0.8954587578773499,9.648927688598633,-0.003803857835009694,0.0026169465854763985,0.3733046352863312,
162,downright,1.4317762851715088,-0.7470137476921082,9.68484115600586,-0.0031929926481097937,0.0001734857214614749,0.31527242064476013,
163,downright,0.6703969240188599,-0.5746259689331055,9.692024230957031,-0.003803857835009694,0.0013952162116765976,0.3311549425125122,
164,downright,1.2258687019348145,-0.7757450342178345,9.536396980285645,-0.0007495316094718874,0.0013952162116765976,0.06176336109638214,
165,downright,1.6496553421020508,-0.8978530764579773,9.703995704650879,-0.00013866640802007169,-0.0016591099556535482,0.07581326365470886,
166,downright,0.699128270149231,-0.67518550157547,9.596253395080566,-0.00013866640802007169,0.0013952162116765976,0.04649173468351364,
167,downright,-0.026337023824453354,-0.3232271075248718,9.586676597595215,-0.00013866640802007169,-0.003491705749183893,-0.16792196035385132,
168,downright,0.7254652380943298,-0.5291347503662109,9.715967178344727,0.0016939293127506971,0.0001734857214614749,-0.1990761011838913,
169,downright,0.25139886140823364,0.12929083406925201,9.706390380859375,0.0010830641258507967,0.0032278120052069426,-0.1331026405096054,
170,downright,0.4477293789386749,0.13168510794639587,9.639349937438965,0.0016939293127506971,-0.006546032149344683,-0.17097628116607666,
171,ned,-0.026337023824453354,0.05746259540319443,9.596253395080566,-0.0031929926481097937,-0.0022699751425534487,0.00617462582886219,
172,ned,-0.026337023824453354,0.05746259540319443,9.596253395080566,-0.001971262041479349,-0.0016591099556535482,0.006785491015762091,
173,ned,0.19393625855445862,0.009577099233865738,9.665687561035156,-0.0007495316094718874,0.0001734857214614749,0.00617462582886219,
174,ned,-0.04070267081260681,0.07901106774806976,9.687235832214355,-0.0007495316094718874,0.0013952162116765976,0.00617462582886219,
175,ned,-0.05267404764890671,0.07182824611663818,9.687235832214355,-0.0007495316094718874,0.004449542611837387,0.006785491015762091,
176,ned,-0.04549122229218483,0.06703969836235046,9.680052757263184,0.0004721988516394049,0.004449542611837387,0.00556376064196229,
177,ned,-0.03830839693546295,0.028731297701597214,9.646533012390137,-0.00013866640802007169,0.0050604077987372875,0.00617462582886219,
178,ned,-0.014365648850798607,0.04788549616932869,9.694418907165527,-0.00013866640802007169,0.006282138172537088,0.00556376064196229,
179,ned,-0.05267404764890671,0.019154198467731476,9.689630508422852,0.0004721988516394049,0.004449542611837387,0.004342030268162489,
180,ned,-0.026337023824453354,0.03591412305831909,9.665687561035156,0.0004721988516394049,0.0050604077987372875,0.004952895455062389,
181,ned,-0.019154198467731476,0.04549122229218483,9.687235832214355,-0.00013866640802007169,0.005671272985637188,0.00617462582886219,
182,ned,-0.03591412305831909,0.04309694468975067,9.66329288482666,0.0010830641258507967,0.0050604077987372875,0.006785491015762091,
183,ned,0.0,0.04309694468975067,9.689630508422852,-0.00013866640802007169,0.0050604077987372875,0.00556376064196229,
184,ned,-0.03351984918117523,0.04549122229218483,9.639349937438965,0.0010830641258507967,0.003838677192106843,0.004952895455062389,
185,ned,-0.028731297701597214,0.05267404764890671,9.677659034729004,0.0004721988516394049,0.006282138172537088,0.00556376064196229,
186,ned,-0.031125571578741074,0.03830839693546295,9.689630508422852,0.0004721988516394049,0.004449542611837387,0.00617462582886219,
187,ned,-0.016759924590587616,0.06225114315748215,9.644139289855957,-0.0007495316094718874,0.005671272985637188,0.00556376064196229,
188,ned,-0.03830839693546295,0.04309694468975067,9.694418907165527,0.0004721988516394049,0.006282138172537088,0.00556376064196229,
189,ned,-0.031125571578741074,0.03351984918117523,9.624984741210938,-0.00013866640802007169,0.004449542611837387,0.00556376064196229,
190,ned,-0.021548472344875336,0.07422251999378204,9.689630508422852,-0.00013866640802007169,0.006282138172537088,0.00617462582886219,
191,ned,-0.05506832152605057,0.04070267081260681,9.675264358520508,-0.00013866640802007169,0.005671272985637188,0.00556376064196229,
192,ned,-0.028731297701597214,0.04070267081260681,9.634561538696289,0.0004721988516394049,0.005671272985637188,0.006785491015762091,
193,ned,-0.031125571578741074,0.03591412305831909,9.677659034729004,-0.0013603968545794487,0.006282138172537088,0.00617462582886219,
194,ned,-0.05267404764890671,0.03591412305831909,9.658504486083984,0.0004721988516394049,0.006282138172537088,0.00617462582886219,
195,ned,-0.011971374042332172,0.06225114315748215,9.677659034729004,-0.0013603968545794487,0.006893003359436989,0.00556376064196229,
196,ned,-0.023942748084664345,0.04309694468975067,9.641744613647461,-0.00013866640802007169,0.006282138172537088,0.006785491015762091,
197,ned,-0.03591412305831909,0.04549122229218483,9.653716087341309,0.0016939293127506971,0.0050604077987372875,0.006785491015762091,
198,ned,-0.05267404764890671,0.08140534162521362,9.677659034729004,-0.00013866640802007169,0.004449542611837387,0.00617462582886219,
199,ned,-0.031125571578741074,0.04309694468975067,9.634561538696289,0.0004721988516394049,0.005671272985637188,0.00617462582886219,
200,ned,-0.04070267081260681,0.026337023824453354,9.708784103393555,0.0004721988516394049,0.006893003359436989,0.00617462582886219,
201,ned,-0.031125571578741074,0.021548472344875336,9.63216781616211,0.0010830641258507967,0.005671272985637188,0.00556376064196229,
202,ned,-0.04549122229218483,0.03830839693546295,9.687235832214355,0.0004721988516394049,0.007503868546336889,0.00617462582886219,
203,ned,-0.04549122229218483,0.04788549616932869,9.692024230957031,-0.0007495316094718874,0.006282138172537088,0.00556376064196229,
204,ned,-0.023942748084664345,0.04549122229218483,9.66089916229248,0.0004721988516394049,0.006282138172537088,0.00617462582886219,
205,ned,-0.03830839693546295,0.028731297701597214,9.696812629699707,-0.00013866640802007169,0.005671272985637188,0.00556376064196229,
206,ned,-0.021548472344875336,0.05027977004647255,9.63216781616211,-0.0007495316094718874,0.004449542611837387,0.00556376064196229,
207,ned,-0.03591412305831909,0.03591412305831909,9.7016019821167,0.0010830641258507967,0.006282138172537088,0.00617462582886219,
208,ned,-0.028731297701597214,0.06703969836235046,9.648927688598633,0.0004721988516394049,0.0050604077987372875,0.00556376064196229,
209,ned,-0.028731297701597214,0.028731297701597214,9.66329288482666,-0.00013866640802007169,0.006282138172537088,0.00617462582886219,
210,ned,-0.019154198467731476,0.05985686928033829,9.636956214904785,0.0004721988516394049,0.005671272985637188,0.00556376064196229,
