,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
29,right,3.1077687740325928,0.09577099233865738,9.419076919555664,-0.010342559777200222,0.0018216002499684691,0.5624468326568604,
30,right,2.0279507637023926,0.14365649223327637,9.495694160461426,-0.0011795808095484972,-0.02322387509047985,0.0010616837535053492,
31,right,1.0965778827667236,0.38547825813293457,9.644139289855957,-0.0024013114161789417,-0.01467176154255867,-0.27688199281692505,
32,right,1.5730385780334473,-0.0023942748084664345,8.71276569366455,0.0202007032930851,-0.0012327261501923203,-0.2787145972251892,
33,right,0.6033572554588318,0.16999350488185883,9.438231468200684,0.091061070561409,-0.12279490381479263,-0.1980803906917572,
34,right,0.009577099233865738,0.08379961550235748,9.799766540527344,0.0006530149839818478,-0.0018435913370922208,-0.47785666584968567,
35,right,-0.12689656019210815,0.014365648850798607,9.648927688598633,0.0055399369448423386,-0.003676187014207244,-0.3764530420303345,
36,right,0.5865973234176636,-0.03830839693546295,9.567522048950195,0.018368106335401535,0.028699669986963272,-0.24145181477069855,
37,right,-0.8786988258361816,-0.1484450399875641,9.61301326751709,0.004929071292281151,0.051301684230566025,-0.2487822026014328,
38,right,-2.7390503883361816,0.4429408311843872,9.986519813537598,0.01225945446640253,0.0018216002499684691,-0.39661160111427307,
39,right,-0.8523618578910828,0.08379961550235748,9.146129608154297,0.0018747454741969705,-0.07820174098014832,-0.23045623302459717,
40,right,-0.33280420303344727,-0.22506183385849,10.11341667175293,0.13443250954151154,0.06046466529369354,0.278394490480423,
41,right,-2.9401695728302,0.5698373913764954,10.139753341674805,-0.06715302914381027,0.1490401327610016,0.029772350564599037,
42,right,-1.2809370756149292,0.3064671754837036,9.519637107849121,-0.11907657980918884,-0.018947819247841835,-0.2432844042778015,
43,right,-0.4716721475124359,-0.2944957911968231,9.718361854553223,0.01103772409260273,0.02625621110200882,0.29549872875213623,
44,right,-1.781340479850769,0.13886794447898865,9.531607627868652,-0.006677368190139532,-0.031165122985839844,0.24785123765468597,
45,right,-1.642472505569458,-0.16759923100471497,9.689630508422852,4.2149698856519535e-05,-0.004287051968276501,0.10735223442316055,
46,right,-14.233963966369629,0.15802213549613953,8.899519920349121,-0.012786020524799824,-0.018947819247841835,0.17332568764686584,
47,right,-0.9194015264511108,-0.2897072434425354,9.550762176513672,-0.006066502537578344,0.05069081857800484,0.24907296895980835,
48,right,0.5506832003593445,-0.07901106774806976,9.61301326751709,0.0012638801708817482,0.02075842209160328,0.3730786144733429,
49,right,-0.009577099233865738,0.05267404764890671,9.66329288482666,0.006150802131742239,-0.009784840047359467,0.1049087718129158,
50,left,-2.5858168601989746,0.18435916304588318,9.567522048950195,0.0055399369448423386,-0.027499930933117867,-0.5212280750274658,
51,left,-2.3631491661071777,-0.05746259540319443,9.361614227294922,0.0037073411513119936,0.0036541956942528486,-0.32697296142578125,
52,left,-0.6703969240188599,-0.03351984918117523,9.483722686767578,0.0006530149839818478,-0.004287051968276501,-0.11378098279237747,
53,left,-2.573845386505127,-0.20830190181732178,9.835680961608887,0.006150802131742239,0.026867074891924858,0.009002931416034698,
54,left,-1.2665714025497437,-0.08140534162521362,8.379961967468262,-0.009120828472077847,0.02014755830168724,-0.2939862310886383,
55,left,1.283331274986267,-0.2178790122270584,10.99450969696045,0.01531378086656332,0.2040179967880249,0.22891440987586975,
56,left,-2.9018609523773193,-0.11492519080638885,9.23232364654541,0.2126232534646988,-0.1643337458372116,0.022441966459155083,
57,left,-0.10295381397008896,0.3232271075248718,9.830892562866211,-0.04882706701755524,-0.08308866620063782,-0.29215362668037415,
58,left,0.11731946468353271,0.1891477108001709,9.696812629699707,-0.07631600648164749,0.10139263421297073,0.5954335927963257,
59,left,-1.4078335762023926,-0.0766167938709259,9.847652435302734,-0.0036230417899787426,0.02625621110200882,0.16843876242637634,
60,left,-0.3782954216003418,0.08379961550235748,9.416683197021484,-0.0072882333770394325,0.027477938681840897,0.265566349029541,
61,left,-0.9337671995162964,-0.07901106774806976,9.675264358520508,-0.0072882333770394325,0.026867074891924858,0.42988911271095276,
62,left,0.29928433895111084,-0.014365648850798607,9.730332374572754,-0.0036230417899787426,0.036640919744968414,0.3321506381034851,
63,left,0.991229772567749,-0.1484450399875641,9.766246795654297,-0.006066502537578344,0.013428039848804474,0.5331252813339233,
64,left,-0.9744698405265808,0.009577099233865738,9.586676597595215,-0.010342559777200222,0.042138706892728806,0.45188024640083313,
65,left,0.12929083406925201,-0.28013014793395996,9.694418907165527,-0.06226610392332077,-0.039106372743844986,0.4286673665046692,
66,left,2.5331428050994873,-0.4381522834300995,9.622590065002441,0.010426858440041542,-0.022613011300563812,0.6901176571846008,
67,upright,-0.4549122154712677,1.6496553421020508,9.744698524475098,-0.0011795808095484972,-0.0048979176208376884,-0.14493510127067566,
68,upright,1.8076775074005127,1.5347301959991455,9.672870635986328,-0.011564290151000023,-1.099557448469568e-05,0.13178685307502747,
69,upright,3.004814863204956,1.1277034282684326,9.739910125732422,-0.03905322775244713,-0.10141462832689285,0.3565852642059326,
70,upright,0.9026415944099426,0.241821750998497,9.622590065002441,0.009815993718802929,0.019536690786480904,0.07253292202949524,
71,upright,0.6416656374931335,1.611346960067749,9.59385871887207,0.0006530149839818478,0.0024324653204530478,-0.04475320875644684,
72,upright,0.05506832152605057,1.4030450582504272,9.66089916229248,-0.0011795808095484972,-0.004287051968276501,0.06398080289363861,
73,upright,0.47646069526672363,0.5794144868850708,9.59146499633789,-0.014618616551160812,-0.003676187014207244,0.06031561270356178,
74,upright,-1.4868446588516235,0.2897072434425354,9.61301326751709,-0.005455637350678444,-0.011006569489836693,-0.0924006924033165,
75,upright,-0.337592750787735,-1.6616266965866089,9.706390380859375,-0.008509963750839233,-0.00673051318153739,0.07253292202949524,
76,upright,-1.6927522420883179,-1.7741576433181763,9.656110763549805,-0.0036230417899787426,-0.01161743514239788,0.17882347106933594,
77,upright,-2.169213056564331,-2.569056987762451,9.826104164123535,-0.006677368190139532,-0.004287051968276501,-0.017264273017644882,
78,upright,-3.162837028503418,-2.229069948196411,9.457385063171387,-0.0024013114161789417,0.0018216002499684691,-0.14004819095134735,
79,upright,-1.5395187139511108,-1.5658557415008545,9.510059356689453,0.0006530149839818478,-0.007952244020998478,0.07192204892635345,
80,upright,-0.13407939672470093,-0.26337021589279175,9.648927688598633,-0.0017904459964483976,-0.02383473888039589,0.4640975296497345,
81,downleft,-0.05506832152605057,0.04549122229218483,9.66329288482666,0.0006530149839818478,0.0024324653204530478,0.00045081853750161827,
82,downleft,0.03591412305831909,-0.28731298446655273,9.692024230957031,-0.0011795808095484972,0.008541117422282696,-0.0820159912109375,
83,downleft,-0.4189980924129486,-0.2011190801858902,9.651321411132812,0.0012638801708817482,0.008541117422282696,-0.22434759140014648,
84,downleft,-0.4429408311843872,-0.3232271075248718,9.617801666259766,0.0024856107775121927,0.003043330740183592,-0.21518461406230927,
85,downleft,-0.7685621976852417,-1.1779831647872925,9.555550575256348,0.0018747454741969705,0.00426506157964468,-0.1424916535615921,
86,downleft,-1.9249969720840454,-1.2641770839691162,9.7016019821167,0.0037073411513119936,0.008541117422282696,-0.33735767006874084,
87,downleft,-2.4732859134674072,-0.7326480746269226,9.63216781616211,0.0012638801708817482,0.010984579101204872,-0.2939862310886383,
88,downleft,-1.8507744073867798,-0.9888355135917664,9.531607627868652,-0.0017904459964483976,0.008541117422282696,-0.07957252860069275,
89,downleft,-1.2498114109039307,-0.7709565162658691,9.730332374572754,-0.003012176603078842,0.013428039848804474,0.042600519955158234,
90,downleft,-2.011190891265869,-0.4429408311843872,9.61301326751709,-0.0011795808095484972,0.006708522327244282,0.042600519955158234,
91,downleft,-0.5458946824073792,-0.6967339515686035,9.646533012390137,-0.006066502537578344,0.010984579101204872,0.25334903597831726,
92,upleft,-1.0989720821380615,0.7182824611663818,9.644139289855957,-0.006066502537578344,0.012206309475004673,0.22830355167388916,
93,upleft,-1.9489396810531616,1.0032011270523071,9.715967178344727,-0.008509963750839233,0.022591019049286842,0.19348423182964325,
94,upleft,-2.485257148742676,1.0439038276672363,9.634561538696289,-0.006066502537578344,0.015871500596404076,0.1562214493751526,
95,upleft,-0.8284190893173218,0.7302538156509399,9.689630508422852,-0.011564290151000023,0.01770409569144249,0.5294601321220398,
96,upleft,-1.039115309715271,0.40463244915008545,9.715967178344727,-0.00423390744253993,0.02320188283920288,0.478758305311203,
97,upleft,-1.0654523372650146,0.3064671754837036,9.589070320129395,-0.0024013114161789417,0.013428039848804474,0.4897538721561432,
98,upleft,-0.1412622183561325,0.112530916929245,9.866806030273438,-0.020727267488837242,0.02014755830168724,0.6705700159072876,
99,upleft,0.8116591572761536,-0.371112585067749,9.596253395080566,-0.006066502537578344,0.013428039848804474,0.7768605351448059,
100,upleft,1.4581133127212524,-0.4956148862838745,9.569916725158691,-0.009731694124639034,0.033586595207452774,0.6968372464179993,
101,upleft,1.051086664199829,-0.7494080066680908,9.292180061340332,-0.00423390744253993,0.005486791487783194,0.5813836455345154,
102,upleft,1.2617827653884888,-1.7454262971878052,9.529213905334473,-0.0011795808095484972,0.007319387514144182,0.4750930964946747,
103,upleft,1.69035804271698,-1.6879637241363525,9.486116409301758,-0.006677368190139532,0.01464977115392685,0.4421063959598541,
104,upleft,1.209108829498291,-1.4150164127349854,9.670475959777832,-0.0011795808095484972,0.010373713448643684,0.28450313210487366,
105,upleft,1.982459545135498,-1.3455824851989746,9.715967178344727,0.0037073411513119936,0.011595443822443485,0.18981905281543732,
106,upleft,1.398256540298462,-0.5865973234176636,9.766246795654297,0.0055399369448423386,0.015260634943842888,-0.030703308060765266,
107,upleft,0.1412622183561325,-0.24421602487564087,9.577098846435547,0.013481184840202332,0.012206309475004673,-0.7936739921569824,
108,upleft,0.0023942748084664345,-0.03351984918117523,9.68244743347168,0.00431820610538125,0.0024324653204530478,-0.2793254554271698,
109,downright,-0.14605076611042023,0.016759924590587616,9.672870635986328,-0.0005687155644409359,-0.0012327261501923203,-0.00016004669305402786,
110,downright,-0.11492519080638885,0.03830839693546295,9.696812629699707,0.0006530149839818478,0.0024324653204530478,0.0010616837535053492,
111,downright,-0.1364736706018448,-0.6368771195411682,9.723150253295898,0.0006530149839818478,0.0012107349466532469,0.0010616837535053492,
112,downright,-0.031125571578741074,-0.42857518792152405,8.001666069030762,0.0012638801708817482,0.005486791487783194,0.009613797068595886,
113,downright,1.0055954456329346,-1.132491946220398,9.708784103393555,0.029974546283483505,-0.0586540587246418,0.10613051056861877,
114,downright,1.8220431804656982,-0.6416656374931335,9.739910125732422,0.0055399369448423386,-0.012839165516197681,0.18676473200321198,
115,downright,1.0199611186981201,-0.9457385540008545,9.572310447692871,-0.009731694124639034,0.02320188283920288,0.21547538042068481,
116,downright,0.3782954216003418,-1.1229149103164673,9.71357250213623,-0.020116403698921204,0.033586595207452774,0.02855061925947666,
117,downright,1.0439038276672363,-1.5299415588378906,9.680052757263184,-0.003012176603078842,-0.003676187014207244,-0.019096868112683296,
118,downright,1.1348862648010254,-1.252205729484558,9.778218269348145,-0.0017904459964483976,0.0024324653204530478,-0.05208359286189079,
119,downright,-0.04070267081260681,-1.0367209911346436,9.574705123901367,-0.0011795808095484972,-0.0018435913370922208,0.06092647835612297,
120,downright,2.0830190181732178,-1.1085492372512817,9.646533012390137,0.0024856107775121927,-1.099557448469568e-05,-0.12416569888591766,
121,downright,1.9728823900222778,-0.9553156495094299,9.703995704650879,-0.005455637350678444,-0.003676187014207244,0.0847502201795578,
122,downright,-0.026337023824453354,-0.13407939672470093,9.730332374572754,-0.0011795808095484972,0.0012107349466532469,-0.10522886365652084,
123,downright,-0.13407939672470093,-0.0766167938709259,9.703995704650879,0.0012638801708817482,-0.01345003116875887,-0.41799187660217285,
124,downright,0.7087053656578064,-0.12210801243782043,9.785401344299316,0.007372532971203327,-0.022002143785357475,-0.34590980410575867,
125,downright,-0.15562786161899567,0.50519198179245,9.68244743347168,0.00431820610538125,-0.0030653215944767,-0.20052385330200195,
126,downright,0.27534160017967224,0.1891477108001709,9.589070320129395,0.0067616673186421394,-0.009173974394798279,-0.32819467782974243,
127,ned,-0.019154198467731476,0.08619388937950134,9.59385871887207,-0.0011795808095484972,-0.0012327261501923203,-0.00016004669305402786,
128,ned,-0.019154198467731476,0.08619388937950134,9.59385871887207,0.0018747454741969705,0.0005998696433380246,-0.000770911923609674,
129,ned,-0.011971374042332172,0.09816526621580124,9.672870635986328,0.0018747454741969705,0.0012107349466532469,-0.000770911923609674,
130,ned,-0.009577099233865738,0.10295381397008896,9.677659034729004,-0.0005687155644409359,-0.0012327261501923203,-0.0019926424138247967,
131,ned,-0.011971374042332172,0.08619388937950134,9.66329288482666,0.0018747454741969705,0.0018216002499684691,-0.0019926424138247967,
132,ned,-0.014365648850798607,0.09816526621580124,9.672870635986328,0.0006530149839818478,-1.099557448469568e-05,-0.0019926424138247967,
133,ned,-0.0071828244253993034,0.0885881707072258,9.651321411132812,0.0006530149839818478,-0.0018435913370922208,-0.00016004669305402786,
134,ned,-0.019154198467731476,0.08619388937950134,9.670475959777832,0.0006530149839818478,-0.0006218607886694372,-0.00016004669305402786,
135,ned,-0.011971374042332172,0.08379961550235748,9.651321411132812,-0.0017904459964483976,-0.003676187014207244,-0.000770911923609674,
136,ned,-0.03351984918117523,0.09337671846151352,9.687235832214355,-0.0017904459964483976,-0.0030653215944767,-0.00016004669305402786,
137,ned,-0.019154198467731476,0.0885881707072258,9.665687561035156,-0.0017904459964483976,-0.0030653215944767,-0.000770911923609674,
138,ned,-0.0023942748084664345,0.09337671846151352,9.672870635986328,-0.0024013114161789417,-0.004287051968276501,-0.000770911923609674,
139,ned,0.0071828244253993034,0.09098244458436966,9.668081283569336,-0.0048447721637785435,-0.008563109673559666,-0.00016004669305402786,
140,ned,-0.009577099233865738,0.0885881707072258,9.665687561035156,-0.0024013114161789417,-0.004287051968276501,-0.00016004669305402786,
141,ned,-0.011971374042332172,0.0885881707072258,9.680052757263184,-0.0017904459964483976,-0.0030653215944767,-0.00016004669305402786,
142,ned,0.009577099233865738,0.08379961550235748,9.656110763549805,-0.031111977994441986,-0.03483031317591667,0.00045081853750161827,
143,ned,-0.009577099233865738,0.08619388937950134,9.675264358520508,-0.0757051408290863,-0.08797559142112732,-0.000770911923609674,
144,ned,0.0071828244253993034,0.08379961550235748,9.651321411132812,-0.0072882333770394325,-0.009173974394798279,-0.00016004669305402786,
145,ned,-0.019154198467731476,0.09337671846151352,9.677659034729004,-0.0011795808095484972,-0.002454456640407443,-0.000770911923609674,
146,ned,-0.004788549616932869,0.0885881707072258,9.66329288482666,4.2149698856519535e-05,-0.0006218607886694372,-0.0013817771105095744,
147,ned,0.0,0.0766167938709259,9.617801666259766,-0.0005687155644409359,-1.099557448469568e-05,-0.0019926424138247967,
148,ned,-0.011971374042332172,0.08379961550235748,9.577098846435547,4.2149698856519535e-05,-1.099557448469568e-05,-0.00016004669305402786,
149,ned,0.08140534162521362,0.04309694468975067,9.737515449523926,0.0018747454741969705,-1.099557448469568e-05,0.00045081853750161827,
150,ned,0.07422251999378204,0.07901106774806976,9.66089916229248,0.0012638801708817482,-0.0012327261501923203,-0.00016004669305402786,
151,ned,0.06943397223949432,0.04070267081260681,9.61061954498291,0.0012638801708817482,-0.0012327261501923203,-0.00016004669305402786,
152,ned,0.05506832152605057,0.03591412305831909,9.672870635986328,0.0012638801708817482,-0.0012327261501923203,-0.0013817771105095744,
153,ned,0.08140534162521362,0.03351984918117523,9.68484115600586,4.2149698856519535e-05,-0.0006218607886694372,-0.000770911923609674,
154,ned,0.05746259540319443,0.04788549616932869,9.634561538696289,0.0012638801708817482,-1.099557448469568e-05,-0.000770911923609674,
155,ned,0.05506832152605057,0.04309694468975067,9.696812629699707,0.0012638801708817482,-0.0012327261501923203,-0.00016004669305402786,
156,ned,0.07422251999378204,0.04070267081260681,9.644139289855957,0.0006530149839818478,-0.0012327261501923203,-0.000770911923609674,
157,ned,0.06703969836235046,0.04788549616932869,9.692024230957031,0.0006530149839818478,-1.099557448469568e-05,-0.0013817771105095744,
158,ned,0.06225114315748215,0.031125571578741074,9.641744613647461,0.0012638801708817482,-1.099557448469568e-05,-0.00016004669305402786,
159,ned,0.05506832152605057,0.04788549616932869,9.665687561035156,0.0012638801708817482,-0.0012327261501923203,-0.000770911923609674,
160,ned,0.04788549616932869,0.026337023824453354,9.639349937438965,0.0006530149839818478,-0.0006218607886694372,-0.00016004669305402786,
161,ned,0.05267404764890671,0.04070267081260681,9.651321411132812,0.0012638801708817482,-1.099557448469568e-05,-0.0013817771105095744,
162,ned,0.07422251999378204,0.03830839693546295,9.689630508422852,4.2149698856519535e-05,-0.0018435913370922208,0.0010616837535053492,
163,ned,0.07422251999378204,0.04788549616932869,9.615407943725586,0.0006530149839818478,-0.0018435913370922208,-0.00016004669305402786,
164,ned,0.06943397223949432,0.03351984918117523,9.689630508422852,0.0006530149839818478,-0.0006218607886694372,-0.000770911923609674,
165,ned,0.08379961550235748,0.028731297701597214,9.63216781616211,0.0006530149839818478,-0.0006218607886694372,-0.00016004669305402786,
166,ned,0.06703969836235046,0.05746259540319443,9.665687561035156,0.0006530149839818478,-0.0006218607886694372,-0.000770911923609674,
