,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
67,left,2.423006057739258,-0.1532335877418518,9.715967178344727,0.007690182887017727,0.0072234817780554295,0.19070541858673096,
68,left,0.5099805593490601,0.48124924302101135,9.483722686767578,0.024794409051537514,0.002336559584364295,-0.2063569873571396,
69,left,2.8611583709716797,-0.04549122229218483,9.670475959777832,0.010133642703294754,0.04937318339943886,0.12961888313293457,
70,left,1.3168511390686035,0.4549122154712677,9.665687561035156,-0.0002510656195227057,0.012721268460154533,-0.13732922077178955,
71,left,1.6089526414871216,0.03830839693546295,9.589070320129395,0.001581530086696148,0.006612616125494242,-0.09029260277748108,
72,left,0.7326480746269226,0.1364736706018448,9.668081283569336,0.001581530086696148,0.0072234817780554295,-0.15932036936283112,
73,left,0.6225114464759827,0.13886794447898865,9.653716087341309,0.002803260460495949,0.006001750938594341,-0.1440487504005432,
74,left,1.6185297966003418,0.08379961550235748,9.66329288482666,0.00402499083429575,0.002336559584364295,-0.06707973033189774,
75,left,-0.08140534162521362,0.04549122229218483,9.627379417419434,0.002803260460495949,-0.00316122779622674,-0.08723827451467514,
76,left,-0.11013664305210114,0.07422251999378204,9.646533012390137,0.0009706648415885866,0.003558289958164096,-0.001106276991777122,
77,left,-0.06703969836235046,0.06943397223949432,9.670475959777832,0.0003597996255848557,0.0017256942810490727,-0.002938872668892145,
78,left,-0.11013664305210114,0.04788549616932869,9.627379417419434,-0.0002510656195227057,0.002336559584364295,-0.002938872668892145,
79,left,-0.07901106774806976,0.07182824611663818,9.653716087341309,0.0009706648415885866,0.0011148290941491723,-0.0017171421786770225,
80,left,-0.10534809529781342,0.03830839693546295,9.634561538696289,0.0003597996255848557,0.0017256942810490727,-0.0035497378557920456,
81,left,-0.0885881707072258,0.03351984918117523,9.634561538696289,-0.0002510656195227057,0.002947425004094839,-0.001106276991777122,
82,left,-0.10295381397008896,0.023942748084664345,9.634561538696289,-0.0002510656195227057,0.000503963849041611,-0.0023280074819922447,
83,upright,1.5179702043533325,1.2067145109176636,9.66089916229248,-0.001472796080633998,0.006001750938594341,0.005002375692129135,
84,upright,1.8459858894348145,0.90024733543396,9.66329288482666,-0.008803178556263447,-0.01415680255740881,0.7899642586708069,
85,upright,0.7565908432006836,1.5275473594665527,9.737515449523926,-0.007581448648124933,-0.008659014478325844,0.41916900873184204,
86,upright,1.1947431564331055,1.4389591217041016,9.747093200683594,-0.008803178556263447,-0.004993823356926441,0.16443820297718048,
87,upright,1.4245935678482056,1.1660118103027344,9.715967178344727,0.002803260460495949,0.005390885751694441,0.2145291566848755,
88,upright,1.8364087343215942,1.0846065282821655,9.579493522644043,-0.003305391874164343,-0.004993823356926441,0.15710781514644623,
89,upright,0.8116591572761536,0.572231650352478,9.73272705078125,-0.0026945266872644424,0.0011148290941491723,0.07158668339252472,
90,upright,0.4860377907752991,0.2370332032442093,9.696812629699707,0.0003597996255848557,-0.00743728457018733,-0.12022499740123749,
91,upright,-0.46927785873413086,0.026337023824453354,9.565128326416016,0.001581530086696148,-0.00743728457018733,-0.19352883100509644,
92,upright,-0.1364736706018448,-0.2011190801858902,9.737515449523926,0.0009706648415885866,-0.0037720927502959967,-0.2698870003223419,
93,upright,-1.2761484384536743,0.011971374042332172,9.59385871887207,-0.001472796080633998,-0.00010690141789382324,-0.19169622659683228,
94,upright,-1.0654523372650146,-0.13886794447898865,9.524425506591797,-0.0008619308355264366,-0.009269880130887032,-0.24300891160964966,
95,upright,-0.6727912425994873,-0.48843204975128174,9.677659034729004,-0.0026945266872644424,-0.0019394970731809735,-0.13183143734931946,
96,upright,-0.79011070728302,-0.4668835997581482,9.699207305908203,-0.003916257061064243,-0.0007177666411735117,-0.0994555801153183,
97,upright,-0.9026415944099426,-0.28731298446655273,9.603436470031738,-0.001472796080633998,0.000503963849041611,-0.006604063790291548,
98,upright,-0.6608198285102844,-0.6201171875,9.488511085510254,-0.001472796080633998,0.000503963849041611,-0.08112962543964386,
99,upright,-0.56504887342453,-0.5985686779022217,9.677659034729004,0.0003597996255848557,-0.0007177666411735117,0.0624237097799778,
100,upright,-0.23942747712135315,-0.3591412305831909,9.658504486083984,-0.0020836612675338984,-0.00010690141789382324,0.029436985030770302,
101,upright,-0.29210153222084045,-0.337592750787735,9.548367500305176,-0.0002510656195227057,-0.0019394970731809735,-0.04020165279507637,
102,upright,-1.4198049306869507,-1.0175668001174927,9.567522048950195,-0.001472796080633998,0.003558289958164096,-0.2051352709531784,
103,upright,-0.8978530764579773,-0.9960182905197144,9.615407943725586,0.0009706648415885866,-0.001328631886281073,-0.1996374875307083,
104,upright,-0.9840469360351562,-1.0678465366363525,9.622590065002441,-0.001472796080633998,-0.004993823356926441,0.005002375692129135,
105,upright,-0.6871568560600281,-1.1157320737838745,9.617801666259766,0.0009706648415885866,0.0011148290941491723,-0.038979921489953995,
106,upright,-0.04309694468975067,0.03830839693546295,9.658504486083984,-0.0008619308355264366,0.003558289958164096,0.025771792978048325,
107,upright,-0.05267404764890671,0.026337023824453354,9.680052757263184,-0.0002510656195227057,0.003558289958164096,0.03615650162100792,
108,upright,-0.04788549616932869,0.04309694468975067,9.651321411132812,0.002192395506426692,-0.001328631886281073,-0.0017171421786770225,
109,downleft,-0.04549122229218483,0.05027977004647255,9.653716087341309,0.0003597996255848557,0.002947425004094839,-0.002938872668892145,
110,downleft,-0.03591412305831909,0.03591412305831909,9.656110763549805,0.0009706648415885866,0.0017256942810490727,-0.0023280074819922447,
111,downleft,-0.5315290093421936,-8.997684478759766,9.557945251464844,0.001581530086696148,0.000503963849041611,-0.002938872668892145,
112,downleft,-2.0686533451080322,-1.3383996486663818,9.61061954498291,0.002803260460495949,0.011499538086354733,-0.46597471833229065,
113,downleft,-1.5562785863876343,-0.8116591572761536,9.670475959777832,0.002192395506426692,0.011499538086354733,-0.26805439591407776,
114,downleft,-1.1995316743850708,-1.2953026294708252,9.567522048950195,0.001581530086696148,0.005390885751694441,0.02638266049325466,
115,downleft,-1.271359920501709,-1.1827718019485474,9.646533012390137,0.002192395506426692,0.0011148290941491723,0.10518427193164825,
116,downleft,-1.0103839635849,-1.113337755203247,9.608224868774414,0.0003597996255848557,0.00783434696495533,0.21086396276950836,
117,downleft,-0.7087053656578064,-0.9146129488945007,9.581888198852539,-0.003305391874164343,0.006001750938594341,0.18704022467136383,
118,downleft,-0.3974496126174927,-0.6464542150497437,9.579493522644043,0.003414125880226493,0.006001750938594341,0.12412109971046448,
119,downleft,0.29210153222084045,-0.2897072434425354,9.608224868774414,0.002803260460495949,0.005390885751694441,0.06364543735980988,
120,downleft,-0.08619388937950134,-0.16281068325042725,9.672870635986328,0.001581530086696148,0.0072234817780554295,-0.07074490934610367,
121,downleft,-0.41181525588035583,0.25139886140823364,9.696812629699707,0.002192395506426692,0.004169154912233353,-0.1342748999595642,
122,downleft,0.3136500120162964,0.7278595566749573,9.656110763549805,0.002192395506426692,0.02554943785071373,-0.14893567562103271,
123,downleft,0.016759924590587616,0.5099805593490601,9.665687561035156,0.005246721673756838,-0.0007177666411735117,0.042876023799180984,
124,downleft,0.5674431324005127,1.0678465366363525,9.653716087341309,-0.0020836612675338984,0.0011148290941491723,-0.0072149294428527355,
125,upleft,0.9840469360351562,0.031125571578741074,9.670475959777832,0.0003597996255848557,-0.0037720927502959967,-0.004160603042691946,
126,upleft,-0.5554717779159546,0.651242733001709,9.689630508422852,0.00463585602119565,0.0011148290941491723,-0.35479724407196045,
127,upleft,-1.3216396570205688,0.7326480746269226,9.696812629699707,0.010744508355855942,0.005390885751694441,-1.0004818439483643,
128,upleft,-1.8842942714691162,1.0055954456329346,9.620196342468262,0.007079317234456539,0.00478002056479454,-0.599143385887146,
129,upleft,-2.2554068565368652,1.4389591217041016,9.687235832214355,0.00463585602119565,0.006001750938594341,-0.49773970246315,
130,upleft,-1.783734679222107,0.8164477348327637,9.636956214904785,0.001581530086696148,0.008445212617516518,-0.17764633893966675,
131,upleft,-1.9178141355514526,0.8954587578773499,9.622590065002441,0.001581530086696148,0.006612616125494242,0.0007263188017532229,
132,upleft,-2.5259599685668945,1.0175668001174927,9.71357250213623,0.003414125880226493,0.015775594860315323,-0.18314412236213684,
133,upleft,-0.06464541703462601,0.0023942748084664345,9.715967178344727,-0.001472796080633998,0.010277808643877506,0.25179192423820496,
134,upleft,-0.45012366771698,0.011971374042332172,9.656110763549805,-0.005137987434864044,0.011499538086354733,0.46864911913871765,
135,downright,1.3455824851989746,-0.9337671995162964,9.718361854553223,0.00463585602119565,-0.00804814975708723,-0.09029260277748108,
136,downright,-0.1532335877418518,-0.4381522834300995,9.603436470031738,0.00463585602119565,-0.017821993678808212,-0.2869912087917328,
137,downright,1.4269877672195435,-0.9792584180831909,9.596253395080566,0.005246721673756838,-0.016600264236330986,-0.32730832695961,
138,downright,-0.33280420303344727,-0.3735068738460541,9.598648071289062,0.00463585602119565,-0.022708915174007416,-0.16848334670066833,
139,downright,-0.38547825813293457,-0.2609759569168091,9.629773139953613,-0.0002510656195227057,0.0011148290941491723,-0.46536386013031006,
140,downright,0.46927785873413086,-0.282524436712265,9.71117877960205,0.005857586860656738,-0.02148718386888504,-0.3004302382469177,
141,downright,-0.15802213549613953,-0.11492519080638885,9.63216781616211,0.002192395506426692,0.004169154912233353,-0.27904996275901794,
142,downright,-1.0846065282821655,0.05985686928033829,9.63216781616211,0.005246721673756838,-0.001328631886281073,-0.4678073227405548,
143,downright,-0.924190104007721,0.6799740195274353,9.715967178344727,0.00463585602119565,0.000503963849041611,-0.5056809782981873,
144,downright,-1.8962656259536743,0.876304566860199,9.63216781616211,0.006468452047556639,-0.002550362376496196,-0.4635312855243683,
145,downright,-3.131711483001709,1.6328954696655273,9.718361854553223,0.008301048539578915,0.0011148290941491723,-0.5099570155143738,
146,downright,-1.1253091096878052,1.3407938480377197,9.696812629699707,-0.0002510656195227057,-0.004993823356926441,-0.04631030559539795,
147,downright,-2.7175018787384033,1.764580488204956,9.668081283569336,0.00463585602119565,-0.008659014478325844,-0.0035497378557920456,
148,downright,0.24661029875278473,0.876304566860199,9.644139289855957,0.001581530086696148,-0.00316122779622674,-0.02248656004667282,
149,downright,-0.06464541703462601,0.0885881707072258,9.670475959777832,-0.001472796080633998,-0.005604688543826342,0.1687142699956894,
150,downright,-0.06464541703462601,0.019154198467731476,9.656110763549805,0.001581530086696148,-0.008659014478325844,-0.0017171421786770225,
151,downright,-0.028731297701597214,0.028731297701597214,9.61061954498291,0.001581530086696148,-0.014767668209969997,-0.0035497378557920456,
152,ned,-0.05746259540319443,0.07901106774806976,9.581888198852539,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
153,ned,-0.05746259540319443,0.07901106774806976,9.581888198852539,0.0009706648415885866,0.0017256942810490727,-0.0017171421786770225,
154,ned,-0.06225114315748215,0.04070267081260681,9.636956214904785,0.0009706648415885866,0.0017256942810490727,-0.0017171421786770225,
155,ned,-0.014365648850798607,0.05027977004647255,9.672870635986328,0.0009706648415885866,0.0017256942810490727,-0.0023280074819922447,
156,ned,-0.04070267081260681,0.04549122229218483,9.68484115600586,0.0003597996255848557,0.0011148290941491723,-0.0023280074819922447,
157,ned,-0.019154198467731476,0.04788549616932869,9.648927688598633,0.001581530086696148,0.002336559584364295,-0.002938872668892145,
158,ned,-0.04549122229218483,0.07182824611663818,9.677659034729004,0.0009706648415885866,0.0011148290941491723,-0.0017171421786770225,
159,ned,-0.019154198467731476,0.04549122229218483,9.651321411132812,0.001581530086696148,0.0017256942810490727,-0.0017171421786770225,
160,ned,-0.03351984918117523,0.06464541703462601,9.68244743347168,0.0009706648415885866,0.002336559584364295,-0.0023280074819922447,
161,ned,-0.03591412305831909,0.05027977004647255,9.677659034729004,0.0003597996255848557,0.0017256942810490727,-0.0035497378557920456,
162,ned,-0.04549122229218483,0.05985686928033829,9.677659034729004,0.0009706648415885866,0.0011148290941491723,-0.002938872668892145,
163,ned,-0.03591412305831909,0.021548472344875336,9.627379417419434,0.0003597996255848557,0.002336559584364295,-0.0017171421786770225,
164,ned,-0.028731297701597214,0.08140534162521362,9.670475959777832,0.0009706648415885866,0.002336559584364295,-0.0017171421786770225,
165,ned,-0.023942748084664345,0.07901106774806976,9.658504486083984,0.0003597996255848557,0.0017256942810490727,-0.0017171421786770225,
166,ned,-0.04070267081260681,0.04788549616932869,9.648927688598633,0.0003597996255848557,0.002336559584364295,-0.001106276991777122,
167,ned,-0.014365648850798607,0.06943397223949432,9.658504486083984,0.0009706648415885866,0.0011148290941491723,-0.002938872668892145,
168,ned,-0.03591412305831909,0.0766167938709259,9.670475959777832,0.0009706648415885866,0.0017256942810490727,-0.002938872668892145,
169,ned,-0.05267404764890671,0.04309694468975067,9.66329288482666,0.0009706648415885866,0.000503963849041611,-0.001106276991777122,
170,ned,-0.011971374042332172,0.04788549616932869,9.648927688598633,0.0003597996255848557,0.0017256942810490727,-0.0017171421786770225,
171,ned,-0.03351984918117523,0.05267404764890671,9.634561538696289,0.002192395506426692,0.002947425004094839,-0.0023280074819922447,
172,ned,-0.04070267081260681,0.04070267081260681,9.646533012390137,0.001581530086696148,0.0011148290941491723,-0.0023280074819922447,
173,ned,-0.04070267081260681,0.03351984918117523,9.668081283569336,0.0003597996255848557,0.0017256942810490727,-0.002938872668892145,
174,ned,-0.019154198467731476,0.03830839693546295,9.648927688598633,-0.0002510656195227057,0.002947425004094839,-0.0023280074819922447,
175,ned,-0.019154198467731476,0.06225114315748215,9.665687561035156,0.0003597996255848557,0.002947425004094839,-0.0017171421786770225,
176,ned,-0.023942748084664345,0.05027977004647255,9.639349937438965,0.0003597996255848557,0.0011148290941491723,-0.0023280074819922447,
177,ned,-0.011971374042332172,0.06225114315748215,9.672870635986328,0.0009706648415885866,0.0011148290941491723,-0.0017171421786770225,
178,ned,-0.03591412305831909,0.028731297701597214,9.670475959777832,0.0003597996255848557,0.0011148290941491723,-0.002938872668892145,
179,ned,-0.026337023824453354,0.06464541703462601,9.656110763549805,0.001581530086696148,0.0011148290941491723,-0.0035497378557920456,
180,ned,-0.021548472344875336,0.04549122229218483,9.63216781616211,0.001581530086696148,0.0017256942810490727,-0.0023280074819922447,
181,ned,-0.028731297701597214,0.05027977004647255,9.63216781616211,-0.0002510656195227057,0.0017256942810490727,-0.0023280074819922447,
182,ned,-0.031125571578741074,0.03591412305831909,9.63216781616211,0.0009706648415885866,0.0011148290941491723,-0.0023280074819922447,
183,ned,-0.023942748084664345,0.04070267081260681,9.651321411132812,0.001581530086696148,0.0017256942810490727,-0.0023280074819922447,
184,ned,-0.011971374042332172,0.05985686928033829,9.670475959777832,0.0009706648415885866,0.0017256942810490727,-0.0023280074819922447,
185,ned,-0.05027977004647255,0.03351984918117523,9.668081283569336,0.001581530086696148,0.0011148290941491723,-0.0023280074819922447,
186,ned,-0.021548472344875336,0.04549122229218483,9.648927688598633,0.0003597996255848557,0.002336559584364295,-0.002938872668892145,
187,ned,-0.026337023824453354,0.04788549616932869,9.665687561035156,0.0009706648415885866,0.0011148290941491723,-0.0023280074819922447,
188,ned,-0.05506832152605057,0.026337023824453354,9.66329288482666,-0.0008619308355264366,0.002336559584364295,-0.0017171421786770225,
189,ned,-0.009577099233865738,0.05027977004647255,9.634561538696289,0.0009706648415885866,0.0017256942810490727,-0.0023280074819922447,
190,ned,-0.04070267081260681,0.03591412305831909,9.672870635986328,-0.0002510656195227057,0.0017256942810490727,-0.0017171421786770225,
191,ned,-0.04070267081260681,0.05746259540319443,9.634561538696289,0.002192395506426692,0.0011148290941491723,-0.0023280074819922447,
