,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
89,downleft,-1.3838908672332764,-1.3431881666183472,9.550762176513672,0.007191716693341732,0.01116906013339758,-0.5613192319869995,
90,downleft,-1.4916331768035889,-1.5155760049819946,9.59146499633789,0.00474825594574213,0.009336465038359165,-0.4165441393852234,
91,downleft,-2.2194926738739014,-1.6281068325042725,9.670475959777832,0.003526525106281042,0.014834251254796982,-0.2784885764122009,
92,downleft,-2.3128695487976074,-1.4054392576217651,9.560338973999023,0.005359120666980743,0.014223386533558369,-0.274823397397995,
93,downleft,-0.40463244915008545,-1.3958622217178345,9.809344291687012,0.0016939293127506971,0.01239079050719738,0.01350500900298357,
94,downleft,-0.5363175868988037,-1.4509304761886597,9.706390380859375,0.0004721988516394049,0.013612520880997181,0.25785109400749207,
95,downleft,-1.144463300704956,-0.16999350488185883,9.672870635986328,0.0041373902931809425,0.013612520880997181,0.12834766507148743,
96,downleft,0.7278595566749573,0.06943397223949432,9.656110763549805,-0.0013603968545794487,0.013001655228435993,0.3171050548553467,
97,downleft,0.023942748084664345,0.19154198467731476,9.689630508422852,-0.001971262041479349,0.004449542611837387,0.4062913656234741,
98,downleft,0.30886146426200867,0.4860377907752991,9.672870635986328,0.0004721988516394049,0.006893003359436989,0.09963700920343399,
99,downleft,1.503604531288147,0.5171633362770081,9.715967178344727,0.003526525106281042,0.009947329759597778,0.06298509240150452,
100,downleft,0.4956148862838745,1.6257126331329346,9.629773139953613,0.0004721988516394049,0.009947329759597778,0.039772212505340576,
101,downleft,-0.5818088054656982,1.4198049306869507,9.672870635986328,0.005359120666980743,0.0020060816314071417,-0.22839762270450592,
102,downleft,0.24661029875278473,1.9992194175720215,9.80216121673584,-0.010523375123739243,0.011779925785958767,-0.16731110215187073,
103,downleft,1.5395187139511108,1.831620216369629,9.620196342468262,0.025517674162983894,0.013001655228435993,0.01045068260282278,
104,downleft,2.8036959171295166,1.6161354780197144,9.680052757263184,0.0151329655200243,0.07225558161735535,0.37880241870880127,
105,downleft,2.4972286224365234,1.3551595211029053,9.665687561035156,-0.0013603968545794487,0.01544511690735817,0.4160652160644531,
106,downleft,-0.06703969836235046,0.07182824611663818,9.689630508422852,-0.00013866640802007169,0.00811473373323679,0.18637986481189728,
107,downleft,-0.10774236917495728,0.07422251999378204,9.66329288482666,-0.0025821272283792496,0.014223386533558369,0.007396356668323278,
108,downleft,-0.04070267081260681,0.04070267081260681,9.696812629699707,-0.00013866640802007169,-0.00043737952364608645,0.003731164848431945,
109,downleft,-0.11013664305210114,0.07422251999378204,9.653716087341309,0.0010830641258507967,-0.004713436122983694,0.003731164848431945,
110,downleft,-0.08140534162521362,0.03591412305831909,9.629773139953613,0.0029156599193811417,-0.004102570936083794,0.002509434474632144,
111,downleft,-0.0885881707072258,0.06703969836235046,9.665687561035156,0.0023047944996505976,-0.0028808405622839928,0.0031202996615320444,
112,downleft,-0.06703969836235046,0.05506832152605057,9.668081283569336,0.0004721988516394049,-0.003491705749183893,0.004342030268162489,
113,upleft,0.004788549616932869,0.03351984918117523,9.692024230957031,0.0004721988516394049,0.003838677192106843,0.004342030268162489,
114,upleft,-0.019154198467731476,0.03591412305831909,9.639349937438965,-0.00013866640802007169,0.006893003359436989,0.00556376064196229,
115,upleft,-1.5107873678207397,1.4605076313018799,9.641744613647461,-0.00013866640802007169,0.00811473373323679,0.0031202996615320444,
116,upleft,-3.905062198638916,2.0542876720428467,9.718361854553223,0.009024311788380146,0.025218961760401726,-1.125147819519043,
117,upleft,-2.976083517074585,1.6137412786483765,9.706390380859375,0.009635177440941334,0.010558195412158966,-0.9767075777053833,
118,upleft,-3.067065954208374,1.4078335762023926,9.694418907165527,0.0023047944996505976,0.0050604077987372875,-0.26138433814048767,
119,upleft,-1.6999350786209106,0.8571503758430481,9.725543975830078,-0.0007495316094718874,0.01544511690735817,-0.10988976806402206,
120,upleft,-1.2186858654022217,0.5243461728096008,9.71357250213623,-0.006858184468001127,0.016666846349835396,0.25357505679130554,
121,upleft,0.337592750787735,0.1532335877418518,9.689630508422852,-0.004414722789078951,0.011779925785958767,0.27923136949539185,
122,upleft,-1.862745761871338,0.3902668058872223,9.737515449523926,-0.007469049654901028,0.016055982559919357,0.19676458835601807,
123,upleft,-0.50519198179245,-0.48843204975128174,9.651321411132812,-0.0007495316094718874,0.019110307097434998,0.12712594866752625,
124,upleft,0.924190104007721,-1.0127782821655273,9.629773139953613,-0.003803857835009694,0.026440691202878952,0.3183267414569855,
125,upleft,0.021548472344875336,-0.4477293789386749,9.7016019821167,-0.0007495316094718874,0.01116906013339758,0.2505207359790802,
126,upleft,1.4078335762023926,-1.2641770839691162,9.692024230957031,-0.003803857835009694,0.01544511690735817,0.4282824993133545,
127,upleft,2.042316436767578,-1.4629019498825073,9.627379417419434,-0.005025588441640139,0.022164635360240936,0.5394599437713623,
128,upleft,2.3320236206054688,-1.2067145109176636,9.787795066833496,-0.006858184468001127,0.025829825550317764,0.4722647964954376,
129,upleft,1.9848538637161255,-1.0989720821380615,9.747093200683594,-0.004414722789078951,0.006893003359436989,0.3268788754940033,
130,upleft,1.9465453624725342,-0.9098244309425354,9.715967178344727,0.0029156599193811417,0.005671272985637188,0.14789535105228424,
131,upleft,-0.021548472344875336,-0.0071828244253993034,9.708784103393555,-0.0007495316094718874,0.011779925785958767,0.08741970360279083,
132,upleft,-0.09816526621580124,0.04070267081260681,9.675264358520508,-0.006858184468001127,0.014223386533558369,-0.27665597200393677,
133,upleft,-0.08140534162521362,0.05027977004647255,9.651321411132812,-0.0007495316094718874,0.010558195412158966,0.00617462582886219,
134,upleft,-0.06225114315748215,0.04788549616932869,9.658504486083984,0.0010830641258507967,0.006893003359436989,0.006785491015762091,
135,upleft,-0.11731946468353271,0.016759924590587616,9.68484115600586,0.0010830641258507967,0.003838677192106843,0.00556376064196229,
136,upleft,-0.05746259540319443,0.03351984918117523,9.651321411132812,0.0010830641258507967,0.0020060816314071417,0.00556376064196229,
137,upleft,-0.10774236917495728,0.026337023824453354,9.648927688598633,-0.00013866640802007169,0.006893003359436989,0.00556376064196229,
138,downright,-0.8308133482933044,0.47646069526672363,9.708784103393555,-0.00013866640802007169,-0.010822088457643986,-0.26810386776924133,
139,downright,-1.3072741031646729,0.8930644989013672,9.627379417419434,0.0029156599193811417,-0.005935166962444782,-0.2656604051589966,
140,downright,-2.0902018547058105,1.3862850666046143,9.646533012390137,0.00474825594574213,-0.006546032149344683,-0.12516139447689056,
141,downright,-1.4676904678344727,1.1540404558181763,9.672870635986328,0.0029156599193811417,0.0020060816314071417,-0.1685328334569931,
142,downright,-2.207521438598633,1.0654523372650146,9.718361854553223,0.0029156599193811417,-0.0053243013098835945,-0.06957266479730606,
143,downright,-1.7957061529159546,1.3240339756011963,9.627379417419434,0.0029156599193811417,-0.0010482447687536478,-0.05491190031170845,
144,downright,-2.049499273300171,1.7071179151535034,9.718361854553223,0.0016939293127506971,0.0026169465854763985,-0.018259983509778976,
145,downright,-0.8164477348327637,0.3543526828289032,9.665687561035156,0.0029156599193811417,0.006893003359436989,-0.15081775188446045,
146,downright,-0.028731297701597214,0.05506832152605057,9.639349937438965,-0.0007495316094718874,0.005671272985637188,-0.2601626217365265,
147,downright,-0.019154198467731476,0.04788549616932869,9.68244743347168,-0.00013866640802007169,0.003838677192106843,0.0031202996615320444,
148,downright,-0.15562786161899567,0.07901106774806976,9.627379417419434,-0.0007495316094718874,0.006282138172537088,0.0031202996615320444,
149,downright,0.0023942748084664345,0.03830839693546295,9.692024230957031,-0.0007495316094718874,0.005671272985637188,-0.031088154762983322,
150,downright,-0.04309694468975067,0.03351984918117523,9.646533012390137,0.0010830641258507967,0.003838677192106843,0.004952895455062389,
151,downright,-0.112530916929245,0.05506832152605057,9.692024230957031,0.0010830641258507967,0.003838677192106843,0.004952895455062389,
152,downright,0.09098244458436966,0.023942748084664345,9.68244743347168,-0.00013866640802007169,0.004449542611837387,0.00617462582886219,
153,downright,-0.03591412305831909,0.03591412305831909,9.601041793823242,-0.0013603968545794487,0.005671272985637188,0.0385504849255085,
154,ned,-0.031125571578741074,0.05985686928033829,9.61061954498291,0.0016939293127506971,0.004449542611837387,0.004342030268162489,
155,ned,-0.05027977004647255,0.009577099233865738,9.653716087341309,-0.00013866640802007169,0.0050604077987372875,0.003731164848431945,
156,ned,-0.04549122229218483,0.028731297701597214,9.703995704650879,0.0016939293127506971,0.003838677192106843,0.004342030268162489,
157,ned,-0.04309694468975067,0.03351984918117523,9.66329288482666,0.0004721988516394049,0.0050604077987372875,0.00556376064196229,
158,ned,-0.04788549616932869,0.014365648850798607,9.703995704650879,-0.00013866640802007169,0.004449542611837387,0.004952895455062389,
159,ned,-0.04549122229218483,0.019154198467731476,9.66089916229248,0.0010830641258507967,0.004449542611837387,0.004952895455062389,
160,ned,-0.016759924590587616,0.04309694468975067,9.675264358520508,0.0004721988516394049,0.005671272985637188,0.00556376064196229,
161,ned,-0.04549122229218483,0.016759924590587616,9.71117877960205,0.0004721988516394049,0.005671272985637188,0.0031202996615320444,
162,ned,-0.04549122229218483,0.026337023824453354,9.646533012390137,0.0004721988516394049,0.005671272985637188,0.004952895455062389,
163,ned,-0.03351984918117523,0.03351984918117523,9.7016019821167,0.0010830641258507967,0.006282138172537088,0.004952895455062389,
164,ned,-0.021548472344875336,0.028731297701597214,9.627379417419434,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
165,ned,-0.04549122229218483,0.028731297701597214,9.687235832214355,0.0004721988516394049,0.004449542611837387,0.004342030268162489,
166,ned,-0.04070267081260681,0.03351984918117523,9.668081283569336,-0.00013866640802007169,0.004449542611837387,0.003731164848431945,
167,ned,-0.03351984918117523,0.021548472344875336,9.66329288482666,0.0016939293127506971,0.0050604077987372875,0.00556376064196229,
168,ned,-0.03830839693546295,0.023942748084664345,9.694418907165527,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
169,ned,-0.03351984918117523,0.021548472344875336,9.629773139953613,0.0004721988516394049,0.004449542611837387,0.004952895455062389,
170,ned,-0.05027977004647255,0.03830839693546295,9.699207305908203,0.0016939293127506971,0.004449542611837387,0.004952895455062389,
171,ned,-0.03591412305831909,0.028731297701597214,9.639349937438965,0.0010830641258507967,0.004449542611837387,0.004342030268162489,
172,ned,-0.04788549616932869,0.03591412305831909,9.696812629699707,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
173,ned,-0.05985686928033829,0.021548472344875336,9.703995704650879,0.0004721988516394049,0.003838677192106843,0.004952895455062389,
174,ned,-0.04788549616932869,0.04309694468975067,9.651321411132812,0.0010830641258507967,0.004449542611837387,0.004952895455062389,
175,ned,-0.03830839693546295,0.04549122229218483,9.68244743347168,0.0004721988516394049,0.004449542611837387,0.003731164848431945,
176,ned,-0.04549122229218483,0.026337023824453354,9.677659034729004,0.0016939293127506971,0.0050604077987372875,0.003731164848431945,
177,ned,-0.023942748084664345,0.031125571578741074,9.651321411132812,0.0023047944996505976,0.0050604077987372875,0.003731164848431945,
178,ned,-0.03830839693546295,0.023942748084664345,9.7016019821167,0.0004721988516394049,0.004449542611837387,0.004342030268162489,
179,ned,-0.04788549616932869,0.011971374042332172,9.61301326751709,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
180,ned,-0.04309694468975067,0.016759924590587616,9.7016019821167,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
181,ned,-0.04549122229218483,0.04549122229218483,9.646533012390137,0.0004721988516394049,0.004449542611837387,0.004342030268162489,
182,ned,-0.03830839693546295,0.03351984918117523,9.646533012390137,0.0016939293127506971,0.0050604077987372875,0.004342030268162489,
183,ned,-0.03830839693546295,0.016759924590587616,9.703995704650879,0.0004721988516394049,0.004449542611837387,0.004342030268162489,
184,ned,-0.009577099233865738,0.023942748084664345,9.63216781616211,0.0016939293127506971,0.0050604077987372875,0.004342030268162489,
185,ned,-0.05267404764890671,0.028731297701597214,9.699207305908203,0.0016939293127506971,0.004449542611837387,0.004342030268162489,
186,ned,-0.031125571578741074,0.009577099233865738,9.629773139953613,0.0010830641258507967,0.004449542611837387,0.004342030268162489,
187,ned,-0.05027977004647255,0.028731297701597214,9.706390380859375,0.0016939293127506971,0.003838677192106843,0.004952895455062389,
188,ned,-0.04549122229218483,0.014365648850798607,9.708784103393555,0.0004721988516394049,0.004449542611837387,0.004952895455062389,
189,ned,-0.04070267081260681,0.028731297701597214,9.608224868774414,0.0010830641258507967,0.004449542611837387,0.0031202996615320444,
190,ned,-0.04788549616932869,0.04070267081260681,9.689630508422852,0.0023047944996505976,0.0050604077987372875,0.00617462582886219,
191,ned,-0.05746259540319443,0.028731297701597214,9.61301326751709,-0.0007495316094718874,0.005671272985637188,0.00556376064196229,
192,ned,-0.03591412305831909,0.028731297701597214,9.694418907165527,0.0004721988516394049,0.003838677192106843,0.004952895455062389,
193,ned,-0.04309694468975067,0.05027977004647255,9.641744613647461,0.0004721988516394049,0.0050604077987372875,0.004952895455062389,
