,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
21,down,0.07901106774806976,-2.015979290008545,9.555550575256348,0.031015461310744286,0.014223386533558369,-0.06346401572227478,
22,down,0.6943396925926208,-1.1731946468353271,9.706390380859375,0.0004721988516394049,0.016055982559919357,-0.02864469401538372,
23,down,-0.26815879344940186,-2.197944164276123,9.608224868774414,0.0041373902931809425,0.006893003359436989,-0.2088499516248703,
24,down,-0.8188419938087463,-1.874717116355896,9.73272705078125,0.005359120666980743,0.009947329759597778,-0.29253849387168884,
25,down,0.22027328610420227,-1.671203851699829,9.680052757263184,0.0029156599193811417,0.004449542611837387,-0.04269459471106529,
26,down,-0.36392977833747864,-1.6352896690368652,9.636956214904785,0.0016939293127506971,0.01116906013339758,-0.07323785126209259,
27,down,-0.019154198467731476,-0.6680026650428772,9.811738014221191,-0.0007495316094718874,0.0001734857214614749,-0.0573553591966629,
28,down,-0.22745610773563385,-0.35195839405059814,9.656110763549805,0.0041373902931809425,-0.003491705749183893,-0.062853142619133,
29,down,0.4788549542427063,-0.282524436712265,9.689630508422852,0.005359120666980743,0.0050604077987372875,-0.015816522762179375,
30,down,-0.42857518792152405,0.3495641350746155,9.737515449523926,0.0078025818802416325,0.0026169465854763985,-0.2192346453666687,
31,down,-0.22506183385849,0.5554717779159546,9.620196342468262,0.009024311788380146,-0.0022699751425534487,-0.1691436916589737,
32,down,0.21069619059562683,0.5578660368919373,9.66329288482666,0.005969985853880644,0.004449542611837387,-0.10927890986204147,
33,down,-0.45730647444725037,1.3168511390686035,9.622590065002441,-0.056338269263505936,-0.041365351527929306,-0.21129339933395386,
34,down,-0.08379961550235748,1.4317762851715088,9.636956214904785,0.005969985853880644,0.025218961760401726,-0.18075013160705566,
35,down,-0.6727912425994873,1.4485362768173218,9.75427532196045,-0.011745105497539043,-0.02303939498960972,-0.3151405155658722,
36,down,-0.40463244915008545,2.14048171043396,9.794978141784668,-0.016021162271499634,-0.011432954110205173,-0.12516139447689056,
37,down,-0.3902668058872223,2.516382932662964,9.601041793823242,-0.001971262041479349,0.02460809424519539,0.0018985691713169217,
38,down,-0.04549122229218483,1.9154198169708252,9.708784103393555,-0.005025588441640139,0.019721174612641335,0.20592756569385529,
39,down,0.23224465548992157,0.03591412305831909,9.718361854553223,-0.005025588441640139,-0.012654684484004974,0.23891429603099823,
40,down,-0.03830839693546295,-0.019154198467731476,9.71117877960205,-0.0013603968545794487,-0.004713436122983694,0.0434374064207077,
41,right,1.0008069276809692,0.41660380363464355,9.71357250213623,-0.010523375123739243,-0.02242852747440338,0.5498446822166443,
42,right,2.9832663536071777,0.5937801599502563,9.715967178344727,-0.005025588441640139,-0.003491705749183893,0.6707960367202759,
43,right,3.3256475925445557,0.22266755998134613,9.80455493927002,0.005359120666980743,0.04171232134103775,0.2657923698425293,
44,right,1.2905141115188599,0.4381522834300995,9.474145889282227,0.06155872344970703,0.149835467338562,-0.09828333556652069,
45,right,0.7757450342178345,0.42139238119125366,9.572310447692871,0.07560862600803375,-0.08656938374042511,-0.2290084958076477,
46,right,0.6488484740257263,0.14605076611042023,9.790189743041992,-0.0013603968545794487,-0.02242852747440338,0.08436538279056549,
47,right,1.6951465606689453,-0.4022381603717804,9.715967178344727,-0.02335154451429844,0.009336465038359165,0.14117583632469177,
48,right,-0.5123748183250427,0.33519846200942993,9.608224868774414,0.0016939293127506971,-0.011432954110205173,-0.1031702533364296,
49,right,0.6057515144348145,-0.5099805593490601,9.627379417419434,-0.0031929926481097937,-0.0010482447687536478,0.037328753620386124,
50,right,-0.28731298446655273,-0.2370332032442093,9.680052757263184,-0.00013866640802007169,0.016055982559919357,-0.17769581079483032,
51,right,0.1412622183561325,-0.4022381603717804,9.538790702819824,0.0023047944996505976,0.0007843509665690362,-0.15692639350891113,
52,right,-0.03351984918117523,-0.7853221297264099,9.694418907165527,0.018798157572746277,-0.011432954110205173,-0.21251513063907623,
53,right,-3.7398571968078613,0.019154198467731476,4.989668846130371,0.0023047944996505976,-0.018152471631765366,-0.5790343284606934,
54,right,-1.3527653217315674,-0.4022381603717804,9.608224868774414,0.03895670920610428,-0.0517500601708889,-0.10927890986204147,
55,right,-2.8132729530334473,-0.04788549616932869,9.603436470031738,0.07438689470291138,0.05637308955192566,-0.23878233134746552,
56,right,-2.7031362056732178,0.10774236917495728,9.61301326751709,0.019409021362662315,0.017277712002396584,-0.05307930335402489,
57,right,-1.4437477588653564,-0.24661029875278473,9.706390380859375,-0.0007495316094718874,0.07592077553272247,0.18821246922016144,
58,right,-0.028731297701597214,0.0885881707072258,9.718361854553223,-0.0013603968545794487,0.00811473373323679,0.17294083535671234,
59,right,-0.04070267081260681,0.09337671846151352,9.639349937438965,0.0041373902931809425,-0.021206798031926155,0.003731164848431945,
60,left,-0.35195839405059814,0.0071828244253993034,9.672870635986328,0.0029156599193811417,0.006282138172537088,-0.1080571711063385,
61,left,-2.3751206398010254,0.31125572323799133,9.715967178344727,0.0029156599193811417,0.01788857765495777,-0.36278799176216125,
62,left,-1.429382085800171,0.04549122229218483,9.66089916229248,-0.006858184468001127,-0.004102570936083794,-0.006653544493019581,
63,left,-2.7103190422058105,0.25139886140823364,9.548367500305176,-0.0227406807243824,0.0050604077987372875,-0.1282157301902771,
64,left,-3.5459210872650146,0.19633053243160248,9.756669998168945,-0.056338269263505936,0.014223386533558369,-0.023757770657539368,
65,left,0.30886146426200867,-0.011971374042332172,9.514847755432129,-0.04595356062054634,0.08691634982824326,0.5394599437713623,
66,left,-0.44533511996269226,-0.18675343692302704,9.639349937438965,-0.008690780028700829,0.04843183979392052,0.3959066569805145,
67,left,-4.561093330383301,0.371112585067749,9.61301326751709,-0.0202972199767828,0.08019682765007019,-0.08912035077810287,
68,left,1.3455824851989746,-0.6225114464759827,9.68484115600586,-0.026405872777104378,0.049042705446481705,0.8033537864685059,
69,left,1.0199611186981201,-0.7398309111595154,9.675264358520508,-0.013577701523900032,0.03560366854071617,0.8632185459136963,
70,left,0.0023942748084664345,-0.41660380363464355,9.708784103393555,-0.008079915307462215,0.025829825550317764,0.37025031447410583,
71,left,1.053480863571167,-0.5530774593353271,9.787795066833496,0.0004721988516394049,0.031327612698078156,0.21264708042144775,
72,left,1.1348862648010254,-0.6368771195411682,9.75188159942627,-0.00013866640802007169,-0.006546032149344683,0.36047646403312683,
73,left,1.0439038276672363,0.08140534162521362,9.526819229125977,-0.0025821272283792496,0.0050604077987372875,0.25357505679130554,
74,left,0.936161458492279,0.6033572554588318,9.73272705078125,-0.029460197314620018,-0.09695408493280411,0.27373361587524414,
75,left,4.549122333526611,-0.43336373567581177,9.68244743347168,-0.0031929926481097937,-0.026704583317041397,0.2462446689605713,
76,left,1.9297854900360107,0.24421602487564087,9.723150253295898,0.00474825594574213,-0.041365351527929306,0.4832603633403778,
77,left,3.0934031009674072,-0.38068968057632446,9.718361854553223,0.0151329655200243,0.022164635360240936,0.002509434474632144,
78,left,-0.05027977004647255,0.07182824611663818,9.66329288482666,0.012078638188540936,-0.02548285573720932,0.05809817090630531,
79,left,-0.07901106774806976,0.026337023824453354,9.715967178344727,-0.0025821272283792496,0.013001655228435993,0.004342030268162489,
80,left,-0.04070267081260681,0.04070267081260681,9.71357250213623,0.0041373902931809425,-0.0010482447687536478,0.00556376064196229,
81,left,-0.05985686928033829,0.05027977004647255,9.668081283569336,0.007191716693341732,-0.004713436122983694,0.004952895455062389,
82,upright,-0.05027977004647255,0.05746259540319443,9.677659034729004,0.0004721988516394049,0.006893003359436989,0.004342030268162489,
83,upright,-0.06464541703462601,0.03591412305831909,9.718361854553223,0.0004721988516394049,0.0050604077987372875,0.004342030268162489,
84,upright,-0.5506832003593445,0.1005595400929451,9.68484115600586,0.0004721988516394049,0.00811473373323679,0.004342030268162489,
85,upright,0.7110996246337891,0.06225114315748215,9.656110763549805,0.0004721988516394049,0.01116906013339758,0.011061548255383968,
86,upright,1.3120626211166382,2.827638626098633,9.703995704650879,0.0004721988516394049,0.004449542611837387,0.26334890723228455,
87,upright,2.2817440032958984,1.5083931684494019,9.830892562866211,-0.003803857835009694,0.016666846349835396,0.16683217883110046,
88,upright,2.2530126571655273,2.6528565883636475,9.881172180175781,-0.005636453628540039,0.00811473373323679,0.21692314743995667,
89,upright,2.9545350074768066,2.513988494873047,9.605830192565918,-0.01968635432422161,-0.013265549205243587,0.2755661904811859,
90,upright,1.3743137121200562,1.283331274986267,9.80216121673584,0.03651324659585953,0.11379441618919373,0.07703499495983124,
91,upright,0.8858816623687744,-0.13886794447898865,9.720755577087402,0.006580851040780544,-0.0022699751425534487,-0.23633888363838196,
92,upright,-0.39984390139579773,-0.5746259689331055,9.687235832214355,0.0004721988516394049,0.010558195412158966,-0.274823397397995,
93,upright,-1.7190892696380615,-0.44533511996269226,9.706390380859375,-0.0013603968545794487,0.013001655228435993,-0.3090318441390991,
94,upright,0.3830839693546295,-1.501210331916809,9.634561538696289,-0.001971262041479349,-0.0010482447687536478,-0.2797102928161621,
95,upright,-0.0885881707072258,-2.324840784072876,9.68244743347168,0.0004721988516394049,0.0050604077987372875,-0.014594792388379574,
96,upright,-3.447755813598633,-1.6185297966003418,9.507665634155273,0.0029156599193811417,-0.0077677625231444836,-0.25283223390579224,
97,upright,-3.5507094860076904,-1.5586729049682617,9.557945251464844,0.005969985853880644,0.003838677192106843,-0.6969313025474548,
98,upright,-1.5850099325180054,-2.382303476333618,9.703995704650879,0.0078025818802416325,-0.0053243013098835945,-0.3310229778289795,
99,upright,-5.985687255859375,-1.0295381546020508,9.59385871887207,0.0010830641258507967,-0.0077677625231444836,0.17904947698116302,
100,upright,0.0,0.03830839693546295,9.668081283569336,0.006580851040780544,-0.012043819762766361,-0.30781012773513794,
101,upright,-0.021548472344875336,0.04549122229218483,9.71357250213623,0.009635177440941334,-0.02548285573720932,-0.09339641034603119,
102,upright,-0.09337671846151352,0.031125571578741074,9.699207305908203,0.0041373902931809425,-0.0016591099556535482,0.003731164848431945,
103,downleft,-0.03351984918117523,0.028731297701597214,9.715967178344727,0.0010830641258507967,0.00811473373323679,0.004952895455062389,
104,downleft,-0.023942748084664345,0.04549122229218483,9.672870635986328,0.0010830641258507967,0.008725599385797977,0.004952895455062389,
105,downleft,-0.04070267081260681,0.03830839693546295,9.680052757263184,0.0010830641258507967,0.006893003359436989,0.004342030268162489,
106,downleft,0.31604427099227905,-0.04788549616932869,9.718361854553223,0.0016939293127506971,0.007503868546336889,0.00556376064196229,
107,downleft,-0.4908263385295868,-0.991229772567749,9.622590065002441,0.0016939293127506971,0.013612520880997181,-0.06835093349218369,
108,downleft,-0.6823683381080627,-0.9888355135917664,9.680052757263184,0.0010830641258507967,0.019721174612641335,-0.19174571335315704,
109,downleft,-2.475680112838745,-1.3695251941680908,9.694418907165527,0.0010830641258507967,0.03010588325560093,-0.43975698947906494,
110,downleft,-1.429382085800171,-1.4868446588516235,9.622590065002441,-0.00013866640802007169,0.02949501760303974,-0.364620566368103,
111,downleft,-1.5921927690505981,-1.3527653217315674,9.718361854553223,-0.005636453628540039,0.02949501760303974,0.02327885292470455,
112,downleft,-1.9872480630874634,-0.8667274713516235,9.601041793823242,-0.0013603968545794487,0.025829825550317764,-0.11722015589475632,
113,downleft,-0.04070267081260681,-0.9960182905197144,9.718361854553223,-0.009912509471178055,0.03682539984583855,0.23219476640224457,
114,downleft,0.19633053243160248,-0.651242733001709,9.675264358520508,-0.0007495316094718874,0.017277712002396584,0.38918712735176086,
115,downleft,-1.3862850666046143,-0.14365649223327637,9.71357250213623,-0.003803857835009694,0.01849944330751896,0.2615163028240204,
116,downleft,0.21548473834991455,-0.014365648850798607,9.730332374572754,0.0004721988516394049,0.014834251254796982,0.02938750386238098,
117,downleft,-0.10774236917495728,0.8116591572761536,9.718361854553223,-0.0013603968545794487,0.01544511690735817,0.20287322998046875,
118,downleft,-0.42139238119125366,1.149251937866211,9.648927688598633,0.0016939293127506971,0.01544511690735817,0.018391931429505348,
119,downleft,1.953728199005127,2.0327394008636475,9.773429870605469,0.0016939293127506971,0.006893003359436989,0.24196861684322357,
120,downleft,2.889889717102051,2.233858346939087,9.706390380859375,-0.00013866640802007169,0.0007843509665690362,0.2969464659690857,
121,downleft,2.6504621505737305,2.1524529457092285,9.708784103393555,0.0004721988516394049,0.0013952162116765976,0.15644748508930206,
122,downleft,-0.016759924590587616,0.06225114315748215,9.71117877960205,0.0004721988516394049,0.0032278120052069426,0.11124344915151596,
123,upleft,-0.04070267081260681,0.05506832152605057,9.715967178344727,0.0004721988516394049,0.00811473373323679,0.006785491015762091,
124,upleft,-0.04070267081260681,0.04309694468975067,9.7016019821167,0.0023047944996505976,0.003838677192106843,0.004952895455062389,
125,upleft,-0.03351984918117523,0.04549122229218483,9.718361854553223,0.0023047944996505976,0.0013952162116765976,0.00556376064196229,
126,upleft,1.30009126663208,-0.09816526621580124,9.665687561035156,0.0029156599193811417,-0.00043737952364608645,-0.06712920218706131,
127,upleft,0.2849186956882477,0.03591412305831909,9.68484115600586,0.003526525106281042,-0.0053243013098835945,-0.26199519634246826,
128,upleft,-2.8946783542633057,1.3599480390548706,9.579493522644043,0.009635177440941334,-0.004102570936083794,-0.8038327097892761,
129,upleft,-6.193988800048828,1.149251937866211,9.464568138122559,0.00474825594574213,0.02399723045527935,-0.858810544013977,
130,upleft,-3.32085919380188,0.6225114464759827,9.735121726989746,-0.014799432829022408,-0.004102570936083794,0.09291748702526093,
131,upleft,-3.0191805362701416,0.7015225291252136,9.560338973999023,-0.003803857835009694,0.02705155499279499,0.2572402358055115,
132,upleft,-1.4676904678344727,1.1636176109313965,9.718361854553223,-0.006858184468001127,0.02155376970767975,0.2804531157016754,
133,upleft,-0.0885881707072258,1.161223292350769,9.735121726989746,0.0004721988516394049,0.017277712002396584,0.35558953881263733,
134,upleft,0.8379961848258972,0.7589851021766663,9.727938652038574,-0.003803857835009694,0.03316020965576172,0.12346075475215912,
135,upleft,0.9026415944099426,0.6632141470909119,9.63216781616211,0.0010830641258507967,0.02949501760303974,-0.047581516206264496,
136,upleft,-0.7637736797332764,0.3902668058872223,9.581888198852539,-0.009301645681262016,0.04843183979392052,0.19798631966114044,
137,upleft,-0.0766167938709259,-0.2537931203842163,9.510059356689453,-0.003803857835009694,0.0026169465854763985,0.47104308009147644,
138,upleft,2.942563772201538,-1.4078335762023926,9.806949615478516,-0.009912509471178055,0.02949501760303974,0.6255919933319092,
139,upleft,-0.11492519080638885,-0.4956148862838745,9.759063720703125,-0.004414722789078951,0.014834251254796982,0.26945754885673523,
140,upleft,0.4429408311843872,-1.6281068325042725,9.68244743347168,0.0010830641258507967,0.0020060816314071417,0.7306608557701111,
141,upleft,3.7087316513061523,-2.9665064811706543,9.715967178344727,-0.008079915307462215,0.0050604077987372875,0.643917977809906,
142,upleft,1.6999350786209106,-1.240234375,9.71117877960205,-0.0013603968545794487,0.01239079050719738,0.1497279554605484,
143,upleft,2.049499273300171,-1.4748733043670654,9.536396980285645,-0.004414722789078951,0.02705155499279499,0.11063258349895477,
144,upleft,0.023942748084664345,0.04309694468975067,9.739910125732422,0.0016939293127506971,0.0026169465854763985,0.006785491015762091,
145,upleft,-0.16281068325042725,0.021548472344875336,9.706390380859375,0.005359120666980743,-0.012654684484004974,0.006785491015762091,
146,upleft,-0.07182824611663818,0.04070267081260681,9.718361854553223,0.003526525106281042,-0.0053243013098835945,0.004952895455062389,
147,upleft,-0.11971373856067657,0.06225114315748215,9.689630508422852,0.0010830641258507967,0.0050604077987372875,0.004342030268162489,
148,upleft,-0.07422251999378204,0.016759924590587616,9.692024230957031,0.0010830641258507967,0.003838677192106843,0.004952895455062389,
149,upleft,-0.11731946468353271,0.03830839693546295,9.692024230957031,0.0010830641258507967,0.004449542611837387,0.004952895455062389,
150,downright,-0.08379961550235748,0.03351984918117523,9.687235832214355,0.0023047944996505976,0.006282138172537088,0.004342030268162489,
151,downright,-0.09098244458436966,0.014365648850798607,9.692024230957031,0.003526525106281042,0.006893003359436989,0.004952895455062389,
152,downright,-0.08379961550235748,0.03830839693546295,9.706390380859375,0.0016939293127506971,0.006282138172537088,0.004952895455062389,
153,downright,0.10295381397008896,-0.0885881707072258,9.680052757263184,0.0010830641258507967,0.007503868546336889,0.08741970360279083,
154,downright,0.7565908432006836,-0.9840469360351562,9.7016019821167,-0.0031929926481097937,0.007503868546336889,0.3769698143005371,
155,downright,1.6831752061843872,-1.2809370756149292,9.715967178344727,-0.008690780028700829,0.007503868546336889,0.8241231441497803,
156,downright,2.5858168601989746,-1.4796618223190308,9.694418907165527,-0.001971262041479349,-0.0022699751425534487,0.5345730781555176,
157,downright,3.1388943195343018,-1.8028889894485474,9.502876281738281,0.0004721988516394049,0.0013952162116765976,0.18882332742214203,
158,downright,2.138087511062622,-1.7382434606552124,9.763853073120117,-0.0007495316094718874,0.0026169465854763985,-0.16975456476211548,
159,downright,0.8020820617675781,-1.302485466003418,9.718361854553223,0.00474825594574213,-0.0016591099556535482,-0.4122680723667145,
160,downright,1.4772675037384033,-1.0893950462341309,9.759063720703125,-0.00013866640802007169,0.0026169465854763985,-0.22289983928203583,
161,downright,0.5626545548439026,-0.4668835997581482,9.569916725158691,0.0041373902931809425,0.005671272985637188,-0.30292317271232605,
162,downright,0.8116591572761536,-0.596174418926239,9.809344291687012,-0.006858184468001127,0.006893003359436989,-0.25833001732826233,
163,downright,1.1731946468353271,-0.572231650352478,9.670475959777832,0.005359120666980743,-0.010211223736405373,-0.3010905981063843,
164,downright,-1.2258687019348145,0.9960182905197144,9.715967178344727,0.011467773467302322,-0.011432954110205173,-0.6669989228248596,
165,downright,-2.4661030769348145,1.7861289978027344,9.687235832214355,0.0078025818802416325,0.0007843509665690362,-0.8032218217849731,
166,downright,-2.7438390254974365,2.2170984745025635,9.730332374572754,0.012078638188540936,-0.007156896870583296,-0.7873393297195435,
167,downright,-4.010410308837891,2.5546913146972656,9.730332374572754,0.011467773467302322,0.0032278120052069426,-0.5588757395744324,
168,downright,-4.59221887588501,2.3703320026397705,9.720755577087402,0.012689503841102123,0.028273286297917366,-0.3615662455558777,
169,downright,-0.11013664305210114,0.028731297701597214,9.680052757263184,0.0029156599193811417,0.004449542611837387,0.08741970360279083,
170,downright,-0.019154198467731476,0.07182824611663818,9.675264358520508,0.0010830641258507967,0.006282138172537088,0.03610702231526375,
171,downright,-0.03591412305831909,0.04788549616932869,9.71117877960205,0.0004721988516394049,0.005671272985637188,0.00556376064196229,
172,ned,-0.04788549616932869,0.06703969836235046,9.651321411132812,0.0016939293127506971,0.006893003359436989,0.004342030268162489,
173,ned,-0.04788549616932869,0.06703969836235046,9.651321411132812,0.0010830641258507967,0.006893003359436989,0.004342030268162489,
174,ned,-0.04070267081260681,0.016759924590587616,9.71117877960205,0.0010830641258507967,0.006893003359436989,0.004342030268162489,
175,ned,-0.05746259540319443,0.04549122229218483,9.71357250213623,0.0016939293127506971,0.006893003359436989,0.00556376064196229,
176,ned,-0.05027977004647255,0.04070267081260681,9.730332374572754,0.0016939293127506971,0.005671272985637188,0.00556376064196229,
177,ned,-0.019154198467731476,0.03351984918117523,9.66089916229248,0.0016939293127506971,0.006282138172537088,0.003731164848431945,
178,ned,-0.04788549616932869,0.031125571578741074,9.718361854553223,0.0023047944996505976,0.005671272985637188,0.003731164848431945,
179,ned,-0.019154198467731476,0.026337023824453354,9.71357250213623,0.003526525106281042,0.006893003359436989,0.004952895455062389,
180,ned,-0.028731297701597214,0.04070267081260681,9.665687561035156,0.0023047944996505976,0.006282138172537088,0.004342030268162489,
181,ned,-0.04070267081260681,0.04309694468975067,9.718361854553223,0.0016939293127506971,0.006282138172537088,0.004952895455062389,
182,ned,-0.03591412305831909,0.031125571578741074,9.66089916229248,0.0023047944996505976,0.005671272985637188,0.004342030268162489,
183,ned,-0.04788549616932869,0.04309694468975067,9.703995704650879,0.0023047944996505976,0.007503868546336889,0.004952895455062389,
184,ned,-0.026337023824453354,0.05267404764890671,9.71357250213623,0.0004721988516394049,0.006893003359436989,0.004952895455062389,
185,ned,-0.06464541703462601,0.028731297701597214,9.644139289855957,0.0023047944996505976,0.006282138172537088,0.004952895455062389,
186,ned,-0.009577099233865738,0.03351984918117523,9.759063720703125,0.0010830641258507967,0.006893003359436989,0.00556376064196229,
187,ned,-0.03830839693546295,0.04070267081260681,9.629773139953613,0.0004721988516394049,0.006282138172537088,0.004342030268162489,
188,ned,-0.06703969836235046,0.03351984918117523,9.706390380859375,0.0023047944996505976,0.006893003359436989,0.004342030268162489,
189,ned,0.026337023824453354,0.04070267081260681,9.723150253295898,0.0010830641258507967,0.00811473373323679,0.004952895455062389,
190,ned,-0.09098244458436966,0.028731297701597214,9.668081283569336,0.0023047944996505976,0.006282138172537088,0.004342030268162489,
191,ned,0.004788549616932869,0.05027977004647255,9.71357250213623,0.0016939293127506971,0.006282138172537088,0.003731164848431945,
192,ned,-0.07901106774806976,0.019154198467731476,9.703995704650879,0.0010830641258507967,0.006893003359436989,0.003731164848431945,
193,ned,-0.019154198467731476,0.05985686928033829,9.694418907165527,0.0023047944996505976,0.007503868546336889,0.003731164848431945,
194,ned,-0.07182824611663818,0.014365648850798607,9.718361854553223,0.0010830641258507967,0.005671272985637188,0.004952895455062389,
195,ned,-0.03830839693546295,0.028731297701597214,9.620196342468262,0.0010830641258507967,0.005671272985637188,0.00556376064196229,
196,ned,-0.009577099233865738,0.021548472344875336,9.718361854553223,0.0004721988516394049,0.006893003359436989,0.004342030268162489,
197,ned,-0.04788549616932869,0.03591412305831909,9.7016019821167,0.0023047944996505976,0.006282138172537088,0.004342030268162489,
198,ned,-0.011971374042332172,0.04549122229218483,9.665687561035156,-0.00013866640802007169,0.006893003359436989,0.004952895455062389,
199,ned,-0.05267404764890671,0.016759924590587616,9.703995704650879,0.0010830641258507967,0.006893003359436989,0.004952895455062389,
200,ned,-0.004788549616932869,0.06464541703462601,9.653716087341309,0.0016939293127506971,0.007503868546336889,0.004342030268162489,
201,ned,-0.05506832152605057,0.03591412305831909,9.718361854553223,0.0010830641258507967,0.006893003359436989,0.004342030268162489,
202,ned,-0.014365648850798607,0.06703969836235046,9.639349937438965,0.0010830641258507967,0.006282138172537088,0.004342030268162489,
203,ned,-0.05506832152605057,0.05985686928033829,9.665687561035156,0.0016939293127506971,0.006893003359436989,0.004342030268162489,
204,ned,0.0,0.04070267081260681,9.718361854553223,0.0010830641258507967,0.006893003359436989,0.0031202996615320444,
205,ned,-0.026337023824453354,0.05746259540319443,9.658504486083984,0.0010830641258507967,0.006282138172537088,0.004952895455062389,
206,ned,-0.03591412305831909,0.023942748084664345,9.71117877960205,0.0010830641258507967,0.006893003359436989,0.004342030268162489,
207,ned,-0.04788549616932869,0.023942748084664345,9.71357250213623,0.0023047944996505976,0.005671272985637188,0.004342030268162489,
208,ned,-0.03351984918117523,0.06225114315748215,9.680052757263184,-0.00013866640802007169,0.007503868546336889,0.003731164848431945,
209,ned,-0.03591412305831909,0.031125571578741074,9.718361854553223,0.0010830641258507967,0.007503868546336889,0.004342030268162489,
210,ned,-0.04070267081260681,0.031125571578741074,9.68244743347168,0.0004721988516394049,0.007503868546336889,0.0031202996615320444,
211,ned,-0.009577099233865738,0.03830839693546295,9.71357250213623,0.0004721988516394049,0.007503868546336889,0.004952895455062389,
